"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Persea pyrifolia",1086913196,-24.061944,-49.068333,"gass84"
"39","Persea pyrifolia",1086910064,-24.073889,-49.081111,"gass84"
"40","Persea pyrifolia",1086910104,-24.078889,-49.08,"gass84"
"41","Persea pyrifolia",1086671949,-25.902778,-48.990278,"gass84"
"42","Persea pyrifolia",1090750497,-23.135992,-54.204292,"gass84,txmatfuz"
"43","Persea pyrifolia",1123829531,-20.608611,-41.801944,"gass84"
"44","Persea pyrifolia",1094713071,-28.935278,-49.486111,"cdround,gass84,txmatfuz"
"45","Persea pyrifolia",1086915490,-23.861944,-49.136944,"gass84"
"46","Persea pyrifolia",1087651019,-20.044722,-44.001111,"gass84"
"47","Persea pyrifolia",1077425968,-27.1825,-50.217778,"cdround,gass84"
"48","Persea pyrifolia",1424422910,-23.421667,-44.968333,"cdround,gass84"
"49","Persea pyrifolia",1086908194,-24.074167,-49.083889,"gass84"
"50","Persea pyrifolia",1090694495,-23.230444,-46.935778,"gass84"
"51","Persea pyrifolia",1424407217,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"52","Persea pyrifolia",1424260048,-20.520556,-41.100556,"cdround,gass84"
"53","Persea pyrifolia",1252620285,-19.396361,-43.402056,"gass84,iddatunl"
"54","Persea pyrifolia",1801100022,-20.521,-41.101,"gass84"
"55","Persea pyrifolia",1086911094,-24.073056,-49.081667,"gass84"
"56","Persea pyrifolia",1252620647,-27.9075,-49.885,"gass84,iddatunl"
"57","Persea pyrifolia",1086962669,-27.891111,-49.854167,"gass84,iddatunl"
"58","Persea pyrifolia",1090697151,-27.919722,-49.879722,"gass84,iddatunl"
"59","Persea pyrifolia",1123813512,-20.519167,-41.100556,"gass84"
"60","Persea pyrifolia",1087643431,-20.023056,-43.501667,"gass84,iddatunl"
"61","Persea pyrifolia",1252619955,-22.456139,-48.142417,"gass84,iddatunl"
"62","Persea pyrifolia",1077381101,-26.822222,-50.309167,"cdround,gass84"
"63","Persea pyrifolia",1077425972,-26.55,-49.770833,"cdround,gass84"
"64","Persea pyrifolia",1086907677,-23.966667,-47.1,"gass84"
"65","Persea pyrifolia",1252620023,-21.716667,-43.883333,"gass84,iddatunl"
"66","Persea pyrifolia",1123810884,-19.935833,-40.616667,"gass84"
"67","Persea pyrifolia",1090572558,-23.1169,-46.5503,"gass84"
"68","Persea pyrifolia",1090573401,-22.801017,-47.042331,"gass84"
"69","Persea pyrifolia",1090573254,-23.016998,-47.148781,"gass84"
"70","Persea pyrifolia",1090572563,-22.768037,-47.085959,"gass84"
"71","Persea pyrifolia",1090572925,-22.9056,-47.0608,"gass84"
"72","Persea pyrifolia",1086913869,-24.066667,-49.333333,"gass84"
"73","Persea pyrifolia",1090580428,-24.1125,-49.3317,"gass84"
"74","Persea pyrifolia",1123800291,-19.971389,-40.530278,"gass84"
"75","Persea pyrifolia",1090570043,-23.689749,-47.092403,"gass84"
"76","Persea pyrifolia",1090568965,-22.86372,-47.08676,"gass84"
"77","Persea pyrifolia",1094780766,-15.771944,-40.413889,"gass84,iddatunl"
"78","Persea pyrifolia",1094780770,-12.853611,-39.475833,"gass84,iddatunl"
"79","Persea pyrifolia",1097309926,-12.8536,-39.4758,"gass84,iddatunl"
"80","Persea pyrifolia",1260526362,-13.26194,-41.92472,"gass84,iddatunl"
"81","Persea pyrifolia",1094765835,-13.261944,-41.924722,"gass84,iddatunl"
"82","Persea pyrifolia",1123795565,-19.888889,-40.824722,"gass84"
"83","Persea pyrifolia",1087658111,-22.55,-43.266667,"gass84"
"84","Persea pyrifolia",1077203951,-13.566667,-41.8,"gass84,iddatunl"
"85","Persea pyrifolia",1090865264,-24.2458,-50.2428,"gass84"
"86","Persea pyrifolia",1424204779,-22.25,-44.566667,"cdround,gass84"
"87","Persea pyrifolia",1123794438,-19.933333,-40.59,"gass84"
"88","Persea pyrifolia",1094762163,-13.5,-41.866667,"gass84,iddatunl"
"89","Persea pyrifolia",1086914038,-22.788611,-47.292222,"gass84"
"90","Persea pyrifolia",1086915420,-22.792222,-47.292222,"gass84"
"91","Persea pyrifolia",1097419783,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"92","Persea pyrifolia",1089063390,-23.15,-46.15,"gass84,iddatunl"
"93","Persea pyrifolia",1260525625,-13.36861,-41.88416,"gass84,iddatunl"
"94","Persea pyrifolia",1094754548,-13.368611,-41.884167,"gass84,iddatunl"
"95","Persea pyrifolia",1086940481,-24.074722,-49.071111,"gass84"
"96","Persea pyrifolia",1086940513,-24.274444,-49.160833,"gass84"
"97","Persea pyrifolia",1090686816,-23.38525,-48.506722,"gass84"
"98","Persea pyrifolia",1089109470,-23.23069,-48.30242,"gass84,iddatunl"
"99","Persea pyrifolia",1086914115,-21.8,-43.933333,"gass84"
"100","Persea pyrifolia",1086939142,-23.266722,-47.027889,"gass84"
"101","Persea pyrifolia",1090580392,-22.7894,-48.1272,"gass84"
"102","Persea pyrifolia",1090697144,-22.706889,-48.304639,"gass84,iddatunl"
"103","Persea pyrifolia",1086913523,-22.706944,-48.304722,"gass84"
"104","Persea pyrifolia",1090698512,-22.5,-42.25,"gass84"
"105","Persea pyrifolia",1086885609,-22.55,-42.5,"gass84"
"106","Persea pyrifolia",1086885641,-22,-42.05,"gass84"
"107","Persea pyrifolia",1123823452,-23.073889,-44.9575,"gass84"
"108","Persea pyrifolia",1090578092,-23.4897,-48.4128,"gass84,iddatunl"
"109","Persea pyrifolia",1090578679,-23.7975,-48.5928,"gass84"
"110","Persea pyrifolia",1086913521,-23.49,-48.412778,"gass84"
"111","Persea pyrifolia",1585191877,-23.826944,-48.691111,"gass84,iddatunl"
"112","Persea pyrifolia",1089091523,-23.42423,-48.35397,"gass84,iddatunl"
"113","Persea pyrifolia",1089091620,-23.424003,-48.3517,"gass84,iddatunl"
"114","Persea pyrifolia",1089091612,-23.424,-48.35167,"gass84,iddatunl"
"115","Persea pyrifolia",1123823414,-22.66,-50.418611,"gass84"
"116","Persea pyrifolia",1089023041,-23.253,-46.2853,"gass84,iddatunl"
"117","Persea pyrifolia",1259161693,-23.45,-48.41666,"gass84,iddatunl"
"118","Persea pyrifolia",1086881485,-23.45,-48.416667,"gass84"
"119","Persea pyrifolia",1089010710,-23.27,-48.25,"gass84,iddatunl"
"120","Persea pyrifolia",1086886686,-21.838889,-46.564722,"gass84"
"121","Persea pyrifolia",1090547353,-22.6458,-47.1961,"gass84"
"122","Persea pyrifolia",1144644431,-10.77306,-53.08972,"gass84,rdativ"
"123","Persea pyrifolia",1089092341,-23.11,-46.52,"gass84,iddatunl"
"124","Persea pyrifolia",1090690593,-22.95,-46.733333,"gass84"
"125","Persea pyrifolia",1086915291,-20.362778,-43.489167,"gass84"
"126","Persea pyrifolia",1090521247,-13.261944,-41.974722,"gass84"
