"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Allagoptera caudescens",1090863029,-19.820556,-40.273333,"gass84,iddatunl"
"53","Allagoptera caudescens",1090862569,-19.820556,-40.273333,"gass84,iddatunl"
"54","Allagoptera caudescens",1090863046,-18.593333,-39.732222,"gass84"
"55","Allagoptera caudescens",1090862565,-18.593333,-39.732222,"gass84"
"56","Allagoptera caudescens",1123788621,-19.889444,-40.376944,"gass84"
"57","Allagoptera caudescens",1090858671,-19.831944,-40.383333,"gass84,iddatunl"
"58","Allagoptera caudescens",1090443596,-14.816667,-39.033333,"gass84"
"59","Allagoptera caudescens",1090443630,-16.383333,-39.133333,"gass84"
"60","Allagoptera caudescens",1090443580,-16.566667,-39.566667,"gass84"
"61","Allagoptera caudescens",1424341068,-16.566667,-39.566667,"cdround,gass84,iddatunl,muluriiv"
"62","Allagoptera caudescens",1090443599,-15.85,-38.9,"gass84"
"63","Allagoptera caudescens",1090443646,-18.083333,-39.65,"gass84"
"64","Allagoptera caudescens",1087338893,-18.083333,-39.65,"gass84,iddatunl"
"65","Allagoptera caudescens",1090443602,-17.883333,-39.366667,"gass84"
"66","Allagoptera caudescens",1087389228,-18.083333,-39.65,"gass84,iddatunl"
"67","Allagoptera caudescens",1087389259,-18.083333,-39.65,"gass84,iddatunl"
"68","Allagoptera caudescens",1087389324,-18.083333,-39.65,"gass84,iddatunl"
"69","Allagoptera caudescens",1123788513,-19.1375,-40.063611,"gass84"
"70","Allagoptera caudescens",1123788090,-19.915,-40.632778,"gass84"
"71","Allagoptera caudescens",1090443660,-12.166667,-38.433333,"gass84"
"72","Allagoptera caudescens",1319146315,-12.17,-38.43,"gass84"
"73","Allagoptera caudescens",1322317949,-12.17,-38.43,"gass84"
"74","Allagoptera caudescens",1317486181,-12.17,-38.43,"gass84"
"75","Allagoptera caudescens",1098174554,-13.5,-39.05,"gass84"
"76","Allagoptera caudescens",1265936213,-13.5,-39.05,"gass84,iddatunl"
"77","Allagoptera caudescens",1090443667,-11.783333,-37.95,"gass84"
"78","Allagoptera caudescens",1090443598,-13.5,-39.05,"gass84"
"79","Allagoptera caudescens",1123787018,-19.1375,-40.063611,"gass84"
"80","Allagoptera caudescens",1123787033,-19.1375,-40.063611,"gass84"
"81","Allagoptera caudescens",1123787021,-19.1375,-40.063611,"gass84"
"82","Allagoptera caudescens",1123787036,-19.1375,-40.063611,"gass84"
"83","Allagoptera caudescens",1123782840,-19.971389,-40.530278,"gass84"
"84","Allagoptera caudescens",1123783594,-19.897778,-40.814722,"gass84"
"85","Allagoptera caudescens",1123782849,-19.935833,-40.616667,"gass84"
"86","Allagoptera caudescens",1123782868,-19.658889,-40.665833,"gass84"
"87","Allagoptera caudescens",1123782862,-19.658889,-40.665833,"gass84"
"88","Allagoptera caudescens",1123783345,-18.263889,-39.803889,"gass84"
"89","Allagoptera caudescens",1123782839,-19.925556,-40.635556,"gass84"
"90","Allagoptera caudescens",1123782838,-19.906111,-40.601944,"gass84"
"91","Allagoptera caudescens",1086729003,-13.666667,-39.118611,"gass84"
"92","Allagoptera caudescens",1086728981,-16,-39.559167,"gass84"
"93","Allagoptera caudescens",1123783277,-22.712778,-42.018611,"gass84"
"94","Allagoptera caudescens",1094719911,-12.483333,-38.3,"gass84"
"95","Allagoptera caudescens",1097758663,-14.86,-39.58,"gass84"
"96","Allagoptera caudescens",1098240768,-14.86,-39.58,"gass84"
"97","Allagoptera caudescens",1097838274,-14.5970025727043,-39.2841023667327,"cdrep"
"98","Allagoptera caudescens",1098000727,-14.5970025727043,-39.2841023667327,"cdrep"
"99","Allagoptera caudescens",1090423019,-16.883333,-39.416667,"gass84"
"100","Allagoptera caudescens",1090616455,-16.883333,-39.416667,"gass84"
"101","Allagoptera caudescens",1228537406,-10.8339,-52.8731,"gass84"
"102","Allagoptera caudescens",1090485195,-14.816667,-39.166667,"gass84"
"103","Allagoptera caudescens",1095196795,-17.883333,-39.366666,"gass84,iddatunl,txmatfuz"
"104","Allagoptera caudescens",1090461560,-14.781944,-39.069167,"gass84"
"105","Allagoptera caudescens",1228534751,-10.8339,-52.8731,"gass84"
"106","Allagoptera caudescens",1090460352,-14.781944,-39.069167,"gass84"
