"","name","key","decimalLatitude","decimalLongitude","issues"
"81","Pseudopiptadenia contorta",1123811472,-18.903333,-40.735556,"gass84"
"82","Pseudopiptadenia contorta",1123809852,-19.973056,-40.647778,"gass84"
"83","Pseudopiptadenia contorta",1094832468,-11.268889,-41.260278,"gass84,iddatunl"
"84","Pseudopiptadenia contorta",1123810353,-18.944167,-40.798611,"gass84"
"85","Pseudopiptadenia contorta",1424287295,-19.148611,-40.457778,"cdround,gass84"
"86","Pseudopiptadenia contorta",1123810227,-19.148611,-40.457778,"gass84"
"87","Pseudopiptadenia contorta",1077225725,-11.443889,-40.5325,"gass84"
"88","Pseudopiptadenia contorta",1094812354,-13.879444,-42.448889,"gass84,iddatunl"
"89","Pseudopiptadenia contorta",1424083841,-22.268611,-42.852222,"cdround,gass84"
"90","Pseudopiptadenia contorta",1424235796,-22.945833,-43.004444,"cdround,gass84"
"91","Pseudopiptadenia contorta",1424062994,-13.944722,-40.109167,"cdround,gass84,rdatm"
"92","Pseudopiptadenia contorta",1087532341,-13.944722,-41.058333,"gass84,iddatunl"
"93","Pseudopiptadenia contorta",1424062963,-13.944722,-40.109167,"cdround,gass84"
"94","Pseudopiptadenia contorta",1424063008,-13.944722,-40.109167,"cdround,gass84"
"95","Pseudopiptadenia contorta",1087532314,-13.944722,-41.058333,"gass84,iddatunl"
"96","Pseudopiptadenia contorta",1087532326,-13.944722,-41.058333,"gass84,iddatunl"
"97","Pseudopiptadenia contorta",1097522526,-14.6111,-40.3369,"gass84,iddatunl"
"98","Pseudopiptadenia contorta",1123806553,-19.760833,-40.739444,"gass84"
"99","Pseudopiptadenia contorta",1087532377,-13.944722,-41.058333,"gass84,iddatunl"
"100","Pseudopiptadenia contorta",1094809093,-12.3,-40.483333,"gass84,iddatunl"
"101","Pseudopiptadenia contorta",1424064009,-13.944722,-40.109444,"cdround,gass84,rdatm"
"102","Pseudopiptadenia contorta",1123801973,-20.069167,-40.725556,"gass84"
"103","Pseudopiptadenia contorta",1090873518,-20.319722,-40.3375,"gass84"
"104","Pseudopiptadenia contorta",1424234831,-22.500556,-42.269167,"cdround,gass84,rdatm"
"105","Pseudopiptadenia contorta",1424063432,-13.944722,-40.111111,"cdround,gass84"
"106","Pseudopiptadenia contorta",1094792154,-12.843889,-39.4925,"gass84,iddatunl"
"107","Pseudopiptadenia contorta",1087532333,-13.944722,-41.058333,"gass84,iddatunl"
"108","Pseudopiptadenia contorta",1423979611,-22.731667,-41.966667,"cdround,gass84,rdatm"
"109","Pseudopiptadenia contorta",1423979665,-22.901667,-41.966667,"cdround,gass84,rdatm"
"110","Pseudopiptadenia contorta",1423979721,-22.731667,-41.966667,"cdround,gass84,rdatm"
"111","Pseudopiptadenia contorta",1423979726,-22.731667,-41.966667,"cdround,gass84,rdatm"
"112","Pseudopiptadenia contorta",1423979634,-22.731667,-41.966667,"cdround,gass84,rdatm"
"113","Pseudopiptadenia contorta",1090568570,-22.87025,-47.07717,"gass84"
"114","Pseudopiptadenia contorta",1094776727,-21.743611,-43.895278,"gass84,iddatunl"
"115","Pseudopiptadenia contorta",1077214262,-13.423056,-39.820278,"gass84,iddatunl"
"116","Pseudopiptadenia contorta",1094774391,-12.844722,-39.475278,"gass84,iddatunl"
"117","Pseudopiptadenia contorta",1094780873,-13.063056,-39.780278,"gass84,iddatunl"
"118","Pseudopiptadenia contorta",1098372514,-13.0631,-39.7803,"gass84,iddatunl"
"119","Pseudopiptadenia contorta",1077215794,-13.063056,-39.780278,"gass84,iddatunl"
"120","Pseudopiptadenia contorta",1098133170,-22.5836,-43.4244,"gass84"
"121","Pseudopiptadenia contorta",1316166586,-22.583611,-43.424444,"gass84,iddatunl"
"122","Pseudopiptadenia contorta",1424223516,-22.583611,-43.424444,"cdround,gass84,rdatm"
"123","Pseudopiptadenia contorta",1135891053,-23.733333,-45.533333,"gass84,iddatunl"
"124","Pseudopiptadenia contorta",1094764306,-12.849722,-39.478889,"gass84,iddatunl"
"125","Pseudopiptadenia contorta",1090870266,-20.363333,-40.659167,"gass84"
"126","Pseudopiptadenia contorta",1094913706,-20,-40,"gass84"
"127","Pseudopiptadenia contorta",1123797088,-18.755,-40.890833,"gass84"
"128","Pseudopiptadenia contorta",1423979829,-20.211111,-43.505278,"cdround,gass84"
"129","Pseudopiptadenia contorta",1098408617,-22.35833,-44.65833,"gass84,iddatunl,muluriiv"
"130","Pseudopiptadenia contorta",1424320155,-22.25,-44.566667,"cdround,gass84"
"131","Pseudopiptadenia contorta",1097144919,-15.15,-39.08,"gass84"
"132","Pseudopiptadenia contorta",1097049042,-14.735,-39.6961,"gass84"
"133","Pseudopiptadenia contorta",1563255324,-14.735,-39.6961,"gass84"
"134","Pseudopiptadenia contorta",912139044,-14.73,-39.68,"gass84"
"135","Pseudopiptadenia contorta",1123790412,-19.892222,-40.474167,"gass84"
"136","Pseudopiptadenia contorta",1077205066,-12.233333,-41.616667,"gass84"
"137","Pseudopiptadenia contorta",1424411941,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"138","Pseudopiptadenia contorta",1424320151,-22.25,-44.566667,"cdround,gass84,rdatm"
"139","Pseudopiptadenia contorta",1097845341,-14.7,-39.63,"gass84"
"140","Pseudopiptadenia contorta",1097985938,-15.2970177652254,-39.0751882637406,"cdrep"
"141","Pseudopiptadenia contorta",1097289369,-22.7630572352388,-43.4512851712591,"cdrep"
"142","Pseudopiptadenia contorta",1424176176,-22.5,-42.25,"gass84,rdatm"
"143","Pseudopiptadenia contorta",1440681150,-10.304722,-48.175,"gass84,iddatunl"
"144","Pseudopiptadenia contorta",1213596947,-10.304722,-48.175,"gass84"
"145","Pseudopiptadenia contorta",1424280219,-22.433333,-42.833333,"cdround,gass84,rdatm"
"146","Pseudopiptadenia contorta",1077563008,-11.683333,-42.283333,"gass84"
"147","Pseudopiptadenia contorta",1087375922,-11.683333,-47.283333,"gass84,iddatunl"
"148","Pseudopiptadenia contorta",1094736847,-11.683333,-42.283333,"gass84,iddatunl"
"149","Pseudopiptadenia contorta",1095366173,-11.683333,-42.283333,"gass84"
"150","Pseudopiptadenia contorta",1089072832,-11.683333,-42.283333,"gass84,iddatunl"
"151","Pseudopiptadenia contorta",1424174814,-22.5,-42.25,"gass84,rdatm"
"152","Pseudopiptadenia contorta",1097275874,-15.15,-39.08,"gass84"
"153","Pseudopiptadenia contorta",1094731924,-12.316667,-41.766667,"gass84,iddatunl"
"154","Pseudopiptadenia contorta",1097461285,-12.33,-41.7697,"gass84"
"155","Pseudopiptadenia contorta",912138997,-12.37,-41.93,"gass84"
"156","Pseudopiptadenia contorta",912139022,-12.32,-41.77,"gass84"
"157","Pseudopiptadenia contorta",1098061338,-12.3767,-41.9469,"gass84"
"158","Pseudopiptadenia contorta",1094731862,-12.366667,-41.933333,"gass84,iddatunl"
"159","Pseudopiptadenia contorta",1087345370,-15.15,-39.083333,"gass84"
"160","Pseudopiptadenia contorta",1094731935,-12.2,-41.766667,"gass84,iddatunl"
"161","Pseudopiptadenia contorta",912139023,-15.15,-39.08,"gass84"
"162","Pseudopiptadenia contorta",1423979846,-15.15,-39.083333,"cdround,gass84"
"163","Pseudopiptadenia contorta",1260291330,-15.15,-39.08333,"gass84,iddatunl"
"164","Pseudopiptadenia contorta",912139053,-15.15,-39.08,"gass84"
"165","Pseudopiptadenia contorta",912139041,-12.2,-41.77,"gass84"
"166","Pseudopiptadenia contorta",912139027,-12.2,-41.77,"gass84"
"167","Pseudopiptadenia contorta",1563200238,-15.15,-39.08,"gass84"
"168","Pseudopiptadenia contorta",1097445730,-11.23,-40.68,"gass84"
"169","Pseudopiptadenia contorta",1213597207,-11.233333,-40.683333,"gass84,iddatunl"
"170","Pseudopiptadenia contorta",1094732267,-11.233333,-40.683333,"gass84,iddatunl"
"171","Pseudopiptadenia contorta",1097337502,-11.23,-40.68,"gass84"
"172","Pseudopiptadenia contorta",1097106894,-11.4328287941586,-40.5949887574718,"cdrep"
"173","Pseudopiptadenia contorta",1087345391,-15.15,-39.083333,"gass84,iddatunl"
"174","Pseudopiptadenia contorta",1563304709,-15.15,-39.08,"gass84"
"175","Pseudopiptadenia contorta",1123826394,-22.725556,-47.648889,"gass84"
"176","Pseudopiptadenia contorta",1090861595,-19.671944,-39.882778,"gass84"
"177","Pseudopiptadenia contorta",1424471704,-22.516667,-47.5,"cdround,gass84,rdatm"
"178","Pseudopiptadenia contorta",912139031,-15.15,-39.08,"gass84"
"179","Pseudopiptadenia contorta",1098180768,-15.15,-39.08,"gass84"
"180","Pseudopiptadenia contorta",1097927826,-17.18,-39.33,"gass84"
"181","Pseudopiptadenia contorta",1563305294,-17.18,-39.33,"gass84"
"182","Pseudopiptadenia contorta",1260290309,-17.183333,-39.333333,"cdround,gass84,iddatunl"
"183","Pseudopiptadenia contorta",912641470,-14.6,-40.42,"gass84"
"184","Pseudopiptadenia contorta",912139030,-13.87,-42.32,"gass84"
"185","Pseudopiptadenia contorta",1424175947,-22.5,-42.25,"gass84"
"186","Pseudopiptadenia contorta",912114099,-17.18,-39.33,"gass84"
"187","Pseudopiptadenia contorta",912114139,-17.18,-39.33,"gass84"
"188","Pseudopiptadenia contorta",1094733030,-14.6,-40.416667,"gass84,iddatunl"
"189","Pseudopiptadenia contorta",1424176008,-22.5,-42.25,"gass84,rdatm"
"190","Pseudopiptadenia contorta",1098058972,-19.0595933660405,-42.7157311731973,"cdrep"
"191","Pseudopiptadenia contorta",1424175957,-22.5,-42.25,"gass84"
"192","Pseudopiptadenia contorta",1424205664,-22.5,-42.25,"gass84,iddatunl,rdatm"
"193","Pseudopiptadenia contorta",1094913691,-19,-39,"gass84"
"194","Pseudopiptadenia contorta",1090861220,-19.671944,-39.882778,"gass84"
"195","Pseudopiptadenia contorta",1423940632,-20.733333,-42.466667,"cdround,gass84"
"196","Pseudopiptadenia contorta",1090874251,-19.8203,-40.2733,"gass84"
"197","Pseudopiptadenia contorta",1090861174,-19.820556,-40.273333,"gass84"
"198","Pseudopiptadenia contorta",1094913705,-20,-40,"gass84"
"199","Pseudopiptadenia contorta",1094913693,-19,-40,"gass84"
"200","Pseudopiptadenia contorta",1090861182,-19.820556,-40.273333,"gass84"
"201","Pseudopiptadenia contorta",1097858284,-13.28,-41.83,"gass84,iddatunl"
"202","Pseudopiptadenia contorta",1424174460,-22.5,-42.25,"gass84"
"203","Pseudopiptadenia contorta",1316164459,-13.3,-41.783333,"gass84,iddatunl"
"204","Pseudopiptadenia contorta",1090874255,-19.8203,-40.2733,"gass84"
"205","Pseudopiptadenia contorta",1097270904,-13.3,-41.78,"gass84,iddatunl"
"206","Pseudopiptadenia contorta",1094731070,-13.3,-41.783333,"gass84,iddatunl"
"207","Pseudopiptadenia contorta",1090580929,-22.7253,-47.6492,"gass84"
"208","Pseudopiptadenia contorta",1423940581,-20.716667,-42.016667,"cdround,gass84"
"209","Pseudopiptadenia contorta",1123821955,-22.433333,-42.85,"gass84"
"210","Pseudopiptadenia contorta",1424272701,-22.433333,-42.833333,"cdround,gass84"
"211","Pseudopiptadenia contorta",1090859626,-20.57735,-40.415796,"gass84"
"212","Pseudopiptadenia contorta",1094921031,-22.433333,-42.833333,"gass84"
"213","Pseudopiptadenia contorta",1094913714,-20,-40,"gass84"
"214","Pseudopiptadenia contorta",1316166949,-22.433333,-42.833333,"gass84,iddatunl"
"215","Pseudopiptadenia contorta",1424188652,-19.883333,-40.383333,"cdround,gass84"
"216","Pseudopiptadenia contorta",1090858632,-19.883333,-40.383333,"gass84"
"217","Pseudopiptadenia contorta",1123788632,-19.889444,-40.376944,"gass84"
"218","Pseudopiptadenia contorta",1097717456,-14.78,-39.04,"gass84"
"219","Pseudopiptadenia contorta",1097649962,-16.094866,-39.207196,""
"220","Pseudopiptadenia contorta",1094727094,-12.016667,-41.116667,"gass84,iddatunl"
"221","Pseudopiptadenia contorta",1097710774,-22.9241607343727,-42.5104204094686,"cdrep"
"222","Pseudopiptadenia contorta",1097170644,-22.9241607343727,-42.5104204094686,"cdrep"
"223","Pseudopiptadenia contorta",1423979800,-22.916667,-43.333333,"cdround,gass84"
"224","Pseudopiptadenia contorta",1097097546,-12.68,-41.82,"gass84"
"225","Pseudopiptadenia contorta",1097845836,-22.9241607343727,-42.5104204094686,"cdrep"
"226","Pseudopiptadenia contorta",1424273459,-22.433333,-42.833333,"cdround,gass84"
"227","Pseudopiptadenia contorta",1097165880,-12.8,-41.33,"gass84"
"228","Pseudopiptadenia contorta",1097278503,-22.6569559555097,-43.0407567361808,"cdrep"
"229","Pseudopiptadenia contorta",1097938607,-22.9069598238154,-43.2076685470805,"cdrep"
"230","Pseudopiptadenia contorta",1423979733,-19.783333,-42.6,"cdround,gass84,iddatunl"
"231","Pseudopiptadenia contorta",1097601380,-19.78,-42.6,"gass84"
"232","Pseudopiptadenia contorta",1097972182,-19.5866031944136,-42.6443267716943,"cdrep"
"233","Pseudopiptadenia contorta",1090430143,-13.7,-42.333333,"gass84"
"234","Pseudopiptadenia contorta",1094725992,-13.7,-42.333333,"gass84"
"235","Pseudopiptadenia contorta",912093125,-10.43,-41.2,"gass84"
"236","Pseudopiptadenia contorta",912093109,-17.03,-39.48,"gass84"
"237","Pseudopiptadenia contorta",1089006407,-17.033333,-39.483333,"gass84,iddatunl"
"238","Pseudopiptadenia contorta",912093194,-17.03,-39.48,"gass84"
"239","Pseudopiptadenia contorta",1570744885,-17.033333,-39.483333,"gass84,iddatunl"
"240","Pseudopiptadenia contorta",1098252216,-17.03,-39.48,"gass84"
"241","Pseudopiptadenia contorta",1090430309,-17.033333,-39.483333,"gass84"
"242","Pseudopiptadenia contorta",1423979744,-17.033333,-39.483333,"cdround,gass84,iddatunl,rdatm"
"243","Pseudopiptadenia contorta",1563301508,-17.03,-39.48,"gass84"
"244","Pseudopiptadenia contorta",1213596949,-11.489722,-41.213889,"gass84"
"245","Pseudopiptadenia contorta",1423979981,-11.489722,-41.213889,"cdround,gass84,iddatunl"
"246","Pseudopiptadenia contorta",1098390396,-13.4447768317091,-40.4305779061221,"cdrep"
"247","Pseudopiptadenia contorta",1097115385,-13.4447768317091,-40.4305779061221,"cdrep"
"248","Pseudopiptadenia contorta",912093142,-14,-40,"gass84"
"249","Pseudopiptadenia contorta",1423980004,-17.604167,-40.066389,"cdround,gass84,iddatunl"
"250","Pseudopiptadenia contorta",1423979996,-13.466667,-40.316667,"cdround,gass84,iddatunl"
"251","Pseudopiptadenia contorta",1097426439,-13.4447768317091,-40.4305779061221,"cdrep"
"252","Pseudopiptadenia contorta",1423979794,-14.884722,-40.718333,"cdround,gass84,iddatunl"
"253","Pseudopiptadenia contorta",1423979843,-13.488333,-41.023056,"cdround,gass84,iddatunl"
"254","Pseudopiptadenia contorta",1423979866,-11.6,-42.6,"gass84,iddatunl"
"255","Pseudopiptadenia contorta",1316163948,-13.488333,-41.023056,"gass84,iddatunl"
"256","Pseudopiptadenia contorta",1090442214,-13.488333,-41.023056,"gass84"
"257","Pseudopiptadenia contorta",1423979835,-15.458056,-40.646389,"cdround,gass84,iddatunl"
"258","Pseudopiptadenia contorta",1090422607,-15.458056,-40.646389,"gass84"
"259","Pseudopiptadenia contorta",1098431002,-19.3949002236543,-40.071853011446,"cdrep"
"260","Pseudopiptadenia contorta",1098209746,-13.4447768317091,-40.4305779061221,"cdrep"
"261","Pseudopiptadenia contorta",1098265286,-14.88,-40.57,"gass84"
"262","Pseudopiptadenia contorta",912093141,-15,-41,"gass84"
"263","Pseudopiptadenia contorta",912093158,-14,-40,"gass84"
"264","Pseudopiptadenia contorta",1097752254,-22.6546564621181,-42.3918119950037,"cdrep"
"265","Pseudopiptadenia contorta",1097031028,-19.8469078537136,-42.7768359408608,"cdrep"
"266","Pseudopiptadenia contorta",1097811619,-19.0409924221712,-43.4248788829597,"cdrep"
"267","Pseudopiptadenia contorta",1098154541,-12.0922448252737,-41.6378566473359,"cdrep"
"268","Pseudopiptadenia contorta",1098291715,-12.4222527228342,-41.7703653572513,"cdrep"
"269","Pseudopiptadenia contorta",1097603542,-14.31,-39.32,"gass84"
"270","Pseudopiptadenia contorta",1090549345,-19.3911,-40.0722,"gass84"
"271","Pseudopiptadenia contorta",1097627153,-15.5354233099852,-40.9092093308886,"cdrep"
"272","Pseudopiptadenia contorta",1090548369,-22.7253,-47.6492,"gass84"
"273","Pseudopiptadenia contorta",1098285193,-22.9069598238154,-43.2076685470805,"cdrep"
"274","Pseudopiptadenia contorta",1097714409,-15.5354233099852,-40.9092093308886,"cdrep"
"275","Pseudopiptadenia contorta",1097451574,-18.996963,-40.10894,""
"276","Pseudopiptadenia contorta",1097892739,-18.996963,-40.10894,""
"277","Pseudopiptadenia contorta",1097956143,-22.9069598238154,-43.2076685470805,"cdrep"
"278","Pseudopiptadenia contorta",1090549052,-22.9028,-43.2075,"gass84"
"279","Pseudopiptadenia contorta",1098409475,-22.9069598238154,-43.2076685470805,"cdrep"
"280","Pseudopiptadenia contorta",1097987584,-22.9069598238154,-43.2076685470805,"cdrep"
"281","Pseudopiptadenia contorta",1098286591,-22.9069598238154,-43.2076685470805,"cdrep"
"282","Pseudopiptadenia contorta",1098171226,-20.761343,-42.868031,"cdround"
"283","Pseudopiptadenia contorta",1097248453,-22.9069598238154,-43.2076685470805,"cdrep"
"284","Pseudopiptadenia contorta",1098270398,-22.9069598238154,-43.2076685470805,"cdrep"
"285","Pseudopiptadenia contorta",1228404665,-22,-42.5,"gass84,iddatunl"
"286","Pseudopiptadenia contorta",1097956072,-22.8560583342878,-43.7755076672164,"cdrep"
"287","Pseudopiptadenia contorta",1098118112,-22.8560583342878,-43.7755076672164,"cdrep"
"288","Pseudopiptadenia contorta",1097160376,-15.7834208090807,-47.9298726661488,"cdrep"
"289","Pseudopiptadenia contorta",1499616041,-22.9056,-47.0608,"gass84"
"290","Pseudopiptadenia contorta",1098218881,-15.7834208090807,-47.9298726661488,"cdrep"
"291","Pseudopiptadenia contorta",1097758077,-15.7834208090807,-47.9298726661488,"cdrep"
"292","Pseudopiptadenia contorta",1097612431,-20.758024038568,-42.8818438826343,"cdrep"
"293","Pseudopiptadenia contorta",1097514693,-22.9069598238154,-43.2076685470805,"cdrep"
"294","Pseudopiptadenia contorta",1097791807,-22.9069598238154,-43.2076685470805,"cdrep"
"295","Pseudopiptadenia contorta",1097041611,-22.9069598238154,-43.2076685470805,"cdrep"
"296","Pseudopiptadenia contorta",1228455554,-10.8339,-52.8731,"gass84"
"297","Pseudopiptadenia contorta",1056611919,-10.773109,-53.08982,"gass84"
"298","Pseudopiptadenia contorta",1090481667,-13.063056,-39.780278,"gass84"
"299","Pseudopiptadenia contorta",1228320000,-10.8339,-52.8731,"gass84"
"300","Pseudopiptadenia contorta",1228458420,-10.8339,-52.8731,"gass84"
"301","Pseudopiptadenia contorta",1090430141,-11.489722,-41.213889,"gass84"
"302","Pseudopiptadenia contorta",1228339120,-10.8339,-52.8731,"gass84"
"303","Pseudopiptadenia contorta",1090476585,-13.3,-41.783333,"gass84"
"304","Pseudopiptadenia contorta",1095203650,-12.66667,-41.81667,"gass84"
"305","Pseudopiptadenia contorta",1228623063,-10.8339,-52.8731,"gass84"
"306","Pseudopiptadenia contorta",1228400908,-10.8339,-52.8731,"gass84"
"307","Pseudopiptadenia contorta",1097414677,-22.5309,-43.0084,"gass84"
"308","Pseudopiptadenia contorta",1265788832,-10.8339,-52.8731,"gass84"
"309","Pseudopiptadenia contorta",1095259658,-15.417222,-40.521111,"gass84"
"310","Pseudopiptadenia contorta",1097508490,-22.92,-43.33,"gass84,muluriiv"
"311","Pseudopiptadenia contorta",1228615718,-10.8339,-52.8731,"gass84"
"312","Pseudopiptadenia contorta",1228459993,-10.8339,-52.8731,"gass84"
"313","Pseudopiptadenia contorta",1097625486,-22.9069598238154,-43.2076685470805,"cdrep,rdativ"
"314","Pseudopiptadenia contorta",1638442626,-10,-55,"rdativ"
"315","Pseudopiptadenia contorta",1228424134,-10.8339,-52.8731,"gass84"
"316","Pseudopiptadenia contorta",1090518383,-22.466667,-44.75,"gass84"
"317","Pseudopiptadenia contorta",1095256125,-22.233333,-41.65,"gass84"
"318","Pseudopiptadenia contorta",1090458320,-12.376667,-41.946944,"gass84"
"319","Pseudopiptadenia contorta",1228318213,-10.8339,-52.8731,"gass84"
"320","Pseudopiptadenia contorta",1228349095,-10.8339,-52.8731,"gass84"
"321","Pseudopiptadenia contorta",1231013733,-22.90278,-43.2075,""
"322","Pseudopiptadenia contorta",1097782192,-22.5309,-43.0084,"gass84"
"323","Pseudopiptadenia contorta",1095209279,-12.66667,-41.43333,"gass84"
"324","Pseudopiptadenia contorta",1228570583,-10.8339,-52.8731,"gass84"
"325","Pseudopiptadenia contorta",1424267816,-22.536944,-42.909444,"cdround,gass84"
"326","Pseudopiptadenia contorta",1424273480,-22.433333,-42.833333,"cdround,gass84"
"327","Pseudopiptadenia contorta",1097173583,-22.5309,-43.0084,"gass84"
