"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Ocotea silvestris",1095355478,-29.782222,-51.111389,"gass84"
"43","Ocotea silvestris",1095632215,-24.100556,-50.706944,"gass84"
"44","Ocotea silvestris",1087386952,-23.6425,-46.615278,"gass84"
"45","Ocotea silvestris",1089278442,-22.925972,-53.454167,"gass84"
"46","Ocotea silvestris",1077406771,-27.334444,-49.942222,"cdround,gass84"
"47","Ocotea silvestris",1089103784,-23.61,-45.533611,"gass84,iddatunl"
"48","Ocotea silvestris",1094713097,-27.092222,-50.038055,"cdround,gass84"
"49","Ocotea silvestris",1077406802,-27.092222,-50.038055,"cdround,gass84"
"50","Ocotea silvestris",1077406783,-27.092222,-50.038055,"cdround,gass84"
"51","Ocotea silvestris",1077406834,-27.092222,-50.038055,"cdround,gass84"
"52","Ocotea silvestris",1094713068,-27.63,-48.87,"gass84"
"53","Ocotea silvestris",1077406803,-27.000278,-50.130556,"cdround,gass84"
"54","Ocotea silvestris",1086821422,-27.000278,-50.130556,"gass84"
"55","Ocotea silvestris",1086821435,-27.63,-48.87,"gass84"
"56","Ocotea silvestris",1077367969,-27.63,-48.87,"gass84"
"57","Ocotea silvestris",1087527264,-27.63,-48.87,"gass84"
"58","Ocotea silvestris",1077406807,-27.000278,-50.130556,"cdround,gass84"
"59","Ocotea silvestris",1077406816,-27.63,-48.87,"gass84"
"60","Ocotea silvestris",1087527336,-27.775278,-48.4925,"cdround,gass84"
"61","Ocotea silvestris",1077406785,-26.19,-48.69,"gass84"
"62","Ocotea silvestris",1424315318,-27.724167,-48.535,"cdround,gass84,rdatm"
"63","Ocotea silvestris",1086821436,-27.775278,-48.4925,"gass84"
"64","Ocotea silvestris",1077406870,-26.909722,-49.497778,"cdround,gass84"
"65","Ocotea silvestris",1077406798,-27.724167,-48.535,"cdround,gass84"
"66","Ocotea silvestris",1095357538,-29.6475,-50.131667,"gass84"
"67","Ocotea silvestris",1077381106,-27.775278,-48.4925,"cdround,gass84"
"68","Ocotea silvestris",1094713105,-27.724167,-48.535,"cdround,gass84"
"69","Ocotea silvestris",1424318679,-27.27,-49.23,"gass84,rdatm"
"70","Ocotea silvestris",1094713086,-26.911944,-49.588611,"cdround,gass84"
"71","Ocotea silvestris",1089276001,-22.600667,-52.882722,"gass84,iddatunl"
"72","Ocotea silvestris",1095363079,-29.644167,-50.134167,"gass84"
"73","Ocotea silvestris",1077406796,-26.911944,-49.588611,"cdround,gass84"
"74","Ocotea silvestris",1094713096,-29.205,-50.074444,"cdround,gass84"
"75","Ocotea silvestris",1077406794,-27.27,-49.23,"gass84"
"76","Ocotea silvestris",1077406820,-27.09,-49.14,"gass84"
"77","Ocotea silvestris",1077406867,-28.08,-48.87,"gass84"
"78","Ocotea silvestris",1077368086,-27.99,-48.78,"gass84"
"79","Ocotea silvestris",1087527241,-27.81,-48.69,"gass84"
"80","Ocotea silvestris",1424318573,-27.81,-48.69,"gass84"
"81","Ocotea silvestris",1077406797,-27.99,-48.78,"gass84"
"82","Ocotea silvestris",1077406793,-29.205,-50.074444,"cdround,gass84"
"83","Ocotea silvestris",1424318527,-28.08,-48.87,"gass84,rdatm"
"84","Ocotea silvestris",1424318530,-29.205,-50.074444,"cdround,gass84,iddatunl"
"85","Ocotea silvestris",1424318526,-27.45,-48.87,"gass84,rdatm"
"86","Ocotea silvestris",1424477072,-22.369722,-42.609444,"cdround,gass84,rdatm"
"87","Ocotea silvestris",1094713073,-27.45,-48.87,"gass84"
"88","Ocotea silvestris",1077406810,-27.45,-48.87,"gass84"
"89","Ocotea silvestris",1095355628,-29.782222,-51.111389,"gass84"
"90","Ocotea silvestris",1095369019,-29.782222,-51.111389,"gass84"
"91","Ocotea silvestris",1077406839,-27.334444,-49.942222,"cdround,gass84"
"92","Ocotea silvestris",1213675492,-27.334533,-49.942244,"gass84"
"93","Ocotea silvestris",1077473190,-25.070444,-51.577222,"gass84,iddatunl"
"94","Ocotea silvestris",1077473183,-25.043583,-51.567389,"gass84"
"95","Ocotea silvestris",1420313224,-25.02369,-51.34026,"gass84"
"96","Ocotea silvestris",1086961735,-23.896389,-51.167639,"gass84"
"97","Ocotea silvestris",1086961819,-23.896389,-51.167639,"gass84"
"98","Ocotea silvestris",1077406812,-28.619167,-49.232222,"cdround,gass84"
"99","Ocotea silvestris",1077406801,-27.0925,-50.22,"gass84"
"100","Ocotea silvestris",1424371100,-22.474444,-42.7625,"cdround,gass84,rdatm"
"101","Ocotea silvestris",1077406800,-27.99,-49.768333,"cdround,gass84"
"102","Ocotea silvestris",1252620439,-22.640833,-44.726944,"gass84,iddatunl"
"103","Ocotea silvestris",1086821434,-27.99,-49.768333,"gass84"
"104","Ocotea silvestris",1424407113,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"105","Ocotea silvestris",1089103617,-23.325,-45.068333,"gass84,iddatunl"
"106","Ocotea silvestris",1077453186,-29.675681,-51.011092,"gass84,preneglon"
"107","Ocotea silvestris",1570756878,-28.678056,-49.37,"cdround,gass84"
"108","Ocotea silvestris",1095343863,-29.5975,-50.936944,"gass84"
"109","Ocotea silvestris",1086958637,-23.407444,-51.36725,"gass84"
"110","Ocotea silvestris",1086955539,-23.366667,-51.233333,"gass84"
"111","Ocotea silvestris",1086905846,-24.326667,-47.929167,"gass84"
"112","Ocotea silvestris",1252620372,-20.059167,-40.470556,"gass84"
"113","Ocotea silvestris",1424155290,-22.462778,-43.013056,"cdround,gass84"
"114","Ocotea silvestris",1086959719,-24.143083,-50.308417,"gass84"
"115","Ocotea silvestris",1086958014,-23.266667,-51.05,"gass84"
"116","Ocotea silvestris",1424155520,-22.268611,-42.852222,"cdround,gass84,rdatm"
"117","Ocotea silvestris",1424155366,-22.451667,-43.011389,"cdround,gass84,rdatm"
"118","Ocotea silvestris",1090867807,-19.9356,-40.6003,"gass84"
"119","Ocotea silvestris",1089076768,-24.883333,-47.916667,"gass84"
"120","Ocotea silvestris",1095359574,-29.599444,-50.935833,"gass84"
"121","Ocotea silvestris",1135902465,-24.0403,-47.5808,"gass84"
"122","Ocotea silvestris",1089073203,-24.0675,-47.968889,"gass84"
"123","Ocotea silvestris",1135902459,-24.0403,-47.5808,"gass84"
"124","Ocotea silvestris",1089078005,-24.0675,-47.968889,"gass84"
"125","Ocotea silvestris",1089077994,-24.0675,-47.968889,"gass84"
"126","Ocotea silvestris",1135902431,-24.0403,-47.5808,"gass84"
"127","Ocotea silvestris",1252618778,-24.0675,-47.968889,"gass84"
"128","Ocotea silvestris",1423955662,-22.356389,-42.3025,"cdround,gass84"
"129","Ocotea silvestris",1424295948,-22.079722,-42.848055,"cdround,gass84"
"130","Ocotea silvestris",1090570095,-23.693939,-47.067224,"gass84"
"131","Ocotea silvestris",1077406832,-26.905556,-49.079167,"cdround,gass84"
"132","Ocotea silvestris",1123792186,-19.973056,-40.593889,"gass84"
"133","Ocotea silvestris",1123792736,-19.922222,-40.589167,"gass84"
"134","Ocotea silvestris",1123792742,-19.847222,-40.548333,"gass84"
"135","Ocotea silvestris",1077406806,-26.8925,-49.1275,"gass84"
"136","Ocotea silvestris",1089063401,-23.25,-46.25,"gass84"
"137","Ocotea silvestris",1097635743,-23.92,-51.97,"gass84,iddatunl"
"138","Ocotea silvestris",1090687616,-24.675833,-47.876944,"gass84,iddatunl"
"139","Ocotea silvestris",1089046338,-24.675833,-47.876944,"gass84,iddatunl"
"140","Ocotea silvestris",1234546340,-24.675833,-47.876944,"gass84"
"141","Ocotea silvestris",1090687585,-24.675833,-47.876944,"gass84,iddatunl"
"142","Ocotea silvestris",1089046259,-24.675833,-47.876944,"gass84,iddatunl"
"143","Ocotea silvestris",1090562609,-24.675833,-47.876944,"gass84"
"144","Ocotea silvestris",1086907742,-24.675833,-47.876944,"gass84"
"145","Ocotea silvestris",1087371638,-23.583333,-46.7,"gass84"
"146","Ocotea silvestris",1438491065,-23.523889,-47.112778,"gass84"
"147","Ocotea silvestris",1089038075,-23.523889,-47.1125,"gass84"
"148","Ocotea silvestris",1089038102,-23.357222,-47.1125,"gass84"
"149","Ocotea silvestris",1077406811,-23.271111,-51.05,"cdround,gass84"
"150","Ocotea silvestris",1097445217,-23.8741646252305,-47.990501434338,"cdrep,iddatunl"
"151","Ocotea silvestris",1123790174,-19.971389,-40.530278,"gass84"
"152","Ocotea silvestris",1086627632,-23.45,-53.25,"gass84"
"153","Ocotea silvestris",1086949189,-23.45,-53.25,"gass84"
"154","Ocotea silvestris",1086627615,-23.45,-53.25,"gass84"
"155","Ocotea silvestris",1258767836,-22,-42.05,"gass84"
"156","Ocotea silvestris",1087343211,-22,-42.05,"gass84"
"157","Ocotea silvestris",1098396170,-22,-42.05,"gass84"
"158","Ocotea silvestris",1258767674,-22,-42.000833,"cdround,gass84"
"159","Ocotea silvestris",1087343323,-22.55,-42.5,"gass84"
"160","Ocotea silvestris",1258767815,-22.55,-42.5,"gass84"
"161","Ocotea silvestris",1228587364,-22,-42.5,"gass84"
"162","Ocotea silvestris",1087377332,-19.983333,-40.65,"gass84"
"163","Ocotea silvestris",1097226866,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"164","Ocotea silvestris",1258767698,-22,-42.05,"gass84"
"165","Ocotea silvestris",1258767768,-22.55,-42.5,"gass84"
"166","Ocotea silvestris",1423955588,-22.466667,-42.5,"cdround,gass84,rdatm"
"167","Ocotea silvestris",1258767794,-22.55,-42.5,"gass84,iddatunl"
"168","Ocotea silvestris",1500374339,-23.425,-46.481389,"gass84"
"169","Ocotea silvestris",1097045972,-25.1046603468532,-52.8789449702128,"cdrep,iddatunl"
"170","Ocotea silvestris",1097845731,-25.6871814925247,-50.2978699903359,"cdrep,iddatunl"
"171","Ocotea silvestris",1228633422,-10.8339,-52.8731,"gass84,iddatunl"
"172","Ocotea silvestris",1098284866,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"173","Ocotea silvestris",1097026520,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"174","Ocotea silvestris",1098140084,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"175","Ocotea silvestris",1098132104,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"176","Ocotea silvestris",1097675473,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"177","Ocotea silvestris",1097822121,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"178","Ocotea silvestris",1228190603,-10.8339,-52.8731,"gass84"
"179","Ocotea silvestris",188383986,-29.309999,-50.73,"cdround,gass84,rdativ"
"180","Ocotea silvestris",1228450734,-10.8339,-52.8731,"gass84"
"181","Ocotea silvestris",1228588191,-10.8339,-52.8731,"gass84"
"182","Ocotea silvestris",1228178284,-10.8339,-52.8731,"gass84"
"183","Ocotea silvestris",1228194089,-10.8339,-52.8731,"gass84"
"184","Ocotea silvestris",1090610452,-29.570278,-50.792222,"gass84,iddatunl"
"185","Ocotea silvestris",1077474846,-23.335528,-51.192639,"gass84"
"186","Ocotea silvestris",1086960093,-23.335528,-51.192639,"gass84"
"187","Ocotea silvestris",1095341772,-29.599722,-50.935556,"gass84"
"188","Ocotea silvestris",1228620910,-10.8339,-52.8731,"gass84"
"189","Ocotea silvestris",1228498754,-10.8339,-52.8731,"gass84"
"190","Ocotea silvestris",1228391992,-10.8339,-52.8731,"gass84"
"191","Ocotea silvestris",1228203721,-10.8339,-52.8731,"gass84"
"192","Ocotea silvestris",1228615845,-10.8339,-52.8731,"gass84"
"193","Ocotea silvestris",1086913454,-23.335556,-51.1925,"gass84"
"194","Ocotea silvestris",1228254316,-10.8339,-52.8731,"gass84"
"195","Ocotea silvestris",1228493237,-10.8339,-52.8731,"gass84"
"196","Ocotea silvestris",1090457488,-22,-42.05,"gass84"
"197","Ocotea silvestris",1228490594,-10.8339,-52.8731,"gass84"
"198","Ocotea silvestris",1095343857,-29.671389,-51.014167,"gass84"
"199","Ocotea silvestris",1228421758,-10.8339,-52.8731,"gass84"
"200","Ocotea silvestris",1228568371,-10.8339,-52.8731,"gass84"
