"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Piper caldense",1135822058,-20.801944,-42.858611,"gass84"
"49","Piper caldense",1090853508,-21.338733,-43.440586,"gass84"
"50","Piper caldense",1570750077,-7.96075,-34.94425,"gass84"
"51","Piper caldense",1457569037,-7.960556,-34.944167,"cdround,gass84,rdatm"
"52","Piper caldense",1424465935,-14.4125,-40.119722,"cdround,gass84,rdatm"
"53","Piper caldense",1087705608,-14.4125,-40.119722,"gass84,iddatunl"
"54","Piper caldense",1077416843,-27.064444,-49.098333,"cdround,gass84"
"55","Piper caldense",1090885313,-21.483889,-41.2975,"gass84"
"56","Piper caldense",1090885320,-21.483889,-41.2975,"gass84"
"57","Piper caldense",1676475404,-25.1846,-48.2994,"gass84"
"58","Piper caldense",1424439367,-21.486111,-41.859167,"cdround,gass84,iddatunl"
"59","Piper caldense",1089193570,-6.719722,-35.181944,"gass84"
"60","Piper caldense",1087083288,-6.719722,-35.181944,"cdround,gass84"
"61","Piper caldense",1090885323,-21.483889,-41.2975,"gass84"
"62","Piper caldense",1424448347,-23.445555,-46.638055,"cdround,gass84"
"63","Piper caldense",1213662741,-19.965556,-40.54,"gass84,iddatunl"
"64","Piper caldense",1213662738,-19.965556,-40.54,"gass84,iddatunl"
"65","Piper caldense",1213654767,-15.7975,-48.041944,"gass84,iddatunl"
"66","Piper caldense",1213662771,-19.965556,-40.54,"gass84,iddatunl"
"67","Piper caldense",912725827,-10.536667,-37.52195,"cdround,gass84"
"68","Piper caldense",1143421905,-25.643889,-48.604722,"cdround,gass84"
"69","Piper caldense",1086604939,-25.1752,-48.2977,"gass84"
"70","Piper caldense",1077416856,-26.762778,-49.211944,"cdround,gass84"
"71","Piper caldense",1226944135,-21.87,-42.3,"gass84"
"72","Piper caldense",1585208753,-21.87,-42.03,"gass84"
"73","Piper caldense",1424398653,-22.494722,-43.000556,"cdround,gass84,muluriiv"
"74","Piper caldense",1424509413,-23.848889,-46.414444,"cdround,gass84"
"75","Piper caldense",1234545953,-23.849,-46.414611,"gass84,iddatunl"
"76","Piper caldense",1213638439,-22.65,-45.44,"gass84"
"77","Piper caldense",1424413082,-19.156667,-40.075,"cdround,gass84"
"78","Piper caldense",1077241355,-12.966667,-38.5,"gass84,iddatunl"
"79","Piper caldense",1424507511,-27.003056,-49.070833,"cdround,gass84"
"80","Piper caldense",1077416808,-27.003056,-49.071111,"cdround,gass84"
"81","Piper caldense",1077374353,-27.0375,-49.460556,"gass84"
"82","Piper caldense",1424436235,-27.0375,-49.460556,"cdround,gass84"
"83","Piper caldense",1213669542,-15.942222,-47.904167,"gass84,iddatunl"
"84","Piper caldense",1424462564,-17.406111,-41.515556,"cdround,gass84,rdatm"
"85","Piper caldense",1234545681,-19.964444,-40.548583,"gass84,iddatunl"
"86","Piper caldense",1234559826,-26.55,-49.05,"gass84"
"87","Piper caldense",1077416833,-26.550278,-49.050556,"cdround,gass84"
"88","Piper caldense",1077416862,-26.922222,-49.079167,"cdround,gass84"
"89","Piper caldense",1077416838,-26.634444,-48.96,"cdround,gass84"
"90","Piper caldense",1585209186,-26.634444,-48.96,"cdround,gass84"
"91","Piper caldense",1077416884,-26.64,-49.32,"gass84"
"92","Piper caldense",1087082554,-8.012778,-34.943889,"cdround,gass84"
"93","Piper caldense",1424421692,-8.012778,-34.943889,"cdround,gass84,rdatm"
"94","Piper caldense",1089185786,-8.013056,-34.943889,"gass84"
"95","Piper caldense",1424417133,-7.905556,-35.049167,"cdround,gass84"
"96","Piper caldense",1089185814,-7.905556,-35.049167,"gass84"
"97","Piper caldense",1087082560,-7.905556,-35.049167,"cdround,gass84"
"98","Piper caldense",1089193520,-6.234167,-35.057222,"gass84"
"99","Piper caldense",1090874897,-20.3458,-41.473056,"gass84"
"100","Piper caldense",1077580669,-8.133333,-35.15,"gass84"
"101","Piper caldense",1077416839,-26.307222,-49.146111,"cdround,gass84"
"102","Piper caldense",1077239742,-14.793611,-39.083056,"gass84,iddatunl"
"103","Piper caldense",1090519362,-15.159722,-39.054722,"gass84"
"104","Piper caldense",1090520197,-15.395833,-39.566111,"gass84"
"105","Piper caldense",1424378523,-15.198055,-39.393333,"cdround,gass84"
"106","Piper caldense",1090520211,-15.395833,-39.566111,"gass84"
"107","Piper caldense",1424378531,-15.198055,-39.393333,"cdround,gass84"
"108","Piper caldense",1090519665,-14.770278,-39.536111,"gass84"
"109","Piper caldense",1077416880,-26.37,-49.23,"gass84"
"110","Piper caldense",1424315460,-26.37,-49.23,"gass84,iddatunl"
"111","Piper caldense",1077416869,-26.28,-49.14,"gass84"
"112","Piper caldense",1226941146,-26.922222,-49.079167,"gass84"
"113","Piper caldense",1424315410,-26.28,-49.14,"gass84,iddatunl"
"114","Piper caldense",1424315399,-26.462222,-49.051667,"cdround,gass84,iddatunl"
"115","Piper caldense",1077416873,-26.922222,-49.079167,"cdround,gass84"
"116","Piper caldense",1077416836,-26.462222,-49.051667,"cdround,gass84"
"117","Piper caldense",1077416868,-26.369444,-49.048611,"cdround,gass84"
"118","Piper caldense",1424315397,-26.366944,-49.048611,"cdround,gass84,iddatunl"
"119","Piper caldense",1423928609,-26.922222,-49.079167,"cdround,gass84"
"120","Piper caldense",1094175984,-14.340278,-39.034167,"gass84"
"121","Piper caldense",1077416890,-26.01,-48.87,"gass84"
"122","Piper caldense",1316173188,-26.910278,-49.411389,"gass84,iddatunl"
"123","Piper caldense",1424315426,-27,-49.41,"gass84,iddatunl"
"124","Piper caldense",1424315373,-26.910278,-49.411389,"cdround,gass84,iddatunl"
"125","Piper caldense",1077416867,-26.910278,-49.411389,"cdround,gass84"
"126","Piper caldense",1077416858,-27,-49.41,"gass84"
"127","Piper caldense",1077416875,-27,-49.320556,"cdround,gass84"
"128","Piper caldense",1077416882,-26.730556,-49.321667,"cdround,gass84"
"129","Piper caldense",1077416888,-26.730556,-49.321667,"cdround,gass84"
"130","Piper caldense",1424315445,-27,-49.320556,"cdround,gass84,iddatunl,rdatm"
"131","Piper caldense",1424315395,-26.730556,-49.321667,"cdround,gass84,iddatunl"
"132","Piper caldense",1077416864,-27.09,-49.410833,"cdround,gass84"
"133","Piper caldense",1077416837,-27.09,-49.230833,"cdround,gass84"
"134","Piper caldense",1424319691,-27.09,-49.410833,"cdround,gass84,iddatunl"
"135","Piper caldense",1424376669,-23.824167,-46.941667,"cdround,gass84,iddatunl"
"136","Piper caldense",1077416829,-26.325,-49.297222,"cdround,gass84"
"137","Piper caldense",1087526251,-26.325,-49.297222,"cdround,gass84"
"138","Piper caldense",1424447324,-26.325,-49.297222,"cdround,gass84,iddatunl"
"139","Piper caldense",1324596122,-26.100278,-48.960556,"gass84"
"140","Piper caldense",1077416846,-26.100278,-48.960556,"cdround,gass84"
"141","Piper caldense",1424366771,-26.100278,-48.960556,"cdround,gass84,iddatunl"
"142","Piper caldense",1086816678,-27.625885,-48.88412,"gass84"
"143","Piper caldense",1424263750,-22.566111,-43.131944,"cdround,gass84,iddatunl"
"144","Piper caldense",1077579670,-7.209444,-34.122222,"gass84,iddatunl"
"145","Piper caldense",1440661368,-22.945,-43.0975,"gass84,rdatm"
"146","Piper caldense",1087074826,-7.838889,-35.002222,"cdround,gass84"
"147","Piper caldense",1213613149,-23.3775,-46.524722,"gass84,iddatunl"
"148","Piper caldense",1086910254,-23.3775,-46.524722,"gass84"
"149","Piper caldense",1213613178,-23.3775,-46.524722,"gass84,iddatunl"
"150","Piper caldense",1086910278,-23.3775,-46.524722,"gass84"
"151","Piper caldense",1087077418,-8.68,-35.421083,"cdround,gass84,iddatunl"
"152","Piper caldense",1424299575,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"153","Piper caldense",1077416871,-27.359722,-49.23,"cdround,gass84"
"154","Piper caldense",1077416877,-26.819722,-49.049444,"cdround,gass84"
"155","Piper caldense",1086911814,-24.517778,-48.669722,"gass84"
"156","Piper caldense",1213608189,-24.527778,-48.669722,"gass84"
"157","Piper caldense",1077416851,-26.01,-48.69,"gass84"
"158","Piper caldense",1213608204,-24.336667,-48.511389,"gass84"
"159","Piper caldense",1086911784,-24.336667,-48.511389,"gass84"
"160","Piper caldense",1272063277,-26.548056,-48.776667,"gass84,iddatunl"
"161","Piper caldense",1090879601,-19.820556,-40.273333,"gass84"
"162","Piper caldense",1077416852,-26.548055,-48.776667,"cdround,gass84"
"163","Piper caldense",1424298854,-27.09,-49.049444,"cdround,gass84,iddatunl"
"164","Piper caldense",1077416865,-27.09,-49.049444,"cdround,gass84"
"165","Piper caldense",1424313591,-22.47,-42.755278,"cdround,gass84"
"166","Piper caldense",1424313626,-22.469167,-42.754167,"cdround,gass84"
"167","Piper caldense",1135825857,-27.116111,-49.179722,"gass84,iddatunl"
"168","Piper caldense",1087529781,-27.116111,-49.179722,"cdround,gass84"
"169","Piper caldense",1077416820,-27.116111,-49.179722,"cdround,gass84"
"170","Piper caldense",1077416854,-27.18,-49.68,"gass84"
"171","Piper caldense",1077416866,-26.370556,-49.320278,"cdround,gass84"
"172","Piper caldense",1226941140,-27.18,-49.68,"gass84,iddatunl"
"173","Piper caldense",1089178875,-7.800278,-35.016667,"gass84"
"174","Piper caldense",1123817925,-21.340278,-41.209722,"gass84"
"175","Piper caldense",1087078389,-7.794444,-35.995,"cdround,gass84,iddatunl"
"176","Piper caldense",1094888618,-15.393056,-39.564722,"gass84,iddatunl"
"177","Piper caldense",1123824349,-19.325278,-40.611417,"gass84"
"178","Piper caldense",1087384798,-23.775042,-46.295211,"gass84"
"179","Piper caldense",730538305,-23.775,-46.29528,"gass84"
"180","Piper caldense",730538304,-23.77889,-46.29806,"gass84"
"181","Piper caldense",1424279102,-14.8,-39.166667,"cdround,gass84,iddatunl"
"182","Piper caldense",1638349697,-15.866667,-47.85,"gass84,iddatunl"
"183","Piper caldense",1097377906,-23.778986,-46.298025,"gass84"
"184","Piper caldense",1094174992,-14.8,-39.166667,"gass84"
"185","Piper caldense",1087384443,-23.778986,-46.298025,"gass84"
"186","Piper caldense",1094857704,-16.248889,-40.149444,"gass84,iddatunl"
"187","Piper caldense",1234545067,-15.391667,-39.565278,"gass84,iddatunl"
"188","Piper caldense",1424237777,-15.391667,-39.565278,"cdround,gass84"
"189","Piper caldense",1424237722,-15.202778,-39.408056,"cdround,gass84"
"190","Piper caldense",1077416859,-26.921389,-49.071944,"cdround,gass84"
"191","Piper caldense",1090505821,-16.988889,-39.590833,"gass84"
"192","Piper caldense",1424237485,-16.988889,-39.590833,"cdround,gass84,rdatm"
"193","Piper caldense",1094844501,-16.988889,-39.590833,"gass84,iddatunl"
"194","Piper caldense",1123812518,-21.340278,-41.209722,"gass84"
"195","Piper caldense",1424244407,-23.7275,-45.119722,"cdround,gass84,preneglat"
"196","Piper caldense",1086908788,-23.475278,-46.764444,"gass84"
"197","Piper caldense",1090506979,-15.391667,-39.565278,"gass84"
"198","Piper caldense",1123813497,-19.804167,-40.537222,"gass84"
"199","Piper caldense",1123815302,-19.747722,-40.482167,"gass84"
"200","Piper caldense",730538302,-23.78361,-46.3975,"gass84"
"201","Piper caldense",730538303,-23.78583,-46.39722,"gass84"
"202","Piper caldense",1424367452,-19.330556,-40.761389,"cdround,gass84"
"203","Piper caldense",1087384222,-23.786006,-46.397408,"gass84,iddatunl"
"204","Piper caldense",1424271321,-23.395833,-48.532778,"cdround,gass84,iddatunl"
"205","Piper caldense",1086906295,-23.395833,-46.532778,"gass84"
"206","Piper caldense",1424154855,-15.391667,-39.565278,"cdround,gass84,iddatunl,rdatm"
"207","Piper caldense",1090502034,-15.391667,-39.565278,"gass84,iddatunl"
"208","Piper caldense",1123811312,-18.892222,-40.73,"gass84"
"209","Piper caldense",1424166766,-22.450278,-43.001944,"cdround,gass84,iddatunl"
"210","Piper caldense",1090500416,-15.173611,-39.341667,"gass84,iddatunl"
"211","Piper caldense",1090501573,-16.406389,-40.054444,"gass84,iddatunl"
"212","Piper caldense",1424154953,-16.406389,-40.054444,"cdround,gass84,iddatunl,rdatm"
"213","Piper caldense",1089171907,-7.145556,-34.166667,"gass84"
"214","Piper caldense",1424237839,-16.403611,-40.054444,"cdround,gass84"
"215","Piper caldense",1090502116,-15.391667,-39.565278,"gass84,iddatunl"
"216","Piper caldense",1087380917,-16.403611,-40.054444,"gass84,iddatunl"
"217","Piper caldense",1123808817,-20.519167,-41.100556,"gass84"
"218","Piper caldense",1087380913,-15.391667,-39.565278,"gass84,iddatunl"
"219","Piper caldense",1424154835,-15.173611,-39.341667,"cdround,gass84,iddatunl"
"220","Piper caldense",1258208704,-20.416667,-41.833333,"cdround,gass84,iddatunl"
"221","Piper caldense",1424249911,-22.45,-43,"gass84,iddatunl"
"222","Piper caldense",1455707138,-21.116111,-45.473333,"cdround,gass84"
"223","Piper caldense",1077469488,-21.116111,-45.473333,"gass84,iddatunl"
"224","Piper caldense",1423929092,-20.45,-43,"gass84,iddatunl"
"225","Piper caldense",1658341676,-22.458889,-43.095,"cdround,gass84,iddatunl"
"226","Piper caldense",1424152803,-22.2025,-42.096111,"cdround,gass84,iddatunl"
"227","Piper caldense",1077416872,-26.921389,-49.071944,"cdround,gass84"
"228","Piper caldense",1234545073,-15.391667,-39.565278,"gass84,iddatunl"
"229","Piper caldense",1097263251,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"230","Piper caldense",1424152768,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"231","Piper caldense",1234544380,-15.391667,-39.565278,"gass84,iddatunl"
"232","Piper caldense",1123807852,-19.836389,-40.553889,"gass84"
"233","Piper caldense",1135878072,-25.072889,-47.922847,"gass84"
"234","Piper caldense",1123811729,-19.931111,-40.683611,"gass84"
"235","Piper caldense",1258207735,-19.916667,-40.666667,"cdround,gass84,iddatunl"
"236","Piper caldense",1424222519,-20.8825,-43.814167,"cdround,gass84,iddatunl,rdatm"
"237","Piper caldense",1123811743,-19.861111,-40.615,"gass84"
"238","Piper caldense",1123807594,-19.836389,-40.553889,"gass84"
"239","Piper caldense",1424222530,-20.880278,-43.812222,"cdround,gass84,iddatunl"
"240","Piper caldense",1123807595,-19.981944,-40.645833,"gass84"
"241","Piper caldense",1123807571,-19.981944,-40.645833,"gass84"
"242","Piper caldense",1424220487,-22.451389,-43.011944,"cdround,gass84"
"243","Piper caldense",1424220561,-22.451389,-43.011944,"cdround,gass84"
"244","Piper caldense",1123808315,-19.936111,-40.506944,"gass84"
"245","Piper caldense",1424237842,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"246","Piper caldense",1262940343,-22.95,-43.216667,"cdround,gass84"
"247","Piper caldense",1424154966,-22.95,-43.216667,"cdround,gass84"
"248","Piper caldense",1123805009,-19.823611,-40.510556,"gass84"
"249","Piper caldense",1258208656,-22.95,-43.216667,"cdround,gass84,iddatunl"
"250","Piper caldense",1077416870,-26.921389,-49.071944,"cdround,gass84"
"251","Piper caldense",1123808073,-19.836389,-40.553889,"gass84"
"252","Piper caldense",1077416847,-26.921389,-49.071944,"cdround,gass84,iddatunl"
"253","Piper caldense",1087631696,-17.613222,-41.963694,"gass84"
"254","Piper caldense",1424065228,-22.216667,-42.1,"cdround,gass84,iddatunl,rdatm"
"255","Piper caldense",1094836224,-17.743056,-41.732222,"gass84,iddatunl"
"256","Piper caldense",1087632215,-17.715278,-41.703333,"gass84"
"257","Piper caldense",1123805424,-19.931111,-40.683611,"gass84"
"258","Piper caldense",1234544490,-15.391667,-39.565278,"gass84,iddatunl"
"259","Piper caldense",1234545471,-23.243333,-44.775278,"gass84"
"260","Piper caldense",1424270519,-23.324167,-44.673889,"cdround,gass84,iddatunl"
"261","Piper caldense",1424270456,-23.243333,-44.775278,"cdround,gass84,iddatunl,rdatm"
"262","Piper caldense",1424214296,-19.183333,-39.95,"cdround,gass84,iddatunl"
"263","Piper caldense",1424215052,-15.15,-39.083333,"cdround,gass84,rdatm"
"264","Piper caldense",1424214789,-15.383333,-39.55,"cdround,gass84,rdatm"
"265","Piper caldense",1424214383,-15.383333,-39.55,"cdround,gass84,rdatm"
"266","Piper caldense",1424119578,-22.451667,-43.011389,"cdround,gass84,iddatunl,rdatm"
"267","Piper caldense",1424368170,-15.383333,-39.55,"cdround,gass84,rdatm"
"268","Piper caldense",1424214375,-15.083333,-39.533333,"cdround,gass84,rdatm"
"269","Piper caldense",1234543910,-15.233333,-39.483333,"gass84,iddatunl"
"270","Piper caldense",1087065777,-8.227667,-35.065722,"cdround,gass84"
"271","Piper caldense",1087629060,-16.019364,-40.835056,"gass84"
"272","Piper caldense",1123802487,-20.043333,-40.697222,"gass84"
"273","Piper caldense",1424061344,-16.019444,-40.835,"cdround,gass84,iddatunl"
"274","Piper caldense",1087065754,-8.9975,-35.856917,"cdround,gass84"
"275","Piper caldense",1077219924,-14.8,-39.166667,"gass84,iddatunl"
"276","Piper caldense",1094799082,-14.8,-39.166667,"gass84,iddatunl"
"277","Piper caldense",1087065751,-8.227667,-35.065694,"cdround,gass84"
"278","Piper caldense",1087065091,-8.927417,-36.053806,"cdround,gass84"
"279","Piper caldense",1702651115,-8.927417,-36.053806,"cdround,gass84"
"280","Piper caldense",1087630322,-16.405194,-40.056139,"gass84"
"281","Piper caldense",1424149722,-15.676389,-38.997778,"cdround,gass84,iddatunl,rdatm"
"282","Piper caldense",1094775637,-15.676389,-38.997778,"gass84,iddatunl"
"283","Piper caldense",1424065271,-9.229722,-35.868889,"cdround,gass84,iddatunl"
"284","Piper caldense",1135901462,-24.183611,-47.926389,"gass84"
"285","Piper caldense",1089073240,-24.183611,-47.926389,"gass84"
"286","Piper caldense",1424369057,-22.376944,-43.030278,"cdround,gass84"
"287","Piper caldense",1424061345,-22.458889,-42.961944,"cdround,gass84,iddatunl"
"288","Piper caldense",1089168058,-7.115,-34.863056,"gass84"
"289","Piper caldense",1077416850,-26.905556,-49.079167,"cdround,gass84"
"290","Piper caldense",1123796851,-19.936111,-40.616667,"gass84"
"291","Piper caldense",1424064679,-9.231389,-35.888333,"cdround,gass84,iddatunl"
"292","Piper caldense",1123797649,-20.074444,-41.123889,"gass84"
"293","Piper caldense",1123797749,-19.899167,-40.798056,"gass84"
"294","Piper caldense",1123797870,-19.9075,-40.553056,"gass84"
"295","Piper caldense",1123797790,-19.936111,-40.506944,"gass84"
"296","Piper caldense",1077382046,-26.921389,-49.071944,"cdround,gass84"
"297","Piper caldense",1077416832,-26.922222,-49.079167,"cdround,gass84"
"298","Piper caldense",1424061323,-23.75,-45.6,"gass84"
"299","Piper caldense",1702651155,-8.700278,-35.833611,"cdround,gass84"
"300","Piper caldense",1087059221,-8.076944,-35.833611,"cdround,gass84"
"301","Piper caldense",1089064669,-23.75,-45.6,"gass84,iddatunl"
"302","Piper caldense",1097586523,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"303","Piper caldense",1423930816,-25.066667,-47.083333,"cdround,gass84,rdatm"
"304","Piper caldense",1098086348,-25.78,-48.72,"gass84,iddatunl"
"305","Piper caldense",1424425855,-22.516667,-43.233333,"cdround,gass84,rdatm"
"306","Piper caldense",1097908636,-15.17,-39.58,"gass84"
"307","Piper caldense",1089161132,-8.356466,-36.028311,"gass84"
"308","Piper caldense",1123790611,-19.931111,-40.620556,"gass84"
"309","Piper caldense",1123790540,-19.931111,-40.620556,"gass84"
"310","Piper caldense",1123790554,-19.931111,-40.620556,"gass84"
"311","Piper caldense",1123790578,-19.973056,-40.593889,"gass84"
"312","Piper caldense",1097432988,-14.771874,-39.227366,"cdround,iddatunl"
"313","Piper caldense",1123790678,-19.931111,-40.620556,"gass84"
"314","Piper caldense",1424065408,-14.736389,-39.699167,"cdround,gass84,iddatunl"
"315","Piper caldense",1097517777,-14.7364,-39.6992,"gass84,iddatunl"
"316","Piper caldense",1087352226,-23.328889,-44.681389,"gass84,iddatunl"
"317","Piper caldense",1234541897,-23.328889,-44.681389,"gass84,iddatunl"
"318","Piper caldense",1087051579,-8.494444,-35.695833,"cdround,gass84"
"319","Piper caldense",1086600017,-25.437,-48.9152,"gass84"
"320","Piper caldense",1702651130,-8.494444,-35.695833,"cdround,gass84"
"321","Piper caldense",1089161223,-7.115,-34.863056,"gass84"
"322","Piper caldense",1424061751,-28.6475,-48.394722,"cdround,gass84,rdatm"
"323","Piper caldense",1087351317,-24.6475,-48.394722,"gass84,iddatunl"
"324","Piper caldense",1097381949,-15.15,-39.08,"gass84,iddatunl"
"325","Piper caldense",1094733215,-13.5,-39.7,"gass84"
"326","Piper caldense",1424176621,-22.5,-42.25,"gass84,iddatunl"
"327","Piper caldense",1097972551,-15.15,-39.08,"gass84,iddatunl"
"328","Piper caldense",1440665665,-24.05,-47.216667,"cdround,gass84"
"329","Piper caldense",1087351531,-24.05,-47.216667,"gass84,iddatunl"
"330","Piper caldense",1234540956,-24.05,-47.216667,"gass84,iddatunl"
"331","Piper caldense",1087351360,-20.029611,-47.560833,"gass84,iddatunl"
"332","Piper caldense",1424061698,-20.029444,-47.560833,"cdround,gass84"
"333","Piper caldense",1234541552,-20.029611,-47.560833,"gass84,iddatunl"
"334","Piper caldense",1077562867,-8.31,-36,"gass84,iddatunl"
"335","Piper caldense",1094873070,-13.316667,-41.816667,"gass84"
"336","Piper caldense",1234540691,-13.316667,-41.816667,"gass84,iddatunl"
"337","Piper caldense",1094731121,-13.316667,-41.816667,"gass84,iddatunl"
"338","Piper caldense",1424174933,-22.5,-42.25,"gass84,iddatunl,rdatm"
"339","Piper caldense",1089168053,-7.115,-34.863056,"gass84"
"340","Piper caldense",1262940353,-13.6,-39.716667,"cdround,gass84"
"341","Piper caldense",1423939231,-20.766667,-42.35,"cdround,gass84"
"342","Piper caldense",1585335987,-20.766667,-42.35,"cdround,gass84"
"343","Piper caldense",1090575011,-24.0992,-48.3653,"gass84,iddatunl"
"344","Piper caldense",1424061779,-22,-42.05,"gass84,iddatunl"
"345","Piper caldense",1087343289,-22,-42.05,"gass84"
"346","Piper caldense",1097724409,-22,-42.05,"gass84"
"347","Piper caldense",1097867955,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"348","Piper caldense",1585335769,-20.766667,-42.35,"cdround,gass84,rdatm"
"349","Piper caldense",1423939200,-20.766667,-42.35,"cdround,gass84,rdatm"
"350","Piper caldense",1424061366,-20.766667,-42.35,"cdround,gass84,rdatm"
"351","Piper caldense",1423939224,-20.7,-42.133333,"cdround,gass84,rdatm"
"352","Piper caldense",1585335803,-20.7,-42.133333,"cdround,gass84,rdatm"
"353","Piper caldense",1424061368,-20.716667,-42.133333,"cdround,gass84,iddatunl,rdatm"
"354","Piper caldense",1262940317,-14.8,-39.216667,"cdround,gass84"
"355","Piper caldense",1089245863,-0.966667,-49.933333,"gass84"
"356","Piper caldense",1086880148,-23.633333,-45.866667,"gass84"
"357","Piper caldense",1262940305,-15.333333,-39.466667,"cdround,gass84"
"358","Piper caldense",1098042951,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"359","Piper caldense",1123785772,-19.931111,-40.7,"gass84"
"360","Piper caldense",1097418647,-13.48,-39.04,"gass84,iddatunl"
"361","Piper caldense",1208840229,-13.483333,-39.033333,"gass84,iddatunl"
"362","Piper caldense",1097442617,-14.77397,-39.22095,"cdround,iddatunl"
"363","Piper caldense",1424061718,-23.783333,-46.316667,"cdround,gass84"
"364","Piper caldense",1097243370,-26.0307923106657,-48.8552709520685,"cdrep,iddatunl"
"365","Piper caldense",1087320954,-23,-45,"gass84,iddatunl"
"366","Piper caldense",1087321032,-23,-45,"gass84,iddatunl"
"367","Piper caldense",1097912214,-15.7834208090807,-47.9298726661488,"cdrep"
"368","Piper caldense",1097493800,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"369","Piper caldense",1090575012,-25.0147,-47.9267,"gass84"
"370","Piper caldense",1097461156,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl,muluriiv"
"371","Piper caldense",1097184305,-15.7834208090807,-47.9298726661488,"cdrep"
"372","Piper caldense",1098300335,-15.7834208090807,-47.9298726661488,"cdrep"
"373","Piper caldense",1097043156,-15.7834208090807,-47.9298726661488,"cdrep"
