"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Anadenanthera colubrina",1213661974,-7.2775,-36.841944,"gass84"
"36","Anadenanthera colubrina",1423935262,-9.205833,-38.013889,"cdround,gass84,rdatm"
"37","Anadenanthera colubrina",1717050976,-6.8675,-35.5875,"gass84"
"38","Anadenanthera colubrina",1252590515,-9.206111,-38.013889,"gass84"
"39","Anadenanthera colubrina",1143428452,-15.668806,-57.99275,"gass84"
"40","Anadenanthera colubrina",1424509059,-6.278056,-37.817778,"cdround,gass84"
"41","Anadenanthera colubrina",1324597879,-19.254444,-48.531944,"gass84"
"42","Anadenanthera colubrina",1324597893,-15.936111,-48.250833,"gass84"
"43","Anadenanthera colubrina",1585336657,-22.870278,-42.632222,"cdround,gass84"
"44","Anadenanthera colubrina",1252591428,-8.661111,-38.4675,"gass84"
"45","Anadenanthera colubrina",1208843642,-11.835556,-42.471389,"gass84,iddatunl"
"46","Anadenanthera colubrina",1423918849,-8.661111,-38.467222,"cdround,gass84"
"47","Anadenanthera colubrina",1265916275,-11.835556,-42.466667,"gass84,iddatunl"
"48","Anadenanthera colubrina",1252599023,-9.45,-40.816667,"gass84,iddatunl"
"49","Anadenanthera colubrina",1702645886,-3.808031,-39.331664,"gass84"
"50","Anadenanthera colubrina",1135074977,-5.582889,-36.944056,"cdround,gass84"
"51","Anadenanthera colubrina",1265934429,-7.092222,-38.715833,"gass84"
"52","Anadenanthera colubrina",1252591497,-7.553889,-38.958611,"gass84"
"53","Anadenanthera colubrina",1324597890,-9.180833,-40.788611,"gass84"
"54","Anadenanthera colubrina",1585337530,-7.036111,-38.142778,"cdround,gass84,rdatm"
"55","Anadenanthera colubrina",1455400964,-18.920556,-43.419722,"gass84,iddatunl"
"56","Anadenanthera colubrina",1423935240,-7.975278,-39.409722,"cdround,gass84"
"57","Anadenanthera colubrina",1252591507,-7.745,-39.055556,"gass84"
"58","Anadenanthera colubrina",1252590578,-7.975278,-39.41,"gass84"
"59","Anadenanthera colubrina",1143414100,-10.15195,-36.38222,"gass84"
"60","Anadenanthera colubrina",1252591484,-8.001667,-39.254722,"gass84"
"61","Anadenanthera colubrina",1303586047,-15.650944,-57.212694,"gass84"
"62","Anadenanthera colubrina",1638342751,-22.320556,-43.380278,"gass84,iddatunl"
"63","Anadenanthera colubrina",1291008292,-16.821333,-42.057,"gass84"
"64","Anadenanthera colubrina",1087693182,-9.729833,-37.728694,"gass84"
"65","Anadenanthera colubrina",1077582442,-8.085833,-35.518056,"gass84"
"66","Anadenanthera colubrina",1264693877,-4.499994,-39.780006,"gass84"
"67","Anadenanthera colubrina",1423897476,-21.999167,-57.885,"cdround,gass84,rdatm"
"68","Anadenanthera colubrina",1657212577,-11.0688,-37.7247,"gass84"
"69","Anadenanthera colubrina",1077582465,-8.060556,-36.168611,"gass84"
"70","Anadenanthera colubrina",1423897477,-21.998611,-57.893611,"cdround,gass84,rdatm"
"71","Anadenanthera colubrina",1252590343,-7.974444,-39.418889,"gass84"
"72","Anadenanthera colubrina",1585209169,-8.618611,-39.701944,"gass84"
"73","Anadenanthera colubrina",1087664372,-23.191389,-49.431111,"gass84"
"74","Anadenanthera colubrina",1424498445,-14.533333,-46.301389,"cdround,gass84,rdatm"
"75","Anadenanthera colubrina",1094926303,-5.228611,-37.981667,"gass84"
"76","Anadenanthera colubrina",1264693874,-5.219992,-39.959992,"gass84"
"77","Anadenanthera colubrina",1258046650,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"78","Anadenanthera colubrina",1094923782,-13.120556,-41.698889,"gass84"
"79","Anadenanthera colubrina",1258045759,-14.325,-68.565833,"cdround,gass84,iddatunl"
"80","Anadenanthera colubrina",1258046701,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"81","Anadenanthera colubrina",1423935542,-7.106111,-38.24,"cdround,gass84"
"82","Anadenanthera colubrina",1094923596,-13.121111,-41.697222,"gass84"
"83","Anadenanthera colubrina",1089260912,-5.404389,-40.063058,"gass84"
"84","Anadenanthera colubrina",1094928197,-7.470556,-36.886944,"gass84"
"85","Anadenanthera colubrina",1585209168,-6.809167,-38.75,"gass84"
"86","Anadenanthera colubrina",1585209149,-6.559167,-38.535278,"gass84"
"87","Anadenanthera colubrina",1702656156,-6.119444,-36.899722,"gass84"
"88","Anadenanthera colubrina",1252590382,-6.499722,-38.453611,"gass84"
"89","Anadenanthera colubrina",1423935227,-6.499722,-38.453333,"cdround,gass84,rdatm"
"90","Anadenanthera colubrina",1423927335,-6.348333,-38.319722,"cdround,gass84"
"91","Anadenanthera colubrina",1252590646,-6.348611,-38.32,"gass84"
"92","Anadenanthera colubrina",1095635243,-21.913517,-42.395475,"gass84"
"93","Anadenanthera colubrina",1094924016,-12.221667,-39.045278,"gass84"
"94","Anadenanthera colubrina",1094928205,-4.913056,-39.082778,"gass84"
"95","Anadenanthera colubrina",1424497616,-21.913611,-42.395555,"cdround,gass84,rdatm"
"96","Anadenanthera colubrina",1213525668,-15.628833,-57.196972,"gass84"
"97","Anadenanthera colubrina",1423934024,-6.800833,-38.308889,"cdround,gass84"
"98","Anadenanthera colubrina",1252590381,-6.801111,-38.309167,"gass84"
"99","Anadenanthera colubrina",1585209165,-7.333333,-38.5,"gass84"
"100","Anadenanthera colubrina",1077247661,-14.655833,-42.546944,"gass84,iddatunl"
"101","Anadenanthera colubrina",1077248445,-5.7925,-37.556667,"gass84,iddatunl"
"102","Anadenanthera colubrina",1077248414,-4.970833,-39.015,"gass84,iddatunl"
"103","Anadenanthera colubrina",1252591075,-8.503611,-37.694722,"gass84"
"104","Anadenanthera colubrina",1094928093,-5.126667,-40.883056,"gass84"
"105","Anadenanthera colubrina",1094930406,-4.971389,-39.015278,"gass84,iddatunl"
"106","Anadenanthera colubrina",1098473118,-15.5,-55.583333,"gass84"
"107","Anadenanthera colubrina",1094930436,-4.970556,-39.015,"gass84"
"108","Anadenanthera colubrina",1094928375,-10.632778,-39.8075,"gass84"
"109","Anadenanthera colubrina",1094928481,-11.508056,-39.205556,"gass84,iddatunl"
"110","Anadenanthera colubrina",1086733757,-9.418889,-41.126944,"gass84"
"111","Anadenanthera colubrina",1077248577,-13.534722,-40.651111,"gass84,iddatunl"
"112","Anadenanthera colubrina",1208834625,-25.301667,-53.963889,"gass84"
"113","Anadenanthera colubrina",1095854006,-25.256111,-53.971944,"gass84"
"114","Anadenanthera colubrina",1095853983,-25.256111,-53.980278,"gass84"
"115","Anadenanthera colubrina",1077248731,-14.583333,-42.526389,"gass84,iddatunl"
"116","Anadenanthera colubrina",1585209167,-7.035278,-38.5,"gass84"
"117","Anadenanthera colubrina",1077249234,-13.233333,-41.816667,"gass84,iddatunl"
"118","Anadenanthera colubrina",1252590513,-7.032778,-38.308889,"gass84"
"119","Anadenanthera colubrina",1423935571,-7.032778,-38.308611,"cdround,gass84"
"120","Anadenanthera colubrina",1090761765,-20.674194,-55.321667,"gass84"
"121","Anadenanthera colubrina",1095854402,-12.459056,-41.016889,"gass84,iddatunl"
"122","Anadenanthera colubrina",1208835580,-12.459167,-41.016944,"gass84"
"123","Anadenanthera colubrina",1090913755,-7.152553,-38.440581,"cdround,gass84"
"124","Anadenanthera colubrina",1090913787,-7.244992,-38.276297,"cdround,gass84"
"125","Anadenanthera colubrina",1090913790,-6.981078,-38.141325,"cdround,gass84"
"126","Anadenanthera colubrina",1090913833,-8.26225,-37.699722,"cdround,gass84"
"127","Anadenanthera colubrina",1090913961,-7.570928,-39.527936,"cdround,gass84"
"128","Anadenanthera colubrina",1257913957,-18.722222,-64.308611,"cdround,gass84"
"129","Anadenanthera colubrina",1090913869,-7.802467,-39.303367,"cdround,gass84"
"130","Anadenanthera colubrina",1090914303,-7.874722,-39.033861,"cdround,gass84"
"131","Anadenanthera colubrina",1424473424,-22.936944,-43.124722,"cdround,gass84"
"132","Anadenanthera colubrina",1095632789,-4.742844,-38.753803,"gass84"
"133","Anadenanthera colubrina",1090886511,-20.747518,-41.490876,"gass84"
"134","Anadenanthera colubrina",1123828293,-19.57,-41.229444,"gass84"
"135","Anadenanthera colubrina",1123828206,-19.575,-41.011667,"gass84"
"136","Anadenanthera colubrina",1090915124,-8.289861,-37.106861,"cdround,gass84"
"137","Anadenanthera colubrina",1257939492,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"138","Anadenanthera colubrina",1087691147,-10.917222,-37.65,"gass84,iddatunl"
"139","Anadenanthera colubrina",1090915046,-8.290306,-37.106667,"cdround,gass84"
"140","Anadenanthera colubrina",1077244439,-11.405,-41.551111,"gass84,iddatunl"
"141","Anadenanthera colubrina",1135818155,-6.682778,-40.983056,"gass84"
"142","Anadenanthera colubrina",1077483766,-18.109167,-43.5375,"gass84"
"143","Anadenanthera colubrina",1094912179,-9.525278,-40.886389,"gass84,iddatunl"
"144","Anadenanthera colubrina",1291040914,-22.606944,-52.869444,"gass84,iddatunl"
"145","Anadenanthera colubrina",1094911005,-12.15,-41.183333,"gass84,iddatunl"
"146","Anadenanthera colubrina",1424484973,-22.932222,-44.186667,"cdround,gass84,rdatm"
"147","Anadenanthera colubrina",1424465499,-19.276944,-41.080833,"cdround,gass84"
"148","Anadenanthera colubrina",1213525429,-15.651111,-57.213417,"gass84"
"149","Anadenanthera colubrina",1213525455,-15.661111,-57.213417,"gass84"
"150","Anadenanthera colubrina",1090915394,-6.880119,-38.596911,"cdround,gass84"
"151","Anadenanthera colubrina",1213519458,-9.4664,-37.4569,"gass84"
"152","Anadenanthera colubrina",1090915800,-8.137339,-39.049358,"cdround,gass84"
"153","Anadenanthera colubrina",1094929671,-20.780556,-45.869722,"gass84"
"154","Anadenanthera colubrina",1143428533,-15.64675,-57.207556,"gass84"
"155","Anadenanthera colubrina",1077244728,-12.766667,-39.516667,"gass84,iddatunl"
"156","Anadenanthera colubrina",1095635514,-9.366667,-41.083333,"gass84,iddatunl"
"157","Anadenanthera colubrina",1213525605,-15.647222,-57.209361,"gass84"
"158","Anadenanthera colubrina",1135822165,-16.559278,-57.548361,"gass84"
"159","Anadenanthera colubrina",1090915941,-7.501778,-39.142306,"cdround,gass84"
"160","Anadenanthera colubrina",1090916304,-8.072181,-39.37195,"cdround,gass84"
"161","Anadenanthera colubrina",1264694309,-6.674167,-40.187778,"gass84"
"162","Anadenanthera colubrina",1424474476,-5.270833,-44.458611,"cdround,gass84"
"163","Anadenanthera colubrina",1094924146,-12.95,-41.066667,"gass84,iddatunl"
"164","Anadenanthera colubrina",1801097035,-18.927333,-43.419111,"gass84"
"165","Anadenanthera colubrina",1424491336,-13.915,-39.463333,"cdround,gass84"
"166","Anadenanthera colubrina",1264693843,-5.219981,-38.339986,"gass84"
"167","Anadenanthera colubrina",1077479030,-23.346333,-52.152167,"gass84"
"168","Anadenanthera colubrina",1213520025,-9.2608,-37.9361,"gass84"
"169","Anadenanthera colubrina",1090916375,-6.450833,-38.367444,"cdround,gass84"
"170","Anadenanthera colubrina",1676475073,-25.3514,-49.0995,"gass84"
"171","Anadenanthera colubrina",1090908441,-8.755681,-38.367764,"cdround,gass84"
"172","Anadenanthera colubrina",1094927608,-23.757778,-64.853611,"gass84"
"173","Anadenanthera colubrina",1077581185,-8.755556,-38.367778,"gass84"
"174","Anadenanthera colubrina",1090851898,-19.568889,-43.477778,"gass84"
"175","Anadenanthera colubrina",1090909553,-7.883269,-39.086347,"cdround,gass84"
"176","Anadenanthera colubrina",1087385576,-22.977778,-45.634722,"gass84"
"177","Anadenanthera colubrina",1090911937,-9.260669,-40.585811,"cdround,gass84"
"178","Anadenanthera colubrina",1213636208,-17.769167,-50.105278,"gass84,iddatunl"
"179","Anadenanthera colubrina",1087081873,-8.289722,-37.106667,"cdround,gass84"
"180","Anadenanthera colubrina",1077475684,-23.234472,-53.247,"gass84"
"181","Anadenanthera colubrina",1087655307,-15.576389,-42.7375,"gass84"
"182","Anadenanthera colubrina",1291012566,-15.957778,-42.703056,"gass84"
"183","Anadenanthera colubrina",1077240805,-7.078611,-35.759722,"gass84,iddatunl"
"184","Anadenanthera colubrina",1090909188,-7.038894,-38.600556,"cdround,gass84"
"185","Anadenanthera colubrina",1090884176,-20.893889,-41.708889,"gass84"
"186","Anadenanthera colubrina",1090909727,-8.525028,-37.227194,"cdround,gass84"
"187","Anadenanthera colubrina",1094899864,-9.421944,-39.470278,"gass84"
"188","Anadenanthera colubrina",1077240745,-6.969444,-35.209167,"gass84,iddatunl"
"189","Anadenanthera colubrina",1090910425,-8.290028,-37.106194,"cdround,gass84"
"190","Anadenanthera colubrina",1090909382,-8.165,-37.574278,"cdround,gass84"
"191","Anadenanthera colubrina",1077403431,-4.742778,-38.753889,"cdround,gass84"
"192","Anadenanthera colubrina",1087687187,-10.666667,-37.540556,"gass84"
"193","Anadenanthera colubrina",1257894927,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"194","Anadenanthera colubrina",1090912192,-9.228278,-41.834333,"cdround,gass84"
"195","Anadenanthera colubrina",1094907386,-16.85,-41.933333,"gass84,iddatunl"
"196","Anadenanthera colubrina",1077240979,-12.966667,-38.5,"gass84,iddatunl"
"197","Anadenanthera colubrina",1424463263,-4.560278,-39.814167,"cdround,gass84"
"198","Anadenanthera colubrina",1087688337,-9.66,-37.672778,"gass84,iddatunl"
"199","Anadenanthera colubrina",1087081877,-7.036667,-38.535,"cdround,gass84"
"200","Anadenanthera colubrina",1089259038,-4.562533,-39.769683,"gass84,iddatunl"
"201","Anadenanthera colubrina",1090909888,-7.036889,-38.53525,"cdround,gass84"
"202","Anadenanthera colubrina",1090867294,-14.007306,-42.391806,"gass84"
"203","Anadenanthera colubrina",1499617012,-7,-37.383333,"gass84"
"204","Anadenanthera colubrina",1424463264,-4.5625,-39.769444,"cdround,gass84"
"205","Anadenanthera colubrina",1094903312,-9.231111,-39.057222,"gass84"
"206","Anadenanthera colubrina",1257894347,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"207","Anadenanthera colubrina",1257895039,-14.546944,-68.693333,"cdround,gass84,iddatunl"
"208","Anadenanthera colubrina",1226940704,-12.744167,-39.796389,"gass84"
"209","Anadenanthera colubrina",1424480831,-18,-43,"gass84"
"210","Anadenanthera colubrina",1257827413,-18.930833,-64.110833,"cdround,gass84"
"211","Anadenanthera colubrina",1095632891,-13.61,-41.805833,"gass84"
"212","Anadenanthera colubrina",1805834504,-13.61,-41.8056,"gass84"
"213","Anadenanthera colubrina",1090910613,-8.180431,-39.733208,"cdround,gass84"
"214","Anadenanthera colubrina",1094903327,-11.520278,-41.264167,"gass84"
"215","Anadenanthera colubrina",1090910602,-7.365503,-38.432061,"cdround,gass84"
"216","Anadenanthera colubrina",1094910387,-13.61,-41.805556,"gass84"
"217","Anadenanthera colubrina",1090910563,-8.0805,-39.4665,"gass84"
"218","Anadenanthera colubrina",1094910381,-13.7725,-39.154444,"gass84"
"219","Anadenanthera colubrina",1095632898,-13.7725,-40.533333,"gass84"
"220","Anadenanthera colubrina",1090753201,-19.670278,-57.005556,"gass84"
"221","Anadenanthera colubrina",1077581199,-8.0925,-39.918333,"gass84"
"222","Anadenanthera colubrina",1090910470,-9.346,-40.694806,"cdround,gass84"
"223","Anadenanthera colubrina",1801348565,-11.873433,-61.736747,"gass84"
"224","Anadenanthera colubrina",1090910972,-8.08675,-39.908889,"cdround,gass84"
"225","Anadenanthera colubrina",1123828386,-20.293444,-40.441056,"gass84"
"226","Anadenanthera colubrina",1090910647,-7.538083,-38.941667,"cdround,gass84"
"227","Anadenanthera colubrina",1090910922,-8.049278,-39.734333,"cdround,gass84"
"228","Anadenanthera colubrina",1676476271,-15.975833,-47.492222,"gass84,iddatunl"
"229","Anadenanthera colubrina",1095634402,-24.172083,-50.679864,"gass84"
"230","Anadenanthera colubrina",1090911037,-7.946972,-39.926417,"cdround,gass84"
"231","Anadenanthera colubrina",1213668085,-17.405,-50.0534,"gass84,iddatunl"
"232","Anadenanthera colubrina",1090910818,-8.802861,-37.990583,"cdround,gass84"
"233","Anadenanthera colubrina",1090910952,-8.092639,-39.918222,"cdround,gass84"
"234","Anadenanthera colubrina",1090910894,-8.728194,-37.559528,"cdround,gass84"
"235","Anadenanthera colubrina",1090910723,-8.252281,-39.349886,"cdround,gass84"
"236","Anadenanthera colubrina",1213668155,-17.4044,-50.0532,"gass84,iddatunl"
"237","Anadenanthera colubrina",1090911409,-8.516694,-37.950722,"cdround,gass84"
"238","Anadenanthera colubrina",1090911115,-8.250833,-39.751806,"cdround,gass84"
"239","Anadenanthera colubrina",1090911539,-8.884364,-37.405972,"cdround,gass84"
"240","Anadenanthera colubrina",1090911094,-7.875806,-39.713167,"cdround,gass84"
"241","Anadenanthera colubrina",1094908130,-8.8925,-38.705,"gass84"
"242","Anadenanthera colubrina",1090911044,-8.372139,-40.040833,"cdround,gass84"
"243","Anadenanthera colubrina",1090911210,-8.626361,-38.372667,"cdround,gass84"
"244","Anadenanthera colubrina",1090911252,-6.557086,-38.610389,"cdround,gass84"
"245","Anadenanthera colubrina",1090911521,-8.824036,-37.696111,"cdround,gass84"
"246","Anadenanthera colubrina",1077482626,-18.644444,-44.0825,"gass84"
"247","Anadenanthera colubrina",1090911916,-7.858444,-38.401972,"cdround,gass84"
"248","Anadenanthera colubrina",1324965669,-23.729444,-64.616389,"cdround,gass84,gdativ"
"249","Anadenanthera colubrina",1090851955,-19.568889,-43.4775,"gass84"
"250","Anadenanthera colubrina",1087081795,-7.858333,-38.401944,"cdround,gass84"
"251","Anadenanthera colubrina",1213669094,-17.3777,-49.856,"gass84,iddatunl"
"252","Anadenanthera colubrina",1090707098,-16.625,-52.2,"gass84"
"253","Anadenanthera colubrina",1090911329,-7.515306,-39.126361,"cdround,gass84"
"254","Anadenanthera colubrina",1087689007,-9.917222,-37.278056,"gass84"
"255","Anadenanthera colubrina",1090911816,-7.632833,-38.889278,"cdround,gass84"
"256","Anadenanthera colubrina",1213668733,-17.66,-50.0869,"gass84,iddatunl"
"257","Anadenanthera colubrina",1087081816,-7.863333,-37.543333,"cdround,gass84"
"258","Anadenanthera colubrina",1077581198,-7.632778,-38.889167,"gass84"
"259","Anadenanthera colubrina",1077581194,-7.869722,-37.09,"gass84"
"260","Anadenanthera colubrina",1090912441,-7.900194,-37.104744,"cdround,gass84"
"261","Anadenanthera colubrina",1213667577,-17.771389,-50.068611,"gass84,iddatunl"
"262","Anadenanthera colubrina",1077581223,-7.563611,-39.153889,"gass84"
"263","Anadenanthera colubrina",1077242493,-14.747222,-42.574167,"gass84,iddatunl"
"264","Anadenanthera colubrina",1090912482,-8.158667,-37.089806,"cdround,gass84"
"265","Anadenanthera colubrina",1423902474,-17.66,-50.086944,"cdround,gass84,iddatunl,rdatm"
"266","Anadenanthera colubrina",1090912469,-7.869725,-37.090064,"cdround,gass84"
"267","Anadenanthera colubrina",1563894343,-15.978333,-47.493055,"cdround,gass84,rdatm"
"268","Anadenanthera colubrina",1213669033,-17.7214,-50.1158,"gass84,iddatunl"
"269","Anadenanthera colubrina",1090754035,-21.124361,-56.721611,"gass84"
"270","Anadenanthera colubrina",1213667590,-17.728333,-50.078056,"gass84,iddatunl"
"271","Anadenanthera colubrina",1090912238,-7.863597,-37.543497,"cdround,gass84"
"272","Anadenanthera colubrina",1090912672,-7.563681,-39.153817,"cdround,gass84"
"273","Anadenanthera colubrina",1090912464,-7.869158,-37.109203,"cdround,gass84"
"274","Anadenanthera colubrina",1702643917,-13.372778,-46.173889,"gass84"
"275","Anadenanthera colubrina",1676476311,-15.978333,-47.493056,"gass84,iddatunl"
"276","Anadenanthera colubrina",1090912735,-7.760611,-39.484722,"cdround,gass84"
"277","Anadenanthera colubrina",1424440605,-18.866667,-54.6,"cdround,gass84,rdatm"
"278","Anadenanthera colubrina",1424451104,-15.108889,-49.021389,"cdround,gass84"
"279","Anadenanthera colubrina",1090750630,-18.876667,-54.611694,"gass84"
"280","Anadenanthera colubrina",1090912811,-8.648764,-37.491169,"cdround,gass84"
"281","Anadenanthera colubrina",1090750624,-18.666472,-55.180917,"gass84"
"282","Anadenanthera colubrina",1094906907,-11.5,-39.2,"gass84"
"283","Anadenanthera colubrina",1090912503,-8.130194,-39.219833,"cdround,gass84"
"284","Anadenanthera colubrina",1090913130,-8.113825,-38.282106,"cdround,gass84"
"285","Anadenanthera colubrina",1090750550,-18.877222,-54.612222,"gass84"
"286","Anadenanthera colubrina",1090912520,-8.128778,-39.221972,"cdround,gass84"
"287","Anadenanthera colubrina",1090912374,-7.60805,-38.819056,"cdround,gass84"
"288","Anadenanthera colubrina",1090912629,-7.995667,-40.277639,"cdround,gass84"
"289","Anadenanthera colubrina",1090912897,-8.559836,-37.772022,"cdround,gass84"
"290","Anadenanthera colubrina",1090913653,-8.352703,-39.808267,"cdround,gass84"
"291","Anadenanthera colubrina",1087081923,-8.176944,-40.232222,"cdround,gass84"
"292","Anadenanthera colubrina",1090913407,-7.599556,-39.201889,"cdround,gass84"
"293","Anadenanthera colubrina",1089114815,-18.308333,-45.802778,"gass84,iddatunl"
"294","Anadenanthera colubrina",1087081838,-8.175,-39.304722,"cdround,gass84"
"295","Anadenanthera colubrina",1090913573,-8.177175,-40.232483,"cdround,gass84"
"296","Anadenanthera colubrina",1077581200,-8.175,-39.305,"gass84"
"297","Anadenanthera colubrina",1090913270,-8.175128,-39.304883,"cdround,gass84"
"298","Anadenanthera colubrina",1090753069,-19.156111,-57.584167,"gass84"
"299","Anadenanthera colubrina",1090912677,-8.668917,-38.181194,"cdround,gass84"
"300","Anadenanthera colubrina",1090905078,-7.925667,-39.079806,"cdround,gass84"
"301","Anadenanthera colubrina",1090851950,-18.439722,-43.300278,"gass84"
"302","Anadenanthera colubrina",1090905466,-8.334472,-37.783222,"cdround,gass84"
"303","Anadenanthera colubrina",1077480665,-20.170556,-52.094722,"gass84"
"304","Anadenanthera colubrina",1316181204,-12.863333,-39.486667,"gass84"
"305","Anadenanthera colubrina",1090628671,-18.291389,-43.445,"gass84,iddatunl"
"306","Anadenanthera colubrina",1090909501,-8.33,-37.785861,"cdround,gass84"
"307","Anadenanthera colubrina",1089182733,-6.502464,-34.977103,"gass84"
"308","Anadenanthera colubrina",1316181181,-9.12,-39.660833,"gass84"
"309","Anadenanthera colubrina",1316181212,-9.1475,-39.627222,"gass84"
"310","Anadenanthera colubrina",1090905612,-8.721833,-38.331611,"cdround,gass84"
"311","Anadenanthera colubrina",1089183509,-7.115,-34.863056,"gass84"
"312","Anadenanthera colubrina",1090910043,-8.33475,-37.780556,"cdround,gass84"
"313","Anadenanthera colubrina",1090909475,-8.034417,-37.303806,"cdround,gass84"
"314","Anadenanthera colubrina",1087683975,-10.031169,-37.408531,"gass84"
"315","Anadenanthera colubrina",1426658121,-16.613333,-48.599833,"gass84"
"316","Anadenanthera colubrina",1658342867,-22.761111,-53.270556,"cdround,gass84,rdatm"
"317","Anadenanthera colubrina",1094891406,-9.146667,-39,"gass84"
"318","Anadenanthera colubrina",1094897262,-11.616667,-40.983333,"gass84"
"319","Anadenanthera colubrina",1090906815,-8.592261,-38.109156,"cdround,gass84"
"320","Anadenanthera colubrina",1094894773,-9.185,-43.363889,"gass84"
"321","Anadenanthera colubrina",1090907424,-8.786333,-37.722878,"cdround,gass84"
"322","Anadenanthera colubrina",1257750716,-18.74,-63.607222,"cdround,gass84"
"323","Anadenanthera colubrina",1087687739,-9.623889,-37.756667,"gass84,iddatunl"
"324","Anadenanthera colubrina",1264696718,-11.0894,-43.1417,"gass84"
"325","Anadenanthera colubrina",1086968329,-22.383333,-47.533333,"gass84,iddatunl"
"326","Anadenanthera colubrina",1563179788,-19.111194,-55.041361,"gass84,iddatunl"
"327","Anadenanthera colubrina",1090907669,-8.310033,-39.348506,"cdround,gass84"
"328","Anadenanthera colubrina",1090907121,-9.505917,-40.880861,"cdround,gass84"
"329","Anadenanthera colubrina",1090907973,-9.215056,-40.45075,"cdround,gass84"
"330","Anadenanthera colubrina",1257781176,-15.234722,-68.744444,"cdround,gass84,iddatunl"
"331","Anadenanthera colubrina",1087685051,-9.723056,-37.967778,"gass84"
"332","Anadenanthera colubrina",1094895091,-9.099444,-39.599444,"gass84"
"333","Anadenanthera colubrina",1090908209,-8.588611,-38.1125,"cdround,gass84"
"334","Anadenanthera colubrina",1257781139,-15.234722,-68.745,"cdround,gass84,iddatunl"
"335","Anadenanthera colubrina",1090907473,-8.6505,-41.164778,"cdround,gass84"
"336","Anadenanthera colubrina",1090907720,-10.665417,-40.350333,"cdround,gass84"
"337","Anadenanthera colubrina",1077581233,-10.665278,-40.350278,"gass84"
"338","Anadenanthera colubrina",1077240181,-13,-41.366667,"gass84,iddatunl"
"339","Anadenanthera colubrina",1090907705,-9.880639,-39.920472,"cdround,gass84"
"340","Anadenanthera colubrina",1090851918,-18.893333,-42.721944,"gass84"
"341","Anadenanthera colubrina",1090908390,-8.709444,-38.298575,"cdround,gass84"
"342","Anadenanthera colubrina",1089098118,-20.585556,-46.411111,"gass84,iddatunl"
