"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Trichilia pallida",1328370818,6.69,-74.44,"gass84"
"29","Trichilia pallida",1420315364,-21.6,-47.299167,"gass84"
"30","Trichilia pallida",1638342353,-22.140278,-43.560278,"gass84,iddatunl"
"31","Trichilia pallida",1420319261,-22.900778,-53.746722,"gass84"
"32","Trichilia pallida",1702659920,-23.99,-52.226389,"gass84"
"33","Trichilia pallida",1258063293,17.2627,-89.1477,"gass84,iddatunl"
"34","Trichilia pallida",1061292342,4.674444,-74.831667,"cdround"
"35","Trichilia pallida",1324650344,0.676525,-77.098106,"cdround,gass84"
"36","Trichilia pallida",1233613704,4.533372,-74.777833,"cdround,gass84,iddatunl"
"37","Trichilia pallida",1061292622,4.686667,-74.833056,"cdround"
"38","Trichilia pallida",1258212280,13.890833,-89.695833,"cdround,gass84,iddatunl"
"39","Trichilia pallida",1585323338,13.89103,-89.69606,""
"40","Trichilia pallida",1420296737,6.453681,-75.710417,"cdround,gass84,iddatunl"
"41","Trichilia pallida",1324650252,0.683639,-77.083164,"cdround,gass84"
"42","Trichilia pallida",1420296495,5.785389,-75.665306,"cdround,gass84,iddatunl"
"43","Trichilia pallida",1328368509,4.0825,-73.790389,"cdround,gass84"
"44","Trichilia pallida",1077479247,-23.871389,-51.961944,"gass84"
"45","Trichilia pallida",1328368670,4.018972,-73.847278,"cdround,gass84"
"46","Trichilia pallida",1052765465,5.730556,-75.615056,"cdround"
"47","Trichilia pallida",1087644739,-19.949736,-43.903894,"gass84"
"48","Trichilia pallida",1420296565,5.730556,-75.615056,"cdround,gass84,iddatunl"
"49","Trichilia pallida",1424513414,-19.949722,-43.903889,"cdround,gass84"
"50","Trichilia pallida",1328371162,4.01475,-73.837444,"cdround,gass84"
"51","Trichilia pallida",1424497738,-11.089444,-57.723889,"cdround,gass84,rdatm"
"52","Trichilia pallida",1086916915,-25.353611,-53.891944,"gass84"
"53","Trichilia pallida",1077480034,-23.881944,-51.974556,"gass84"
"54","Trichilia pallida",1427575639,3.742111,-76.679417,"muluriiv"
"55","Trichilia pallida",1077480171,-23.867917,-52.013778,"gass84"
"56","Trichilia pallida",1077480190,-23.881667,-51.979722,"gass84"
"57","Trichilia pallida",1262202257,-6.265,-73.91,"gass84"
"58","Trichilia pallida",1077480359,-23.660222,-53.924611,"gass84"
"59","Trichilia pallida",1455891055,-20.699979,-41.219975,"gass84"
"60","Trichilia pallida",1427550046,4.60885,-74.798909,"muluriiv"
"61","Trichilia pallida",1090760967,-20.436806,-55.621639,"gass84"
"62","Trichilia pallida",1427548551,4.60885,-74.798909,""
"63","Trichilia pallida",1420296284,3.836472,-76.298583,"cdround,gass84,iddatunl"
"64","Trichilia pallida",1570685440,6.30545,-69.787206,"cdround"
"65","Trichilia pallida",1135949054,-23.1347,-45.6848,"gass84,iddatunl,preswcd"
"66","Trichilia pallida",1135949085,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"67","Trichilia pallida",1135949071,-22.9458,-45.5146,"gass84,iddatunl,preswcd"
"68","Trichilia pallida",860888993,6.820617,-71.072925,"cdround,gass84"
"69","Trichilia pallida",1252589871,-23.76,-52.200278,"gass84"
"70","Trichilia pallida",1042463212,6.401778,-71.94325,"cdround,gass84,iddatunl"
"71","Trichilia pallida",1570684753,6.820617,-71.072925,"cdround"
"72","Trichilia pallida",1322266703,18.0592,-66.2706,"gass84"
"73","Trichilia pallida",1324649724,1.608611,-75.921111,"cdround,gass84"
"74","Trichilia pallida",1042463909,5.085444,-74.781306,"cdround,gass84,iddatunl"
"75","Trichilia pallida",1060488083,5.085444,-74.781306,"cdround"
"76","Trichilia pallida",1042463831,5.085444,-74.781306,"cdround,gass84,iddatunl"
"77","Trichilia pallida",1042463728,5.085444,-74.781306,"cdround,gass84,iddatunl"
"78","Trichilia pallida",1060488042,5.085444,-74.781306,"cdround"
"79","Trichilia pallida",1060488049,5.085444,-74.781306,"cdround"
"80","Trichilia pallida",1257962850,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"81","Trichilia pallida",1570684809,6.978231,-70.121208,"cdround"
"82","Trichilia pallida",1257964641,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"83","Trichilia pallida",1257963719,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"84","Trichilia pallida",1257963339,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"85","Trichilia pallida",1062921419,2.515028,-72.581361,"cdround,gass84"
"86","Trichilia pallida",1042462030,4.746889,-74.823667,"cdround,gass84,iddatunl"
"87","Trichilia pallida",1328370674,4.746889,-74.823667,"cdround,gass84"
"88","Trichilia pallida",1060488045,4.746889,-74.823667,"cdround"
"89","Trichilia pallida",1090754825,-19.299028,-55.105667,"gass84"
"90","Trichilia pallida",1061296787,3.836194,-76.295194,"preneglon"
"91","Trichilia pallida",1090754579,-19.298908,-55.100583,"gass84"
"92","Trichilia pallida",1090754470,-19.796636,-55.242928,"gass84"
"93","Trichilia pallida",1086916061,-25.353056,-53.89,"gass84"
"94","Trichilia pallida",1424498906,-9.590278,-65.0475,"cdround,gass84"
"95","Trichilia pallida",923968070,3.958417,-76.177139,"cdround,gass84,rdatm"
"96","Trichilia pallida",1123900353,7.713397,-74.783717,"cdround"
"97","Trichilia pallida",1123900913,5.871389,-74.850083,"cdround"
"98","Trichilia pallida",1090162508,-21.165,-50.91525,"gass84,iddatunl"
"99","Trichilia pallida",1090865667,-23.233889,-53.248333,"gass84"
"100","Trichilia pallida",1077475674,-23.234111,-53.248472,"gass84"
"101","Trichilia pallida",1077410369,-23.234167,-53.248611,"cdround,gass84"
"102","Trichilia pallida",1094713602,-23.249444,-53.384722,"cdround,gass84"
"103","Trichilia pallida",1095632274,-24.100556,-50.706944,"gass84"
"104","Trichilia pallida",1077370648,-23.234111,-53.248472,"gass84"
"105","Trichilia pallida",1090668518,-9.331667,-56.772222,"gass84"
"106","Trichilia pallida",1089278202,-22.479694,-53.156194,"gass84,iddatunl"
"107","Trichilia pallida",1089278797,-23.390906,-51.944986,"gass84,iddatunl"
"108","Trichilia pallida",1123830815,-21.855556,-47.426389,"gass84"
"109","Trichilia pallida",1089278805,-23.390906,-51.944986,"gass84,iddatunl"
"110","Trichilia pallida",1086917130,-21.816667,-47.416667,"gass84"
"111","Trichilia pallida",1089278679,-22.622278,-52.85,"gass84,iddatunl"
"112","Trichilia pallida",1090530652,-15.828611,-48.074444,"gass84"
"113","Trichilia pallida",1089278960,-22.65495,-52.8636,"gass84,iddatunl"
"114","Trichilia pallida",1213651217,-15.828611,-48.074444,"gass84"
"115","Trichilia pallida",1123901080,4.80525,-75.78575,""
"116","Trichilia pallida",1233614105,7.158983,-73.834633,"cdround,gass84,iddatunl"
"117","Trichilia pallida",1099624152,-21.854722,-47.437778,"gass84"
"118","Trichilia pallida",1303604170,-21.855,-47.438056,"gass84"
"119","Trichilia pallida",1077482633,-18.644444,-44.0825,"gass84"
"120","Trichilia pallida",1086917131,-21.854722,-47.437778,"gass84"
"121","Trichilia pallida",1077482640,-18.644444,-44.0825,"gass84"
"122","Trichilia pallida",1061296791,4.027447,-76.161333,"cdround"
"123","Trichilia pallida",1123901259,5.503333,-74.911667,"cdround"
"124","Trichilia pallida",1061296782,3.836194,-76.295194,"preneglon"
"125","Trichilia pallida",1042463155,8.519073,-72.733108,"cdround,gass84,iddatunl"
"126","Trichilia pallida",1089098952,-23.330333,-45.945278,"gass84,iddatunl"
"127","Trichilia pallida",1089278690,-22.925972,-53.454167,"gass84"
"128","Trichilia pallida",1089278455,-22.925972,-53.454167,"gass84,iddatunl"
"129","Trichilia pallida",1090580396,-22.85608,-47.09312,"gass84"
"130","Trichilia pallida",1234554615,-24.215,-53.326111,"gass84"
"131","Trichilia pallida",1090626453,-21.824167,-41.923333,"gass84,iddatunl"
"132","Trichilia pallida",1090626600,-21.55,-44.277222,"gass84,iddatunl"
"133","Trichilia pallida",1424327665,-21.824167,-41.923333,"cdround,gass84"
"134","Trichilia pallida",1257711258,-22.689167,-56.001667,"cdround,gass84"
"135","Trichilia pallida",1257711219,-22.643611,-56.019444,"cdround,gass84"
"136","Trichilia pallida",1257804182,-10.323611,-75.263333,"cdround,gass84,iddatunl"
"137","Trichilia pallida",1089275683,-22.47925,-53.156,"gass84,iddatunl"
"138","Trichilia pallida",1077474679,-24.401667,-53.527806,"gass84"
"139","Trichilia pallida",1089275729,-22.755833,-53.259167,"gass84,iddatunl"
"140","Trichilia pallida",1089276002,-22.722917,-53.113222,"gass84"
"141","Trichilia pallida",1089276040,-22.722917,-53.113222,"gass84"
"142","Trichilia pallida",768778080,1.682778,-75.9,"cdround,gass84"
"143","Trichilia pallida",1089276396,-22.722778,-53.113056,"gass84"
"144","Trichilia pallida",1089276419,-22.722778,-53.113056,"gass84,iddatunl"
"145","Trichilia pallida",1701755125,-3.822022,-77.610006,"gass84"
"146","Trichilia pallida",1089277011,-22.6,-52.866667,"gass84,iddatunl"
"147","Trichilia pallida",1077474966,-23.858,-52.751472,"gass84"
"148","Trichilia pallida",1042697635,-3.61281,-58.93,"gass84,gdativ"
"149","Trichilia pallida",1089276567,-22.391111,-51.941944,"gass84,iddatunl"
"150","Trichilia pallida",1089276719,-22.722778,-53.113056,"gass84,iddatunl"
"151","Trichilia pallida",1090143515,-21.10725,-44.176417,"gass84,iddatunl"
"152","Trichilia pallida",1123900115,8.104583,-76.374828,"cdround"
"153","Trichilia pallida",1089274977,-22.610556,-52.873889,"gass84,iddatunl"
"154","Trichilia pallida",1089277895,-23.347758,-51.868742,"gass84,iddatunl"
"155","Trichilia pallida",1087183188,-20.130556,-43.842778,"gass84"
"156","Trichilia pallida",1257699949,-10.326389,-75.522222,"cdround,gass84,iddatunl"
"157","Trichilia pallida",1061296757,4.143972,-76.244556,"cdround"
"158","Trichilia pallida",1089273905,-22.607389,-52.900333,"gass84,iddatunl"
"159","Trichilia pallida",1226936831,-9.41,-47.609444,"gass84,iddatunl"
"160","Trichilia pallida",1087508261,-22.881111,-48.492222,"gass84,iddatunl"
"161","Trichilia pallida",1420298076,4.104397,-76.25,"cdround,gass84"
"162","Trichilia pallida",1257671029,13.65,-85,"gass84"
"163","Trichilia pallida",1086968379,-21.816667,-47.416667,"gass84,iddatunl"
"164","Trichilia pallida",1089278171,-23.347758,-51.868742,"gass84,iddatunl"
"165","Trichilia pallida",1257695502,-10.6375,-75.176389,"cdround,gass84,iddatunl"
"166","Trichilia pallida",1257700444,-10.6625,-75.187778,"cdround,gass84,iddatunl"
"167","Trichilia pallida",1253903600,9.386315,-84.126881,"cdround,rdatm"
"168","Trichilia pallida",1089274073,-22.595861,-52.900361,"gass84"
"169","Trichilia pallida",1253903558,9.386315,-84.126881,"cdround,rdatm"
"170","Trichilia pallida",1253903568,9.386315,-84.126881,"cdround,rdatm"
"171","Trichilia pallida",1090750468,-23.135992,-54.204267,"gass84"
"172","Trichilia pallida",1090747513,-19.533333,-55.566667,"gass84"
"173","Trichilia pallida",1090747480,-19.533333,-55.566667,"gass84"
"174","Trichilia pallida",1253903580,9.386315,-84.126881,"cdround,rdatm"
"175","Trichilia pallida",768776853,1.696389,-75.621111,"cdround,gass84"
"176","Trichilia pallida",1090874063,-20.7636,-41.5331,"gass84"
"177","Trichilia pallida",1089107476,-20.631111,-41.601667,"gass84"
"178","Trichilia pallida",1424387805,-20.631111,-41.601667,"cdround,gass84,rdatm"
"179","Trichilia pallida",1090580375,-22.855979,-47.093114,"gass84"
"180","Trichilia pallida",1257701742,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"181","Trichilia pallida",1257703133,-14.772539,-68.720614,"cdround,gass84,iddatunl"
"182","Trichilia pallida",1089274729,-22.607389,-52.900333,"gass84,iddatunl"
"183","Trichilia pallida",1086912356,-23.012778,-48.834722,"gass84"
"184","Trichilia pallida",1211323519,-15.535833,-47.452222,"gass84,iddatunl"
"185","Trichilia pallida",1257757403,-10.147222,-75.227222,"cdround,gass84,iddatunl"
"186","Trichilia pallida",860888295,5.054167,-72.795472,"cdround,gass84"
"187","Trichilia pallida",1089275854,-22.6,-52.866667,"gass84,iddatunl"
"188","Trichilia pallida",1424318880,-20.185,-56.860833,"cdround,gass84,rdatm"
"189","Trichilia pallida",1096931471,-20.710058,-41.222032,"gass84"
"190","Trichilia pallida",1090577714,-20.708056,-49.316389,"gass84"
"191","Trichilia pallida",1090577849,-20.8197,-49.3794,"gass84"
"192","Trichilia pallida",1087719633,-23.41275,-47.598278,"gass84"
"193","Trichilia pallida",1090577499,-23.3503,-47.6886,"gass84,iddatunl"
"194","Trichilia pallida",1424409634,-20.116111,-44.224444,"cdround,gass84,rdatm"
"195","Trichilia pallida",1090577549,-23.3503,-47.6886,"gass84,iddatunl"
"196","Trichilia pallida",1257669315,17.066667,-89.383333,"cdround,gass84,iddatunl"
"197","Trichilia pallida",1090577721,-20.708056,-49.316389,"gass84"
"198","Trichilia pallida",1090874260,-20.7636,-41.5331,"gass84"
"199","Trichilia pallida",1090630597,-18.99053,-43.777353,"gass84,iddatunl"
"200","Trichilia pallida",1257848765,9.385306,-84.14297,"cdround,gass84,iddatunl"
"201","Trichilia pallida",1253886375,9.385306,-84.142972,"cdround,rdatm"
"202","Trichilia pallida",1253886342,9.385306,-84.142972,"cdround,rdatm"
"203","Trichilia pallida",1090577744,-20.708056,-49.316389,"gass84"
"204","Trichilia pallida",1253886384,9.385306,-84.142972,"cdround,rdatm"
"205","Trichilia pallida",1253886343,9.385306,-84.142972,"cdround,rdatm"
"206","Trichilia pallida",1253886369,9.385306,-84.142972,"cdround,rdatm"
"207","Trichilia pallida",1253886372,9.385306,-84.142972,"cdround,rdatm"
"208","Trichilia pallida",1096931590,-19.693747,-41.005424,"gass84"
"209","Trichilia pallida",1090577783,-20.708056,-49.316389,"gass84"
"210","Trichilia pallida",1257741545,-10.177778,-75.334722,"cdround,gass84,iddatunl"
"211","Trichilia pallida",1257753199,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"212","Trichilia pallida",1257750794,-10.662222,-75.050556,"cdround,gass84,iddatunl"
"213","Trichilia pallida",1257751008,-10.662222,-75.050556,"cdround,gass84,iddatunl"
"214","Trichilia pallida",1089275882,-23.347758,-51.868742,"gass84,iddatunl"
"215","Trichilia pallida",1086961348,-23.166111,-51.163056,"gass84"
"216","Trichilia pallida",1077473277,-24.611667,-53.0115,"gass84,iddatunl"
"217","Trichilia pallida",1090577814,-20.708056,-49.316389,"gass84"
"218","Trichilia pallida",1090744273,-23.487856,-54.183889,"gass84"
"219","Trichilia pallida",1123897052,5.557778,-74.924444,"cdround"
"220","Trichilia pallida",1090578326,-20.708056,-49.316389,"gass84"
"221","Trichilia pallida",1089272769,-22.616667,-52.866667,"gass84"
"222","Trichilia pallida",1213603062,-15.882942,-47.841358,"gass84,iddatunl"
"223","Trichilia pallida",1087647584,-19.829167,-44.045833,"gass84"
"224","Trichilia pallida",1257743367,-10.183056,-75.571389,"cdround,gass84,iddatunl"
"225","Trichilia pallida",1676462808,-17.301944,-53.2175,"gass84"
"226","Trichilia pallida",1322630844,18.3214,-65.817,"gass84"
"227","Trichilia pallida",1257695915,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"228","Trichilia pallida",1089277349,-23.347758,-51.868742,"gass84,iddatunl"
"229","Trichilia pallida",1096903706,-1.65,-79.33,"gass84"
"230","Trichilia pallida",1090578693,-20.708056,-49.316389,"gass84"
"231","Trichilia pallida",1257754341,-10.2975,-75.231944,"cdround,gass84,iddatunl"
"232","Trichilia pallida",1262202256,-2.885028,-73.018667,"cdround,gass84"
"233","Trichilia pallida",1089272803,-22.642375,-52.833333,"gass84,iddatunl"
"234","Trichilia pallida",1096904287,-1.65,-79.33,"gass84"
"235","Trichilia pallida",1257591531,8.948333,-80.695,"cdround,gass84,iddatunl"
"236","Trichilia pallida",1096787795,-1.65,-79.33,"gass84"
"237","Trichilia pallida",1096875431,-1.65,-79.33,"gass84"
"238","Trichilia pallida",1261020126,14.316667,-85.133333,"cdround,gass84,iddatunl"
"239","Trichilia pallida",1090738490,-20.460556,-55.490333,"gass84"
"240","Trichilia pallida",1090738502,-20.460556,-55.490333,"gass84,iddatunl,txmathi"
"241","Trichilia pallida",1090739712,-19.718889,-57.035833,"gass84,iddatunl"
"242","Trichilia pallida",1257559066,14.230278,-85.320833,"cdround,gass84"
"243","Trichilia pallida",1090740339,-20.449833,-55.483444,"gass84,iddatunl"
"244","Trichilia pallida",1090741170,-20.453333,-55.497056,"gass84,iddatunl"
"245","Trichilia pallida",1257655984,-10.3475,-75.259444,"cdround,gass84,iddatunl"
"246","Trichilia pallida",1089272162,-22.756111,-53.259167,"gass84,iddatunl"
"247","Trichilia pallida",1424418870,-20.126944,-44.225278,"cdround,gass84,iddatunl"
"248","Trichilia pallida",1090740326,-20.449833,-55.483444,"gass84,iddatunl"
"249","Trichilia pallida",1257626803,-10.152222,-75.392222,"cdround,gass84,iddatunl"
"250","Trichilia pallida",1090740823,-20.451178,-55.484133,"gass84,iddatunl"
"251","Trichilia pallida",1086909211,-23.165,-51.165833,"gass84"
"252","Trichilia pallida",1123894330,3.810389,-75.578083,"cdround"
"253","Trichilia pallida",1090740816,-20.451178,-55.484133,"gass84,iddatunl"
"254","Trichilia pallida",1086959721,-23.165,-51.165833,"gass84,iddatunl"
"255","Trichilia pallida",1090741192,-20.453556,-55.497056,"gass84,iddatunl"
"256","Trichilia pallida",1089271839,-22.769167,-53.2575,"gass84,iddatunl"
"257","Trichilia pallida",1089271873,-22.766667,-53.256944,"gass84,iddatunl"
"258","Trichilia pallida",1257627480,-10.152222,-75.392222,"cdround,gass84,iddatunl"
"259","Trichilia pallida",1090740887,-20.451206,-55.483889,"gass84"
"260","Trichilia pallida",1086959938,-22.683333,-51.666667,"gass84,iddatunl"
"261","Trichilia pallida",1090874379,-20.7636,-41.5331,"gass84"
"262","Trichilia pallida",1257627843,-10.119167,-75.490278,"cdround,gass84,iddatunl"
"263","Trichilia pallida",1257662823,-16.659167,-64.504722,"cdround,gass84,iddatunl"
"264","Trichilia pallida",1096930734,-20.630027,-41.605596,"gass84"
"265","Trichilia pallida",768772176,2.250111,-74.261111,"cdround,gass84"
"266","Trichilia pallida",1123823173,-20.669444,-41.491944,"gass84"
"267","Trichilia pallida",1123823159,-20.687222,-41.515556,"gass84"
"268","Trichilia pallida",1123823206,-20.669444,-41.491944,"gass84"
"269","Trichilia pallida",1090874365,-20.7636,-41.5331,"gass84"
"270","Trichilia pallida",1077472201,-24.102528,-52.303139,"gass84"
"271","Trichilia pallida",1257578290,-14.573889,-68.785,"cdround,gass84,iddatunl"
"272","Trichilia pallida",1123823171,-20.669722,-41.492056,"gass84"
"273","Trichilia pallida",1424418834,-20.126111,-44.218611,"cdround,gass84"
"274","Trichilia pallida",1090874355,-20.7636,-41.5331,"gass84"
"275","Trichilia pallida",1090874362,-20.7636,-41.5331,"gass84"
"276","Trichilia pallida",1226936655,-21.183333,-41.483333,"gass84,iddatunl"
"277","Trichilia pallida",1090874282,-20.7636,-41.5331,"gass84"
"278","Trichilia pallida",1089105444,-23.368519,-48.535186,"gass84,iddatunl"
"279","Trichilia pallida",1090662868,-9.643611,-55.176111,"gass84"
"280","Trichilia pallida",912467746,-9.64,-55.03,"gass84"
"281","Trichilia pallida",768772797,2.253444,-74.07625,"cdround,gass84"
"282","Trichilia pallida",1097826367,-9.643464,-55.175633,"gass84,iddatunl"
"283","Trichilia pallida",1090740893,-20.451206,-55.483889,"gass84,iddatunl"
"284","Trichilia pallida",1090627004,-9.3836,-55.0132,"gass84,iddatunl"
"285","Trichilia pallida",1061294405,3.635906,-76.688794,""
"286","Trichilia pallida",1123895587,8.616278,-77.328222,"cdround"
"287","Trichilia pallida",1455400602,-11.465556,-49.701111,"gass84,iddatunl"
"288","Trichilia pallida",1089091644,-22.956667,-46.931944,"gass84"
"289","Trichilia pallida",1291040911,-22.596667,-52.883611,"gass84"
"290","Trichilia pallida",1090530967,-11.465556,-49.701111,"gass84,iddatunl"
"291","Trichilia pallida",1086665493,-23.9,-51.95,"gass84"
"292","Trichilia pallida",1089272055,-22.769167,-53.2575,"gass84,iddatunl"
"293","Trichilia pallida",1090658196,-19.477167,-43.986917,"gass84"
"294","Trichilia pallida",1253843054,8.671667,-83.504722,"cdround,rdatm"
"295","Trichilia pallida",1253842978,8.671667,-83.504722,"cdround,rdatm"
"296","Trichilia pallida",1087518330,-19.477167,-43.986917,"gass84"
"297","Trichilia pallida",1089089319,-23.366389,-45.084167,"gass84,iddatunl"
"298","Trichilia pallida",1089272390,-23.429444,-51.928333,"gass84,iddatunl"
"299","Trichilia pallida",1077302485,-14.363417,-57.010528,"gass84"
"300","Trichilia pallida",1061294461,4.385025,-76.060769,""
"301","Trichilia pallida",1090821294,-18.491111,-48.377222,"gass84"
"302","Trichilia pallida",1089272409,-23.429444,-51.928333,"gass84,iddatunl"
"303","Trichilia pallida",1260911664,-12.66277,-73.29055,"gass84,iddatunl"
"304","Trichilia pallida",1089272440,-23.429444,-51.928333,"gass84,iddatunl"
"305","Trichilia pallida",1257509785,-0.835278,-77.233611,"cdround,gass84,preneglat"
"306","Trichilia pallida",1260663762,4.855,-75.882778,"cdround,gass84,iddatunl"
"307","Trichilia pallida",1086958360,-22.688333,-51.701667,"gass84"
"308","Trichilia pallida",1705511225,-9.928889,-67.871389,"gass84,iddatunl"
"309","Trichilia pallida",1260696124,-14.578056,-68.876389,"cdround,gass84"
"310","Trichilia pallida",1086958391,-22.688333,-51.701667,"gass84"
"311","Trichilia pallida",1260726041,14.4,-85.15,"gass84,iddatunl"
"312","Trichilia pallida",1086677861,-23.538333,-48.755278,"gass84"
"313","Trichilia pallida",1094839128,-13.254444,-42.208889,"gass84,iddatunl"
"314","Trichilia pallida",1089272398,-23.429444,-51.928333,"gass84,iddatunl"
"315","Trichilia pallida",1090575978,-22.1856,-47.3903,"gass84"
"316","Trichilia pallida",1257518603,0.1875,-76.805833,"cdround,gass84"
"317","Trichilia pallida",1086907148,-23.538333,-48.755278,"gass84"
"318","Trichilia pallida",1123820098,-23.546111,-48.751667,"gass84"
"319","Trichilia pallida",1086907283,-23.546111,-48.751667,"gass84"
"320","Trichilia pallida",1042694684,-16.6407,-48.02,"elmms,gass84,gdativ,iddatunl"
"321","Trichilia pallida",1252587711,-16.640833,-48.018333,"gass84,iddatunl"
"322","Trichilia pallida",1213567896,-16.6407,-48.0184,"gass84,iddatunl"
"323","Trichilia pallida",1089281793,-22.616667,-52.866667,"gass84,iddatunl"
"324","Trichilia pallida",1090826055,-16.640833,-48.018333,"gass84,iddatunl"
"325","Trichilia pallida",1123894331,9.572806,-73.279375,"cdround"
"326","Trichilia pallida",1226936582,-19.461972,-43.960944,"gass84,iddatunl"
"327","Trichilia pallida",1701756181,-0.481611,-75.344194,"cdround,gass84"
"328","Trichilia pallida",1260912770,-12.875,-71.49083,"gass84,iddatunl"
"329","Trichilia pallida",1090739833,-20.461583,-55.490333,"gass84,iddatunl"
"330","Trichilia pallida",1090739869,-20.461583,-55.490333,"gass84,iddatunl"
"331","Trichilia pallida",1090739868,-20.461389,-55.490333,"gass84,iddatunl"
"332","Trichilia pallida",1253850359,9.81742,-83.16669,"rdatm"
"333","Trichilia pallida",768770658,2.942583,-73.436694,"cdround,gass84"
"334","Trichilia pallida",1253850849,9.81788,-83.15871,"rdatm"
"335","Trichilia pallida",1257558917,14.230278,-85.320833,"cdround,gass84"
"336","Trichilia pallida",768770652,2.942583,-73.436694,"cdround,gass84"
"337","Trichilia pallida",1257656257,-13.215556,-70.769167,"cdround,gass84,iddatunl"
"338","Trichilia pallida",1123893589,5.565944,-74.927444,"cdround"
"339","Trichilia pallida",1260409294,14.5225,-85.069722,"cdround,gass84,iddatunl"
"340","Trichilia pallida",1090658365,-19.482889,-44.018056,"gass84"
"341","Trichilia pallida",1090658073,-19.47,-43.983083,"gass84"
"342","Trichilia pallida",1260417921,14.347222,-85.144167,"cdround,gass84,iddatunl"
"343","Trichilia pallida",1089270470,-22.858,-53.494028,"gass84"
"344","Trichilia pallida",1090658160,-19.473278,-43.987556,"gass84"
"345","Trichilia pallida",1260418239,14.333333,-85.15,"cdround,gass84,iddatunl"
"346","Trichilia pallida",1089276337,-22.47925,-53.156,"gass84"
"347","Trichilia pallida",1090704098,-18.439444,-51.995278,"gass84"
"348","Trichilia pallida",1260418152,14.333333,-85.133333,"cdround,gass84,iddatunl"
"349","Trichilia pallida",1226936534,-21.216667,-47.833333,"gass84,iddatunl"
"350","Trichilia pallida",1258019966,18.237778,-66.157778,"cdround,gass84,iddatunl"
"351","Trichilia pallida",1226936498,-19.47,-43.983083,"gass84"
"352","Trichilia pallida",1087517965,-19.47,-43.983083,"gass84"
"353","Trichilia pallida",1260852850,-17.38472,-64.52166,"gass84,iddatunl"
"354","Trichilia pallida",1226936517,-14.621944,-43.936667,"gass84"
"355","Trichilia pallida",1090821280,-18.726389,-48.204167,"gass84"
"356","Trichilia pallida",1260400925,-14.14472,-68.745,"gass84,iddatunl"
"357","Trichilia pallida",1260400687,-14.155,-68.72416,"gass84,iddatunl"
"358","Trichilia pallida",1421411221,17.890278,-89.363889,"cdround"
"359","Trichilia pallida",1226936455,-19.473278,-43.987556,"gass84,iddatunl"
"360","Trichilia pallida",1123812516,-23.797778,-48.5925,"gass84"
"361","Trichilia pallida",1087518069,-19.473278,-43.987556,"gass84"
"362","Trichilia pallida",1260400068,-14.14555,-68.745,"gass84,iddatunl"
"363","Trichilia pallida",1317467120,18,-71,"gass84"
"364","Trichilia pallida",1260865561,-16.53666,-65.49083,"gass84,iddatunl"
"365","Trichilia pallida",1089270951,-22.857944,-53.494056,"gass84"
"366","Trichilia pallida",1260401210,-14.15833,-68.74,"gass84,iddatunl"
