"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Trichilia lepidota",1077410230,-29.205,-50.074444,"cdround,gass84"
"42","Trichilia lepidota",1090884658,-20.883333,-41.7,"gass84"
"43","Trichilia lepidota",1087682790,-11.385528,-37.425861,"gass84,iddatunl"
"44","Trichilia lepidota",1096931447,-19.139334,-40.063606,"gass84"
"45","Trichilia lepidota",1095185787,-7.832298,-34.87481,"gass84"
"46","Trichilia lepidota",1077234644,-12.377778,-37.9425,"gass84,iddatunl"
"47","Trichilia lepidota",1077381399,-28.619167,-49.232222,"cdround,gass84"
"48","Trichilia lepidota",1094713621,-28.926667,-49.679444,"cdround,gass84"
"49","Trichilia lepidota",1094875521,-12.016667,-38.033333,"gass84"
"50","Trichilia lepidota",1123823148,-19.348194,-40.546,"gass84"
"51","Trichilia lepidota",1090900213,-7.705731,-34.971014,"cdround,gass84"
"52","Trichilia lepidota",1087077043,-7.705731,-34.971014,"cdround,gass84"
"53","Trichilia lepidota",1094868313,-7.808333,-34.980278,"gass84,iddatunl"
"54","Trichilia lepidota",1087078301,-7.808333,-34.980278,"cdround,gass84"
"55","Trichilia lepidota",1087692210,-11.519444,-37.511389,"gass84"
"56","Trichilia lepidota",1086732716,-12.038333,-38.090556,"gass84"
"57","Trichilia lepidota",1094863348,-12.017778,-38.048611,"gass84"
"58","Trichilia lepidota",1087076752,-7.808367,-34.980406,"cdround,gass84,iddatunl"
"59","Trichilia lepidota",1087075640,-7.808367,-34.980406,"cdround,gass84"
"60","Trichilia lepidota",1424235923,-22.922778,-42.833056,"cdround,gass84"
"61","Trichilia lepidota",1094835905,-13.890833,-40.122222,"gass84"
"62","Trichilia lepidota",1086917099,-23.335833,-44.833333,"gass84"
"63","Trichilia lepidota",1090886633,-20.75,-41.283333,"gass84"
"64","Trichilia lepidota",1090577204,-23.367009,-45.083511,"gass84"
"65","Trichilia lepidota",1090513011,-14.416667,-39.083333,"gass84"
"66","Trichilia lepidota",1123814750,-20.128611,-40.555694,"gass84"
"67","Trichilia lepidota",1087690339,-11.5,-37.566667,"gass84"
"68","Trichilia lepidota",1226936800,-22.458333,-42.037222,"gass84,iddatunl"
"69","Trichilia lepidota",1424298086,-22.458333,-42.037222,"cdround,gass84"
"70","Trichilia lepidota",1090582297,-23.336944,-44.835556,"gass84"
"71","Trichilia lepidota",1143436344,-23.336944,-44.835556,"gass84"
"72","Trichilia lepidota",1086917058,-23.336944,-44.835556,"gass84"
"73","Trichilia lepidota",1077410279,-26.803333,-48.925278,"cdround,gass84"
"74","Trichilia lepidota",1097920844,-14.7703,-39.2028,"gass84,iddatunl"
"75","Trichilia lepidota",1226936565,-14.703611,-39.625,"gass84,iddatunl"
"76","Trichilia lepidota",1123809668,-19.971389,-40.530278,"gass84"
"77","Trichilia lepidota",1424241210,-14.770278,-39.202778,"cdround,gass84,iddatunl"
"78","Trichilia lepidota",1226936549,-14.770278,-39.202778,"gass84,iddatunl"
"79","Trichilia lepidota",1094844402,-14.703611,-39.6,"gass84,iddatunl"
"80","Trichilia lepidota",1094844350,-14.770278,-39.202778,"gass84,iddatunl"
"81","Trichilia lepidota",1077226110,-13.716667,-39.133333,"gass84,iddatunl"
"82","Trichilia lepidota",1226936679,-12.926944,-38.426944,"gass84,iddatunl"
"83","Trichilia lepidota",1226936717,-16.441667,-39.222222,"gass84,iddatunl"
"84","Trichilia lepidota",1094844670,-16.419167,-39.202222,"gass84,iddatunl"
"85","Trichilia lepidota",1260854313,2.21194,-54.42444,"gass84,iddatunl"
"86","Trichilia lepidota",1089197189,-7.834444,-34.906139,"gass84"
"87","Trichilia lepidota",1094816461,-10.404444,-40.21,"gass84,iddatunl"
"88","Trichilia lepidota",1090657518,-14.586111,-39.117222,"gass84"
"89","Trichilia lepidota",1424348368,-22.406944,-42.436667,"cdround,gass84,rdatm"
"90","Trichilia lepidota",1090511871,-14.499722,-39.115,"gass84"
"91","Trichilia lepidota",1090869142,-20.319722,-40.3375,"gass84,iddatunl"
"92","Trichilia lepidota",1226936474,-16.596944,-39.913889,"gass84,iddatunl"
"93","Trichilia lepidota",1257809004,-16.596944,-39.913889,"cdround,gass84,iddatunl"
"94","Trichilia lepidota",1089197207,-7.834444,-34.906139,"gass84"
"95","Trichilia lepidota",1094811675,-12.85,-39.466667,"gass84"
"96","Trichilia lepidota",1123827140,-14.586111,-39.117222,"gass84"
"97","Trichilia lepidota",1097525939,-14.586111,-39.117222,"cdround,gass84,iddatunl"
"98","Trichilia lepidota",1094176393,-14.586111,-39.117222,"gass84"
"99","Trichilia lepidota",1094906214,-14.586111,-39.117222,"gass84"
"100","Trichilia lepidota",1226936340,-14.586111,-40.2,"gass84,iddatunl"
"101","Trichilia lepidota",1424440729,-14.586111,-39.117222,"cdround,gass84"
"102","Trichilia lepidota",1098269928,-7.7886,-35,"gass84,iddatunl"
"103","Trichilia lepidota",1087073310,-7.788611,-35.025278,"cdround,gass84"
"104","Trichilia lepidota",1090899545,-7.788611,-35.002778,"cdround,gass84"
"105","Trichilia lepidota",1424280176,-7.788611,-35.025278,"cdround,gass84,rdatm"
"106","Trichilia lepidota",1098120996,-25.3107843549497,-48.3294308539011,"cdrep"
"107","Trichilia lepidota",1089197192,-7.834444,-34.906139,"gass84"
"108","Trichilia lepidota",1089197981,-7.834444,-34.906139,"gass84"
"109","Trichilia lepidota",1087078302,-7.788611,-35.025278,"cdround,gass84"
"110","Trichilia lepidota",1094800303,-9.6,-35.921667,"gass84,iddatunl"
"111","Trichilia lepidota",1086980733,-9.617778,-35.921667,"gass84"
"112","Trichilia lepidota",1090869717,-20.375,-40.571667,"gass84,iddatunl"
"113","Trichilia lepidota",1097507734,-13.510556,-43.752222,"cdround,gass84,iddatunl"
"114","Trichilia lepidota",1090570150,-23.710586,-47.087542,"gass84"
"115","Trichilia lepidota",1077213949,-11.933333,-38.083333,"gass84,iddatunl"
"116","Trichilia lepidota",1077217083,-11.933333,-38.083333,"gass84,iddatunl"
"117","Trichilia lepidota",1077213817,-12.966667,-38.5,"gass84"
"118","Trichilia lepidota",1097682361,-14.0019,-39.1686,"gass84,iddatunl"
"119","Trichilia lepidota",1226936237,-14.116667,-39.178333,"gass84,iddatunl"
"120","Trichilia lepidota",1095629532,-14.116667,-39.166667,"gass84,iddatunl"
"121","Trichilia lepidota",1077216137,-14.116667,-39.186111,"gass84"
"122","Trichilia lepidota",1094780851,-14.001944,-39.168611,"gass84,iddatunl"
"123","Trichilia lepidota",1090607145,-29.480833,-50.174444,"gass84"
"124","Trichilia lepidota",1226936152,-11.595,-37.731111,"gass84,iddatunl"
"125","Trichilia lepidota",1094768761,-11.595,-37.731111,"gass84"
"126","Trichilia lepidota",1077209692,-11.595,-37.731111,"gass84,iddatunl"
"127","Trichilia lepidota",1077410225,-26.8925,-49.1275,"gass84"
"128","Trichilia lepidota",1123794568,-19.861111,-40.615,"gass84"
"129","Trichilia lepidota",1077204731,-12.377778,-37.9425,"gass84,iddatunl"
"130","Trichilia lepidota",1077206980,-12.377778,-37.9425,"gass84"
"131","Trichilia lepidota",1077206984,-12.377778,-37.9425,"gass84,iddatunl"
"132","Trichilia lepidota",1077179682,-12.377778,-37.9425,"gass84,iddatunl"
"133","Trichilia lepidota",1077206935,-12.377778,-37.9425,"gass84,iddatunl"
"134","Trichilia lepidota",1123791815,-19.971389,-40.530278,"gass84"
"135","Trichilia lepidota",1097831613,-13.45,-40.38,"gass84,iddatunl"
"136","Trichilia lepidota",1143435717,-23.3025,-44.816944,"gass84,iddatunl"
"137","Trichilia lepidota",1087671721,-11.385528,-37.425861,"gass84,iddatunl"
"138","Trichilia lepidota",1143435719,-23.3025,-44.816944,"gass84,iddatunl"
"139","Trichilia lepidota",1077207606,-12.377778,-37.9425,"gass84"
"140","Trichilia lepidota",1226935899,-12.377778,-37.710556,"gass84,iddatunl"
"141","Trichilia lepidota",1094790277,-12.04,-42.633333,"gass84,iddatunl"
"142","Trichilia lepidota",1087670748,-11.385528,-37.425861,"gass84,iddatunl"
"143","Trichilia lepidota",1570757322,-29.136667,-49.700278,"cdround,gass84"
"144","Trichilia lepidota",1094172166,-12.915278,-40.215556,"gass84"
"145","Trichilia lepidota",1077207591,-12.377778,-37.9425,"gass84,iddatunl"
"146","Trichilia lepidota",1098109987,-20.343517551792,-41.1344248783044,"cdrep,iddatunl"
"147","Trichilia lepidota",1094790183,-12.041111,-37.723333,"gass84,iddatunl"
"148","Trichilia lepidota",1077201611,-12.041111,-37.723333,"gass84,iddatunl"
"149","Trichilia lepidota",1087670480,-11.385528,-37.425861,"gass84,iddatunl"
"150","Trichilia lepidota",1087670603,-11.385528,-37.425861,"gass84,iddatunl"
"151","Trichilia lepidota",1087670535,-11.385528,-37.425861,"gass84,iddatunl"
"152","Trichilia lepidota",1424032022,-12.016111,-37.724444,"cdround,gass84"
"153","Trichilia lepidota",1090886744,-19.8203,-40.2733,"gass84,iddatunl"
"154","Trichilia lepidota",1097519769,-14.7819,-39.0692,"gass84,iddatunl"
"155","Trichilia lepidota",1094749631,-14.777222,-39.091111,"gass84"
"156","Trichilia lepidota",1077201314,-18.777222,-39.091111,"gass84,iddatunl"
"157","Trichilia lepidota",1260529278,-14.77722,-39.09111,"gass84,iddatunl"
"158","Trichilia lepidota",1097633391,-14.7819,-39.0692,"gass84,iddatunl"
"159","Trichilia lepidota",1097331317,-14.7772,-39.0911,"gass84,iddatunl"
"160","Trichilia lepidota",1086630996,-25.283333,-48.333333,"gass84,iddatunl"
"161","Trichilia lepidota",1144792223,-9.25,-36.41667,"gass84"
"162","Trichilia lepidota",1094713603,-29.365556,-49.935,"cdround,gass84"
"163","Trichilia lepidota",1226934940,-14.000833,-38.966667,"gass84,iddatunl"
"164","Trichilia lepidota",1097574516,-14.0014,-38.97,"gass84,iddatunl"
"165","Trichilia lepidota",1097999414,-15.15,-39.08,"gass84,iddatunl"
"166","Trichilia lepidota",1123810786,-19.971389,-40.530278,"gass84"
"167","Trichilia lepidota",1087669748,-11.350833,-37.448333,"gass84,iddatunl"
"168","Trichilia lepidota",1097519359,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"169","Trichilia lepidota",1087669753,-11.350833,-37.448333,"gass84"
"170","Trichilia lepidota",1087669807,-11.350833,-37.448333,"gass84"
"171","Trichilia lepidota",1097307651,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl,muluriiv"
"172","Trichilia lepidota",1098118966,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"173","Trichilia lepidota",1087669804,-11.350833,-37.448333,"gass84,iddatunl"
"174","Trichilia lepidota",1087676619,-10.789167,-37.054167,"gass84"
"175","Trichilia lepidota",1090861169,-19.820556,-40.273333,"gass84,iddatunl"
"176","Trichilia lepidota",1123916365,4.616871,-75.456039,"cdround,rdatm"
"177","Trichilia lepidota",1098352703,-14.310972,-39.026455,"iddatunl"
"178","Trichilia lepidota",1097400278,-14.4231,-39.0617,"iddatunl"
"179","Trichilia lepidota",1097607628,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"180","Trichilia lepidota",1098231303,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"181","Trichilia lepidota",1260188070,7.66666,-62.85,"gass84,iddatunl"
"182","Trichilia lepidota",1260189509,7.666667,-62.85,"cdround,gass84,iddatunl"
"183","Trichilia lepidota",1260189875,7.666667,-62.85,"cdround,gass84,iddatunl"
"184","Trichilia lepidota",1260188130,-22.96666,-43.26666,"gass84,iddatunl"
"185","Trichilia lepidota",1260183355,6.91666,-66.5,"gass84"
"186","Trichilia lepidota",1455998303,6.91,-66.5,"gass84,txmatfuz"
"187","Trichilia lepidota",1424016366,3.116667,-59.433333,"cdround,gass84,iddatunl"
"188","Trichilia lepidota",1424273637,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"189","Trichilia lepidota",1424273645,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"190","Trichilia lepidota",1424273665,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"191","Trichilia lepidota",1097194610,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"192","Trichilia lepidota",1228440985,-24,-51,"gass84"
"193","Trichilia lepidota",1098256951,-4.05,-46.4,"gass84,iddatunl"
"194","Trichilia lepidota",1098175455,-5.67,-46.18,"gass84,iddatunl"
"195","Trichilia lepidota",1097095539,-4.48,-46.78,"gass84,iddatunl,muluriiv"
"196","Trichilia lepidota",1097181132,-5.67,-46.18,"gass84,iddatunl"
"197","Trichilia lepidota",1097156023,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"198","Trichilia lepidota",1098156157,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"199","Trichilia lepidota",1097347194,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"200","Trichilia lepidota",1258537105,7.58333,-63.11666,"gass84,iddatunl"
"201","Trichilia lepidota",1258531435,7.63333,-62.96666,"gass84,iddatunl"
"202","Trichilia lepidota",1258536976,7.58333,-63.11666,"gass84,iddatunl"
"203","Trichilia lepidota",1098112990,-13.9666,-38.9333,"gass84,iddatunl"
"204","Trichilia lepidota",1094718143,-12.933333,-38.35,"gass84"
"205","Trichilia lepidota",1094867908,-12.926944,-38.426944,"gass84,iddatunl,txmatfuz"
"206","Trichilia lepidota",1077232385,-12.926944,-38.426944,"gass84"
"207","Trichilia lepidota",1259087493,8.466667,-62.283333,"cdround,gass84,iddatunl"
"208","Trichilia lepidota",1097662069,-16.356769,-39.133236,"cdround,iddatunl"
"209","Trichilia lepidota",1424015959,-16.383333,-39.133333,"cdround,gass84,iddatunl,muluriiv"
"210","Trichilia lepidota",1090418803,-16.383333,-39.133333,"gass84"
"211","Trichilia lepidota",1098279466,-16.38,-39.13,"gass84,iddatunl"
"212","Trichilia lepidota",1097547728,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"213","Trichilia lepidota",1259209457,7,-62.9,"gass84"
"214","Trichilia lepidota",1258514553,7.16666,-62.91666,"gass84,iddatunl"
"215","Trichilia lepidota",1098128562,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"216","Trichilia lepidota",1098260478,-14.479644,-39.102887,"cdround,iddatunl"
"217","Trichilia lepidota",1097861929,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"218","Trichilia lepidota",1089156169,-7.115,-34.863056,"gass84"
"219","Trichilia lepidota",1089148595,-7.115,-34.863056,"gass84"
"220","Trichilia lepidota",1077427465,-28.934555,-49.36168,"gass84"
"221","Trichilia lepidota",1097815881,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"222","Trichilia lepidota",1077572497,-9.785556,-35.285833,"gass84"
"223","Trichilia lepidota",1097690000,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"224","Trichilia lepidota",1097827243,-16.385967,-39.330883,"iddatunl"
"225","Trichilia lepidota",1097268011,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"226","Trichilia lepidota",1097096273,-16.298624,-39.044099,"cdround,iddatunl"
"227","Trichilia lepidota",1094713604,-26.908333,-48.662222,"cdround,gass84"
"228","Trichilia lepidota",1097786188,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"229","Trichilia lepidota",1098310892,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"230","Trichilia lepidota",1094713599,-28.393333,-49.396944,"cdround,gass84"
"231","Trichilia lepidota",1094713637,-28.393333,-49.396944,"cdround,gass84"
"232","Trichilia lepidota",1094713645,-26.243889,-48.638333,"cdround,gass84"
"233","Trichilia lepidota",1094713612,-26.243889,-48.638333,"cdround,gass84"
"234","Trichilia lepidota",1570757224,-27.645833,-48.668056,"cdround,gass84"
"235","Trichilia lepidota",1570757244,-27.0575,-49.518056,"cdround,gass84"
"236","Trichilia lepidota",1570757288,-27.645833,-48.668056,"cdround,gass84"
"237","Trichilia lepidota",1094713625,-26.908333,-48.662222,"cdround,gass84"
"238","Trichilia lepidota",1094713601,-26.908333,-48.662222,"cdround,gass84"
"239","Trichilia lepidota",1094713610,-26.908333,-48.662222,"cdround,gass84"
"240","Trichilia lepidota",1094713622,-26.908333,-48.662222,"cdround,gass84"
"241","Trichilia lepidota",1089146661,-7.115,-34.863056,"gass84"
"242","Trichilia lepidota",1089157755,-7.115,-34.863056,"gass84"
"243","Trichilia lepidota",1228580248,-10.8339,-52.8731,"gass84"
"244","Trichilia lepidota",1228446954,-10.8339,-52.8731,"gass84"
"245","Trichilia lepidota",1228237995,-10.8339,-52.8731,"gass84"
"246","Trichilia lepidota",1228155058,-10.8339,-52.8731,"gass84"
"247","Trichilia lepidota",1056900495,-10.773109,-53.08982,"gass84"
"248","Trichilia lepidota",1228393984,-10.8339,-52.8731,"gass84"
"249","Trichilia lepidota",1090484111,-11.933333,-38.083333,"gass84"
"250","Trichilia lepidota",417078588,-13.45,-40.38,"gass84"
"251","Trichilia lepidota",1144792200,-10.77306,-53.08972,"gass84,rdativ"
"252","Trichilia lepidota",1090460926,-14.781944,-39.069167,"gass84"
"253","Trichilia lepidota",1090486035,-14.735,-39.696111,"gass84"
"254","Trichilia lepidota",1090460603,-14.781944,-39.069167,"gass84"
"255","Trichilia lepidota",1090483320,-11.933333,-38.083333,"gass84"
"256","Trichilia lepidota",1228474764,-10.8339,-52.8731,"gass84"
"257","Trichilia lepidota",1090460231,-14.781944,-39.069167,"gass84"
"258","Trichilia lepidota",1090460827,-14.781944,-39.069167,"gass84"
"259","Trichilia lepidota",1090484651,-11.595,-37.731111,"gass84"
"260","Trichilia lepidota",1090457109,-14.083333,-38.966667,"gass84"
"261","Trichilia lepidota",1090459761,-14.781944,-39.069167,"gass84"
"262","Trichilia lepidota",1228225865,-10.8339,-52.8731,"gass84"
"263","Trichilia lepidota",1144792201,-10.77306,-53.08972,"gass84,rdativ"
"264","Trichilia lepidota",1228413453,-10.8339,-52.8731,"gass84"
"265","Trichilia lepidota",1095188891,-17.11667,-56.91667,"gass84"
"266","Trichilia lepidota",1228196969,-10.8339,-52.8731,"gass84"
"267","Trichilia lepidota",1228400032,-10.8339,-52.8731,"gass84"
"268","Trichilia lepidota",1090460443,-14.781944,-39.069167,"gass84"
"269","Trichilia lepidota",1090461144,-14.781944,-39.069167,"gass84"
"270","Trichilia lepidota",1228246804,7.0758,-65.9119,"gass84"
"271","Trichilia lepidota",1090495514,-14.586111,-39.117222,"gass84"
"272","Trichilia lepidota",1090460975,-14.781944,-39.069167,"gass84"
"273","Trichilia lepidota",1228620567,-10.8339,-52.8731,"gass84"
"274","Trichilia lepidota",1090460964,-14.781944,-39.069167,"gass84"
"275","Trichilia lepidota",1090460393,-14.781944,-39.069167,"gass84"
"276","Trichilia lepidota",1090453970,-15.15,-39.083333,"gass84"
"277","Trichilia lepidota",1090460423,-14.781944,-39.069167,"gass84"
"278","Trichilia lepidota",1090482271,-14.116667,-39.166667,"gass84"
"279","Trichilia lepidota",1090460925,-14.781944,-39.069167,"gass84"
"280","Trichilia lepidota",1095224047,-11.595,-37.73111,"gass84"
"281","Trichilia lepidota",1228363440,-10.8339,-52.8731,"gass84"
"282","Trichilia lepidota",1090459245,-14.777222,-39.091111,"gass84"
"283","Trichilia lepidota",1095188854,-17.86667,-57.53333,"gass84"
"284","Trichilia lepidota",1228239395,-10.8339,-52.8731,"gass84"
"285","Trichilia lepidota",1090460944,-14.781944,-39.069167,"gass84"
"286","Trichilia lepidota",1090460976,-14.781944,-39.069167,"gass84"
"287","Trichilia lepidota",286898827,-7.788611,-35.025278,"cdround,gass84"
"288","Trichilia lepidota",1090460280,-14.781944,-39.069167,"gass84"
"289","Trichilia lepidota",1090460991,-14.781944,-39.069167,"gass84"
"290","Trichilia lepidota",1090784924,-18.9125,-48.041667,"gass84"
"291","Trichilia lepidota",1090460811,-14.781944,-39.069167,"gass84"
"292","Trichilia lepidota",1090461102,-14.781944,-39.069167,"gass84"
"293","Trichilia lepidota",1144792204,-22.38333,-42.5,"gass84,rdativ"
"294","Trichilia lepidota",1057084439,-10.773109,-53.08982,"gass84"
"295","Trichilia lepidota",1090468574,-13.45,-40.383333,"gass84"
"296","Trichilia lepidota",1090460419,-14.781944,-39.069167,"gass84"
"297","Trichilia lepidota",1090450785,-14.416667,-39.016667,"gass84"
"298","Trichilia lepidota",1090460706,-16.781944,-39.069167,"gass84"
"299","Trichilia lepidota",1144792206,-10.77306,-53.08972,"gass84,rdativ"
"300","Trichilia lepidota",1228486585,-10.8339,-52.8731,"gass84"
