"","name","key","decimalLatitude","decimalLongitude","issues"
"26","Oreopanax capitatus",1087705221,-14.407222,-40.120833,"gass84,iddatunl"
"27","Oreopanax capitatus",1257907450,12.36,-85.411389,"cdround,gass84"
"28","Oreopanax capitatus",1424483057,-9.380556,-71.900278,"cdround,gass84,rdatm"
"29","Oreopanax capitatus",1265913143,-20.223667,-41.095583,"gass84,iddatunl"
"30","Oreopanax capitatus",1077237999,-4.2125,-38.972778,"gass84,iddatunl"
"31","Oreopanax capitatus",1123899086,6.8025,-75.306944,"cdround,iddatunl"
"32","Oreopanax capitatus",1257736107,-7.035194,-77.674694,"cdround,gass84,iddatunl"
"33","Oreopanax capitatus",1123899575,6.342861,-75.684056,"cdround,iddatunl"
"34","Oreopanax capitatus",1123899134,7.016667,-75.583333,"cdround,iddatunl"
"35","Oreopanax capitatus",1086682532,-25.5,-49.3,"gass84,txmatfuz"
"36","Oreopanax capitatus",1806848958,-15.17,-39.338056,"gass84,iddatunl"
"37","Oreopanax capitatus",1253891657,10.132917,-84.117417,"cdround,rdatm,txmatfuz"
"38","Oreopanax capitatus",1090867010,-20.15282,-40.311452,"gass84"
"39","Oreopanax capitatus",1077395268,-26.365,-49.235555,"cdround,gass84"
"40","Oreopanax capitatus",1077395260,-26.1925,-49.047778,"cdround,gass84"
"41","Oreopanax capitatus",1090874320,-21.196944,-42.129167,"gass84"
"42","Oreopanax capitatus",1090626480,-22.428333,-42.503611,"gass84,iddatunl"
"43","Oreopanax capitatus",1123898430,7.04625,-75.502556,"cdround,iddatunl,rdatm"
"44","Oreopanax capitatus",1319696072,17.4078,-91.4117,"gass84"
"45","Oreopanax capitatus",1090873230,-20.162684,-40.306855,"gass84"
"46","Oreopanax capitatus",1123898075,6.37237,-76.19138,""
"47","Oreopanax capitatus",1257725352,19.9825,-97.3275,"gass84,iddatunl"
"48","Oreopanax capitatus",1123894969,6.809497,-75.21525,"cdround"
"49","Oreopanax capitatus",1424249266,-20.516111,-41.111389,"cdround,gass84"
"50","Oreopanax capitatus",1424282141,-20.516111,-41.083611,"cdround,gass84"
"51","Oreopanax capitatus",1257556169,14.4,-85.183333,"cdround,gass84,iddatunl"
"52","Oreopanax capitatus",1265913230,-20.516111,-41.086111,"gass84,iddatunl"
"53","Oreopanax capitatus",1098279889,-20.5161,-41.0836,"gass84,iddatunl"
"54","Oreopanax capitatus",1089255150,-4.206583,-38.96875,"gass84"
"55","Oreopanax capitatus",1456224773,10.27,-68.27,"gass84"
"56","Oreopanax capitatus",1123897640,6.31914,-75.50773,""
"57","Oreopanax capitatus",1424224680,-22.5125,-43.033611,"cdround,gass84,txmatfuz"
"58","Oreopanax capitatus",1090626109,-14.420278,-41.205556,"gass84,iddatunl"
"59","Oreopanax capitatus",1123825234,-14.420278,-40.122778,"gass84"
"60","Oreopanax capitatus",1265913046,-14.15,-39.6775,"gass84,iddatunl"
"61","Oreopanax capitatus",1424172552,-16.406389,-40.054444,"cdround,gass84,rdatm"
"62","Oreopanax capitatus",1837449289,-25.416667,-48.7,"gass84,iddatunl,txmatfuz"
"63","Oreopanax capitatus",1265912842,-16.406389,-40.533333,"gass84,iddatunl"
"64","Oreopanax capitatus",1253820851,9.105556,-83.066667,"cdround,rdatm"
"65","Oreopanax capitatus",1319722472,16.7566,-92.9356,"gass84"
"66","Oreopanax capitatus",1321696665,17.1993,-92.998,"gass84,txmatfuz"
"67","Oreopanax capitatus",1077224247,-11.333333,-40.516667,"gass84,iddatunl,txmatfuz"
"68","Oreopanax capitatus",1257733344,15.509722,-91.640278,"cdround,gass84,iddatunl"
"69","Oreopanax capitatus",1257745759,15.553056,-91.698611,"cdround,gass84,iddatunl"
"70","Oreopanax capitatus",1257869754,9.747028,-84.565917,"cdround,gass84,iddatunl"
"71","Oreopanax capitatus",1123810918,-19.936111,-40.506944,"gass84"
"72","Oreopanax capitatus",1257738690,15.858611,-91.227778,"cdround,gass84"
"73","Oreopanax capitatus",1424310137,-22.45,-42.983333,"cdround,gass84,iddatunl"
"74","Oreopanax capitatus",1253892563,9.752194,-84.560889,"cdround,rdatm"
"75","Oreopanax capitatus",1090574923,-23.4339,-45.0711,"gass84"
"76","Oreopanax capitatus",1257742254,15.800278,-91.7575,"cdround,gass84,iddatunl"
"77","Oreopanax capitatus",1257870276,9.752194,-83.560889,"cdround,gass84,iddatunl"
"78","Oreopanax capitatus",1144730672,10.12306,-84.12444,"gass84"
"79","Oreopanax capitatus",1253805069,10.123193,-84.124515,"cdround,rdatm"
"80","Oreopanax capitatus",1087632499,-16.405194,-40.056083,"gass84"
"81","Oreopanax capitatus",1090579665,-24.991944,-48.127222,"gass84,iddatunl"
"82","Oreopanax capitatus",1419157295,15.521667,-92.574444,"cdround,elmms,gass84,gdativ"
"83","Oreopanax capitatus",1089251438,-4.206028,-38.971167,"gass84"
"84","Oreopanax capitatus",1419160453,15.765833,-93.155167,"cdround,elmms,gass84,gdativ"
"85","Oreopanax capitatus",1257836001,10.700795,-84.2191,"gass84,iddatunl"
"86","Oreopanax capitatus",1253830911,10.700795,-84.219104,"cdround,rdatm"
"87","Oreopanax capitatus",1424155479,-22.451389,-42.988055,"cdround,gass84,txmatfuz"
"88","Oreopanax capitatus",1260256267,14.48333,-85.06666,"gass84,iddatunl"
"89","Oreopanax capitatus",1418339656,19.553056,-96.937778,"cdround,elmms,gass84"
"90","Oreopanax capitatus",1056256810,8.507188,-80.102665,"gass84"
"91","Oreopanax capitatus",1087631430,-16.413889,-40.049278,"gass84"
"92","Oreopanax capitatus",45663429,9.85,-84.14,"gass84"
"93","Oreopanax capitatus",1321798785,18.1045,-71.1885,"gass84"
"94","Oreopanax capitatus",1260889032,10.43138,-84.00361,"gass84,iddatunl"
"95","Oreopanax capitatus",1319502657,19.585,-70.7397,"gass84"
"96","Oreopanax capitatus",1456234672,10.63,-63.17,"gass84"
"97","Oreopanax capitatus",1253862419,10.452778,-84.658333,"cdround,rdatm"
"98","Oreopanax capitatus",1261013226,-15.39166,-39.56527,"gass84,iddatunl"
"99","Oreopanax capitatus",1123805804,-20.519167,-41.100556,"gass84"
"100","Oreopanax capitatus",1098311380,-15.3917,-39.5653,"gass84,iddatunl"
"101","Oreopanax capitatus",1260167528,14.45888,-90.81333,"gass84,iddatunl"
"102","Oreopanax capitatus",1456000734,10.27,-68.2583,"gass84"
"103","Oreopanax capitatus",1417919218,19.521944,-98.888889,"cdround,gass84,rdatm"
"104","Oreopanax capitatus",1265912548,-14.540833,-39.238889,"gass84,iddatunl"
"105","Oreopanax capitatus",1123899574,6.4018,-75.36268,"iddatunl"
"106","Oreopanax capitatus",1318026554,18.8435,-70.714,"gass84"
"107","Oreopanax capitatus",1419346212,17.53,-94.028889,"cdround,elmms,gass84"
"108","Oreopanax capitatus",1257531232,10.901667,-85.325,"cdround,gass84,iddatunl"
"109","Oreopanax capitatus",1253767925,10.901668,-85.325008,"cdround,rdatm"
"110","Oreopanax capitatus",1707567601,5.278333,-75.483889,"cdround,gass84"
"111","Oreopanax capitatus",1259359004,14.1,-84.71666,"gass84,iddatunl"
"112","Oreopanax capitatus",1707567235,5.289722,-75.477222,"cdround,gass84"
"113","Oreopanax capitatus",1259394001,-17.68138,-64.68472,"gass84"
"114","Oreopanax capitatus",1253777346,9.716666,-83.93466,"cdround,rdatm"
"115","Oreopanax capitatus",1077568262,-8.732778,-35.845278,"gass84"
"116","Oreopanax capitatus",1257838869,9.605556,-83.975,"cdround,gass84,iddatunl"
"117","Oreopanax capitatus",1259353753,11.84083,-85.98305,"gass84"
"118","Oreopanax capitatus",1265912474,-19.925556,-40.635278,"gass84,iddatunl"
"119","Oreopanax capitatus",1420597507,18.157111,-96.992278,"cdround,gass84"
"120","Oreopanax capitatus",1253772399,9.988889,-83.788889,"cdround,rdatm,txmatfuz"
"121","Oreopanax capitatus",1420596816,18.068639,-96.888333,"cdround,elmms,gass84"
"122","Oreopanax capitatus",1259136007,13.55,-85.7,"gass84,iddatunl"
"123","Oreopanax capitatus",1253758066,10.08844,-84.077881,"cdround,rdatm"
"124","Oreopanax capitatus",1418345728,19.677194,-96.853806,"cdround,elmms,gass84"
"125","Oreopanax capitatus",1419169200,16.599444,-93.15,"cdround,elmms,gass84,gdativ"
"126","Oreopanax capitatus",1320137658,10.4022,-84.9011,"gass84"
"127","Oreopanax capitatus",1317286373,10.3186,-84.8086,"gass84"
"128","Oreopanax capitatus",1322292372,9.6939,-83.9261,"gass84"
"129","Oreopanax capitatus",1253788949,9.667813,-83.89327,"cdround,rdatm,txmatfuz"
"130","Oreopanax capitatus",1253789169,9.635278,-83.883978,"cdround,rdatm"
"131","Oreopanax capitatus",1317945026,9.7458,-84.5661,"gass84"
"132","Oreopanax capitatus",1257527433,9.768611,-83.981667,"cdround,gass84"
"133","Oreopanax capitatus",1318401156,10.3747,-84.8856,"gass84"
"134","Oreopanax capitatus",1318671223,9.6739,-83.915,"gass84"
"135","Oreopanax capitatus",1257535236,9.745833,-84.566111,"cdround,gass84"
"136","Oreopanax capitatus",1257535245,10.374722,-84.885555,"cdround,gass84"
"137","Oreopanax capitatus",1318376856,9.7686,-83.9817,"gass84"
"138","Oreopanax capitatus",1320645531,9.6783,-83.8947,"gass84"
"139","Oreopanax capitatus",1257526485,10.111389,-84.121389,"cdround,gass84"
"140","Oreopanax capitatus",1123800296,-19.9075,-40.553056,"gass84"
"141","Oreopanax capitatus",1320458418,10.1114,-84.1214,"gass84"
"142","Oreopanax capitatus",1265912288,-16.663889,-39.311111,"gass84,iddatunl"
"143","Oreopanax capitatus",1098349804,-15.15,-39.301111,"cdround,gass84"
"144","Oreopanax capitatus",1320895165,10.0875,-84.1103,"gass84"
"145","Oreopanax capitatus",1258778136,13.7,-85.7,"gass84,iddatunl"
"146","Oreopanax capitatus",1265912411,-22.451667,-43.001111,"gass84,iddatunl"
"147","Oreopanax capitatus",1456151284,2.26,-54.51,"gass84"
"148","Oreopanax capitatus",1420596233,18.17775,-96.861528,"cdround,gass84"
"149","Oreopanax capitatus",1258793063,13.58333,-85.73333,"gass84"
"150","Oreopanax capitatus",1418982118,15.761944,-93.095278,"cdround,elmms,gass84,gdativ"
"151","Oreopanax capitatus",1257626755,15.7875,-88.8755,"gass84"
"152","Oreopanax capitatus",1259134490,11.533333,-85.633333,"cdround,gass84,iddatunl"
"153","Oreopanax capitatus",1423909944,-23.351667,-45.125,"cdround,gass84"
"154","Oreopanax capitatus",1424099486,-22.570833,-43.468889,"cdround,gass84,txmatfuz"
"155","Oreopanax capitatus",1424086632,-22.540278,-43.468611,"cdround,gass84,txmatfuz"
"156","Oreopanax capitatus",1836962878,-25.325833,-48.821389,"cdround,gass84,txmatfuz"
"157","Oreopanax capitatus",1098029298,-22.5403,-43.4686,"gass84"
"158","Oreopanax capitatus",1099301333,-25.315583,-48.812967,"gass84,txmatfuz"
"159","Oreopanax capitatus",1455950199,10.25,-68.37,"gass84"
"160","Oreopanax capitatus",1424252490,-20.396667,-41.735278,"cdround,gass84"
"161","Oreopanax capitatus",1135887022,-20.39675,-41.7353,"gass84,iddatunl"
"162","Oreopanax capitatus",1253669068,10.709184,-85.117671,"cdround,rdatm"
"163","Oreopanax capitatus",1257531303,10.709167,-85.117778,"cdround,gass84,iddatunl"
"164","Oreopanax capitatus",1419458698,18.656529,-97.01176,"cdround,elmms"
"165","Oreopanax capitatus",1253727801,8.804118,-82.958579,"cdround,rdatm"
"166","Oreopanax capitatus",1257531220,8.804167,-82.958611,"cdround,gass84,iddatunl"
"167","Oreopanax capitatus",1258718803,8.8,-82.95,"gass84,iddatunl"
"168","Oreopanax capitatus",1417637829,16.910833,-93.631667,"cdround,elmms,gass84"
"169","Oreopanax capitatus",1253805465,10.288056,-84.382778,"cdround,rdatm"
"170","Oreopanax capitatus",1253752948,9.709167,-83.9475,"cdround,rdatm"
"171","Oreopanax capitatus",1258723293,12.966667,-85.216667,"cdround,gass84"
"172","Oreopanax capitatus",1258772736,13.366667,-85.683333,"cdround,gass84,iddatunl"
"173","Oreopanax capitatus",1097190136,-23.58,-45.43,"gass84"
"174","Oreopanax capitatus",1419465240,18.493333,-95.056111,"cdround,elmms,gass84"
"175","Oreopanax capitatus",1422294758,19.898333,-97.478333,"cdround,elmms,gass84"
"176","Oreopanax capitatus",1123792241,-19.950278,-40.581667,"gass84"
"177","Oreopanax capitatus",1253651290,8.951034,-82.744144,"cdround,rdatm"
"178","Oreopanax capitatus",1257531257,8.951111,-82.744167,"cdround,gass84,iddatunl"
"179","Oreopanax capitatus",1419466490,20.31,-98.16,"elmms,gass84"
"180","Oreopanax capitatus",1422304346,19.950556,-97.507222,"cdround,elmms,gass84"
"181","Oreopanax capitatus",1144730673,10.70917,-85.11778,"gass84"
"182","Oreopanax capitatus",1258553644,13.783333,-84.983333,"cdround,gass84,iddatunl"
"183","Oreopanax capitatus",1253723487,10.422222,-84.694444,"cdround,rdatm"
"184","Oreopanax capitatus",1260111263,10.42222,-84.69444,"gass84,iddatunl"
"185","Oreopanax capitatus",45663349,10.42,-84.69,"gass84"
"186","Oreopanax capitatus",1258714787,13.25,-86.21666,"gass84,iddatunl"
"187","Oreopanax capitatus",1258717520,13.26666,-86.26666,"gass84,iddatunl"
"188","Oreopanax capitatus",1258654267,0.02833,-78.63055,"gass84,iddatunl"
"189","Oreopanax capitatus",1422304992,19.93,-97.42,"elmms,gass84"
"190","Oreopanax capitatus",1258504442,13.98333,-85.31666,"gass84,iddatunl"
"191","Oreopanax capitatus",1422306761,19.977778,-97.448611,"cdround,elmms,gass84"
"192","Oreopanax capitatus",1253680159,10.9275,-85.47,"cdround,rdatm"
"193","Oreopanax capitatus",45663194,9.58,-83.95,"gass84"
"194","Oreopanax capitatus",1253653411,9.588889,-83.95,"cdround,rdatm"
"195","Oreopanax capitatus",1422311427,19.915,-97.395,"elmms,gass84"
"196","Oreopanax capitatus",1422237365,19.099444,-88.547222,"cdround,gass84"
"197","Oreopanax capitatus",1258505866,13.56666,-85.7,"gass84"
"198","Oreopanax capitatus",1123881623,7.073286,-75.450047,"cdround,iddatunl"
"199","Oreopanax capitatus",1422309500,19.903333,-97.349444,"cdround,elmms,gass84"
"200","Oreopanax capitatus",1320157540,9.1667,-70.3,"gass84"
"201","Oreopanax capitatus",1253682138,9.717778,-84.050278,"cdround,rdatm,txmatfuz"
"202","Oreopanax capitatus",1094753432,-23.508333,-45.199444,"gass84,iddatunl"
"203","Oreopanax capitatus",1257834161,9.717778,-84.05028,"cdround,gass84,iddatunl"
"204","Oreopanax capitatus",1097009264,-25.82,-48.68,"gass84,iddatunl"
"205","Oreopanax capitatus",1123792217,-19.931111,-40.683611,"gass84"
"206","Oreopanax capitatus",45663239,9.71,-84.18,"gass84"
"207","Oreopanax capitatus",45663138,8.97,-82.77,"gass84"
"208","Oreopanax capitatus",1260132465,10.91166,-85.41611,"gass84,iddatunl"
"209","Oreopanax capitatus",1253582326,9.7,-83.941667,"cdround,rdatm,txmatfuz"
"210","Oreopanax capitatus",1260871424,9.7,-83.94166,"gass84,iddatunl"
"211","Oreopanax capitatus",1253725483,10.911667,-85.466111,"cdround,rdatm"
"212","Oreopanax capitatus",1123879892,6.083333,-75.633333,"cdround,iddatunl"
"213","Oreopanax capitatus",45663447,10.91,-85.46,"gass84"
"214","Oreopanax capitatus",1097702026,3.47,-53.22,"gass84,iddatunl"
"215","Oreopanax capitatus",1257766762,8.666667,-79.916667,"cdround,gass84,iddatunl"
"216","Oreopanax capitatus",1253620410,10.713154,-85.156532,"cdround,rdatm"
"217","Oreopanax capitatus",1257531239,10.713056,-85.156389,"cdround,gass84,iddatunl"
"218","Oreopanax capitatus",45662286,9.45,-83.54,"gass84"
"219","Oreopanax capitatus",1253740567,10.441667,-83.788889,"cdround,rdatm"
"220","Oreopanax capitatus",1260411101,6.08333,-75.63333,"gass84,iddatunl"
"221","Oreopanax capitatus",1258388959,14.1,-84.53333,"gass84,iddatunl"
"222","Oreopanax capitatus",1253666863,8.683333,-83.216667,"cdround,rdatm"
"223","Oreopanax capitatus",1456360358,5.82667,-61.1444,"gass84"
"224","Oreopanax capitatus",1320423478,18.42,-77.55,"gass84"
"225","Oreopanax capitatus",1257512181,5.816667,-61.133333,"cdround,gass84"
"226","Oreopanax capitatus",45663401,10.2,-83.87,"gass84"
"227","Oreopanax capitatus",1123880591,5.733333,-76,"cdround,iddatunl"
"228","Oreopanax capitatus",1258503745,11.13333,-84.63333,"gass84,iddatunl"
"229","Oreopanax capitatus",1258447078,-12.85,-70.95,"gass84,iddatunl"
"230","Oreopanax capitatus",1258449646,-4.86666,-78.31694,"gass84,iddatunl"
"231","Oreopanax capitatus",1260411111,5.73333,-76,"gass84,iddatunl"
"232","Oreopanax capitatus",1253587950,9.391667,-83.608333,"cdround,rdatm"
"233","Oreopanax capitatus",1260811940,17.2,-98.06666,"gass84,iddatunl"
"234","Oreopanax capitatus",1258380883,13.76666,-85.03333,"gass84,iddatunl"
"235","Oreopanax capitatus",1258381250,13.78333,-84.98333,"gass84,iddatunl"
"236","Oreopanax capitatus",1260418385,6.028541,-75.596908,"gass84,iddatunl"
"237","Oreopanax capitatus",1503232567,15.5167,-61.425,"gass84"
"238","Oreopanax capitatus",45663321,10.25,-84.67,"gass84"
"239","Oreopanax capitatus",1253590374,9.723611,-84.378056,"cdround,rdatm"
"240","Oreopanax capitatus",1503235525,15.325,-61.3333,"gass84"
"241","Oreopanax capitatus",1253589320,10.715278,-85.154167,"cdround,rdatm"
"242","Oreopanax capitatus",1257869860,10.479905,-84.036452,"cdround,gass84,iddatunl"
"243","Oreopanax capitatus",1097171219,34.25,-118.17,"gass84,iddatunl"
"244","Oreopanax capitatus",1089046463,-24.4,-47.52,"gass84"
"245","Oreopanax capitatus",1090562646,-24.715,-47.8811,"gass84"
"246","Oreopanax capitatus",1259218731,10.431389,-84.003611,"cdround,gass84,iddatunl"
"247","Oreopanax capitatus",1097316018,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"248","Oreopanax capitatus",1419163825,15.708333,-92.941667,"cdround,elmms"
"249","Oreopanax capitatus",1258468722,9.72,-84.37,"gass84,iddatunl"
"250","Oreopanax capitatus",45663170,9.89,-83.19,"gass84"
"251","Oreopanax capitatus",1253587293,9.891667,-83.191667,"cdround,rdatm"
"252","Oreopanax capitatus",1090565615,-24.3208,-47.6347,"gass84,txmatfuz"
"253","Oreopanax capitatus",45662218,9.75,-83.78,"gass84"
"254","Oreopanax capitatus",1253637110,10.316667,-84.8,"cdround,rdatm"
"255","Oreopanax capitatus",1253637154,10.216667,-84.588889,"cdround,rdatm"
"256","Oreopanax capitatus",45663117,10.21,-84.58,"gass84"
"257","Oreopanax capitatus",45662321,10.31,-84.8,"gass84"
"258","Oreopanax capitatus",45662165,9.52,-83.59,"gass84"
"259","Oreopanax capitatus",1418279105,17.091389,-94.109167,"cdround,elmms,gass84"
"260","Oreopanax capitatus",1253637176,10.880556,-85.40139,"cdround,rdatm"
"261","Oreopanax capitatus",1260411163,5.91666,-75.43333,"gass84,iddatunl"
"262","Oreopanax capitatus",45663114,10.36,-84.78,"gass84"
"263","Oreopanax capitatus",1253637172,10.366667,-84.783333,"cdround,rdatm"
"264","Oreopanax capitatus",1253637145,10.433333,-84.008333,"cdround,rdatm"
"265","Oreopanax capitatus",1423266438,16.88,-92.472778,"cdround,elmms,gass84"
"266","Oreopanax capitatus",1253637129,8.947222,-82.926389,"cdround,rdatm"
"267","Oreopanax capitatus",45663107,8.94,-82.92,"gass84"
"268","Oreopanax capitatus",1090565614,-24.32,-46.9983,"gass84,txmatfuz"
"269","Oreopanax capitatus",1089062450,-23.18,-44.48,"gass84"
"270","Oreopanax capitatus",1424204015,-22.25,-44.566667,"cdround,gass84,rdatm"
"271","Oreopanax capitatus",1258469146,10.43,-84,"gass84"
"272","Oreopanax capitatus",1421008577,19.355,-97.118333,"cdround,elmms,gass84"
"273","Oreopanax capitatus",1422259020,19.355561,-97.116939,"cdround,elmms,gass84"
"274","Oreopanax capitatus",1421787689,20.335833,-98.256944,"cdround,elmms,gass84"
"275","Oreopanax capitatus",1419291401,19.323333,-97.041667,"cdround,elmms,gass84"
"276","Oreopanax capitatus",1419400247,19.473333,-97.004167,"cdround,elmms,gass84"
"277","Oreopanax capitatus",45661903,9.62,-83.85,"gass84"
"278","Oreopanax capitatus",1253628744,10.880556,-85.401389,"cdround,rdatm"
"279","Oreopanax capitatus",45662084,9.65,-83.85,"gass84"
"280","Oreopanax capitatus",1261565858,10.88,-85.4,"gass84,iddatunl"
"281","Oreopanax capitatus",1090565610,-24.3878,-47.9256,"gass84,txmatfuz"
"282","Oreopanax capitatus",1097721807,-15.3811,-39.5697,"gass84,iddatunl"
"283","Oreopanax capitatus",1260636614,17.67305,-96.55777,"gass84,iddatunl"
"284","Oreopanax capitatus",1438721468,17.673056,-96.557778,"cdround,elmms,gass84"
"285","Oreopanax capitatus",1260839198,14.507222,-88.785,"cdround,gass84,iddatunl"
"286","Oreopanax capitatus",1260839259,14.501667,-88.800556,"cdround,gass84,iddatunl"
"287","Oreopanax capitatus",1261857531,10.91666,-83.81666,"gass84,iddatunl"
"288","Oreopanax capitatus",1419167855,16.825,-92.446667,"cdround,elmms,gass84,gdativ"
"289","Oreopanax capitatus",1087002891,-23.726111,-45.119722,"gass84"
"290","Oreopanax capitatus",1456035673,3.61,-53.2,"gass84"
"291","Oreopanax capitatus",1261851216,17.385,-96.436944,"cdround,gass84,iddatunl"
"292","Oreopanax capitatus",1423265149,16.813056,-92.290833,"cdround,elmms,gass84"
"293","Oreopanax capitatus",1418972231,16.815556,-92.293055,"cdround,elmms,gass84,gdativ"
"294","Oreopanax capitatus",1438721361,17.688333,-96.517778,"cdround,elmms,gass84"
"295","Oreopanax capitatus",45661718,9.55,-83.75,"gass84"
"296","Oreopanax capitatus",1094710537,-26.15,-48.65,"gass84"
"297","Oreopanax capitatus",1253600152,9.555556,-83.758333,"cdround,rdatm,txmatfuz"
"298","Oreopanax capitatus",45662323,10.3,-84.8,"gass84"
"299","Oreopanax capitatus",1260838058,8.5275,-81.813889,"cdround,gass84,iddatunl"
"300","Oreopanax capitatus",1253628726,10.272222,-84.825001,"cdround,rdatm"
"301","Oreopanax capitatus",1258000936,14.8,-87.866667,"cdround,gass84,iddatunl"
"302","Oreopanax capitatus",1261567961,10.27,-84.82,"gass84,iddatunl"
"303","Oreopanax capitatus",1253637144,10.611111,-84.995833,"cdround,rdatm"
"304","Oreopanax capitatus",1261510217,8.536389,-81.811667,"cdround,gass84"
"305","Oreopanax capitatus",1418971613,16.745833,-92.696111,"cdround,elmms,gass84,gdativ"
"306","Oreopanax capitatus",1422120737,16.128917,-91.724997,"cdround,elmms,gass84"
"307","Oreopanax capitatus",1260848546,14.116667,-87.85,"cdround,gass84"
"308","Oreopanax capitatus",1439024619,19.148611,-96.972778,"cdround,gass84"
"309","Oreopanax capitatus",1260848690,14.883333,-88,"cdround,gass84,iddatunl"
"310","Oreopanax capitatus",1423266689,16.842222,-92.581389,"cdround,elmms,gass84"
"311","Oreopanax capitatus",1421788833,20.299444,-98.227222,"cdround,elmms,gass84"
"312","Oreopanax capitatus",1258207778,2.483333,-54.75,"cdround,gass84,iddatunl"
"313","Oreopanax capitatus",1456319231,2.48333,-54.75,"gass84"
"314","Oreopanax capitatus",1261831417,9.71,-84.05,"gass84,iddatunl"
"315","Oreopanax capitatus",1253586863,10.375,-84.066667,"cdround,rdatm"
"316","Oreopanax capitatus",1261831387,10.37,-84.06,"gass84,iddatunl"
"317","Oreopanax capitatus",1253600153,9.717778,-84.05,"cdround,rdatm,txmatfuz"
"318","Oreopanax capitatus",1261848923,17.55,-96.36,"gass84,iddatunl"
"319","Oreopanax capitatus",1418966268,17.206944,-92.968611,"cdround,elmms,gass84,gdativ"
"320","Oreopanax capitatus",1438721350,17.662222,-96.553889,"cdround,elmms,gass84"
"321","Oreopanax capitatus",1253637135,10.786111,-85.354167,"cdround,rdatm"
"322","Oreopanax capitatus",1260637031,17.68833,-96.51777,"gass84,iddatunl"
"323","Oreopanax capitatus",1419348329,19.504167,-97.041667,"cdround,elmms,gass84"
"324","Oreopanax capitatus",1253587023,10.514444,-84.979167,"cdround,rdatm"
"325","Oreopanax capitatus",1438721205,17.665,-96.556667,"cdround,elmms,gass84"
"326","Oreopanax capitatus",1423930969,-20.716667,-42.483333,"cdround,gass84,rdatm,txmatfuz"
"327","Oreopanax capitatus",1260636340,17.665,-96.55666,"gass84,iddatunl"
"328","Oreopanax capitatus",1261557371,10.51,-84.97,"gass84,iddatunl"
"329","Oreopanax capitatus",1260824847,14.6,-88.666667,"cdround,gass84"
"330","Oreopanax capitatus",1421964097,16.725,-95.525,"gass84"
"331","Oreopanax capitatus",1258297947,14.408056,-89.107778,"cdround,gass84,iddatunl"
"332","Oreopanax capitatus",1258000938,15.1,-88.916667,"cdround,gass84,iddatunl"
"333","Oreopanax capitatus",1258297961,14.419167,-89.101667,"cdround,gass84,iddatunl"
"334","Oreopanax capitatus",1258297959,15.08333,-88.91666,"gass84,iddatunl"
"335","Oreopanax capitatus",1260838620,9.430556,-83.055556,"cdround,gass84,iddatunl"
"336","Oreopanax capitatus",1253628728,10.294444,-84.75,"cdround,rdatm"
"337","Oreopanax capitatus",1261563215,10.35,-84.66,"gass84,iddatunl"
"338","Oreopanax capitatus",1253628747,10.3,-84.800006,"cdround,rdatm"
"339","Oreopanax capitatus",1253628783,10.35,-84.666667,"cdround,rdatm"
"340","Oreopanax capitatus",1421011469,19.6975,-96.840556,"cdround,elmms,gass84"
"341","Oreopanax capitatus",1419191567,20.615278,-98.638056,"cdround,elmms,gass84"
