"","name","key","decimalLatitude","decimalLongitude","issues"
"60","Anadenanthera peregrina",1090631799,-22.569778,-52.294806,"gass84,iddatunl"
"61","Anadenanthera peregrina",1090668928,-9.338333,-56.772222,"gass84"
"62","Anadenanthera peregrina",1303585586,-22.567222,-52.294722,"gass84"
"63","Anadenanthera peregrina",1090668569,-9.346944,-56.782778,"gass84"
"64","Anadenanthera peregrina",1570684290,6.475,-71.770094,"cdround"
"65","Anadenanthera peregrina",1077242775,-13.433333,-40.416667,"gass84,iddatunl"
"66","Anadenanthera peregrina",1090851958,-19.338889,-41.277222,"gass84"
"67","Anadenanthera peregrina",1570684338,7.026428,-71.393806,"cdround"
"68","Anadenanthera peregrina",1213667595,-17.4021,-50.0604,"gass84,iddatunl"
"69","Anadenanthera peregrina",1090884177,-20.891667,-41.711944,"gass84"
"70","Anadenanthera peregrina",1077476470,-23.911111,-52.751111,"gass84"
"71","Anadenanthera peregrina",1090887718,-20.40065,-41.5482,"gass84"
"72","Anadenanthera peregrina",1424451308,-20.4,-41.533333,"cdround,gass84"
"73","Anadenanthera peregrina",1213668787,-17.6472,-50.0839,"gass84,iddatunl"
"74","Anadenanthera peregrina",1275057069,-17.833333,-51.204167,"cdround,gass84"
"75","Anadenanthera peregrina",1213667264,-17.728889,-50.104444,"gass84,iddatunl"
"76","Anadenanthera peregrina",1213667486,-17.663056,-50.100833,"gass84,iddatunl"
"77","Anadenanthera peregrina",1090665082,-9.809167,-52.407222,"gass84"
"78","Anadenanthera peregrina",1087656816,-17.855972,-41.260944,"gass84"
"79","Anadenanthera peregrina",1090851964,-20.802222,-42.524167,"gass84"
"80","Anadenanthera peregrina",1123827988,-22.286389,-41.730556,"gass84"
"81","Anadenanthera peregrina",1094899617,-11.8375,-49.921389,"gass84,iddatunl"
"82","Anadenanthera peregrina",1090851933,-20.689167,-43.227222,"gass84"
"83","Anadenanthera peregrina",1087656802,-17.855986,-41.260944,"gass84"
"84","Anadenanthera peregrina",1424458770,-17.856111,-41.260833,"cdround,gass84"
"85","Anadenanthera peregrina",1090849571,-16.368881,-58.294703,"gass84"
"86","Anadenanthera peregrina",1090670006,-16.368389,-58.294333,"gass84"
"87","Anadenanthera peregrina",1090849575,-16.364528,-58.285611,"gass84"
"88","Anadenanthera peregrina",1090849424,-16.368333,-58.294444,"gass84"
"89","Anadenanthera peregrina",1090849586,-16.356222,-58.307972,"gass84"
"90","Anadenanthera peregrina",1090849602,-15.818583,-57.951,"gass84"
"91","Anadenanthera peregrina",1090849613,-16.361333,-58.308861,"gass84"
"92","Anadenanthera peregrina",1090849496,-16.400194,-58.190444,"gass84"
"93","Anadenanthera peregrina",1090849623,-15.829222,-58.068083,"gass84"
"94","Anadenanthera peregrina",1090849557,-16.356306,-58.307889,"gass84"
"95","Anadenanthera peregrina",1090849555,-16.368919,-58.296094,"gass84"
"96","Anadenanthera peregrina",1090849636,-16.368572,-58.293278,"gass84"
"97","Anadenanthera peregrina",1090849498,-15.835167,-57.885111,"gass84"
"98","Anadenanthera peregrina",1090849593,-15.843278,-57.858778,"gass84"
"99","Anadenanthera peregrina",1090849611,-16.364,-58.293167,"gass84"
"100","Anadenanthera peregrina",1090849614,-16.325306,-58.162,"gass84"
"101","Anadenanthera peregrina",1090849582,-15.829083,-58.0715,"gass84"
"102","Anadenanthera peregrina",1094889703,-13.053333,-44.211389,"gass84"
"103","Anadenanthera peregrina",1098144671,-22.530754709645,-41.9450811158804,"cdrep"
"104","Anadenanthera peregrina",1086912967,-24.062222,-49.07,"gass84"
"105","Anadenanthera peregrina",1086912421,-22.996111,-48.803333,"gass84"
"106","Anadenanthera peregrina",1090884642,-20.883333,-41.7,"gass84"
"107","Anadenanthera peregrina",1090705594,-19.119444,-50.755,"cdround,gass84"
"108","Anadenanthera peregrina",1563322027,-11.4903,-41.3381,"gass84"
"109","Anadenanthera peregrina",1424309746,-18.990555,-43.777222,"cdround,gass84,rdatm"
"110","Anadenanthera peregrina",1837439354,-20.637222,-48.751667,"gass84,preneglat,preneglon"
"111","Anadenanthera peregrina",1424275621,-6.016111,-50.300833,"cdround,gass84"
"112","Anadenanthera peregrina",1426752576,-20.990278,-56.620833,"gass84"
"113","Anadenanthera peregrina",1090871319,-20.848889,-41.1125,"gass84"
"114","Anadenanthera peregrina",1090665519,-9.317222,-56.779722,"gass84"
"115","Anadenanthera peregrina",1135822150,-15.820222,-58.042917,"gass84"
"116","Anadenanthera peregrina",1424276747,-6.284167,-50.336667,"cdround,gass84"
"117","Anadenanthera peregrina",1087645810,-20.166111,-44.000278,"gass84"
"118","Anadenanthera peregrina",1090579028,-9.356667,-40.785278,"gass84"
"119","Anadenanthera peregrina",1123829558,-18.858333,-41.1575,"gass84"
"120","Anadenanthera peregrina",1086672622,-24.133333,-49.633333,"gass84,iddatunl"
"121","Anadenanthera peregrina",1424314008,-15.958056,-46.322222,"cdround,gass84,iddatunl"
"122","Anadenanthera peregrina",1087647555,-19.825,-44.049167,"gass84"
"123","Anadenanthera peregrina",1087647113,-20.690556,-43.787778,"gass84"
"124","Anadenanthera peregrina",1090883848,-20.498056,-41.340833,"gass84"
"125","Anadenanthera peregrina",1424314021,-13.8,-46.516667,"cdround,gass84,iddatunl,rdatm"
"126","Anadenanthera peregrina",1123829553,-20.976111,-41.328611,"gass84"
"127","Anadenanthera peregrina",1087647110,-21.20325,-43.711333,"gass84"
"128","Anadenanthera peregrina",1090741191,-20.453333,-55.497056,"gass84,iddatunl"
"129","Anadenanthera peregrina",1424274107,-18.764722,-40.461389,"cdround,gass84,rdatm"
"130","Anadenanthera peregrina",1090742152,-20.45,-54.616667,"gass84"
"131","Anadenanthera peregrina",1123820617,-20.767222,-41.550278,"gass84"
"132","Anadenanthera peregrina",1077228661,-12.230833,-41.411389,"gass84,iddatunl"
"133","Anadenanthera peregrina",1837439351,-20.514444,-50.086667,"gass84,preneglat,preneglon"
"134","Anadenanthera peregrina",1090740344,-20.449833,-55.483444,"gass84,iddatunl"
"135","Anadenanthera peregrina",1324598299,-20.648889,-53.655556,"gass84"
"136","Anadenanthera peregrina",1090738475,-20.460556,-55.490333,"gass84"
"137","Anadenanthera peregrina",1086908261,-24.076111,-49.068333,"gass84"
"138","Anadenanthera peregrina",1089088644,-22.12,-47.51,"gass84"
"139","Anadenanthera peregrina",1098503304,-20.926111,-50.348611,"gass84"
"140","Anadenanthera peregrina",1123820641,-20.938083,-41.047167,"gass84"
"141","Anadenanthera peregrina",1086908613,-23.452778,-46.769722,"gass84"
"142","Anadenanthera peregrina",1324591925,-17.966667,-46.863333,"gass84"
"143","Anadenanthera peregrina",1123824621,-19.319722,-40.556111,"gass84"
"144","Anadenanthera peregrina",1077380654,-24.217222,-49.696667,"cdround,gass84"
"145","Anadenanthera peregrina",1424256317,-21.788333,-41.457222,"cdround,gass84"
"146","Anadenanthera peregrina",1089106649,-22.826148,-47.427549,"gass84"
"147","Anadenanthera peregrina",1090705599,-19.052222,-50.82,"cdround,gass84"
"148","Anadenanthera peregrina",1837439333,-20.543611,-49.246389,"gass84,preneglat,preneglon"
"149","Anadenanthera peregrina",1424254626,-21.183333,-41.483333,"cdround,gass84"
"150","Anadenanthera peregrina",1837439272,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"151","Anadenanthera peregrina",1086909056,-22.075,-49.070556,"gass84"
"152","Anadenanthera peregrina",1090631744,-16.511333,-54.837917,"gass84,iddatunl"
"153","Anadenanthera peregrina",1090705579,-18.904167,-50.956944,"cdround,gass84"
"154","Anadenanthera peregrina",1213567650,-16.541389,-49.147222,"gass84"
"155","Anadenanthera peregrina",1087512830,-23.04875,-48.523917,"gass84"
"156","Anadenanthera peregrina",1424284718,-24.176389,-49.66,"cdround,gass84"
"157","Anadenanthera peregrina",1324591911,-19.710278,-43.936111,"gass84"
"158","Anadenanthera peregrina",1087182709,-19.710278,-43.918611,"gass84"
"159","Anadenanthera peregrina",1090702064,-13.413889,-52.354444,"cdround,gass84"
"160","Anadenanthera peregrina",1424263552,-6.284722,-50.336944,"cdround,gass84"
"161","Anadenanthera peregrina",1087645243,-19.891611,-43.915972,"gass84"
"162","Anadenanthera peregrina",1087641008,-19.039444,-43.755556,"gass84,iddatunl"
"163","Anadenanthera peregrina",1123815953,-21.340278,-41.209722,"gass84"
"164","Anadenanthera peregrina",1090886664,-20.75,-41.283333,"gass84"
"165","Anadenanthera peregrina",1123812874,-18.945833,-40.802778,"gass84"
"166","Anadenanthera peregrina",1424406936,-13.691111,-44.257778,"cdround,gass84,rdatm"
"167","Anadenanthera peregrina",1123813177,-18.907028,-40.734722,"gass84"
"168","Anadenanthera peregrina",1077227261,-13.401667,-44.198056,"gass84,iddatunl"
"169","Anadenanthera peregrina",1424295447,-18.975556,-40.769444,"cdround,gass84"
"170","Anadenanthera peregrina",912468271,-9.58,-55.92,"gass84"
"171","Anadenanthera peregrina",1077471143,-24.107556,-52.312861,"gass84,iddatunl"
"172","Anadenanthera peregrina",1042682547,-16.637222,-48.01,"elmms,gass84,gdativ,iddatunl"
"173","Anadenanthera peregrina",1424406844,-13.698611,-40.918333,"cdround,gass84,rdatm"
"174","Anadenanthera peregrina",1077227781,-14.325833,-43.766389,"gass84,iddatunl"
"175","Anadenanthera peregrina",1316166848,-23.460556,-46.756944,"gass84,iddatunl"
"176","Anadenanthera peregrina",1090703032,-18.439444,-51.995278,"cdround,gass84"
"177","Anadenanthera peregrina",1424239587,-22.288333,-43.350556,"cdround,gass84"
"178","Anadenanthera peregrina",1090662200,-9.578889,-55.916111,"gass84,iddatunl"
"179","Anadenanthera peregrina",1042637670,-9,-55,"gass84,gdativ,iddatunl"
"180","Anadenanthera peregrina",1090735796,-20.464611,-55.487528,"gass84"
"181","Anadenanthera peregrina",1089101881,-23.2142,-44.4953,"gass84,iddatunl"
"182","Anadenanthera peregrina",1087180050,-20.505833,-43.898333,"gass84"
"183","Anadenanthera peregrina",1424159978,-15.431944,-42.965556,"cdround,gass84"
"184","Anadenanthera peregrina",1424451209,-7.566667,-47.85,"cdround,gass84,rdatm"
"185","Anadenanthera peregrina",1226943762,-19.776667,-55.245556,"gass84"
"186","Anadenanthera peregrina",1707573405,5.349167,-67.860556,"cdround,gass84,iddatunl"
"187","Anadenanthera peregrina",1087631719,-17.613222,-41.963694,"gass84"
"188","Anadenanthera peregrina",1090869325,-19.760556,-40.751111,"gass84"
"189","Anadenanthera peregrina",1260249479,2.51111,-53.80555,"gass84,iddatunl"
"190","Anadenanthera peregrina",1090699859,-17.923056,-51.717222,"cdround,gass84"
"191","Anadenanthera peregrina",1090734104,-19.835972,-51.537389,"gass84,iddatunl"
"192","Anadenanthera peregrina",1087505754,-22.813889,-48.743056,"gass84"
"193","Anadenanthera peregrina",1123806329,-18.983056,-40.74,"gass84"
"194","Anadenanthera peregrina",1090571425,-22.9056,-47.0608,"gass84"
"195","Anadenanthera peregrina",1087505855,-22.988889,-48.443333,"gass84"
"196","Anadenanthera peregrina",1090733917,-21.4,-56.366667,"gass84"
"197","Anadenanthera peregrina",1089098809,-19.41,-42.38,"gass84"
"198","Anadenanthera peregrina",1707573918,5.606667,-70.26,"cdround,gass84"
"199","Anadenanthera peregrina",1090734774,-19.037833,-53.214694,"gass84,iddatunl"
"200","Anadenanthera peregrina",1563176913,-19.305278,-51.0875,"gass84"
"201","Anadenanthera peregrina",1090700946,-17.900278,-51.711944,"cdround,gass84"
"202","Anadenanthera peregrina",1090734942,-19.247917,-52.781167,"gass84,iddatunl"
"203","Anadenanthera peregrina",1089268909,-23.35,-52.066667,"gass84"
"204","Anadenanthera peregrina",1500099954,-22.583333,-50.366667,"cdround,gass84,rdatm"
"205","Anadenanthera peregrina",1089077671,-22.4807,-47.0309,"gass84,iddatunl"
"206","Anadenanthera peregrina",1316166388,-20.246944,-47.461944,"gass84,iddatunl"
"207","Anadenanthera peregrina",1123804452,-19.823889,-40.655278,"gass84"
"208","Anadenanthera peregrina",1316553056,-12.66667,-39.1,"gass84"
"209","Anadenanthera peregrina",1270115729,-12.666667,-39.1,"gass84,iddatunl"
"210","Anadenanthera peregrina",1260523701,-15.63333,-47.66666,"gass84,iddatunl"
"211","Anadenanthera peregrina",1087234891,-15.633333,-47.666667,"gass84"
"212","Anadenanthera peregrina",1087234591,-15.533333,-47.7,"gass84"
"213","Anadenanthera peregrina",1042694320,-15.633333,-47.67,"elmms,gass84,gdativ"
"214","Anadenanthera peregrina",1098275134,-15.925,-48.8417,"gass84,iddatunl"
"215","Anadenanthera peregrina",1423972613,-15.925,-48.841667,"cdround,gass84"
"216","Anadenanthera peregrina",1089073882,-15.553,-48.503,"gass84,iddatunl"
"217","Anadenanthera peregrina",1424450896,-22.171111,-47.884167,"cdround,gass84"
"218","Anadenanthera peregrina",1090732688,-20.442778,-54.646389,"gass84,iddatunl"
"219","Anadenanthera peregrina",1424463734,-22.166667,-47.883333,"cdround,gass84"
"220","Anadenanthera peregrina",1087234949,-15.95,-47.65,"gass84"
"221","Anadenanthera peregrina",1090735174,-22.860556,-54.602778,"gass84"
"222","Anadenanthera peregrina",1042694470,-15.733333,-47.88,"elmms,gass84,gdativ"
"223","Anadenanthera peregrina",1087235372,-15.733333,-47.883333,"gass84"
"224","Anadenanthera peregrina",1042694518,-15.566667,-47.85,"elmms,gass84,gdativ"
"225","Anadenanthera peregrina",1260526263,-15.56666,-47.85,"gass84,iddatunl"
"226","Anadenanthera peregrina",1087235540,-15.773056,-47.650556,"gass84"
"227","Anadenanthera peregrina",1090733107,-20.454722,-55.483611,"gass84"
"228","Anadenanthera peregrina",1260526164,-15.76666,-47.63333,"gass84,iddatunl"
"229","Anadenanthera peregrina",1089073956,-22.1554,-48.232,"gass84"
"230","Anadenanthera peregrina",1077593794,-9.544444,-37.831667,"gass84,iddatunl"
"231","Anadenanthera peregrina",1324598059,-18.445278,-53.610833,"gass84,iddatunl"
"232","Anadenanthera peregrina",1324598183,-20.916111,-54.614722,"gass84"
"233","Anadenanthera peregrina",1316166057,-23.55,-46.716667,"gass84,iddatunl"
"234","Anadenanthera peregrina",1424467819,-14.939722,-42.719722,"cdround,gass84,rdatm"
"235","Anadenanthera peregrina",1090699948,-17.929444,-51.692778,"cdround,gass84"
"236","Anadenanthera peregrina",1423972815,-21.207778,-41.359167,"cdround,gass84"
"237","Anadenanthera peregrina",1260246947,-18,-60.2,"gass84,iddatunl"
"238","Anadenanthera peregrina",1077324887,-17.866667,-57.5,"gass84"
"239","Anadenanthera peregrina",1042694187,-15.733333,-47.87,"elmms,gass84,gdativ"
"240","Anadenanthera peregrina",1087234529,-15.733333,-47.866667,"gass84"
"241","Anadenanthera peregrina",1090494938,-11.033333,-45.266667,"gass84"
"242","Anadenanthera peregrina",1094762424,-11.049722,-45.269722,"gass84,iddatunl"
"243","Anadenanthera peregrina",1099638296,4.74918,-74.11838,""
"244","Anadenanthera peregrina",1077590972,-9.528333,-37.841667,"gass84,iddatunl"
"245","Anadenanthera peregrina",1077591161,-9.626111,-37.378333,"gass84,iddatunl"
"246","Anadenanthera peregrina",1423972878,-9.543889,-38.018333,"cdround,gass84"
"247","Anadenanthera peregrina",1563197793,-21.7222,-44.9853,"gass84"
"248","Anadenanthera peregrina",1090731784,-22.229167,-54.791667,"gass84"
"249","Anadenanthera peregrina",1090730662,-20.5,-54.6,"gass84"
"250","Anadenanthera peregrina",1423972615,-16.580278,-41.508333,"cdround,gass84"
"251","Anadenanthera peregrina",1316165613,-19.833333,-41.833333,"gass84"
"252","Anadenanthera peregrina",1097851839,-24.2,-49.65,"gass84"
"253","Anadenanthera peregrina",1316165658,-19.226944,-47.156667,"gass84"
"254","Anadenanthera peregrina",1094766886,-15.924167,-48.033333,"gass84,iddatunl"
"255","Anadenanthera peregrina",930988752,6.45493,-71.78201,"iddatunl"
"256","Anadenanthera peregrina",768755610,6.46569,-71.71625,"gass84"
"257","Anadenanthera peregrina",1090866150,-20.751111,-51.678056,"gass84"
"258","Anadenanthera peregrina",1042649897,1.644,-60.43,"gass84,gdativ"
"259","Anadenanthera peregrina",1423972734,-15.944722,-47.885278,"cdround,gass84"
"260","Anadenanthera peregrina",1087362478,-21.612222,-47.578056,"gass84,iddatunl"
"261","Anadenanthera peregrina",1424450926,-15.485278,-55.727222,"cdround,gass84"
"262","Anadenanthera peregrina",1089050623,-15.3157,-55.42,"gass84"
"263","Anadenanthera peregrina",1090528844,-15.583333,-46.083333,"gass84,iddatunl"
"264","Anadenanthera peregrina",1090849901,-16.666667,-47.583333,"gass84,iddatunl"
"265","Anadenanthera peregrina",1260249307,-17.933333,-59.2,"cdround,gass84"
"266","Anadenanthera peregrina",768745532,-1.92083,-71.67806,"gass84"
"267","Anadenanthera peregrina",1086891241,-20.216667,-47.433333,"gass84"
"268","Anadenanthera peregrina",1135867409,-24.085278,-49.201944,"gass84"
"269","Anadenanthera peregrina",1090563729,-24.1125,-49.3317,"gass84"
"270","Anadenanthera peregrina",1089051228,-24.0507,-49.1207,"gass84"
"271","Anadenanthera peregrina",1089077466,-23.1153,-48.59,"gass84"
"272","Anadenanthera peregrina",1089077407,-23.213,-48.316,"gass84"
"273","Anadenanthera peregrina",1316165000,-23.358222,-48.518389,"gass84,iddatunl"
"274","Anadenanthera peregrina",1424467811,-23.185,-48.964444,"cdround,gass84"
"275","Anadenanthera peregrina",1087358337,-23.358056,-48.518333,"gass84,iddatunl"
"276","Anadenanthera peregrina",1316164997,-23.198056,-48.983556,"gass84,iddatunl"
"277","Anadenanthera peregrina",1087358376,-23.198056,-48.983333,"gass84,iddatunl"
"278","Anadenanthera peregrina",1087720424,-22.291528,-48.101361,"gass84"
"279","Anadenanthera peregrina",1087358633,-22.291389,-48.101111,"gass84"
"280","Anadenanthera peregrina",1087358320,-23.5825,-50.496111,"gass84,iddatunl"
"281","Anadenanthera peregrina",1316164981,-22.582611,-50.496222,"gass84,iddatunl"
"282","Anadenanthera peregrina",1089077448,-22.34574,-50.29464,"gass84"
"283","Anadenanthera peregrina",1090558877,-22.0175,-47.8908,"gass84"
"284","Anadenanthera peregrina",1135859067,-23.1425,-46.3578,"gass84,iddatunl"
"285","Anadenanthera peregrina",1423972599,-14.188889,-48.344444,"cdround,gass84"
"286","Anadenanthera peregrina",1135859029,-21.391111,-49.3939,"gass84"
"287","Anadenanthera peregrina",1423972648,-14.350833,-48.400833,"cdround,gass84"
"288","Anadenanthera peregrina",1087356075,-21.391111,-49.393889,"gass84,iddatunl"
"289","Anadenanthera peregrina",1089041233,-15.5,-48.45,"gass84"
"290","Anadenanthera peregrina",1423972723,-15.671111,-48.68,"cdround,gass84"
"291","Anadenanthera peregrina",1456116888,2.38333,-59.2583,"gass84"
"292","Anadenanthera peregrina",768739621,-0.55958,-72.128,"gass84"
"293","Anadenanthera peregrina",1423972626,-14.436944,-48.443889,"cdround,gass84"
"294","Anadenanthera peregrina",1423972728,-15.166667,-49.583333,"cdround,gass84,rdatm"
"295","Anadenanthera peregrina",1424187501,-14.833333,-49.666667,"cdround,gass84,rdatm"
"296","Anadenanthera peregrina",1423972627,-15.166667,-48.416667,"cdround,gass84,rdatm"
"297","Anadenanthera peregrina",930982848,8.383333,-77.116667,"cdround,rdatm"
"298","Anadenanthera peregrina",1423972698,-14.370556,-48.3875,"cdround,gass84"
"299","Anadenanthera peregrina",1098074683,-19.1565871387018,-47.6748643929876,"cdrep"
"300","Anadenanthera peregrina",1424451160,-22.291389,-48.1025,"cdround,gass84"
"301","Anadenanthera peregrina",1087261654,-15.9236,-48.8086,"gass84"
"302","Anadenanthera peregrina",1258364558,-18.06666,-60.08333,"gass84,iddatunl"
"303","Anadenanthera peregrina",1260245991,-18.33916,-59.67555,"gass84"
"304","Anadenanthera peregrina",1258365040,-16.583333,-61.866667,"cdround,gass84,iddatunl"
"305","Anadenanthera peregrina",1097338138,-24.2549639591203,-49.7062215087586,"cdrep"
"306","Anadenanthera peregrina",1089031885,-22.394,-48.523,"gass84"
"307","Anadenanthera peregrina",1316164674,-22.651111,-48.8675,"gass84,iddatunl"
"308","Anadenanthera peregrina",1098116475,-17.72,-48.48,"gass84,iddatunl"
"309","Anadenanthera peregrina",1090528826,-14.166667,-46.5,"gass84,iddatunl"
"310","Anadenanthera peregrina",1456131077,2.41667,-59.3333,"gass84"
"311","Anadenanthera peregrina",1077316668,-18.283333,-54.516667,"gass84"
"312","Anadenanthera peregrina",1087585210,-19.736389,-41.818889,"gass84"
"313","Anadenanthera peregrina",1077316734,-19.1,-54.766667,"gass84"
"314","Anadenanthera peregrina",1456188180,7.06,-62.08,"gass84"
"315","Anadenanthera peregrina",1707521474,5.416667,-72.45,"cdround,gass84"
"316","Anadenanthera peregrina",1087358394,-24.1,-49.216667,"gass84,iddatunl"
"317","Anadenanthera peregrina",1260246155,2.41666,-59.33333,"gass84,iddatunl"
"318","Anadenanthera peregrina",1316164772,-19.988056,-49.770556,"gass84,iddatunl"
"319","Anadenanthera peregrina",1098122114,18.13,-67.15,"gass84"
"320","Anadenanthera peregrina",1090567771,-22.2528,-47.8228,"gass84"
"321","Anadenanthera peregrina",1094745609,-17.9,-48.5,"gass84,iddatunl"
"322","Anadenanthera peregrina",1456442751,3.53333,-59.5,"gass84"
"323","Anadenanthera peregrina",1089266041,-22.1925,-47.787222,"gass84,iddatunl"
"324","Anadenanthera peregrina",1090860880,-21.116944,-40.983333,"gass84"
"325","Anadenanthera peregrina",1090860105,-20.363333,-40.659167,"gass84"
"326","Anadenanthera peregrina",1042635978,3.166667,-60.6,"gass84,gdativ"
"327","Anadenanthera peregrina",912641326,0.03,-51.05,"gass84"
"328","Anadenanthera peregrina",1424175499,-22.5,-42.25,"gass84"
"329","Anadenanthera peregrina",1042616262,0.033333,-51.05,"gass84,gdativ"
"330","Anadenanthera peregrina",1087261662,-16.95,-51.816667,"gass84"
"331","Anadenanthera peregrina",1098332063,2.33,-59.37,"gass84"
"332","Anadenanthera peregrina",1087261649,-16.483333,-54.616667,"gass84"
"333","Anadenanthera peregrina",1456089009,2.33333,-59.3667,"gass84"
"334","Anadenanthera peregrina",912641341,-16.48,-54.62,"gass84"
"335","Anadenanthera peregrina",1090874242,-19.8203,-40.2733,"gass84"
"336","Anadenanthera peregrina",1090860970,-20.733056,-42.029444,"gass84"
"337","Anadenanthera peregrina",1097571217,-18.1695680912245,-47.9468798062499,"cdrep"
"338","Anadenanthera peregrina",1456152849,3.05,-67.48,"gass84"
"339","Anadenanthera peregrina",1260248982,3.05,-67.48333,"gass84"
"340","Anadenanthera peregrina",1260249217,2.8,-65.08333,"gass84"
"341","Anadenanthera peregrina",1260246440,7.4,-65.133333,"cdround,gass84,iddatunl"
"342","Anadenanthera peregrina",1259708670,18.46666,-69.91666,"gass84"
"343","Anadenanthera peregrina",1322410907,18.47,-69.92,"gass84"
"344","Anadenanthera peregrina",1228535843,-17.5,-61.5,"gass84,iddatunl"
"345","Anadenanthera peregrina",1260245836,7.53333,-65.3,"gass84,iddatunl"
