"","name","key","decimalLatitude","decimalLongitude","issues"
"69","Guatteria australis",1424477137,-22.858056,-44.015833,"cdround,gass84,rdatm"
"70","Guatteria australis",1095630276,-25.881944,-48.943056,"gass84"
"71","Guatteria australis",1668717567,-29.775278,-50.888333,"gass84"
"72","Guatteria australis",1095631066,-25.589167,-48.553889,"gass84"
"73","Guatteria australis",1087386941,-23.6425,-46.615278,"gass84"
"74","Guatteria australis",1676475071,-25.5196,-48.3119,"gass84"
"75","Guatteria australis",1086916681,-24.399722,-48.296944,"gass84"
"76","Guatteria australis",1424479578,-21.083333,-44.133333,"cdround,gass84"
"77","Guatteria australis",1095631225,-25.462222,-48.228611,"gass84"
"78","Guatteria australis",1423905193,-25.100833,-47.931111,"cdround,gass84,iddatunl,rdatm"
"79","Guatteria australis",1077475671,-25.811028,-48.913917,"gass84,iddatunl"
"80","Guatteria australis",1077483865,-18.904444,-43.433056,"gass84,iddatunl"
"81","Guatteria australis",1424509424,-23.8475,-46.416111,"cdround,gass84"
"82","Guatteria australis",1087183822,-19.035278,-43.701389,"gass84,iddatunl"
"83","Guatteria australis",1234545939,-23.847611,-46.416167,"gass84,iddatunl"
"84","Guatteria australis",1086915432,-24.304722,-48.581944,"gass84"
"85","Guatteria australis",1042713162,-2.3828,-60.09,"gass84,gdativ,iddatunl"
"86","Guatteria australis",1042713148,-2.3833,-60.09,"gass84,gdativ,iddatunl"
"87","Guatteria australis",1086966248,-22.197806,-49.950861,"gass84"
"88","Guatteria australis",1086916993,-24.3925,-48.626111,"gass84"
"89","Guatteria australis",1089098913,-23.19492,-45.5643,"gass84,iddatunl"
"90","Guatteria australis",1094911445,-25.515556,-48.986944,"gass84"
"91","Guatteria australis",1658214588,-20.042778,-49.680556,"cdround,gass84"
"92","Guatteria australis",1087652791,-20.042864,-49.680519,"gass84,iddatunl"
"93","Guatteria australis",1095635016,-20.311472,-40.493556,"gass84,iddatunl"
"94","Guatteria australis",1089104886,-22.2192,-44.483214,"gass84"
"95","Guatteria australis",1424437701,-22.35,-44.8,"gass84"
"96","Guatteria australis",1135431417,-19.14125,-40.06825,"gass84"
"97","Guatteria australis",1077393598,-26.853611,-48.645,"cdround,gass84"
"98","Guatteria australis",1424437661,-19.141111,-40.068056,"cdround,gass84,rdatm"
"99","Guatteria australis",1135074415,-19.08222,-39.88689,"gass84"
"100","Guatteria australis",1090580318,-22.86361,-47.06861,"gass84"
"101","Guatteria australis",1089103827,-23.3507,-45.3201,"gass84,iddatunl"
"102","Guatteria australis",1089103867,-23.3576,-45.3223,"gass84,iddatunl"
"103","Guatteria australis",1090874894,-20.364722,-41.473056,"gass84"
"104","Guatteria australis",1424369393,-22.974167,-43.255,"cdround,gass84"
"105","Guatteria australis",1424369481,-22.487222,-43.004722,"cdround,gass84"
"106","Guatteria australis",1094885738,-13.106389,-38.784167,"gass84,iddatunl"
"107","Guatteria australis",1135073958,-22.533028,-42.307528,"gass84,iddatunl"
"108","Guatteria australis",1087656939,-20.125539,-43.975706,"gass84"
"109","Guatteria australis",1087508206,-22.885833,-48.4975,"gass84,iddatunl"
"110","Guatteria australis",1234545938,-23.845639,-46.410694,"gass84"
"111","Guatteria australis",1424479577,-20.116667,-43.966667,"cdround,gass84,rdatm"
"112","Guatteria australis",1077483837,-18.908056,-43.4325,"gass84,iddatunl"
"113","Guatteria australis",1094905498,-13.931944,-38.949722,"gass84"
"114","Guatteria australis",1094899554,-12.016667,-38.05,"gass84"
"115","Guatteria australis",1087655152,-22.910833,-48.497694,"gass84"
"116","Guatteria australis",1424446143,-21.0875,-44.141944,"cdround,gass84,rdatm"
"117","Guatteria australis",1424483626,-22.446944,-43.01,"cdround,gass84,muluriiv"
"118","Guatteria australis",1077393607,-27.1675,-49.550833,"cdround,gass84"
"119","Guatteria australis",1424435536,-15.201389,-39.380278,"cdround,gass84"
"120","Guatteria australis",1086682571,-25.483333,-48.316667,"gass84"
"121","Guatteria australis",1094717346,-28.136944,-49.421389,"cdround,gass84"
"122","Guatteria australis",1424513000,-22.443611,-44.081944,"cdround,gass84"
"123","Guatteria australis",1094710257,-26.7275,-49.763333,"cdround,gass84"
"124","Guatteria australis",1094710264,-27.54,-49.049722,"cdround,gass84"
"125","Guatteria australis",1095628242,-26.7275,-49.585133,"gass84"
"126","Guatteria australis",1077393680,-26.7275,-49.585278,"cdround,gass84"
"127","Guatteria australis",1077393629,-28.443611,-49.498611,"cdround,gass84"
"128","Guatteria australis",1086672822,-25.524167,-48.565278,"gass84"
"129","Guatteria australis",1086966156,-26.549722,-49.9475,"gass84"
"130","Guatteria australis",1802962636,-26.91,-50.220278,"gass84"
"131","Guatteria australis",1077393624,-27.449722,-48.96,"cdround,gass84"
"132","Guatteria australis",1077393638,-28.617778,-49.315556,"cdround,gass84"
"133","Guatteria australis",1077505162,-27.02225,-49.129722,"gass84"
"134","Guatteria australis",1077393631,-26.28,-49.14,"gass84"
"135","Guatteria australis",1077393623,-27.630278,-49.049444,"cdround,gass84"
"136","Guatteria australis",1095628245,-27.022222,-49.129722,"gass84"
"137","Guatteria australis",1095628269,-26.91,-50.216667,"gass84"
"138","Guatteria australis",1094710259,-27.0725,-49.129722,"cdround,gass84"
"139","Guatteria australis",1077393634,-27.27,-49.14,"gass84"
"140","Guatteria australis",1090580121,-23.3756,-45.4419,"gass84"
"141","Guatteria australis",1077393615,-27,-48.6,"gass84"
"142","Guatteria australis",1089103732,-23.3715,-45.3015,"gass84,iddatunl"
"143","Guatteria australis",1090520538,-16.333333,-39.133333,"gass84"
"144","Guatteria australis",1077505105,-26.640278,-49.860556,"gass84"
"145","Guatteria australis",1090580204,-23.4339,-45.0711,"gass84"
"146","Guatteria australis",1077393604,-27.893333,-48.755833,"cdround,gass84"
"147","Guatteria australis",1077393601,-27.449722,-48.6875,"cdround,gass84"
"148","Guatteria australis",1094894532,-24.051389,-49.07,"gass84"
"149","Guatteria australis",1077393617,-25.253611,-50.005278,"cdround,gass84"
"150","Guatteria australis",1077379567,-25.442222,-48.923333,"cdround,gass84"
"151","Guatteria australis",1570756319,-26.866944,-48.9425,"cdround,gass84"
"152","Guatteria australis",1077393603,-26.280278,-49.050556,"cdround,gass84"
"153","Guatteria australis",1077393593,-27.360556,-49.136944,"cdround,gass84"
"154","Guatteria australis",1077393640,-27.81,-48.780833,"cdround,gass84"
"155","Guatteria australis",1090520209,-15.395833,-39.566111,"gass84"
"156","Guatteria australis",1077393576,-26.1,-48.69,"gass84"
"157","Guatteria australis",1095628241,-26.966667,-49.288056,"gass84"
"158","Guatteria australis",1077393585,-26.280278,-48.780556,"cdround,gass84"
"159","Guatteria australis",1086678803,-25.385278,-49.273611,"gass84"
"160","Guatteria australis",1077393614,-26.966667,-49.288055,"cdround,gass84"
"161","Guatteria australis",1077393595,-26.349722,-48.563333,"cdround,gass84"
"162","Guatteria australis",1077393630,-27.09,-48.780556,"cdround,gass84"
"163","Guatteria australis",1424437745,-19.095,-39.961667,"cdround,gass84,iddatunl,rdatm"
"164","Guatteria australis",1096932647,-19.189222,-40.023944,"gass84"
"165","Guatteria australis",1086913197,-24.048056,-49.110833,"gass84"
"166","Guatteria australis",1096932603,-19.095,-39.961833,"gass84"
"167","Guatteria australis",1086913193,-24.065,-49.070556,"gass84"
"168","Guatteria australis",1252621272,-20.444444,-41.795556,"gass84,iddatunl"
"169","Guatteria australis",1802962660,-27.334533,-49.942244,"gass84"
"170","Guatteria australis",1077393658,-27.625833,-48.884167,"cdround,gass84"
"171","Guatteria australis",1077393648,-27.334444,-49.942222,"cdround,gass84"
"172","Guatteria australis",1086910068,-24.074167,-49.0825,"gass84"
"173","Guatteria australis",1090699105,-23.335556,-44.834444,"gass84"
"174","Guatteria australis",1095627092,-7.155,-69.712528,"gass84"
"175","Guatteria australis",1094710268,-27.694444,-48.823889,"cdround,gass84"
"176","Guatteria australis",1424305738,-15.391667,-39.565278,"cdround,gass84"
"177","Guatteria australis",1086966205,-27.334528,-49.942222,"gass84"
"178","Guatteria australis",1089091231,-24.427,-49.457,"gass84"
"179","Guatteria australis",1424300109,-15.161944,-39.343611,"cdround,gass84,rdatm"
"180","Guatteria australis",1424416025,-20.126944,-44.225278,"cdround,gass84,rdatm"
"181","Guatteria australis",1426803126,-24.286111,-50.594444,"cdround,gass84"
"182","Guatteria australis",1424281427,-20.176389,-41.434167,"cdround,gass84"
"183","Guatteria australis",1090871836,-20.227722,-40.214861,"gass84,iddatunl,txmatfuz"
"184","Guatteria australis",1090871877,-20.216511,-40.233628,"gass84,iddatunl,txmatfuz"
"185","Guatteria australis",1123822459,-19.930556,-40.573333,"gass84"
"186","Guatteria australis",1802962699,-28.62,-49.59,"gass84"
"187","Guatteria australis",1086911126,-24.052778,-49.067222,"gass84"
"188","Guatteria australis",1094710270,-28.928056,-49.681944,"cdround,gass84"
"189","Guatteria australis",1570758733,-28.915556,-49.685,"cdround,gass84"
"190","Guatteria australis",1077393618,-26.01,-48.69,"gass84"
"191","Guatteria australis",1077393652,-27.360833,-49.503056,"cdround,gass84"
"192","Guatteria australis",1095628243,-26.19,-48.96,"gass84"
"193","Guatteria australis",1802962656,-26.73,-48.694444,"gass84"
"194","Guatteria australis",1077505126,-27.000556,-49.050833,"gass84"
"195","Guatteria australis",1090867061,-20.3633,-40.6592,"gass84"
"196","Guatteria australis",1086966216,-27.45,-49.05,"gass84"
"197","Guatteria australis",1077393636,-27.09,-49.049444,"cdround,gass84"
"198","Guatteria australis",1077393639,-27.629167,-49.410833,"cdround,gass84"
"199","Guatteria australis",1077393628,-27.180278,-49.320556,"cdround,gass84"
"200","Guatteria australis",1077393620,-26.369722,-49.41,"cdround,gass84"
"201","Guatteria australis",1077393646,-27.450278,-49.230556,"cdround,gass84"
"202","Guatteria australis",1802962655,-26.999722,-48.780278,"gass84"
"203","Guatteria australis",1077393642,-28.621944,-49.408889,"cdround,gass84"
"204","Guatteria australis",1090578874,-22.2856,-46.6122,"gass84"
"205","Guatteria australis",1424430062,-17.183333,-39.333333,"cdround,gass84,rdatm"
"206","Guatteria australis",1303585589,-22.25,-46.65,"gass84"
"207","Guatteria australis",1086683910,-25.361,-48.776,"gass84,iddatunl,preswcd"
"208","Guatteria australis",1090530307,-9.970278,-49.598056,"gass84"
"209","Guatteria australis",1424234147,-22.464722,-43.088611,"cdround,gass84"
"210","Guatteria australis",1265102256,-23.76667,-46.45,"gass84"
"211","Guatteria australis",1087383817,-23.772044,-46.303867,"gass84"
"212","Guatteria australis",1570756285,-28.926667,-49.679444,"cdround,gass84"
"213","Guatteria australis",1086908612,-23.454722,-46.774722,"gass84"
"214","Guatteria australis",1123817926,-20.671389,-41.006667,"gass84"
"215","Guatteria australis",1087518629,-26.369833,-48.680111,"gass84"
"216","Guatteria australis",1424233900,-22.469444,-43.073611,"cdround,gass84"
"217","Guatteria australis",1086909249,-23.848333,-47.187778,"gass84"
"218","Guatteria australis",1265102310,-23.77194,-46.32556,"gass84"
"219","Guatteria australis",1424238204,-20.291389,-40.519444,"cdround,gass84"
"220","Guatteria australis",1086670291,-26.250556,-49.378611,"gass84,iddatunl"
"221","Guatteria australis",1077393672,-27.1825,-50.217778,"cdround,gass84"
"222","Guatteria australis",1098205625,-23.72,-46,"gass84,iddatunl"
"223","Guatteria australis",1086908357,-24.074167,-49.083889,"gass84"
"224","Guatteria australis",1086908387,-24.078056,-49.076111,"gass84"
"225","Guatteria australis",1291012399,-20.218806,-43.581167,"gass84"
"226","Guatteria australis",1123819390,-18.776944,-40.443889,"gass84"
"227","Guatteria australis",1086670494,-25.533333,-48.733333,"gass84"
"228","Guatteria australis",1086910792,-22.791944,-44.343611,"gass84"
"229","Guatteria australis",1086909606,-23.498056,-45.083056,"gass84"
"230","Guatteria australis",1424246292,-20.516111,-41.083611,"cdround,gass84,rdatm"
"231","Guatteria australis",1097485897,-20.5161,-41.0836,"gass84,iddatunl"
"232","Guatteria australis",1086908707,-24.075556,-49.081944,"gass84"
"233","Guatteria australis",1095637231,-20.267778,-40.525,"gass84"
"234","Guatteria australis",1090527434,-9.988333,-47.478333,"gass84"
"235","Guatteria australis",1135821138,-23.771111,-46.312222,"gass84"
"236","Guatteria australis",1087506716,-23.473472,-45.074167,"gass84"
"237","Guatteria australis",1086909762,-23.336667,-45.146667,"gass84"
"238","Guatteria australis",1086910900,-22.806389,-44.366111,"gass84"
"239","Guatteria australis",1265102317,-23.76667,-46.28333,"gass84"
"240","Guatteria australis",1086911565,-22.839444,-49.225556,"gass84"
"241","Guatteria australis",1090821210,-19.144444,-48.146111,"gass84"
"242","Guatteria australis",1086666251,-25.439444,-48.916111,"gass84"
"243","Guatteria australis",1270106586,-14.017222,-39.185,"gass84"
"244","Guatteria australis",1096931111,-19.09483,-39.959979,"gass84"
"245","Guatteria australis",1086909670,-24.079444,-49.068056,"gass84"
"246","Guatteria australis",1086909691,-24.0775,-49.070278,"gass84"
"247","Guatteria australis",1423916399,-14.016944,-39.184722,"cdround,gass84,iddatunl"
"248","Guatteria australis",1086909675,-24.080833,-49.068056,"gass84"
"249","Guatteria australis",1090527494,-9.988611,-47.478333,"gass84"
"250","Guatteria australis",1135951945,-23.193,-45.0406,"gass84,iddatunl"
"251","Guatteria australis",1090575130,-23.435126,-45.064912,"gass84"
"252","Guatteria australis",1089089270,-23.2159,-45.0503,"gass84,iddatunl"
"253","Guatteria australis",1123811968,-19.797222,-40.775,"gass84"
"254","Guatteria australis",1303588797,-23.4185,-45.1187,"gass84,iddatunl"
"255","Guatteria australis",1089090485,-23.1746,-44.4729,"gass84"
"256","Guatteria australis",1086906123,-23.447222,-46.637222,"gass84"
"257","Guatteria australis",1424267867,-23.446944,-46.637222,"cdround,gass84,rdatm"
"258","Guatteria australis",1797069988,-16.8386,-39.6314,"gass84,iddatunl"
"259","Guatteria australis",1316169911,-23.418333,-45.125556,"gass84"
"260","Guatteria australis",1090574893,-23.4096,-45.122567,"gass84"
"261","Guatteria australis",1086907708,-23.966667,-47.1,"gass84"
"262","Guatteria australis",1097932791,-16.9869,-39.6008,"gass84"
"263","Guatteria australis",1423916253,-23.409444,-45.1225,"cdround,gass84,preswcd,rdatm"
"264","Guatteria australis",1424226494,-16.986944,-39.600833,"cdround,gass84,muluriiv,rdatm"
"265","Guatteria australis",1424226519,-16.838611,-39.631389,"cdround,gass84"
"266","Guatteria australis",1089100266,-23.26499,-46.3214,"gass84"
"267","Guatteria australis",1424235898,-22.922222,-42.999444,"cdround,gass84"
"268","Guatteria australis",1095618076,-23.4,-51.366667,"gass84"
"269","Guatteria australis",1086907340,-23.715556,-45.869722,"gass84"
"270","Guatteria australis",1123812061,-20.103333,-40.442778,"gass84"
"271","Guatteria australis",1090577385,-23.373577,-45.082034,"gass84"
"272","Guatteria australis",1090699287,-23.335833,-44.833333,"gass84"
"273","Guatteria australis",1090512853,-14.416667,-39.083333,"gass84"
"274","Guatteria australis",1086907730,-23.453056,-46.772778,"gass84"
"275","Guatteria australis",1123813939,-20.076667,-41.079722,"gass84"
"276","Guatteria australis",1639432576,-20.076667,-41.039167,"cdround,gass84"
"277","Guatteria australis",1424306870,-14.9,-39.083333,"cdround,gass84,rdatm"
"278","Guatteria australis",1090576068,-23.380705,-45.079543,"gass84"
"279","Guatteria australis",1094710253,-28.713889,-49.300278,"cdround,gass84"
"280","Guatteria australis",1086907737,-23.473889,-46.762778,"gass84"
"281","Guatteria australis",1424487153,-19.566667,-42.066667,"cdround,gass84,rdatm"
"282","Guatteria australis",1086907780,-23.358333,-46.524167,"gass84"
"283","Guatteria australis",1213673305,-20.073333,-41.029722,"gass84,iddatunl"
"284","Guatteria australis",1086907770,-23.358333,-46.524444,"gass84"
"285","Guatteria australis",1086907415,-23.531111,-48.740278,"gass84"
"286","Guatteria australis",1086958492,-23.406972,-51.382833,"gass84"
"287","Guatteria australis",1077393649,-26.921389,-49.071944,"cdround,gass84"
"288","Guatteria australis",1097712576,-20.0733,-41.0297,"gass84,iddatunl"
"289","Guatteria australis",1424267878,-23.358056,-46.529722,"cdround,gass84"
"290","Guatteria australis",1090576586,-23.372954,-45.082073,"gass84"
"291","Guatteria australis",1123819770,-23.975278,-48.918611,"gass84"
"292","Guatteria australis",1424225327,-22.763611,-45.323889,"cdround,gass84"
"293","Guatteria australis",1424265170,-24.1,-47.616667,"cdround,gass84"
"294","Guatteria australis",1077393660,-27.120278,-49.254722,"cdround,gass84"
"295","Guatteria australis",1098376921,-23.9753,-48.9186,"gass84"
"296","Guatteria australis",1087649663,-23.975278,-48.936111,"gass84"
"297","Guatteria australis",1424225445,-24.072778,-46.583611,"cdround,gass84"
"298","Guatteria australis",1123815033,-20.103333,-40.441667,"gass84"
"299","Guatteria australis",1089100106,-23.21437,-46.320338,"gass84"
"300","Guatteria australis",1095622938,-25.173611,-49.969583,"gass84"
"301","Guatteria australis",1089100149,-23.21294,-46.312839,"gass84,iddatunl"
"302","Guatteria australis",1086961466,-27.007778,-49.111944,"gass84,iddatunl"
"303","Guatteria australis",1086909424,-25.290556,-49.006667,"gass84"
"304","Guatteria australis",1086906322,-23.361667,-46.534444,"gass84"
"305","Guatteria australis",1088034776,-25.1025,-49.58105,"gass84"
"306","Guatteria australis",1086906246,-23.358056,-46.524444,"gass84"
"307","Guatteria australis",1090577114,-23.367009,-45.083511,"gass84"
"308","Guatteria australis",1424406099,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"309","Guatteria australis",1123815255,-18.944556,-40.802056,"gass84"
"310","Guatteria australis",1213675586,-23.230444,-46.935778,"gass84,iddatunl"
"311","Guatteria australis",1090632258,-20.558333,-40.470556,"gass84,iddatunl"
"312","Guatteria australis",1213673247,-23.488611,-45.172778,"gass84,iddatunl"
"313","Guatteria australis",1090573700,-23.409384,-45.122193,"gass84"
"314","Guatteria australis",1424226516,-15.15,-39.069167,"cdround,gass84"
"315","Guatteria australis",1424154311,-23.268611,-44.660833,"cdround,gass84"
"316","Guatteria australis",1094824646,-14.258889,-38.998056,"gass84"
"317","Guatteria australis",1424213857,-19.139722,-40.485278,"cdround,gass84,rdatm"
"318","Guatteria australis",1096931346,-19.139722,-39.815833,"gass84"
"319","Guatteria australis",1086956562,-22.688333,-51.701667,"gass84"
"320","Guatteria australis",1837384383,-25.083889,-47.926944,"gass84"
"321","Guatteria australis",1089105593,-22.5,-46.55,"gass84"
"322","Guatteria australis",1424284286,-22.45,-43,"gass84"
"323","Guatteria australis",1424214496,-14.335555,-39.031944,"cdround,gass84"
"324","Guatteria australis",1123810031,-20.097222,-40.387778,"gass84"
"325","Guatteria australis",1424220548,-19.754167,-42.482778,"cdround,gass84"
"326","Guatteria australis",1585191812,-23.626383,-45.133953,"gass84"
"327","Guatteria australis",1424271914,-22.458611,-43.007222,"cdround,gass84"
"328","Guatteria australis",1424260488,-22.0075,-42.016389,"cdround,gass84"
"329","Guatteria australis",1090575788,-23.373498,-45.080223,"gass84"
"330","Guatteria australis",1090574800,-23.421833,-45.127583,"gass84"
"331","Guatteria australis",1087380708,-22.8,-44.433333,"gass84,iddatunl"
"332","Guatteria australis",1087380710,-22.8,-44.45,"gass84,iddatunl"
"333","Guatteria australis",1423916421,-23.421667,-45.1275,"cdround,gass84,preswcd,rdatm"
"334","Guatteria australis",1797298448,-15.3917,-39.5653,"gass84,iddatunl"
"335","Guatteria australis",1424150464,-22.288889,-42.873333,"cdround,gass84,muluriiv"
"336","Guatteria australis",1424156966,-22.463611,-43.013333,"cdround,gass84"
"337","Guatteria australis",1226937149,-16.4052,-40.056094,"gass84,iddatunl"
"338","Guatteria australis",1089085733,-24.04312,-48.2708,"gass84"
"339","Guatteria australis",1424267909,-22.616667,-45.26,"cdround,gass84"
"340","Guatteria australis",1089085052,-25.0439,-48.0831,"gass84"
"341","Guatteria australis",1135878071,-25.072889,-47.922847,"gass84,iddatunl"
"342","Guatteria australis",1424050859,-22.298055,-42.890833,"cdround,gass84"
"343","Guatteria australis",1135825881,-24.143056,-50.308333,"gass84"
"344","Guatteria australis",1090497711,-15.218056,-39.3525,"gass84"
"345","Guatteria australis",1097495652,-14.7703,-39.5361,"gass84,iddatunl"
"346","Guatteria australis",1097328366,-15.2181,-39.3525,"gass84,iddatunl"
"347","Guatteria australis",1424183934,-15.391667,-39.925833,"cdround,gass84,rdatm"
"348","Guatteria australis",1090497691,-14.770278,-39.536111,"gass84"
"349","Guatteria australis",1123807306,-20.519167,-41.100556,"gass84"
"350","Guatteria australis",1086668415,-14.984722,-39.235833,"gass84"
"351","Guatteria australis",1087509544,-22.988889,-48.443333,"gass84"
"352","Guatteria australis",1086904239,-24.0675,-47.968889,"gass84"
"353","Guatteria australis",1208835100,-22.866667,-48.433333,"gass84"
"354","Guatteria australis",1086909461,-22.685,-45.656111,"gass84"
"355","Guatteria australis",1086903014,-24.2,-47.866667,"gass84"
"356","Guatteria australis",1424267889,-22.685555,-45.655833,"cdround,gass84"
"357","Guatteria australis",1230798191,-15.39167,-39.56528,""
"358","Guatteria australis",1089077192,-24.53,-47.55,"gass84"
"359","Guatteria australis",1094802506,-19.696944,-42.504167,"gass84"
"360","Guatteria australis",1097630000,-15.391806,-39.565278,"cdround,gass84,iddatunl"
"361","Guatteria australis",1090511953,-14.499722,-39.115,"gass84"
"362","Guatteria australis",1123810754,-19.971389,-40.530278,"gass84"
"363","Guatteria australis",1090571371,-22.9056,-47.0608,"gass84"
"364","Guatteria australis",1135912821,-23.0333,-48.183333,"gass84,iddatunl"
"365","Guatteria australis",1077393643,-26.257222,-48.688611,"cdround,gass84"
"366","Guatteria australis",1090573282,-22.801017,-47.042331,"gass84"
"367","Guatteria australis",1424153702,-23.324167,-44.673889,"cdround,gass84"
"368","Guatteria australis",1089087293,-24.327,-47.596,"gass84"
"369","Guatteria australis",1424150757,-22.333333,-42.783333,"cdround,gass84,iddatunl,rdatm"
"370","Guatteria australis",1077393668,-26.335555,-48.716389,"cdround,gass84"
"371","Guatteria australis",1086903230,-24.0575,-47.985,"gass84"
"372","Guatteria australis",1089079638,-24.0327,-47.596,"gass84,iddatunl"
"373","Guatteria australis",1089079352,-24.322,-47.5936,"gass84"
"374","Guatteria australis",1424136465,-22.457222,-42.996944,"cdround,gass84,rdatm"
"375","Guatteria australis",1424138340,-22.451667,-42.988611,"cdround,gass84,rdatm"
"376","Guatteria australis",1090572582,-22.768037,-47.085959,"gass84"
"377","Guatteria australis",1097336069,-14.3333,-39.0833,"gass84,iddatunl"
"378","Guatteria australis",1424154322,-14.333333,-39.083333,"cdround,gass84"
"379","Guatteria australis",1424730457,-19.8925,-43.365278,"cdround,gass84,rdatm"
"380","Guatteria australis",1123801742,-19.9075,-40.553056,"gass84"
"381","Guatteria australis",1097460038,-15.23,-39.48,"gass84"
