"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Mollinedia uleana",1077410631,-27.059167,-49.078333,"cdround,gass84"
"35","Mollinedia uleana",1077410629,-27.54,-49.049722,"cdround,gass84"
"36","Mollinedia uleana",1424320016,-27.54,-49.049722,"cdround,gass84"
"37","Mollinedia uleana",1424320179,-27.54,-49.049722,"cdround,gass84"
"38","Mollinedia uleana",1077410593,-27.54,-49.049722,"cdround,gass84"
"39","Mollinedia uleana",1095637636,-27.54,-49.049722,"gass84"
"40","Mollinedia uleana",1424467711,-27.616667,-48.866667,"cdround,gass84,iddatunl"
"41","Mollinedia uleana",1424405970,-26.28,-49.14,"gass84,iddatunl"
"42","Mollinedia uleana",1077382969,-26.28,-49.14,"gass84"
"43","Mollinedia uleana",1077410590,-26.910278,-49.411389,"cdround,gass84"
"44","Mollinedia uleana",1424318514,-27.27,-49.14,"gass84"
"45","Mollinedia uleana",1424318475,-26.910278,-49.411389,"cdround,gass84"
"46","Mollinedia uleana",1077410610,-27.180278,-49.393611,"cdround,gass84"
"47","Mollinedia uleana",1077410596,-27.27,-49.14,"gass84"
"48","Mollinedia uleana",1424318431,-27.180278,-49.393611,"cdround,gass84"
"49","Mollinedia uleana",1077410638,-26.730556,-49.321667,"cdround,gass84"
"50","Mollinedia uleana",1424318477,-26.730556,-49.321667,"cdround,gass84"
"51","Mollinedia uleana",1086912705,-24.308056,-48.358611,"gass84,txmatfuz"
"52","Mollinedia uleana",1089103716,-23.618889,-45.514444,"gass84,iddatunl"
"53","Mollinedia uleana",1424316578,-26.55,-49.41,"gass84"
"54","Mollinedia uleana",1077410621,-27.45,-48.87,"gass84"
"55","Mollinedia uleana",1077410600,-26.55,-49.41,"gass84"
"56","Mollinedia uleana",1424316532,-27.45,-48.87,"gass84,rdatm"
"57","Mollinedia uleana",1086968371,-23.824228,-46.941733,"gass84,iddatunl"
"58","Mollinedia uleana",1424499450,-26.313056,-49.351667,"cdround,gass84,iddatunl,rdatm"
"59","Mollinedia uleana",1089116527,-26.325,-49.297222,"gass84,iddatunl"
"60","Mollinedia uleana",1089099445,-23.341111,-45.067778,"gass84,iddatunl"
"61","Mollinedia uleana",1424297292,-27.268611,-49.051944,"cdround,gass84"
"62","Mollinedia uleana",1077410611,-27.268611,-49.051944,"cdround,gass84"
"63","Mollinedia uleana",1077410601,-27.000278,-49.14,"cdround,gass84"
"64","Mollinedia uleana",1077410636,-27.45,-49.32,"gass84"
"65","Mollinedia uleana",1086911745,-24.34,-48.501944,"gass84,txmatfuz"
"66","Mollinedia uleana",1077410577,-27.359722,-49.23,"cdround,gass84"
"67","Mollinedia uleana",1077381412,-27.000556,-49.050833,"cdround,gass84"
"68","Mollinedia uleana",1424298622,-27.000556,-49.050833,"cdround,gass84,rdatm"
"69","Mollinedia uleana",1087518529,-26.454361,-48.929333,"gass84"
"70","Mollinedia uleana",1087523505,-26.454444,-48.929444,"cdround,gass84"
"71","Mollinedia uleana",1213516364,-26.454361,-48.929333,"gass84"
"72","Mollinedia uleana",1090659030,-26.454361,-48.929333,"gass84"
"73","Mollinedia uleana",1086908864,-23.851389,-49.143056,"gass84,txmatfuz"
"74","Mollinedia uleana",1089103634,-23.325278,-45.068333,"gass84,iddatunl"
"75","Mollinedia uleana",1135951963,-23.325556,-45.067778,"gass84,iddatunl"
"76","Mollinedia uleana",1090659274,-26.450192,-48.895889,"gass84"
"77","Mollinedia uleana",1089090470,-23.296111,-44.791389,"gass84"
"78","Mollinedia uleana",1090576649,-23.373749,-45.081829,"gass84"
"79","Mollinedia uleana",1090576653,-23.373659,-45.08174,"gass84"
"80","Mollinedia uleana",1424292586,-22.429167,-42.750555,"cdround,gass84,rdatm"
"81","Mollinedia uleana",1087518493,-26.450192,-48.895889,"gass84"
"82","Mollinedia uleana",1087518453,-26.442417,-48.809444,"gass84"
"83","Mollinedia uleana",1213516384,-26.451917,-48.895889,"gass84"
"84","Mollinedia uleana",1087523519,-26.4425,-48.809444,"cdround,gass84"
"85","Mollinedia uleana",1087523544,-26.451944,-48.895833,"cdround,gass84"
"86","Mollinedia uleana",1086905466,-22.733889,-45.413056,"gass84,txmatfuz"
"87","Mollinedia uleana",1260443114,-10.64111,-75.19055,"gass84,iddatunl"
"88","Mollinedia uleana",1094824281,-24.931111,-48.417222,"gass84"
"89","Mollinedia uleana",1089085722,-24.931111,-48.417222,"gass84"
"90","Mollinedia uleana",1086660984,-25.483333,-48.983333,"gass84"
"91","Mollinedia uleana",1077410619,-26.215278,-48.662778,"cdround,gass84"
"92","Mollinedia uleana",1260084480,-10.39583,-75.48194,"gass84,iddatunl"
"93","Mollinedia uleana",1089079639,-24.552778,-48,"gass84,iddatunl"
"94","Mollinedia uleana",1086903186,-24.0575,-47.985,"gass84,txmatfuz"
"95","Mollinedia uleana",1089079242,-24.552778,-48,"gass84,iddatunl"
"96","Mollinedia uleana",1095365124,-24.2775,-48.419167,"gass84"
"97","Mollinedia uleana",1090570009,-23.692836,-47.075961,"gass84"
"98","Mollinedia uleana",1094767173,-12.853056,-39.475556,"gass84"
"99","Mollinedia uleana",1123792209,-19.973056,-40.593889,"gass84"
"100","Mollinedia uleana",1089063430,-23.25,-46.25,"gass84,iddatunl"
"101","Mollinedia uleana",1090560520,-24.608333,-47.8825,"gass84"
"102","Mollinedia uleana",1089032859,-24.646639,-48,"gass84"
"103","Mollinedia uleana",1213514928,-23.896111,-46.727778,"gass84,iddatunl"
"104","Mollinedia uleana",1089034701,-23.896111,-46.727778,"gass84,iddatunl"
"105","Mollinedia uleana",1424222429,-22.5,-42.25,"gass84,iddatunl"
"106","Mollinedia uleana",1089044050,-24.630833,-48.403611,"gass84,iddatunl"
"107","Mollinedia uleana",1089044048,-24.6475,-48.394722,"gass84,iddatunl"
"108","Mollinedia uleana",1099621650,-24.630833,-48.403611,"gass84,iddatunl"
"109","Mollinedia uleana",1213514990,-24.630833,-48.403611,"gass84,iddatunl"
"110","Mollinedia uleana",1086681139,-24.630833,-48.403611,"gass84,iddatunl"
"111","Mollinedia uleana",1086599846,-25.3887,-49.0036,"gass84"
"112","Mollinedia uleana",1135846660,-24.434472,-48.583944,"gass84"
"113","Mollinedia uleana",1213516426,-24.715,-47.8811,"gass84"
"114","Mollinedia uleana",1099621643,-24.034722,-47.564167,"gass84,iddatunl"
"115","Mollinedia uleana",1424017668,-24.034722,-47.564167,"cdround,gass84,iddatunl"
"116","Mollinedia uleana",1089038117,-26.523889,-47.1125,"gass84,iddatunl"
"117","Mollinedia uleana",1424017690,-24.274444,-49.159444,"cdround,gass84,iddatunl,rdatm"
"118","Mollinedia uleana",1095365127,-24.274444,-49.159444,"gass84,iddatunl"
"119","Mollinedia uleana",1089038096,-23.523889,-47.1125,"gass84,iddatunl"
"120","Mollinedia uleana",1261148451,-1.5,-78.5,"gass84,iddatunl"
"121","Mollinedia uleana",1090575052,-25.0147,-47.9267,"gass84,iddatunl"
"122","Mollinedia uleana",1094713709,-28.285278,-49.298889,"cdround,gass84"
"123","Mollinedia uleana",1570757315,-28.285278,-49.298889,"cdround,gass84"
"124","Mollinedia uleana",1090575059,-25.0147,-47.9267,"gass84"
"125","Mollinedia uleana",1097756113,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"126","Mollinedia uleana",1086883965,-24.25,-46.933333,"gass84,txmatfuz"
"127","Mollinedia uleana",1228222094,-12,-70.25,"gass84,iddatunl"
"128","Mollinedia uleana",1261154171,-12.91666,-71.2,"gass84,iddatunl"
"129","Mollinedia uleana",1261151369,-5.91666,-78,"gass84,iddatunl"
"130","Mollinedia uleana",1097652552,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"131","Mollinedia uleana",1097688034,-23.1841573526929,-46.8804224762316,"cdrep,iddatunl"
"132","Mollinedia uleana",1097428831,-25.4324846429367,-48.7122581210216,"cdrep"
"133","Mollinedia uleana",1090550312,-23.7119,-47.4278,"gass84"
"134","Mollinedia uleana",1098341618,-20.2,-43.8,"gass84,muluriiv"
"135","Mollinedia uleana",1097056988,-18.82,-43.38,"gass84"
"136","Mollinedia uleana",1098237225,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"137","Mollinedia uleana",1097010567,-24.827473986578,-49.2613934968235,"cdrep"
"138","Mollinedia uleana",1144725621,-27.38861,-49.35917,"gass84"
"139","Mollinedia uleana",1097916911,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"140","Mollinedia uleana",1144725606,-27.05444,-49.51917,"gass84"
"141","Mollinedia uleana",1097822177,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"142","Mollinedia uleana",1097925435,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"143","Mollinedia uleana",1144725635,-27.64528,-48.66944,"gass84"
"144","Mollinedia uleana",1097234205,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"145","Mollinedia uleana",1097358493,-26.9120047872851,-48.6622616743931,"cdrep"
"146","Mollinedia uleana",1144725610,-26.91,-48.67028,"gass84"
"147","Mollinedia uleana",1097736468,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"148","Mollinedia uleana",1144725603,-27.0975,-48.91056,"gass84"
"149","Mollinedia uleana",1098390503,-22.5638461291683,-47.4004561896573,"cdrep"
"150","Mollinedia uleana",1090535969,-23.4339,-45.0711,"gass84"
"151","Mollinedia uleana",1097287171,-23.5441635944115,-46.6304063522203,"cdrep"
"152","Mollinedia uleana",1228604986,-18,-44,"gass84,iddatunl"
"153","Mollinedia uleana",1097087341,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"154","Mollinedia uleana",1098344800,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"155","Mollinedia uleana",1097842199,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"156","Mollinedia uleana",1098156226,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"157","Mollinedia uleana",1098087072,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"158","Mollinedia uleana",1228493753,-10.8339,-52.8731,"gass84"
"159","Mollinedia uleana",1228163075,-10.8339,-52.8731,"gass84"
"160","Mollinedia uleana",1228372782,-10.8339,-52.8731,"gass84"
"161","Mollinedia uleana",1228402661,-10.8339,-52.8731,"gass84"
"162","Mollinedia uleana",1228405671,-10.8339,-52.8731,"gass84"
"163","Mollinedia uleana",1089106323,-23.366667,-45.084167,"gass84,iddatunl"
"164","Mollinedia uleana",1424769773,-9.1839,-74.14,"gass84"
"165","Mollinedia uleana",1089106339,-23.366667,-45.084167,"gass84,iddatunl"
"166","Mollinedia uleana",1228240638,-10.8339,-52.8731,"gass84"
"167","Mollinedia uleana",1424442724,-22.515,-42.730278,"cdround,gass84"
"168","Mollinedia uleana",1228282072,-10.8339,-52.8731,"gass84"
"169","Mollinedia uleana",1228159368,-10.8339,-52.8731,"gass84"
"170","Mollinedia uleana",1424442809,-22.515,-42.730278,"cdround,gass84"
"171","Mollinedia uleana",1228462547,-10.8339,-52.8731,"gass84"
"172","Mollinedia uleana",1228500155,-10.8339,-52.8731,"gass84"
"173","Mollinedia uleana",872337386,-10.641028,-75.190639,"gass84,preswcd"
"174","Mollinedia uleana",1144725591,-10.77306,-53.08972,"gass84,rdativ"
"175","Mollinedia uleana",1228620921,-10.8339,-52.8731,"gass84"
"176","Mollinedia uleana",1228156667,-10.8339,-52.8731,"gass84"
"177","Mollinedia uleana",1228255658,-10.8339,-52.8731,"gass84"
"178","Mollinedia uleana",1228602126,-10.8339,-52.8731,"gass84"
"179","Mollinedia uleana",1228294228,-10.8339,-52.8731,"gass84"
"180","Mollinedia uleana",1424442839,-22.515,-42.730278,"cdround,gass84"
"181","Mollinedia uleana",1228428348,-10.8339,-52.8731,"gass84"
