"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Mollinedia lanceolata",1260697896,-14.591944,-68.920556,"cdround,gass84,iddatunl"
"31","Mollinedia lanceolata",1260697761,-14.594722,-68.924722,"cdround,gass84,iddatunl"
"32","Mollinedia lanceolata",1260697505,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"33","Mollinedia lanceolata",1260690368,-14.600278,-68.935278,"cdround,gass84,iddatunl"
"34","Mollinedia lanceolata",1260698588,-14.576667,-68.908889,"cdround,gass84,iddatunl"
"35","Mollinedia lanceolata",1257624827,-10.199167,-75.356389,"cdround,gass84,iddatunl"
"36","Mollinedia lanceolata",1260749789,-10.33777,-75.25194,"gass84,iddatunl"
"37","Mollinedia lanceolata",1260740693,-10.6625,-75.17805,"gass84,iddatunl"
"38","Mollinedia lanceolata",1260402686,-14.164167,-68.740833,"cdround,gass84,iddatunl"
"39","Mollinedia lanceolata",1260401396,-14.160833,-68.740833,"cdround,gass84,iddatunl"
"40","Mollinedia lanceolata",1260497144,-12.55,-69,"gass84,iddatunl"
"41","Mollinedia lanceolata",1260113623,-14.578889,-68.861944,"cdround,gass84,iddatunl"
"42","Mollinedia lanceolata",1260238761,-14.62944,-68.67083,"gass84,iddatunl"
"43","Mollinedia lanceolata",1260507576,-16.92416,-66.21888,"gass84"
"44","Mollinedia lanceolata",1259942572,0.516667,-79.133333,"cdround,gass84,iddatunl"
"45","Mollinedia lanceolata",80094765,-12.57,-70.1,"gass84"
"46","Mollinedia lanceolata",1259382730,-15.08666,-68.49222,"gass84,iddatunl"
"47","Mollinedia lanceolata",1260094514,-10.675,-75.30583,"gass84,iddatunl"
"48","Mollinedia lanceolata",1260495193,-13.03333,-72.25,"gass84,iddatunl"
"49","Mollinedia lanceolata",1259157307,-14.56083,-68.33444,"gass84,iddatunl"
"50","Mollinedia lanceolata",1259502384,-10.38333,-75.46666,"gass84,iddatunl"
"51","Mollinedia lanceolata",1260777119,-17.05944,-65.47,"gass84"
"52","Mollinedia lanceolata",1259191079,-14.65166,-68.58138,"gass84,iddatunl"
"53","Mollinedia lanceolata",1259220526,-17.82861,-64.67416,"gass84,iddatunl"
"54","Mollinedia lanceolata",1259124665,-14.55694,-67.66805,"gass84,iddatunl"
"55","Mollinedia lanceolata",1259112739,-14.498611,-68.2325,"cdround,gass84,iddatunl"
"56","Mollinedia lanceolata",1259115196,-14.4975,-68.249167,"cdround,gass84"
"57","Mollinedia lanceolata",1259118424,-14.5,-68.232778,"cdround,gass84,iddatunl"
"58","Mollinedia lanceolata",1259115832,-14.45138,-68.195,"gass84,iddatunl"
"59","Mollinedia lanceolata",1259116662,-14.45055,-68.19611,"gass84,iddatunl"
"60","Mollinedia lanceolata",1259113772,-14.45472,-68.17944,"gass84,iddatunl"
"61","Mollinedia lanceolata",1259123515,-14.44777,-68.18666,"gass84,iddatunl"
"62","Mollinedia lanceolata",143033637,-14.55,-67.66,"gass84"
"63","Mollinedia lanceolata",1259122018,-14.52027,-68.30388,"gass84,iddatunl"
"64","Mollinedia lanceolata",1259107769,-14.62944,-68.36611,"gass84,iddatunl"
"65","Mollinedia lanceolata",1259125258,-14.51138,-68.25472,"gass84,iddatunl"
"66","Mollinedia lanceolata",1097195762,-8.9767,-72.7553,"gass84,iddatunl"
"67","Mollinedia lanceolata",1259121800,-14.17222,-67.91305,"gass84,iddatunl"
"68","Mollinedia lanceolata",1259138179,-16.18333,-67.86666,"gass84,iddatunl"
"69","Mollinedia lanceolata",143033639,-14.17,-67.9,"gass84"
"70","Mollinedia lanceolata",1097412030,-15.168567,-39.066867,"gass84,iddatunl"
"71","Mollinedia lanceolata",1258003647,-15.166667,-39.066667,"cdround,gass84,iddatunl"
"72","Mollinedia lanceolata",1258781334,-4.98944,-78.88416,"gass84,iddatunl"
"73","Mollinedia lanceolata",1259138010,-16.33333,-67.5,"gass84,iddatunl"
"74","Mollinedia lanceolata",1260051418,-11.78138,-72.70166,"gass84"
"75","Mollinedia lanceolata",1260505165,-16.383333,-67.733333,"cdround,gass84,iddatunl"
"76","Mollinedia lanceolata",1318913613,-11.87,-72.9411,"gass84"
"77","Mollinedia lanceolata",1258371777,-12.65638,-68.73694,"gass84,iddatunl"
"78","Mollinedia lanceolata",1261926298,-14.80638,-60.38666,"gass84,iddatunl"
"79","Mollinedia lanceolata",1258401478,-14.806389,-60.386667,"cdround,gass84,iddatunl"
"80","Mollinedia lanceolata",1228564877,-5,-78,"gass84"
"81","Mollinedia lanceolata",1259751826,-3.89305,-78.425,"gass84"
"82","Mollinedia lanceolata",1261868692,-14.82805,-60.39583,"gass84,iddatunl"
"83","Mollinedia lanceolata",1261862048,-14.66666,-63.73333,"gass84,iddatunl"
"84","Mollinedia lanceolata",1261149127,-6,-79.16666,"gass84,iddatunl"
"85","Mollinedia lanceolata",1262244338,-0.28333,-77.05,"gass84,iddatunl"
"86","Mollinedia lanceolata",1097516171,-8.92,-72.52,"gass84,iddatunl"
"87","Mollinedia lanceolata",1262246884,-12.48333,-69.05,"gass84,iddatunl"
"88","Mollinedia lanceolata",1097758145,-12.83,-69.28,"gass84,iddatunl"
"89","Mollinedia lanceolata",1228473137,-12.5,-72.5,"gass84,iddatunl"
"90","Mollinedia lanceolata",1259110209,-14.13333,-67.91666,"gass84,iddatunl"
"91","Mollinedia lanceolata",1261149513,-12.81666,-69.3,"gass84"
"92","Mollinedia lanceolata",1262247340,-11.88,-71.4,"gass84"
"93","Mollinedia lanceolata",437357666,-12.83333,-69.33333,"gass84"
"94","Mollinedia lanceolata",1228424307,-12,-70.25,"gass84"
"95","Mollinedia lanceolata",1262247006,-12.55,-69.05,"gass84,iddatunl"
"96","Mollinedia lanceolata",1262236768,-17.75,-64.25,"gass84,iddatunl"
"97","Mollinedia lanceolata",1262238153,-15.28333,-67.06666,"gass84,iddatunl"
"98","Mollinedia lanceolata",1262249904,-12.83333,-69.28333,"gass84,iddatunl"
"99","Mollinedia lanceolata",1262239116,-12.58333,-69.08333,"gass84,iddatunl"
"100","Mollinedia lanceolata",1262243720,-12.566667,-68.7,"cdround,gass84"
"101","Mollinedia lanceolata",1262246925,-12.54,-69.05,"gass84,iddatunl"
"102","Mollinedia lanceolata",1262245888,-13,-70,"gass84,iddatunl"
"103","Mollinedia lanceolata",1424017644,-12.816667,-69.3,"cdround,gass84"
"104","Mollinedia lanceolata",1262237911,-10.966667,-75.3,"cdround,gass84,iddatunl"
"105","Mollinedia lanceolata",1261522430,8.83333,-82.46666,"gass84,iddatunl"
"106","Mollinedia lanceolata",1424017656,-15.583333,-67.566667,"cdround,gass84"
"107","Mollinedia lanceolata",1262255805,-5.86666,-77.95,"gass84,iddatunl"
"108","Mollinedia lanceolata",1262233976,-12.91666,-71.2,"gass84"
"109","Mollinedia lanceolata",1261493136,-12.81666,-69.28333,"gass84"
"110","Mollinedia lanceolata",1261152963,-3.83333,-77.68333,"gass84,iddatunl"
"111","Mollinedia lanceolata",1258972465,8.166667,-77.3,"cdround,gass84,iddatunl"
"112","Mollinedia lanceolata",1260430917,-12.25,-70.9,"gass84"
"113","Mollinedia lanceolata",1097456956,-7.63456502159404,-72.6719457772061,"cdrep"
"114","Mollinedia lanceolata",1262255250,-6.33333,-77.4,"gass84,iddatunl"
"115","Mollinedia lanceolata",1258972480,7.83333,-77.73333,"gass84,iddatunl"
"116","Mollinedia lanceolata",1228187755,-9.1839,-74.14,"gass84"
"117","Mollinedia lanceolata",1260078771,-9.91666,-76.03333,"gass84"
"118","Mollinedia lanceolata",1139063128,-12.833333,-69.333333,"rdativ"
"119","Mollinedia lanceolata",1228417415,-16.7261,-64.435,"gass84"
"120","Mollinedia lanceolata",1228326850,-1.4628,-78.1869,"gass84"
"121","Mollinedia lanceolata",1228451596,-10.8339,-52.8731,"gass84"
