"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Roupala montana",1135950695,-19.274444,-44.404167,"gass84"
"30","Roupala montana",1316181608,-20.283333,-43.376944,"gass84,preneglat,preneglon"
"31","Roupala montana",1563172357,-25.0875,-53.720556,"cdround,gass84"
"32","Roupala montana",1303588135,-20.228611,-43.848611,"gass84,iddatunl"
"33","Roupala montana",1570759024,-20.558889,-54.343889,"gass84"
"34","Roupala montana",1423894504,-15.99,-58.368333,"cdround,gass84,rdatm"
"35","Roupala montana",1423911926,-22.293055,-47.919167,"cdround,gass84,rdatm"
"36","Roupala montana",1420315376,-21.586111,-47.299444,"gass84"
"37","Roupala montana",1585201986,-25.448,-49.24,"gass84"
"38","Roupala montana",1585202336,-18.3623,-41.334171,"gass84"
"39","Roupala montana",1077419369,-26.763056,-49.863056,"cdround,gass84"
"40","Roupala montana",1087694467,-11.146944,-37.620556,"gass84"
"41","Roupala montana",1424504480,-22.343889,-42.722778,"cdround,gass84"
"42","Roupala montana",1086605596,-25.3276,-49.5084,"gass84"
"43","Roupala montana",1086916867,-23.003056,-48.814722,"gass84"
"44","Roupala montana",1324204157,7.148056,-73.077778,"cdround,gass84"
"45","Roupala montana",1087695577,-10.998333,-37.310278,"gass84"
"46","Roupala montana",1291053675,7.150056,-73.082389,"cdround,gass84"
"47","Roupala montana",1424481489,-22.747222,-44.616667,"cdround,gass84,rdatm"
"48","Roupala montana",1090884029,-20.478453,-41.826347,"gass84"
"49","Roupala montana",1086605713,-25.2569,-48.8155,"gass84"
"50","Roupala montana",1264714579,-7.207778,-39.543611,"gass84,iddatunl"
"51","Roupala montana",1086605716,-25.2518,-48.8174,"gass84"
"52","Roupala montana",1089195221,-7.15,-34.866667,"gass84"
"53","Roupala montana",1077247599,-14.752778,-42.546667,"gass84,iddatunl"
"54","Roupala montana",1570743903,-23.104444,-46.949722,"gass84"
"55","Roupala montana",1570685146,6.385367,-71.9018,"cdround"
"56","Roupala montana",1213677940,-26.194222,-52.040083,"gass84,iddatunl"
"57","Roupala montana",1423900370,-26.254722,-52.111944,"cdround,gass84,iddatunl"
"58","Roupala montana",1213529051,-26.194167,-52.04,"gass84,iddatunl"
"59","Roupala montana",1213525657,-16.566167,-57.560667,"gass84"
"60","Roupala montana",1143428604,-15.640583,-57.203444,"gass84"
"61","Roupala montana",1213677938,-26.254806,-52.111889,"gass84,iddatunl"
"62","Roupala montana",1086917066,-25.306944,-53.955556,"gass84"
"63","Roupala montana",1632856488,-11.412778,-41.28,"gass84,iddatunl"
"64","Roupala montana",1086683563,-24.2379,-49.7226,"gass84"
"65","Roupala montana",1077248709,-14.583333,-42.526389,"gass84,iddatunl"
"66","Roupala montana",1086605975,-25.4481,-49.2404,"gass84"
"67","Roupala montana",1587292241,-19.186286,-43.413292,"gass84"
"68","Roupala montana",1095854668,-25.2324,-48.8279,"gass84"
"69","Roupala montana",1657212823,-10.5606,-37.1536,"gass84"
"70","Roupala montana",1090760933,-20.439194,-55.625417,"gass84"
"71","Roupala montana",1275092420,-20.340016,-41.759985,"gass84,preswcd"
"72","Roupala montana",1213661528,-15.975417,-47.955083,"gass84"
"73","Roupala montana",1291053715,7.15775,-73.065278,"cdround,gass84"
"74","Roupala montana",1226939448,-20.006389,-43.667222,"gass84,preswcd"
"75","Roupala montana",1090938007,-13.965,-38.947222,"gass84,iddatunl"
"76","Roupala montana",1213675922,-25.814861,-49.054747,"gass84"
"77","Roupala montana",1086915989,-23.183333,-45.766667,"gass84"
"78","Roupala montana",1702525007,7.3395,-72.918575,"gass84,iddatunl"
"79","Roupala montana",1086604353,-25.1358,-48.5033,"gass84"
"80","Roupala montana",1424478075,-22.334722,-42.735278,"cdround,gass84"
"81","Roupala montana",1701546418,0.16667,-78.36667,""
"82","Roupala montana",1087661976,-20.105278,-43.891111,"gass84,iddatunl"
"83","Roupala montana",1424448988,-22.409722,-42.516111,"cdround,gass84"
"84","Roupala montana",1213660386,-16.989722,-50.629167,"gass84,iddatunl"
"85","Roupala montana",1094929755,-22.365,-44.720556,"gass84"
"86","Roupala montana",1424497061,-22.374444,-44.701389,"cdround,gass84"
"87","Roupala montana",1213657618,-15.791612,-47.922308,"gass84"
"88","Roupala montana",1086604573,-25.4479,-49.2376,"gass84"
"89","Roupala montana",1213664823,-15.633333,-47.716667,"gass84"
"90","Roupala montana",1077484261,-18.386111,-43.54,"gass84"
"91","Roupala montana",1213658104,-16.321144,-48.539744,"gass84"
"92","Roupala montana",1090754382,-19.743611,-55.264444,"gass84"
"93","Roupala montana",1090754872,-19.723194,-55.242917,"gass84"
"94","Roupala montana",1088034566,-25.413,-53.0604,"gass84,iddatunl"
"95","Roupala montana",1090754615,-19.722847,-55.126211,"gass84"
"96","Roupala montana",1424470236,-19.292778,-43.539167,"cdround,gass84"
"97","Roupala montana",1094917341,-13.445833,-41.38,"gass84"
"98","Roupala montana",1424470198,-19.290555,-43.553333,"cdround,gass84"
"99","Roupala montana",1086915900,-22.526111,-45.266111,"gass84"
"100","Roupala montana",1060488455,2.660861,-75.308806,"cdround"
"101","Roupala montana",1060488476,2.761667,-75.235639,"cdround"
"102","Roupala montana",1060488348,4.136889,-74.68975,"cdround"
"103","Roupala montana",1587291846,-20.591667,-43.289181,"gass84"
"104","Roupala montana",1090886466,-20.471953,-41.828392,"gass84"
"105","Roupala montana",1094920619,-13.260278,-41.898333,"gass84,iddatunl"
"106","Roupala montana",995452146,-37.831528,144.978611,"cdround"
"107","Roupala montana",1253904868,10.886511,-85.691661,"cdround,rdatm"
"108","Roupala montana",1094896599,-13.457778,-41.7575,"gass84,iddatunl"
"109","Roupala montana",1077240528,-11.649167,-37.542222,"gass84,iddatunl"
"110","Roupala montana",1701546453,0.14583,-78.32306,""
"111","Roupala montana",1703245630,7.856206,-72.777181,"cdround,gass84"
"112","Roupala montana",1703245607,7.854692,-72.8167,"cdround,gass84"
"113","Roupala montana",1703245628,8.302033,-73.346931,"cdround,gass84"
"114","Roupala montana",1077419414,-26.799444,-48.930833,"cdround,gass84"
"115","Roupala montana",1423893788,-15.748333,-47.585278,"cdround,gass84"
"116","Roupala montana",1423899928,-13.730278,-60.336944,"cdround,gass84"
"117","Roupala montana",1328371212,8.296211,-73.341497,"cdround,gass84"
"118","Roupala montana",1328371216,7.822776,-72.670731,"cdround,gass84"
"119","Roupala montana",1077482449,-18.193333,-43.571111,"gass84"
"120","Roupala montana",1087183507,-19.035278,-43.701389,"gass84"
"121","Roupala montana",1328371165,7.931142,-72.988978,"cdround,gass84"
"122","Roupala montana",1077482483,-18.200833,-43.582778,"gass84"
"123","Roupala montana",1094903471,-13.413056,-40.4075,"gass84"
"124","Roupala montana",1090938181,-13.55,-41.8,"gass84,iddatunl"
"125","Roupala montana",1095630421,-24.100556,-50.706944,"gass84"
"126","Roupala montana",1213667610,-17.4021,-50.0604,"gass84,iddatunl"
"127","Roupala montana",1257861670,-18.755278,-63.903333,"cdround,gass84"
"128","Roupala montana",1090960531,-7.34075,-39.47025,"gass84"
"129","Roupala montana",1213667693,-17.7097,-50.0922,"gass84,iddatunl"
"130","Roupala montana",1213668141,-17.4044,-50.0532,"gass84,iddatunl"
"131","Roupala montana",1213667647,-17.4045,-50.0556,"gass84,iddatunl"
"132","Roupala montana",1077476337,-23.913472,-52.753444,"gass84"
"133","Roupala montana",1213668437,-17.7147,-50.0943,"gass84,iddatunl"
"134","Roupala montana",1213667537,-17.663056,-50.100833,"gass84,iddatunl"
"135","Roupala montana",1123900973,6.01788,-75.03214,""
"136","Roupala montana",1087663237,-19.370833,-43.614444,"gass84"
"137","Roupala montana",1087185046,-19.038611,-43.709722,"gass84"
"138","Roupala montana",1094908001,-12.016667,-38.033333,"gass84"
"139","Roupala montana",1087717342,-27.900949,-49.791533,"gass84"
"140","Roupala montana",1707492860,8.492466,-72.713211,"cdround,gass84,iddatunl"
"141","Roupala montana",1089104906,-22.357778,-44.810417,"gass84"
"142","Roupala montana",1424438090,-22.35,-44.783333,"cdround,gass84"
"143","Roupala montana",1123898861,6.194167,-74.844722,"cdround,iddatunl"
"144","Roupala montana",1087651385,-20.076861,-44.026747,"gass84"
"145","Roupala montana",1424415814,-22.580833,-45.318611,"cdround,gass84"
"146","Roupala montana",1087652467,-22.580917,-45.318472,"gass84"
"147","Roupala montana",1257934641,9.0555,-82.987167,"cdround,gass84"
"148","Roupala montana",1087652579,-22.611972,-45.338,"gass84"
"149","Roupala montana",1258008555,18.112778,-94.358472,"gass84"
"150","Roupala montana",1499615979,-23.60616,-45.109767,"gass84"
"151","Roupala montana",1094891114,-7.292778,-39.641667,"gass84"
"152","Roupala montana",1213639587,-15.63,-47.47,"gass84"
"153","Roupala montana",1090666389,-10.898333,-55.787222,"gass84"
"154","Roupala montana",1213637961,-15.63,-48.17,"gass84"
"155","Roupala montana",1094903084,-11.612778,-37.458333,"gass84"
"156","Roupala montana",1087657835,-19.357222,-43.618611,"gass84,iddatunl"
"157","Roupala montana",1585197238,-20.636472,-51.622278,"gass84,iddatunl"
"158","Roupala montana",1094894968,-7.196111,-39.572222,"gass84"
"159","Roupala montana",1094894997,-7.176111,-39.584722,"gass84"
"160","Roupala montana",1086913739,-22.779722,-44.360278,"gass84"
"161","Roupala montana",1208828924,-7.176111,-39.597222,"gass84,iddatunl"
"162","Roupala montana",1089255526,-7.288611,-39.538333,"gass84"
"163","Roupala montana",1257752484,-18.921389,-64.061944,"cdround,gass84"
"164","Roupala montana",1087656937,-20.125539,-43.975706,"gass84"
"165","Roupala montana",1077241766,-14.586111,-42.5325,"gass84,iddatunl"
"166","Roupala montana",1257977011,-10.41,-75.329722,"cdround,gass84"
"167","Roupala montana",1707492796,5.678194,-67.645083,"cdround,gass84,iddatunl"
"168","Roupala montana",1077419401,-26.300833,-49.151389,"cdround,gass84"
"169","Roupala montana",1094905776,-12.222778,-37.786111,"gass84"
"170","Roupala montana",1077419387,-27.022222,-49.129722,"cdround,gass84"
"171","Roupala montana",1077481684,-27.02225,-49.129722,"gass84"
"172","Roupala montana",1077419404,-27.778333,-48.497222,"cdround,gass84"
"173","Roupala montana",1087647955,-20.434778,-41.795833,"gass84"
"174","Roupala montana",1087647886,-20.480778,-41.829694,"gass84"
"175","Roupala montana",1077382304,-27.775278,-48.4925,"cdround,gass84"
"176","Roupala montana",1090630906,-18.911846,-43.80529,"gass84,iddatunl"
"177","Roupala montana",1090747429,-20.146972,-54.568444,"gass84"
"178","Roupala montana",1086912200,-24.080278,-49.055833,"gass84"
"179","Roupala montana",1303204843,-7.713056,-47.419167,"gass84,iddatunl"
"180","Roupala montana",1089099501,-23.624722,-45.524722,"gass84"
"181","Roupala montana",1086912507,-24.073056,-49.058611,"gass84"
"182","Roupala montana",1323871879,-15.533056,-47.458056,"gass84,iddatunl"
"183","Roupala montana",1077419382,-27.81,-49.14,"gass84"
"184","Roupala montana",1090669862,-16.3625,-58.2925,"gass84"
"185","Roupala montana",1087663579,-25.253611,-50.005278,"gass84"
"186","Roupala montana",1086967979,-26.100278,-49.049722,"gass84"
"187","Roupala montana",1291012823,-16.010417,-42.702778,"gass84"
"188","Roupala montana",1323871888,-15.033333,-48.05,"gass84,iddatunl"
"189","Roupala montana",1077248055,-16.471111,-48.591944,"gass84,iddatunl"
"190","Roupala montana",1257703775,-14.669861,-68.712306,"cdround,gass84,iddatunl"
"191","Roupala montana",1291012785,-16.010444,-42.702778,"gass84"
"192","Roupala montana",1090873704,-19.0372,-43.425,"gass84"
"193","Roupala montana",1086912396,-23.016667,-48.818333,"gass84"
"194","Roupala montana",1087682986,-10.5502,-37.39,"gass84"
"195","Roupala montana",1253902428,9.084167,-83.025833,"cdround,rdatm"
"196","Roupala montana",1123897850,6.549869,-74.794322,"cdround"
"197","Roupala montana",1090158656,-25.241,-50.051083,"gass84,iddatunl"
"198","Roupala montana",1094891557,-7.216389,-39.5325,"gass84,iddatunl"
"199","Roupala montana",1123900273,7.361128,-75.031581,"cdround"
"200","Roupala montana",1089181240,-7.606111,-34.820556,"gass84,iddatunl"
"201","Roupala montana",1097560605,-7.6061,-34.8206,"gass84,iddatunl"
"202","Roupala montana",1416801360,-0.225556,-72.403333,"cdround,gass84"
"203","Roupala montana",1095360884,-27.690833,-51.136667,"gass84"
"204","Roupala montana",787199132,7.117008,-73.111497,"cdround,gass84"
"205","Roupala montana",1291012651,-20.283333,-43.957778,"gass84"
"206","Roupala montana",1257766931,18.562222,-95.186389,"cdround,gass84,iddatunl"
"207","Roupala montana",1095359509,-29.640278,-50.138333,"gass84"
"208","Roupala montana",1094873172,-13.755,-46.888889,"gass84,iddatunl"
"209","Roupala montana",1257610271,-14.6,-68.683333,"cdround,gass84,iddatunl"
"210","Roupala montana",1208830008,-18.606389,-48.303611,"gass84"
"211","Roupala montana",1257882558,-19.088528,-64.174472,"cdround,gass84"
"212","Roupala montana",1123901453,6.462528,-74.795389,"cdround,rdatm"
"213","Roupala montana",1213602042,-12.788056,-48.703333,"gass84,iddatunl"
"214","Roupala montana",1424391353,-12.788055,-48.703333,"cdround,gass84,rdatm"
"215","Roupala montana",1090703470,-11.798889,-52.770278,"gass84"
"216","Roupala montana",1077419371,-27.590555,-48.476389,"cdround,gass84"
"217","Roupala montana",1090744288,-23.487856,-54.183889,"gass84"
"218","Roupala montana",1086961815,-23.938667,-51.1455,"gass84"
"219","Roupala montana",1086679595,-25.216667,-48.783333,"gass84"
"220","Roupala montana",1087525671,-24.133333,-49.648611,"cdround,gass84"
"221","Roupala montana",1257670141,-18.398055,-63.824167,"cdround,gass84"
"222","Roupala montana",1086672575,-24.133333,-49.633333,"gass84"
"223","Roupala montana",1086961556,-23.883333,-51.15,"gass84"
"224","Roupala montana",1257685282,-14.745389,-68.85471,"cdround,gass84,iddatunl"
"225","Roupala montana",1077232647,-11.8275,-42.136667,"gass84,iddatunl"
"226","Roupala montana",1077236365,-9.983333,-38.437778,"gass84,iddatunl"
"227","Roupala montana",1094874106,-9.966667,-38.437778,"gass84"
"228","Roupala montana",1089099477,-23.396667,-45.092778,"gass84,iddatunl"
"229","Roupala montana",1094885488,-9.966667,-38.433333,"gass84"
"230","Roupala montana",1095636300,-27.631389,-49.321111,"gass84"
"231","Roupala montana",1077233512,-14.719444,-42.513889,"gass84,iddatunl"
"232","Roupala montana",1077233851,-13.284722,-41.887778,"gass84,iddatunl"
"233","Roupala montana",1419158705,15.444722,-92.746667,"cdround,elmms"
"234","Roupala montana",1089176796,-6.604444,-35.129167,"gass84"
"235","Roupala montana",1090577238,-23.367009,-45.083511,"gass84"
"236","Roupala montana",1585317303,14.15,-89.23333,""
"237","Roupala montana",1257539471,14.09,-88.74,"gass84,iddatunl"
"238","Roupala montana",1090742143,-20.45,-54.616667,"gass84"
"239","Roupala montana",1094849973,-14.241389,-42.529167,"gass84,iddatunl"
"240","Roupala montana",1419156088,15.433056,-92.640278,"cdround,elmms"
"241","Roupala montana",1077419307,-26.910278,-51.299167,"cdround,gass84"
"242","Roupala montana",1253865676,10.862861,-85.659889,"cdround,rdatm"
"243","Roupala montana",1086908011,-23.360556,-46.536111,"gass84"
"244","Roupala montana",1087641539,-18.218889,-43.340364,"gass84"
"245","Roupala montana",1257918710,10.862778,-85.66,"cdround,gass84,iddatunl"
"246","Roupala montana",997637956,-26.27,-53.7,"gass84"
"247","Roupala montana",1077229288,-14.023889,-42.518056,"gass84"
"248","Roupala montana",1323871624,-15.566667,-47.598056,"gass84,iddatunl"
"249","Roupala montana",1090701961,-18.786944,-52.376389,"gass84"
"250","Roupala montana",1213565611,-15.585556,-48.064722,"gass84,iddatunl"
"251","Roupala montana",1086959803,-23.933333,-51.15,"gass84"
"252","Roupala montana",1213564892,-15.738333,-47.720556,"gass84,iddatunl"
"253","Roupala montana",1676476127,-15.725833,-47.94,"gass84,iddatunl"
"254","Roupala montana",1257578028,-14.569444,-68.784722,"cdround,gass84,iddatunl"
"255","Roupala montana",1090705972,-18.583889,-51.141389,"gass84"
"256","Roupala montana",1323871587,-15.866667,-47.85,"gass84,iddatunl"
"257","Roupala montana",1257543702,-14.582028,-68.763944,"cdround,gass84,iddatunl"
"258","Roupala montana",1087506810,-23.048611,-48.607222,"gass84"
"259","Roupala montana",1213640947,-17.785833,-48.666389,"gass84"
"260","Roupala montana",1086667956,-24.033333,-50.683333,"gass84,iddatunl"
"261","Roupala montana",1090748573,-20.443964,-55.637111,"gass84,iddatunl"
"262","Roupala montana",1094856615,-14.338611,-42.546389,"gass84"
"263","Roupala montana",1258149762,-26.276389,-53.716389,"cdround,gass84,iddatunl"
"264","Roupala montana",1094881598,-22.836389,-49.231667,"gass84"
"265","Roupala montana",1213567618,-16.541389,-49.147222,"gass84,iddatunl"
"266","Roupala montana",1087508499,-22.8,-48.733333,"gass84"
"267","Roupala montana",1324965512,-26.276333,-53.716611,"cdround,gass84,gdativ"
"268","Roupala montana",1796056786,-12.88,-37.95,"gass84"
"269","Roupala montana",768772558,2.517361,-72.7085,"cdround,gass84"
"270","Roupala montana",1424290555,-26.276111,-53.716389,"cdround,gass84,iddatunl,rdatm"
"271","Roupala montana",1087512924,-23.04875,-48.523917,"gass84"
"272","Roupala montana",1087648176,-19.396361,-43.402056,"gass84"
"273","Roupala montana",1077229847,-12.374444,-37.979444,"gass84,iddatunl"
"274","Roupala montana",1090891088,-6.025833,-44.249167,"gass84"
"275","Roupala montana",1090702218,-18.777778,-52.380556,"gass84"
"276","Roupala montana",1086732757,-12.038333,-38.090556,"gass84"
"277","Roupala montana",1094863322,-12.017778,-38.048611,"gass84"
"278","Roupala montana",1095343028,-30.180833,-51.386111,"gass84"
"279","Roupala montana",1094899257,-13.263889,-41.917778,"gass84"
"280","Roupala montana",1087182309,-19.85725,-44.04725,"gass84,iddatunl"
"281","Roupala montana",1077419374,-28.214167,-50.716111,"cdround,gass84"
"282","Roupala montana",1089103559,-23.325,-45.068333,"gass84,iddatunl"
"283","Roupala montana",1090658443,-19.50775,-43.882333,"gass84"
"284","Roupala montana",1090658744,-19.460556,-43.962222,"gass84"
"285","Roupala montana",1086906079,-23.4375,-46.618333,"gass84"
"286","Roupala montana",1303204186,-19.006111,-43.755556,"gass84,iddatunl"
"287","Roupala montana",1088033263,-24.06104,-52.19516,"gass84"
"288","Roupala montana",1424202080,-22.462778,-43.024167,"cdround,gass84"
"289","Roupala montana",997635234,-14.57,-68.91,"gass84"
"290","Roupala montana",1087638582,-17.886361,-43.697417,"gass84"
"291","Roupala montana",1090575494,-21.9236,-46.3861,"gass84"
"292","Roupala montana",1260697926,-14.59194,-68.92055,"gass84,iddatunl"
"293","Roupala montana",1303204164,-27.918889,-49.87,"gass84,iddatunl"
"294","Roupala montana",1077226606,-14.231667,-44.2125,"gass84,iddatunl"
"295","Roupala montana",1086906713,-23.516389,-48.747222,"gass84"
"296","Roupala montana",1265932299,-23.216667,-46.933333,"gass84"
"297","Roupala montana",1424466097,-20.7,-43.533333,"cdround,gass84"
"298","Roupala montana",1802958885,-29.666667,-51.15,"gass84"
"299","Roupala montana",1094839144,-13.254444,-42.208889,"gass84,iddatunl"
"300","Roupala montana",1090513034,-14.416667,-39.083333,"gass84"
"301","Roupala montana",1090526718,-9.700639,-50.025194,"gass84"
"302","Roupala montana",1260890528,-17.888333,-63.464167,"cdround,gass84,iddatunl"
"303","Roupala montana",1257873244,-17.901111,-63.438055,"cdround,gass84"
"304","Roupala montana",1090740644,-24.102889,-52.331,"gass84"
"305","Roupala montana",1090604894,-29.480833,-50.174444,"gass84,iddatunl"
"306","Roupala montana",1086907994,-23.458889,-46.757778,"gass84"
"307","Roupala montana",1086907438,-23.358056,-46.524444,"gass84"
"308","Roupala montana",1089098439,-23.358167,-46.524553,"gass84,iddatunl"
"309","Roupala montana",1086907382,-23.568056,-48.751111,"gass84"
"310","Roupala montana",1261019347,-18.24,-63.69666,"gass84"
"311","Roupala montana",1090662807,-9.613889,-55.952222,"gass84,iddatunl"
"312","Roupala montana",1090627558,-9.3649,-55.5706,"gass84,iddatunl"
"313","Roupala montana",1094848888,-11.438333,-41.193889,"gass84"
"314","Roupala montana",1086906463,-23.966667,-47.1,"gass84"
"315","Roupala montana",912467543,-9.61,-55.95,"gass84"
"316","Roupala montana",1702651234,-12.798914,-45.483519,"cdround,gass84"
"317","Roupala montana",1261025252,13.41666,-86.24027,"gass84"
"318","Roupala montana",1077227505,-13.315556,-41.160556,"gass84,iddatunl"
"319","Roupala montana",1077471411,-20.912444,-45.985056,"gass84,iddatunl"
"320","Roupala montana",1087675020,-12.2148,-44.5823,"gass84"
"321","Roupala montana",1087640552,-20.248489,-43.587039,"gass84"
"322","Roupala montana",1094716256,-28.598333,-49.424722,"cdround,gass84"
"323","Roupala montana",1077419375,-27.007778,-49.111944,"cdround,gass84"
"324","Roupala montana",1303204233,-22.206389,-44.765556,"gass84"
"325","Roupala montana",1213565983,-15.85,-47.816667,"gass84,iddatunl"
"326","Roupala montana",1086907514,-23.533611,-48.740278,"gass84"
"327","Roupala montana",1089178157,-7.251667,-37.382222,"gass84,iddatunl"
"328","Roupala montana",1090659027,-19.259806,-43.542694,"gass84"
"329","Roupala montana",1090658013,-19.50775,-43.955083,"gass84"
"330","Roupala montana",1253813902,9.080556,-83.030556,"cdround,rdatm"
"331","Roupala montana",1253820561,9.101389,-83.065833,"cdround,rdatm"
"332","Roupala montana",1253820380,9.084722,-83.068611,"cdround,rdatm"
"333","Roupala montana",1213623267,-15.798889,-48.865,"gass84,iddatunl"
"334","Roupala montana",997612312,-16.39,-60.93,"gass84"
"335","Roupala montana",1077222921,-14.266667,-38.983333,"gass84,iddatunl"
"336","Roupala montana",1098329764,-15.7989,-48.865,"gass84,iddatunl"
"337","Roupala montana",1144763289,9.10472,-83.065,"gass84"
"338","Roupala montana",1097133598,-18.0079727243212,-43.3909755449262,"cdrep,iddatunl"
"339","Roupala montana",1253810046,9.104722,-83.065,"cdround,rdatm"
"340","Roupala montana",1089085465,-23.433333,-46.483333,"gass84"
"341","Roupala montana",1419177261,16.924306,-93.472667,"cdround,elmms,gass84,gdativ"
"342","Roupala montana",1213638559,-15.805833,-49.3225,"gass84,iddatunl"
"343","Roupala montana",1260400510,-14.147778,-68.741389,"cdround,gass84,iddatunl"
"344","Roupala montana",1253820216,9.08332,-83.060341,"cdround,rdatm"
"345","Roupala montana",1257621115,-18.248055,-63.677222,"cdround,gass84,iddatunl"
"346","Roupala montana",1213631841,-15.738056,-47.94,"gass84"
"347","Roupala montana",1260400431,-14.158333,-68.74,"cdround,gass84,iddatunl"
"348","Roupala montana",1260767489,13.98388,-86.18805,"gass84"
"349","Roupala montana",1097217657,-18.28178,-43.78761,"gass84,iddatunl"
"350","Roupala montana",1303204030,-18.281778,-43.787611,"gass84,iddatunl"
"351","Roupala montana",1253890268,10.955389,-85.493833,"cdround,rdatm"
"352","Roupala montana",1094829154,-13.578889,-41.841111,"gass84"
"353","Roupala montana",1090526196,-10.418889,-48.303056,"gass84"
"354","Roupala montana",1260835630,-13.57888,-41.84111,"gass84"
"355","Roupala montana",1208828569,-7.361111,-39.477222,"gass84"
"356","Roupala montana",1257884404,-17.690667,-63.044667,"cdround,gass84,iddatunl"
"357","Roupala montana",1456392187,6.447,-60.5846,"gass84"
"358","Roupala montana",1094831041,-12.464444,-41.419167,"gass84,iddatunl"
"359","Roupala montana",1424235928,-22.949722,-43.021667,"cdround,gass84,rdatm"
"360","Roupala montana",1086906881,-23.515,-48.758889,"gass84"
"361","Roupala montana",1090737175,-20.50475,-54.389639,"gass84"
"362","Roupala montana",1077225715,-11.452222,-40.523333,"gass84,iddatunl"
"363","Roupala montana",1090741112,-20.50475,-54.389444,"gass84"
"364","Roupala montana",1090959169,-9.639167,-35.248333,"gass84"
"365","Roupala montana",1585317350,13.91667,-88.1,""
"366","Roupala montana",1424119367,-22.460833,-43.009722,"cdround,gass84"
"367","Roupala montana",1259918780,-14.56,-68.6825,"gass84,iddatunl"
"368","Roupala montana",1086904714,-24.634722,-48.407778,"gass84"
"369","Roupala montana",1123897034,8.219444,-73.2425,"cdround"
"370","Roupala montana",1424126233,-22.462778,-43.013056,"cdround,gass84"
"371","Roupala montana",1424118635,-22.463889,-43.013333,"cdround,gass84,rdatm"
"372","Roupala montana",1707590525,8.219444,-73.225833,"cdround,gass84"
"373","Roupala montana",1260011418,-15.21027,-68.69611,"gass84,iddatunl"
"374","Roupala montana",1303203970,-16.536611,-49.156667,"gass84,iddatunl"
"375","Roupala montana",1253830486,10.252778,-85.247222,"cdround,rdatm"
"376","Roupala montana",1260036844,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"377","Roupala montana",1424251301,-16.536389,-49.156667,"cdround,gass84,iddatunl"
"378","Roupala montana",1077221257,-12.151944,-37.853611,"gass84,iddatunl"
"379","Roupala montana",1257539464,13.866667,-89.633333,"cdround,gass84,iddatunl"
"380","Roupala montana",1419168665,15.416889,-92.639083,"cdround,elmms,gass84,gdativ"
"381","Roupala montana",1086959031,-24.143056,-50.308417,"gass84"
"382","Roupala montana",1090704037,-18.439444,-51.995278,"gass84"
"383","Roupala montana",1086966568,-10.266111,-49.349444,"gass84"
"384","Roupala montana",1090526978,-10.265833,-49.349444,"gass84"
"385","Roupala montana",1260495035,-12.36666,-72.55,"gass84,iddatunl"
"386","Roupala montana",1094819681,-15.989444,-42.417222,"gass84,iddatunl"
"387","Roupala montana",1260687969,-18.196389,-63.706389,"cdround,gass84"
"388","Roupala montana",1094817030,-12.417222,-40.537222,"gass84"
"389","Roupala montana",1260725118,-19.07138,-64.08555,"gass84,iddatunl"
"390","Roupala montana",1086958407,-22.688333,-51.701667,"gass84"
"391","Roupala montana",1094820654,-12.966389,-41.491667,"gass84,iddatunl"
