"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Esenbeckia grandiflora",1087709000,-13.05,-41.842778,"gass84,iddatunl"
"53","Esenbeckia grandiflora",1077247146,-13.015278,-41.8925,"gass84,iddatunl"
"54","Esenbeckia grandiflora",1087708991,-13.015278,-41.8925,"gass84,iddatunl"
"55","Esenbeckia grandiflora",1077246857,-13.05,-41.842778,"gass84,iddatunl"
"56","Esenbeckia grandiflora",1090938003,-11.55,-37.783333,"gass84,iddatunl"
"57","Esenbeckia grandiflora",1077249357,-11.55,-37.783333,"gass84,iddatunl"
"58","Esenbeckia grandiflora",1077421568,-27.118611,-49.203056,"cdround,gass84"
"59","Esenbeckia grandiflora",1077247784,-14.516389,-42.532778,"gass84,iddatunl"
"60","Esenbeckia grandiflora",1324204196,6.908694,-73.167528,"cdround,gass84"
"61","Esenbeckia grandiflora",1324204210,6.908694,-73.167528,"cdround,gass84"
"62","Esenbeckia grandiflora",1077480201,-23.846194,-52.737833,"gass84"
"63","Esenbeckia grandiflora",1077248504,-12.635278,-38.050278,"gass84,iddatunl"
"64","Esenbeckia grandiflora",1090938120,-12.635278,-38.050278,"gass84,iddatunl"
"65","Esenbeckia grandiflora",1090883482,-19.676526,-39.91643,"gass84"
"66","Esenbeckia grandiflora",1585201673,-24.9924,-49.8506,"gass84"
"67","Esenbeckia grandiflora",1077242994,-12.576667,-38.0125,"gass84,iddatunl"
"68","Esenbeckia grandiflora",1090875788,-30.2578,-50.5097,"gass84,iddatunl"
"69","Esenbeckia grandiflora",1090661212,-22.380056,-49.680278,"gass84"
"70","Esenbeckia grandiflora",1424447508,-25.738611,-48.611111,"cdround,gass84"
"71","Esenbeckia grandiflora",1090882980,-19.641556,-39.88225,"gass84"
"72","Esenbeckia grandiflora",1087691118,-11.47325,-37.439722,"gass84"
"73","Esenbeckia grandiflora",1135945811,-24.10059,-47.51058,"gass84"
"74","Esenbeckia grandiflora",1424482307,-24,-47,"gass84,rdatm"
"75","Esenbeckia grandiflora",1077507092,-29.393333,-52.268889,"gass84"
"76","Esenbeckia grandiflora",1087691464,-11.225833,-37.451944,"gass84"
"77","Esenbeckia grandiflora",1077610361,-10.1256,-36.1756,"gass84"
"78","Esenbeckia grandiflora",1676475364,-25.6389,-48.6152,"gass84"
"79","Esenbeckia grandiflora",1096832585,-3.88,-38.72,"gass84"
"80","Esenbeckia grandiflora",1094944142,-11.45,-37.35,"gass84,iddatunl"
"81","Esenbeckia grandiflora",1096833055,-3.88,-38.72,"gass84"
"82","Esenbeckia grandiflora",1087707532,-13.028103,-38.941658,"gass84"
"83","Esenbeckia grandiflora",1094915366,-12.166667,-37.966667,"gass84"
"84","Esenbeckia grandiflora",1094177024,-15.929722,-39.750556,"gass84,iddatunl"
"85","Esenbeckia grandiflora",1087692439,-10.639583,-36.882833,"gass84"
"86","Esenbeckia grandiflora",1264695503,-10.4529,-37.1854,"gass84"
"87","Esenbeckia grandiflora",1094922708,-22.725,-41.185,"gass84"
"88","Esenbeckia grandiflora",1424492061,-24.783056,-49.218056,"cdround,gass84,iddatunl,rdatm"
"89","Esenbeckia grandiflora",1095632712,-24.783056,-49.217972,"gass84,iddatunl"
"90","Esenbeckia grandiflora",1090631794,-22.380056,-49.676222,"gass84,iddatunl"
"91","Esenbeckia grandiflora",1077421585,-27.053889,-49.056667,"cdround,gass84"
"92","Esenbeckia grandiflora",1090854806,-18.652155,-39.780814,"gass84"
"93","Esenbeckia grandiflora",1089186258,-6.122778,-35.305556,"gass84,iddatunl"
"94","Esenbeckia grandiflora",1077421486,-26.775833,-49.406389,"cdround,gass84"
"95","Esenbeckia grandiflora",1097832697,-6.6778,-35.1833,"gass84,iddatunl"
"96","Esenbeckia grandiflora",1086914222,-24.199444,-48.211111,"gass84"
"97","Esenbeckia grandiflora",1257949014,-6.122778,-35.305556,"cdround,gass84,iddatunl"
"98","Esenbeckia grandiflora",1230708485,-6.12278,-35.30556,""
"99","Esenbeckia grandiflora",1702654660,-10.388772,-40.198025,"cdround,gass84"
"100","Esenbeckia grandiflora",1087687017,-11.519444,-37.511389,"gass84,iddatunl"
"101","Esenbeckia grandiflora",1097089326,-9.2442,-36.4247,"gass84,iddatunl"
"102","Esenbeckia grandiflora",1096933134,-19.135472,-39.886833,"gass84"
"103","Esenbeckia grandiflora",1089186611,-9.244167,-36.424722,"gass84,iddatunl"
"104","Esenbeckia grandiflora",1087686267,-11.406667,-37.440556,"gass84"
"105","Esenbeckia grandiflora",1087687883,-11.519444,-37.511389,"gass84"
"106","Esenbeckia grandiflora",1087689744,-10.789167,-37.054167,"gass84"
"107","Esenbeckia grandiflora",1087686692,-10.681778,-36.841908,"gass84"
"108","Esenbeckia grandiflora",1087687427,-11.398278,-37.425778,"gass84"
"109","Esenbeckia grandiflora",1089187410,-11.398278,-37.425778,"gass84,iddatunl"
"110","Esenbeckia grandiflora",1089186856,-6.502222,-34.976944,"gass84"
"111","Esenbeckia grandiflora",1258000316,-11.398333,-37.425833,"cdround,gass84,iddatunl"
"112","Esenbeckia grandiflora",1090879101,-18.669167,-39.802222,"gass84"
"113","Esenbeckia grandiflora",1097575488,-11.3983,-37.4258,"gass84,iddatunl,muluriiv"
"114","Esenbeckia grandiflora",1090879445,-18.398056,-39.694444,"gass84"
"115","Esenbeckia grandiflora",1424448309,-19.4225,-39.743055,"cdround,gass84,muluriiv"
"116","Esenbeckia grandiflora",1097073574,-9.2544,-36.4306,"gass84,iddatunl"
"117","Esenbeckia grandiflora",1089189089,-9.254444,-36.430556,"gass84,iddatunl"
"118","Esenbeckia grandiflora",1087689949,-11.311,-37.3041,"gass84"
"119","Esenbeckia grandiflora",1265915486,-9.1516,-36.255,"gass84"
"120","Esenbeckia grandiflora",1087705395,-13.578611,-39.715278,"gass84"
"121","Esenbeckia grandiflora",1087689479,-11.276475,-37.431192,"gass84"
"122","Esenbeckia grandiflora",1077509794,-29.393611,-51.8775,"gass84"
"123","Esenbeckia grandiflora",1077237751,-12.073611,-37.711389,"gass84,iddatunl"
"124","Esenbeckia grandiflora",1090879998,-11.901111,-37.590278,"gass84,iddatunl"
"125","Esenbeckia grandiflora",1077237642,-11.670833,-37.482778,"gass84,iddatunl"
"126","Esenbeckia grandiflora",1077421503,-26.905278,-49.078889,"cdround,gass84"
"127","Esenbeckia grandiflora",1077237851,-12.240278,-37.774444,"gass84,iddatunl"
"128","Esenbeckia grandiflora",1090879962,-11.670833,-37.482778,"gass84,iddatunl"
"129","Esenbeckia grandiflora",1258000196,-19.408333,-40.531389,"cdround,gass84,iddatunl"
"130","Esenbeckia grandiflora",1077237652,-11.901111,-37.590278,"gass84,iddatunl"
"131","Esenbeckia grandiflora",1090877741,-18.423944,-39.739167,"gass84"
"132","Esenbeckia grandiflora",1087683222,-10.789167,-37.054167,"gass84"
"133","Esenbeckia grandiflora",1257711961,-25.290278,-57.089444,"cdround,gass84"
"134","Esenbeckia grandiflora",1087683898,-10.758056,-37.315,"gass84"
"135","Esenbeckia grandiflora",1089183128,-6.708333,-35.65,"gass84"
"136","Esenbeckia grandiflora",1090878252,-18.5933,-39.7322,"gass84"
"137","Esenbeckia grandiflora",1257711923,-25.294444,-57.096667,"cdround,gass84"
"138","Esenbeckia grandiflora",1585333922,-24.998611,-49.955833,"cdround,gass84"
"139","Esenbeckia grandiflora",1089185365,-11.398306,-37.425583,"gass84,iddatunl"
"140","Esenbeckia grandiflora",1087684840,-11.398306,-37.425583,"gass84"
"141","Esenbeckia grandiflora",1094910580,-19,-40,"gass84"
"142","Esenbeckia grandiflora",1094905766,-15.339444,-39.005278,"gass84"
"143","Esenbeckia grandiflora",1094903613,-15.339444,-39.005278,"gass84"
"144","Esenbeckia grandiflora",1094905782,-15.339444,-39.005278,"gass84"
"145","Esenbeckia grandiflora",1077474762,-25.172528,-49.96925,"gass84"
"146","Esenbeckia grandiflora",1089276018,-22.722917,-53.113222,"gass84,iddatunl"
"147","Esenbeckia grandiflora",1089183035,-6.377917,-35.022833,"gass84"
"148","Esenbeckia grandiflora",1087685991,-10.789167,-37.054167,"gass84"
"149","Esenbeckia grandiflora",1086965177,-23.407917,-51.368472,"gass84"
"150","Esenbeckia grandiflora",1087686004,-10.789167,-37.054167,"gass84"
"151","Esenbeckia grandiflora",1090878132,-18.5933,-39.7322,"gass84"
"152","Esenbeckia grandiflora",1087684692,-10.758056,-37.315,"gass84"
"153","Esenbeckia grandiflora",1585333819,-23.6,-42.4,"gass84"
"154","Esenbeckia grandiflora",1094899945,-12.251944,-37.789722,"gass84"
"155","Esenbeckia grandiflora",1077241743,-14.628333,-42.510833,"gass84,iddatunl"
"156","Esenbeckia grandiflora",1089277021,-22.610278,-52.873889,"gass84,iddatunl"
"157","Esenbeckia grandiflora",1077421532,-28.070278,-49.138333,"cdround,gass84"
"158","Esenbeckia grandiflora",1123824755,-19.592222,-39.804444,"gass84"
"159","Esenbeckia grandiflora",1094899920,-11.612778,-37.458333,"gass84"
"160","Esenbeckia grandiflora",1087692605,-10.998333,-37.310278,"gass84"
"161","Esenbeckia grandiflora",1089185469,-11.401389,-37.429167,"gass84,iddatunl"
"162","Esenbeckia grandiflora",1089188696,-11.2,-37.233333,"gass84"
"163","Esenbeckia grandiflora",1087685185,-11.519444,-37.511389,"gass84"
"164","Esenbeckia grandiflora",1257949250,-11.401389,-37.429167,"cdround,gass84,iddatunl"
"165","Esenbeckia grandiflora",1094899934,-17.721944,-39.1975,"gass84"
"166","Esenbeckia grandiflora",1086965155,-23.977528,-51.081694,"gass84"
"167","Esenbeckia grandiflora",1089276389,-22.722778,-53.113056,"gass84"
"168","Esenbeckia grandiflora",1087685032,-11.401389,-37.429167,"gass84"
"169","Esenbeckia grandiflora",1086965251,-23.851361,-49.961556,"gass84"
"170","Esenbeckia grandiflora",1090519619,-14.380556,-39.039722,"gass84"
"171","Esenbeckia grandiflora",1090879237,-19.3475,-39.729306,"gass84"
"172","Esenbeckia grandiflora",1094885744,-12.921667,-38.776667,"gass84,iddatunl"
"173","Esenbeckia grandiflora",1097700787,-11.4014,-37.4292,"gass84,iddatunl"
"174","Esenbeckia grandiflora",1089277013,-22.583333,-52.883333,"gass84,iddatunl"
"175","Esenbeckia grandiflora",1095633329,-30.266389,-50.494444,"gass84,iddatunl"
"176","Esenbeckia grandiflora",1077421622,-29.379722,-49.9775,"cdround,gass84"
"177","Esenbeckia grandiflora",1086913882,-23.65,-46.616667,"gass84"
"178","Esenbeckia grandiflora",1077504244,-30.266389,-50.494444,"gass84,iddatunl"
"179","Esenbeckia grandiflora",1424419188,-29.379722,-49.9775,"cdround,gass84,rdatm"
"180","Esenbeckia grandiflora",1077421519,-26.321111,-49.146111,"cdround,gass84"
"181","Esenbeckia grandiflora",1087537473,-13.718778,-39.635833,"gass84"
"182","Esenbeckia grandiflora",1089185708,-9.251111,-36.428056,"gass84,iddatunl"
"183","Esenbeckia grandiflora",1090878954,-18.687778,-39.792222,"gass84"
"184","Esenbeckia grandiflora",1077421603,-27.1675,-49.550833,"cdround,gass84"
"185","Esenbeckia grandiflora",1097462830,-9.2511,-36.4281,"gass84,iddatunl"
"186","Esenbeckia grandiflora",1095634504,-24.100556,-50.706944,"gass84"
"187","Esenbeckia grandiflora",1077421590,-28.08,-48.87,"gass84"
"188","Esenbeckia grandiflora",1077421574,-27.54,-49.049722,"cdround,gass84"
"189","Esenbeckia grandiflora",1095851767,-26.7275,-49.585,"gass84"
"190","Esenbeckia grandiflora",1094716749,-26.7275,-49.763333,"cdround,gass84"
"191","Esenbeckia grandiflora",1077421558,-26.7275,-49.585278,"cdround,gass84"
"192","Esenbeckia grandiflora",1077421594,-27.180278,-50.130833,"cdround,gass84"
"193","Esenbeckia grandiflora",1077421554,-27.000278,-50.129444,"cdround,gass84"
"194","Esenbeckia grandiflora",1077421571,-28.352778,-49.231944,"cdround,gass84"
"195","Esenbeckia grandiflora",1077421583,-26.28,-49.14,"gass84"
"196","Esenbeckia grandiflora",1077234105,-13.481111,-41.778056,"gass84,iddatunl"
"197","Esenbeckia grandiflora",1456265024,-13.4811,-41.7781,"gass84"
"198","Esenbeckia grandiflora",1077421577,-28.440278,-49.23,"cdround,gass84"
"199","Esenbeckia grandiflora",1077421555,-26.91,-50.220278,"cdround,gass84"
"200","Esenbeckia grandiflora",1099619378,-27.000294,-50.129447,"gass84"
"201","Esenbeckia grandiflora",1077421572,-27.000278,-50.130556,"cdround,gass84"
"202","Esenbeckia grandiflora",1234559088,-26.533333,-49.933333,"gass84"
"203","Esenbeckia grandiflora",1570758705,-28.440278,-49.23,"cdround,gass84"
"204","Esenbeckia grandiflora",1077421593,-26.549722,-49.9475,"cdround,gass84"
"205","Esenbeckia grandiflora",1077421587,-27.7175,-48.5275,"gass84"
"206","Esenbeckia grandiflora",1094877292,-12.243611,-37.855,"gass84"
"207","Esenbeckia grandiflora",1077421535,-27.181389,-49.231389,"cdround,gass84"
"208","Esenbeckia grandiflora",1077421591,-26.910278,-49.500278,"cdround,gass84"
"209","Esenbeckia grandiflora",1324596054,-27.090278,-49.770556,"gass84"
"210","Esenbeckia grandiflora",1094717401,-27.090278,-49.770556,"cdround,gass84"
"211","Esenbeckia grandiflora",1077421533,-28.17,-49.322222,"cdround,gass84"
"212","Esenbeckia grandiflora",1077421576,-27.450556,-49.05,"cdround,gass84"
"213","Esenbeckia grandiflora",1095360139,-29.253611,-49.861667,"gass84"
"214","Esenbeckia grandiflora",1077421559,-28.44,-48.87,"gass84"
"215","Esenbeckia grandiflora",1077421534,-28.259444,-49.049167,"cdround,gass84"
"216","Esenbeckia grandiflora",1077421541,-26.911944,-49.588611,"cdround,gass84"
"217","Esenbeckia grandiflora",1077382466,-27.090278,-49.770556,"cdround,gass84"
"218","Esenbeckia grandiflora",1077421542,-28.080556,-48.960833,"cdround,gass84"
"219","Esenbeckia grandiflora",1077421566,-26.73,-49.499722,"cdround,gass84"
"220","Esenbeckia grandiflora",1077421528,-27.270278,-49.770833,"cdround,gass84"
"221","Esenbeckia grandiflora",1094717386,-26.365,-49.235555,"cdround,gass84"
"222","Esenbeckia grandiflora",1077421575,-27.09,-49.14,"gass84"
"223","Esenbeckia grandiflora",1087508328,-22.881111,-48.492222,"gass84"
"224","Esenbeckia grandiflora",1077421548,-27,-49.230833,"cdround,gass84"
"225","Esenbeckia grandiflora",1090625227,-10.331833,-41.414222,"gass84,iddatunl"
"226","Esenbeckia grandiflora",1077421551,-27,-48.6,"gass84"
"227","Esenbeckia grandiflora",1077421579,-26.73,-49.499722,"cdround,gass84"
"228","Esenbeckia grandiflora",1077421565,-26.365,-49.235555,"cdround,gass84"
"229","Esenbeckia grandiflora",1077421564,-26.7275,-49.585,"gass84"
"230","Esenbeckia grandiflora",1090157874,-25.366806,-49.644111,"gass84"
"231","Esenbeckia grandiflora",1094716050,-27.270278,-49.770833,"cdround,gass84"
"232","Esenbeckia grandiflora",1077421582,-27.628889,-48.780833,"cdround,gass84"
"233","Esenbeckia grandiflora",1252600309,-26.7275,-49.585,"gass84"
"234","Esenbeckia grandiflora",1077364920,-26.821667,-49.77,"gass84"
"235","Esenbeckia grandiflora",1077421581,-26.640278,-49.860556,"cdround,gass84"
"236","Esenbeckia grandiflora",1077300866,-27.99,-48.78,"gass84"
"237","Esenbeckia grandiflora",1077421561,-26.821667,-49.77,"cdround,gass84"
"238","Esenbeckia grandiflora",1077421597,-26.730278,-49.860833,"cdround,gass84"
"239","Esenbeckia grandiflora",1087530650,-27.99,-48.78,"gass84"
"240","Esenbeckia grandiflora",1077421549,-26.909722,-49.863056,"cdround,gass84"
"241","Esenbeckia grandiflora",1424494272,-27.99,-48.78,"gass84,rdatm"
"242","Esenbeckia grandiflora",1086912685,-24.315278,-48.363333,"gass84"
"243","Esenbeckia grandiflora",1094716765,-27.99,-48.78,"gass84"
"244","Esenbeckia grandiflora",1077421569,-27.99,-48.78,"gass84"
"245","Esenbeckia grandiflora",1086912450,-24.063611,-49.066944,"gass84"
"246","Esenbeckia grandiflora",1090882538,-18.3703,-40.2133,"gass84"
"247","Esenbeckia grandiflora",1089274421,-22.6,-52.866667,"gass84,iddatunl"
"248","Esenbeckia grandiflora",1077421567,-27.178889,-49.412222,"cdround,gass84"
"249","Esenbeckia grandiflora",1264696811,-12.5303,-38.2992,"gass84"
"250","Esenbeckia grandiflora",1090877902,-19.608889,-39.799944,"gass84"
"251","Esenbeckia grandiflora",1077421556,-26.999444,-50.129444,"cdround,gass84"
"252","Esenbeckia grandiflora",1077421523,-25.253611,-50.005278,"cdround,gass84"
"253","Esenbeckia grandiflora",1077421586,-27.000278,-50.220556,"cdround,gass84"
"254","Esenbeckia grandiflora",1089180546,-6.392778,-35.013611,"gass84"
"255","Esenbeckia grandiflora",1077421557,-27.81,-48.780833,"cdround,gass84"
"256","Esenbeckia grandiflora",1077294836,-27.81,-48.780833,"gass84"
"257","Esenbeckia grandiflora",1077303956,-11.836694,-55.501667,"gass84"
"258","Esenbeckia grandiflora",1087682940,-11.268611,-37.438056,"gass84"
"259","Esenbeckia grandiflora",1077421553,-27.135555,-49.531667,"cdround,gass84"
"260","Esenbeckia grandiflora",1090878897,-18.362722,-40.162444,"gass84"
"261","Esenbeckia grandiflora",1077421612,-27.27,-52.695,"gass84"
"262","Esenbeckia grandiflora",1086910060,-24.068889,-49.065,"gass84"
"263","Esenbeckia grandiflora",1089177347,-6.495833,-34.980833,"gass84"
"264","Esenbeckia grandiflora",1077421563,-27.625833,-48.884167,"cdround,gass84"
"265","Esenbeckia grandiflora",1123828673,-20.855278,-40.7275,"gass84"
"266","Esenbeckia grandiflora",1123828727,-20.855278,-40.7275,"gass84"
"267","Esenbeckia grandiflora",1077421529,-26.305833,-51.593055,"cdround,gass84"
"268","Esenbeckia grandiflora",1094715901,-27.629722,-49.144167,"cdround,gass84"
"269","Esenbeckia grandiflora",1077421547,-27.629722,-49.144167,"cdround,gass84"
"270","Esenbeckia grandiflora",1089272319,-22.596667,-52.866944,"gass84"
"271","Esenbeckia grandiflora",1424288547,-28.260278,-49.499444,"cdround,gass84"
"272","Esenbeckia grandiflora",1077421520,-28.260278,-49.499444,"cdround,gass84"
"273","Esenbeckia grandiflora",1077421573,-28.172222,-49.495833,"cdround,gass84"
"274","Esenbeckia grandiflora",1077421518,-27.089444,-49.8575,"cdround,gass84"
"275","Esenbeckia grandiflora",1090882514,-18.889444,-39.752778,"gass84"
"276","Esenbeckia grandiflora",1090880588,-18.889444,-39.750278,"gass84"
"277","Esenbeckia grandiflora",1077421513,-27.268611,-49.051944,"cdround,gass84"
"278","Esenbeckia grandiflora",1090880601,-18.889444,-39.750278,"gass84,iddatunl"
"279","Esenbeckia grandiflora",1099311993,-19.148583,-39.890556,"gass84"
"280","Esenbeckia grandiflora",1123828657,-20.849167,-40.726389,"gass84"
"281","Esenbeckia grandiflora",1096931748,-19.148658,-39.890553,"gass84"
"282","Esenbeckia grandiflora",1094716782,-28.928056,-49.681944,"cdround,gass84"
"283","Esenbeckia grandiflora",1090882564,-18.7161,-39.8589,"gass84"
"284","Esenbeckia grandiflora",1094716764,-28.915556,-49.685,"cdround,gass84"
"285","Esenbeckia grandiflora",1077473415,-24.246611,-52.442444,"gass84"
"286","Esenbeckia grandiflora",1086911246,-24.058611,-49.066111,"gass84"
"287","Esenbeckia grandiflora",1086961731,-23.896389,-51.167639,"gass84"
"288","Esenbeckia grandiflora",1077421596,-26.01,-48.69,"gass84"
"289","Esenbeckia grandiflora",1077421543,-29.07,-49.86,"gass84"
"290","Esenbeckia grandiflora",1077421609,-27.360833,-49.503056,"cdround,gass84"
"291","Esenbeckia grandiflora",1077421560,-27.181389,-49.231389,"cdround,gass84"
"292","Esenbeckia grandiflora",1077421599,-27.360556,-49.410556,"cdround,gass84"
"293","Esenbeckia grandiflora",1077421588,-28.8,-49.86,"gass84"
"294","Esenbeckia grandiflora",1077421552,-27.000278,-50.129444,"cdround,gass84"
"295","Esenbeckia grandiflora",1077421595,-28.799722,-49.68,"cdround,gass84"
"296","Esenbeckia grandiflora",1077421539,-27.27,-49.410556,"cdround,gass84"
"297","Esenbeckia grandiflora",1077421538,-28.89,-49.86,"gass84"
"298","Esenbeckia grandiflora",1086819722,-29.8675,-51.436111,"gass84"
"299","Esenbeckia grandiflora",1077421537,-28.708056,-49.588611,"cdround,gass84"
"300","Esenbeckia grandiflora",1077421584,-28.62,-49.59,"gass84"
"301","Esenbeckia grandiflora",1077421623,-28.71,-49.77,"gass84"
"302","Esenbeckia grandiflora",1077421601,-27.180278,-49.230556,"cdround,gass84"
"303","Esenbeckia grandiflora",1077421580,-27.18,-49.68,"gass84"
"304","Esenbeckia grandiflora",1077421536,-27.54,-49.410556,"cdround,gass84"
"305","Esenbeckia grandiflora",1123820714,-20.925833,-41.052778,"gass84"
"306","Esenbeckia grandiflora",1090659346,-26.255139,-48.620667,"gass84"
"307","Esenbeckia grandiflora",1086908038,-23.363333,-46.536111,"gass84"
"308","Esenbeckia grandiflora",1077421610,-27.1825,-50.217778,"cdround,gass84"
"309","Esenbeckia grandiflora",1086908621,-23.455556,-46.758056,"gass84"
"310","Esenbeckia grandiflora",1090878046,-18.5933,-39.7322,"gass84"
"311","Esenbeckia grandiflora",1087518719,-26.255139,-48.620667,"gass84"
"312","Esenbeckia grandiflora",1090738491,-20.460556,-55.490333,"gass84,iddatunl"
"313","Esenbeckia grandiflora",1089272294,-22.596667,-52.866944,"gass84"
"314","Esenbeckia grandiflora",1077421578,-26.8925,-49.225833,"cdround,gass84"
"315","Esenbeckia grandiflora",1087675094,-11.268611,-37.438056,"gass84"
"316","Esenbeckia grandiflora",1089175687,-6.493619,-34.978633,"gass84"
"317","Esenbeckia grandiflora",1456298888,-14.1814,-39.7075,"gass84"
"318","Esenbeckia grandiflora",1077229570,-14.181389,-39.7075,"gass84,iddatunl"
"319","Esenbeckia grandiflora",1094875512,-12.016667,-38.033333,"gass84"
"320","Esenbeckia grandiflora",1090871980,-18.419444,-39.708889,"gass84"
"321","Esenbeckia grandiflora",1090875261,-20.7636,-41.5331,"gass84"
"322","Esenbeckia grandiflora",1087649809,-6.188194,-51.59105,"gass84"
"323","Esenbeckia grandiflora",1123823511,-20.668611,-41.496111,"gass84"
"324","Esenbeckia grandiflora",1087651501,-6.173533,-51.586806,"gass84"
"325","Esenbeckia grandiflora",1087675471,-10.758056,-37.315,"gass84"
"326","Esenbeckia grandiflora",1090882545,-18.671028,-39.856028,"gass84"
"327","Esenbeckia grandiflora",1086909118,-24.067222,-49.065278,"gass84"
"328","Esenbeckia grandiflora",1094867871,-14.315,-42.542222,"gass84"
"329","Esenbeckia grandiflora",1094894523,-24.067222,-49.065278,"gass84"
"330","Esenbeckia grandiflora",1090605305,-29.369444,-49.849722,"gass84,iddatunl"
"331","Esenbeckia grandiflora",1424358768,-17.158889,-39.274722,"cdround,gass84"
"332","Esenbeckia grandiflora",1090884948,-17.030833,-39.1775,"gass84"
"333","Esenbeckia grandiflora",1089272272,-22.596667,-52.883611,"gass84"
"334","Esenbeckia grandiflora",1702651505,-6.585083,-34.977297,"cdround,gass84"
"335","Esenbeckia grandiflora",1090882524,-18.423944,-39.739167,"gass84,iddatunl,txmatfuz"
"336","Esenbeckia grandiflora",1089177279,-6.495833,-34.980833,"gass84"
"337","Esenbeckia grandiflora",1077421562,-27.405833,-51.975,"cdround,gass84"
"338","Esenbeckia grandiflora",1090748583,-20.456306,-55.514667,"gass84,iddatunl"
