"","name","key","decimalLatitude","decimalLongitude","issues"
"80","Matayba guianensis",1424447290,-18.8625,-54.585278,"cdround,gass84,rdatm"
"81","Matayba guianensis",1424447229,-18.638889,-55.299722,"cdround,gass84,rdatm"
"82","Matayba guianensis",1090894075,-2.400278,-44.4,"gass84"
"83","Matayba guianensis",1089187278,-6.502222,-34.976944,"gass84"
"84","Matayba guianensis",1089099023,-23.19492,-45.5643,"gass84,iddatunl"
"85","Matayba guianensis",1077579016,-7.446111,-39.716389,"gass84"
"86","Matayba guianensis",1424331134,-9.809167,-52.407222,"cdround,gass84,rdatm"
"87","Matayba guianensis",1089184146,-7.606111,-34.820556,"gass84"
"88","Matayba guianensis",1796810356,-3.2486,-55.1672,"gass84,iddatunl"
"89","Matayba guianensis",1089182830,-6.502464,-37.978056,"gass84"
"90","Matayba guianensis",1089103832,-23.3543,-45.3256,"gass84,iddatunl"
"91","Matayba guianensis",1087079235,-7.604444,-34.824444,"cdround,gass84,iddatunl"
"92","Matayba guianensis",1264694450,-7.272694,-39.5605,"gass84"
"93","Matayba guianensis",1090960472,-7.398306,-39.333167,"gass84"
"94","Matayba guianensis",1098320809,-6.5022,-34.9769,"gass84"
"95","Matayba guianensis",1090756523,-19.7744,-55.243711,"gass84"
"96","Matayba guianensis",1087657702,-2.596389,-44.272778,"gass84"
"97","Matayba guianensis",1424410457,-17.161111,-51.651389,"cdround,gass84"
"98","Matayba guianensis",1087655028,-19.864444,-43.922222,"gass84"
"99","Matayba guianensis",1090876748,-18.423944,-39.739167,"gass84"
"100","Matayba guianensis",1090528422,-9.822222,-49.847222,"gass84,iddatunl"
"101","Matayba guianensis",1099312797,-19.772833,-47.977917,"gass84"
"102","Matayba guianensis",1077484581,-6.795833,-48.615556,"gass84"
"103","Matayba guianensis",1077482364,-18.198611,-43.5875,"gass84"
"104","Matayba guianensis",1090521555,-16.333333,-39.133333,"gass84"
"105","Matayba guianensis",1213620461,-15.901111,-51.557222,"gass84"
"106","Matayba guianensis",1077303934,-11.410778,-55.324778,"gass84"
"107","Matayba guianensis",1090529574,-6.900556,-48.256111,"gass84"
"108","Matayba guianensis",1089103707,-23.3796,-45.3036,"gass84,iddatunl"
"109","Matayba guianensis",1702652789,-8.556528,-37.123333,"cdround,gass84"
"110","Matayba guianensis",1096932659,-19.247167,-39.988417,"gass84"
"111","Matayba guianensis",1426803915,-19.247222,-39.988333,"cdround,gass84,preswcd"
"112","Matayba guianensis",1090584517,-1.275,-47.3925,"gass84"
"113","Matayba guianensis",1099312856,-19.747778,-47.736667,"gass84"
"114","Matayba guianensis",1234545510,-15.391667,-39.565278,"gass84"
"115","Matayba guianensis",1090706012,-18.736944,-51.355556,"cdround,gass84"
"116","Matayba guianensis",1090705994,-19.094444,-50.851944,"cdround,gass84"
"117","Matayba guianensis",1090670278,-16.060667,-57.825028,"gass84"
"118","Matayba guianensis",1258757186,-15.900833,-61.494722,"cdround,gass84,iddatunl"
"119","Matayba guianensis",768777202,4.836017,-70.275117,"cdround,gass84"
"120","Matayba guianensis",1090872374,-19.867594,-40.075153,"gass84"
"121","Matayba guianensis",1090891647,-2.530278,-44.303056,"gass84"
"122","Matayba guianensis",1291009664,-18.948889,-48.205833,"gass84,preneglon"
"123","Matayba guianensis",1090669812,-16.366944,-58.311111,"gass84"
"124","Matayba guianensis",1087685133,-11.171667,-37.481111,"gass84"
"125","Matayba guianensis",1094877620,-14.451389,-42.525,"gass84,iddatunl"
"126","Matayba guianensis",1090530526,-10.063611,-48.455,"gass84"
"127","Matayba guianensis",1086911822,-24.444167,-48.616111,"gass84"
"128","Matayba guianensis",1424321443,-9.811944,-68.330833,"cdround,gass84"
"129","Matayba guianensis",1090669828,-16.36,-58.291111,"gass84"
"130","Matayba guianensis",912375838,-9.59,-55.19,"gass84"
"131","Matayba guianensis",1090742134,-20.45,-54.616667,"gass84"
"132","Matayba guianensis",1098429772,-9.66731,-55.21553,"gass84,iddatunl"
"133","Matayba guianensis",1094856661,-17.959444,-46.821944,"gass84"
"134","Matayba guianensis",1213566012,-15.85,-47.816667,"gass84"
"135","Matayba guianensis",1090627502,-9.3957,-55.1252,"gass84"
"136","Matayba guianensis",1090663450,-9.666111,-55.215,"gass84"
"137","Matayba guianensis",1090663506,-9.587778,-55.191111,"gass84"
"138","Matayba guianensis",1090663440,-9.6675,-55.216111,"gass84"
"139","Matayba guianensis",912375818,-9.67,-55.22,"gass84"
"140","Matayba guianensis",1090627505,-9.4002,-55.1256,"gass84"
"141","Matayba guianensis",1090627521,-9.3515,-55.1126,"gass84"
"142","Matayba guianensis",912375829,-9.67,-55.21,"gass84"
"143","Matayba guianensis",1098065289,-9.587378,-55.1905,"gass84,iddatunl"
"144","Matayba guianensis",1424422942,-23.406667,-44.886667,"cdround,gass84"
"145","Matayba guianensis",1098941275,-15.880164,-47.840214,"gass84,iddatunl"
"146","Matayba guianensis",1090738485,-20.460556,-55.490333,"gass84"
"147","Matayba guianensis",1087649018,-19.431861,-43.432861,"gass84,iddatunl"
"148","Matayba guianensis",1077229145,-14.008056,-42.515278,"gass84,iddatunl"
"149","Matayba guianensis",1676476148,-15.725833,-47.943889,"gass84,iddatunl"
"150","Matayba guianensis",1587307343,-10.215556,-36.298889,"gass84"
"151","Matayba guianensis",1090891132,-3.741944,-43.360278,"gass84"
"152","Matayba guianensis",1090891104,-3.742222,-43.360556,"gass84"
"153","Matayba guianensis",1090632694,-19.314444,-43.60675,"gass84,iddatunl"
"154","Matayba guianensis",768772479,2.186167,-74.120222,"cdround,gass84"
"155","Matayba guianensis",1077483618,-12.112222,-50.815833,"gass84,iddatunl"
"156","Matayba guianensis",1090702048,-18.823889,-52.401111,"cdround,gass84"
"157","Matayba guianensis",1090821333,-19.144444,-48.146111,"gass84"
"158","Matayba guianensis",1090529073,-11.986889,-49.902556,"gass84,iddatunl"
"159","Matayba guianensis",1424423567,-11.986667,-49.9025,"cdround,gass84,rdatm"
"160","Matayba guianensis",1090891096,-6.025833,-44.249167,"gass84"
"161","Matayba guianensis",1090605208,-29.369444,-49.849722,"cdround,gass84"
"162","Matayba guianensis",1090748645,-20.443964,-55.637111,"gass84,iddatunl"
"163","Matayba guianensis",1042713334,-1.5,-48.47,"gass84,gdativ"
"164","Matayba guianensis",1090702406,-17.876667,-51.675278,"cdround,gass84"
"165","Matayba guianensis",1094899308,-13.365556,-41.885278,"gass84"
"166","Matayba guianensis",1095369089,-29.646389,-50.133056,"gass84"
"167","Matayba guianensis",1089103497,-23.1931,-45.0405,"gass84,iddatunl"
"168","Matayba guianensis",1090526690,-10.413056,-48.311667,"gass84"
"169","Matayba guianensis",1090882578,-18.889444,-39.752778,"gass84"
"170","Matayba guianensis",1424222710,-18.889444,-39.750278,"cdround,gass84"
"171","Matayba guianensis",1257502824,-17.499722,-63.651944,"cdround,gass84,iddatunl"
"172","Matayba guianensis",1090739515,-20.508889,-54.613472,"gass84"
"173","Matayba guianensis",1087645412,-19.891611,-43.915972,"gass84"
"174","Matayba guianensis",1090882575,-18.671028,-39.856028,"gass84"
"175","Matayba guianensis",1062921562,0.843806,-75.25725,"cdround,gass84"
"176","Matayba guianensis",1090826524,-16.783333,-47.935278,"gass84"
"177","Matayba guianensis",1090739909,-20.461389,-55.490333,"gass84,iddatunl"
"178","Matayba guianensis",1090701242,-17.859167,-51.725556,"cdround,gass84"
"179","Matayba guianensis",1213568069,-16.7833,-47.9353,"gass84"
"180","Matayba guianensis",1234545504,-19.466389,-43.961944,"gass84"
"181","Matayba guianensis",1234545569,-3.037833,-60.284306,"gass84"
"182","Matayba guianensis",1213569652,-15.790278,-48.840833,"gass84"
"183","Matayba guianensis",1098371462,-16.85736,-43.02681,"gass84"
"184","Matayba guianensis",1424272140,-16.8525,-43.043333,"cdround,gass84"
"185","Matayba guianensis",1213568142,-16.7171,-48.0131,"gass84,iddatunl"
"186","Matayba guianensis",1077228499,-14.359167,-42.537222,"gass84"
"187","Matayba guianensis",1234545262,-6.371389,-50.384722,"gass84"
"188","Matayba guianensis",1252587747,-16.503611,-48.503611,"gass84"
"189","Matayba guianensis",1090826560,-16.503611,-48.033333,"gass84"
"190","Matayba guianensis",1234545257,-6.345278,-50.408056,"gass84,iddatunl"
"191","Matayba guianensis",1252587755,-16.717222,-48.717222,"gass84"
"192","Matayba guianensis",1090825979,-16.717222,-48.013056,"gass84"
"193","Matayba guianensis",1090526220,-10.4175,-48.2175,"gass84"
"194","Matayba guianensis",1234544773,-21.84,-53.594444,"gass84,iddatunl"
"195","Matayba guianensis",1090525976,-10.418889,-48.304444,"gass84"
"196","Matayba guianensis",1090658086,-19.473278,-43.987556,"gass84"
"197","Matayba guianensis",1094823405,-21.84,-53.065,"gass84,iddatunl"
"198","Matayba guianensis",1090525992,-10.3525,-48.250278,"gass84"
"199","Matayba guianensis",1087242927,-16.233333,-49.2,"gass84"
"200","Matayba guianensis",1213545074,-15.783333,-47.8,"gass84"
"201","Matayba guianensis",1087242523,-15.626667,-48.249444,"gass84"
"202","Matayba guianensis",1563249821,10.125,-63.175,"gass84"
"203","Matayba guianensis",1094885195,-12.440278,-37.936389,"gass84"
"204","Matayba guianensis",1090526323,-10.431389,-48.300833,"gass84"
"205","Matayba guianensis",1837384398,-25.083889,-47.926944,"gass84"
"206","Matayba guianensis",1234545558,-14.235278,-47.905833,"gass84"
"207","Matayba guianensis",1090526324,-10.432778,-48.27,"gass84"
"208","Matayba guianensis",1090575877,-23.373498,-45.080223,"gass84"
"209","Matayba guianensis",1086966627,-10.412778,-48.336111,"gass84"
"210","Matayba guianensis",1090526508,-10.421389,-48.350556,"gass84"
"211","Matayba guianensis",1090662944,-9.625556,-55.941667,"gass84"
"212","Matayba guianensis",1042637807,-9,-55,"elmms,gass84,gdativ,iddatunl"
"213","Matayba guianensis",1090736878,-20.554028,-54.394139,"gass84"
"214","Matayba guianensis",912375406,-9.63,-55.94,"gass84"
"215","Matayba guianensis",1135910831,-19.366389,-49.041111,"gass84"
"216","Matayba guianensis",1087704819,-13.083056,-41.376389,"gass84,iddatunl"
"217","Matayba guianensis",1135911515,-14.1375,-47.539167,"gass84"
"218","Matayba guianensis",1135910876,-19.422778,-49.596111,"gass84"
"219","Matayba guianensis",1135911266,-15.793611,-48.836944,"gass84"
"220","Matayba guianensis",1423934646,-17.049722,-51.832778,"cdround,gass84"
"221","Matayba guianensis",1135910836,-19.317222,-48.962222,"gass84"
"222","Matayba guianensis",1135910940,-17.716389,-51.832778,"gass84"
"223","Matayba guianensis",1077304740,-6.58,-47.4725,"gass84,iddatunl"
"224","Matayba guianensis",1090705240,-18.439444,-51.995278,"cdround,gass84"
"225","Matayba guianensis",1135912665,-16.126944,-41.225556,"gass84"
"226","Matayba guianensis",1234544357,-14.640833,-39.713056,"gass84"
"227","Matayba guianensis",1077325637,-20.256111,-52.734444,"gass84,iddatunl"
"228","Matayba guianensis",1456053263,2.36333,-56.7711,"gass84"
"229","Matayba guianensis",1094820601,-12.86,-41.514167,"gass84,iddatunl"
"230","Matayba guianensis",1423900574,-16.333333,-54.733333,"cdround,gass84,rdatm"
"231","Matayba guianensis",1090503810,-13.926944,-38.426944,"gass84,iddatunl"
"232","Matayba guianensis",1234544716,-20.764056,-52.012611,"gass84,iddatunl"
"233","Matayba guianensis",1234544733,-16.345778,-54.740972,"gass84"
"234","Matayba guianensis",1090625822,-22.1455,-52.710917,"gass84,iddatunl"
"235","Matayba guianensis",1090701777,-17.900278,-51.711944,"cdround,gass84"
"236","Matayba guianensis",1424321790,-22.255,-52.809167,"cdround,gass84,rdatm"
"237","Matayba guianensis",1090525996,-10.368889,-48.227778,"gass84"
"238","Matayba guianensis",1090526004,-10.379444,-48.144167,"gass84"
"239","Matayba guianensis",1213569239,-15.811111,-48.815,"gass84,iddatunl"
"240","Matayba guianensis",1094801274,-15.727778,-47.908889,"gass84,iddatunl"
"241","Matayba guianensis",1320129283,-15.9044,-61.4242,"gass84"
"242","Matayba guianensis",142967172,-16.2,-62,"gass84"
"243","Matayba guianensis",1587305208,-11.216689,-36.17615,"gass84"
"244","Matayba guianensis",1094796139,-12.458611,-37.940278,"gass84,iddatunl"
"245","Matayba guianensis",1318048026,-15.8772,-63.1867,"gass84"
"246","Matayba guianensis",1317918873,-15.9067,-61.4683,"gass84"
"247","Matayba guianensis",1707573636,5.339167,-67.868889,"cdround,gass84,iddatunl"
"248","Matayba guianensis",1420231221,-22.966667,-43.216667,"gass84"
"249","Matayba guianensis",1077325467,-20.229167,-54.241111,"gass84,iddatunl"
"250","Matayba guianensis",1089105606,-6.072,-48.262,"gass84,iddatunl"
"251","Matayba guianensis",1090734073,-19.835972,-51.537389,"gass84"
"252","Matayba guianensis",1090734502,-19.595639,-51.883944,"gass84"
"253","Matayba guianensis",1259438858,-15.038611,-68.448333,"cdround,gass84,iddatunl"
"254","Matayba guianensis",1456224535,5.20656,-60.572,"gass84"
"255","Matayba guianensis",1090734675,-18.401222,-52.992417,"gass84"
"256","Matayba guianensis",1707573981,5.6625,-70.242111,"cdround,gass84"
"257","Matayba guianensis",768763150,5.66503,-70.24211,"gass84"
"258","Matayba guianensis",1090735250,-19.0575,-52.994444,"gass84"
"259","Matayba guianensis",1090734813,-19.000167,-53.1735,"gass84"
"260","Matayba guianensis",1455948368,-12.8569,-68.8078,"gass84"
"261","Matayba guianensis",1090735226,-19.264194,-52.751111,"gass84"
"262","Matayba guianensis",1707574037,5.601667,-70.2725,"cdround,gass84"
"263","Matayba guianensis",1090572318,-18.563111,-52.979278,"gass84"
"264","Matayba guianensis",1099303020,-14.616611,-56.258,"gass84,txmatfuz"
"265","Matayba guianensis",1090734909,-19.264194,-52.761111,"gass84"
"266","Matayba guianensis",1135088201,-19.055,-52.986111,"gass84"
"267","Matayba guianensis",1147299085,5.60175,-70.27247,"gass84"
"268","Matayba guianensis",1837397277,-12.856944,-68.807778,"gass84,iddatunl"
"269","Matayba guianensis",1077304065,-16.316667,-48.455556,"gass84"
"270","Matayba guianensis",1424119880,-16.857222,-43.026667,"cdround,gass84"
"271","Matayba guianensis",1587305141,-9.749722,-36.145,"gass84"
"272","Matayba guianensis",1456426842,4,-52.5833,"gass84"
"273","Matayba guianensis",1424245617,-22.949167,-42.071944,"cdround,gass84,rdatm"
"274","Matayba guianensis",1094788552,-14.825833,-47.55,"gass84,iddatunl"
"275","Matayba guianensis",1234544664,-16.742778,-42.888611,"gass84,iddatunl"
"276","Matayba guianensis",1089105616,-16.1835,-48.3454,"gass84"
"277","Matayba guianensis",1089105637,-16.0833,-48.3612,"gass84,iddatunl"
"278","Matayba guianensis",1587305155,-9.691667,-36.157778,"gass84"
"279","Matayba guianensis",1213546038,-16.300278,-49.133056,"gass84"
"280","Matayba guianensis",1213546041,-16.272222,-49.114444,"gass84"
"281","Matayba guianensis",1213546013,-16.2203,-49.1933,"gass84"
"282","Matayba guianensis",1087242120,-15.8125,-48.763333,"gass84"
"283","Matayba guianensis",1796356986,-9.8483,-66.7906,"gass84"
"284","Matayba guianensis",1094795995,-15.866667,-47.833333,"gass84,iddatunl"
"285","Matayba guianensis",1424289394,-9.848333,-66.790555,"cdround,gass84,rdatm"
"286","Matayba guianensis",1319028235,-9.9794,-66.8014,"gass84"
"287","Matayba guianensis",1234544257,-15.337361,-49.065056,"gass84,iddatunl"
"288","Matayba guianensis",1259191790,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"289","Matayba guianensis",1087239701,-15.345,-45.311667,"gass84"
"290","Matayba guianensis",1087239808,-15.358056,-45.335,"gass84"
"291","Matayba guianensis",1213596146,-16.303333,-49.088056,"gass84,iddatunl"
"292","Matayba guianensis",1077610454,-25.029722,-48.551944,"gass84"
"293","Matayba guianensis",1077217258,-12.933333,-38.35,"gass84"
"294","Matayba guianensis",1089238437,-7.407778,-39.348611,"gass84"
"295","Matayba guianensis",1213550743,-14.164667,-47.632833,"gass84"
"296","Matayba guianensis",1086966255,-14.164722,-47.632778,"gass84,iddatunl"
"297","Matayba guianensis",1837397016,-1.488333,-48.700278,"gass84,iddatunl"
"298","Matayba guianensis",1094777069,-10.422778,-41.305556,"gass84,iddatunl"
"299","Matayba guianensis",1090730385,-20.454861,-55.483611,"gass84"
"300","Matayba guianensis",1087242552,-15.744444,-47.887778,"gass84"
"301","Matayba guianensis",1077324229,-20.461667,-54.654167,"gass84"
"302","Matayba guianensis",1089105753,-15.4159,-47.5424,"gass84,iddatunl"
"303","Matayba guianensis",1089074717,-19.1848,-43.362,"gass84,iddatunl"
"304","Matayba guianensis",1089105746,-16.1407,-48.1041,"gass84"
"305","Matayba guianensis",1089105756,-16.1447,-48.0947,"gass84"
"306","Matayba guianensis",1234543951,-16.057222,-43.035,"gass84,iddatunl"
"307","Matayba guianensis",1234543173,-18.282556,-51.974972,"gass84,iddatunl"
"308","Matayba guianensis",1234543201,-18.400889,-49.268722,"gass84,iddatunl"
"309","Matayba guianensis",1089105722,-13.3441,-48.0348,"gass84,iddatunl"
"310","Matayba guianensis",1587305047,-9.783333,-35.8,"gass84"
"311","Matayba guianensis",1089105827,-15.4906,-47.4856,"gass84,iddatunl"
"312","Matayba guianensis",1123798288,-19.9075,-40.553056,"gass84"
"313","Matayba guianensis",1089105839,-13.3351,-48.045,"gass84,iddatunl"
"314","Matayba guianensis",1234543048,-17.85,-51.55,"gass84"
"315","Matayba guianensis",1094762180,-13.5,-41.866667,"gass84,iddatunl"
"316","Matayba guianensis",1090570727,-13.5789,-41.8114,"gass84"
"317","Matayba guianensis",1314969643,4.2282,-74.9148,"gass84"
"318","Matayba guianensis",1587304985,-10.311667,-36.836667,"gass84,iddatunl"
"319","Matayba guianensis",1090609203,-29.480833,-50.174444,"cdround,gass84"
"320","Matayba guianensis",1094770539,-13.261944,-41.924722,"gass84,iddatunl"
"321","Matayba guianensis",1089076000,-13.1543,-41.5529,"gass84,iddatunl"
"322","Matayba guianensis",1321877137,3.75,-53.0333,"gass84"
"323","Matayba guianensis",1097885973,3.75,-53.03,"gass84,iddatunl"
"324","Matayba guianensis",1090720941,-15.866667,-48,"gass84"
"325","Matayba guianensis",1258961734,-17.50055,-63.64888,"gass84"
"326","Matayba guianensis",1090720926,-13.455,-48.214722,"gass84"
"327","Matayba guianensis",1707559469,0.065833,-72.460556,"cdround,gass84"
"328","Matayba guianensis",1321576717,-16.48,-62.05,"gass84"
"329","Matayba guianensis",1089075971,-13.3,-41.52,"gass84,iddatunl"
"330","Matayba guianensis",1097102285,-26.15,-48.65,"gass84"
"331","Matayba guianensis",1087238381,-13.365278,-59.865556,"gass84"
"332","Matayba guianensis",1090892252,-7.5325,-46.035556,"gass84"
"333","Matayba guianensis",1423931869,-21.691389,-52.200278,"cdround,gass84,iddatunl,rdatm"
"334","Matayba guianensis",1837447873,-22.150278,-52.450556,"gass84,iddatunl"
"335","Matayba guianensis",1258788842,-14.3,-60.53333,"gass84,iddatunl"
"336","Matayba guianensis",1587304908,-9.760556,-35.845833,"gass84"
"337","Matayba guianensis",1456378135,1.52861,-59.2397,"gass84"
"338","Matayba guianensis",1077322288,-18.2,-53.75,"gass84"
"339","Matayba guianensis",1587304963,-10.184167,-36.497222,"gass84,iddatunl"
"340","Matayba guianensis",1042499486,-2.821111,-55.6,"gass84,gdativ,iddatunl,preneglat"
"341","Matayba guianensis",1087242129,-13.166667,-55.25,"gass84"
"342","Matayba guianensis",1424120016,-8.187222,-36.417778,"cdround,gass84"
"343","Matayba guianensis",1090868382,-20.600278,-40.466667,"gass84"
"344","Matayba guianensis",1837447950,-20.466667,-55.783333,"gass84,iddatunl"
"345","Matayba guianensis",1234542806,-21.673361,-52.401056,"gass84"
"346","Matayba guianensis",1317892500,-16,-62,"gass84"
"347","Matayba guianensis",1097005033,-15.15,-57.33,"gass84"
"348","Matayba guianensis",1322807302,-13.8947,-60.8128,"gass84"
"349","Matayba guianensis",1258366685,-14.705,-61.16027,"gass84,iddatunl"
"350","Matayba guianensis",1258363915,-13.89472,-60.81277,"gass84,iddatunl"
"351","Matayba guianensis",1089050412,-15.3157,-55.4272,"gass84"
"352","Matayba guianensis",1258364133,-14.58694,-60.84027,"gass84,iddatunl"
"353","Matayba guianensis",1258365749,-14.52416,-60.74444,"gass84,iddatunl"
"354","Matayba guianensis",1090864507,-20.329722,-40.292222,"gass84"
"355","Matayba guianensis",1077206585,-11.620833,-40.996111,"gass84,iddatunl"
"356","Matayba guianensis",1135872864,-11.396389,-51.664167,"gass84"
"357","Matayba guianensis",1318224582,-14.5869,-60.8403,"gass84"
"358","Matayba guianensis",1135872848,-11.701944,-51.616111,"gass84"
"359","Matayba guianensis",1258364501,-14.55777,-60.93083,"gass84,iddatunl"
"360","Matayba guianensis",1135872868,-10.45,-54.166667,"gass84"
"361","Matayba guianensis",1259108158,-13.03333,-68.85,"gass84,iddatunl"
"362","Matayba guianensis",1135872904,-13.297222,-56.709167,"gass84"
"363","Matayba guianensis",1135872867,-14.166667,-56.8,"gass84"
"364","Matayba guianensis",1135872877,-14.233333,-56.916667,"gass84"
"365","Matayba guianensis",1087235118,-18.524167,-48.169444,"gass84"
"366","Matayba guianensis",1087235049,-15.521944,-48.180556,"gass84"
"367","Matayba guianensis",1135872890,-10.316667,-58.333333,"gass84"
"368","Matayba guianensis",1087235147,-15.510833,-48.163056,"gass84"
"369","Matayba guianensis",1089049409,-14.213,-48.251,"gass84"
"370","Matayba guianensis",1423934219,-14.816667,-54.833333,"cdround,gass84"
"371","Matayba guianensis",1423931152,-14.966667,-55,"cdround,gass84,rdatm"
"372","Matayba guianensis",1090563210,-15.89,-52.2567,"gass84"
"373","Matayba guianensis",1423933812,-15.683333,-52.333333,"cdround,gass84"
"374","Matayba guianensis",1424119048,-15.181944,-45.769722,"cdround,gass84,rdatm"
