"","name","key","decimalLatitude","decimalLongitude","issues"
"364","Trigonia nivea",1424250310,-11.898055,-37.588333,"cdround,gass84"
"365","Trigonia nivea",1087532284,-13.944722,-41.061111,"gass84"
"366","Trigonia nivea",1424171240,-11.623889,-40.995833,"cdround,gass84,rdatm"
"367","Trigonia nivea",1213577578,-14.166667,-47.6,"gass84"
"368","Trigonia nivea",1098172930,-10.482222,-40.491667,"cdround,gass84,iddatunl"
"369","Trigonia nivea",1094802259,-12.309167,-40.489444,"gass84,iddatunl"
"370","Trigonia nivea",1087531545,-13.64,-40.461111,"gass84,iddatunl"
"371","Trigonia nivea",1089172096,-6.374122,-35.023558,"gass84"
"372","Trigonia nivea",1077221342,-13.131111,-41.8325,"gass84"
"373","Trigonia nivea",1424171478,-13.944722,-40.110833,"cdround,gass84,rdatm"
"374","Trigonia nivea",1087532254,-13.944722,-41.075,"gass84"
"375","Trigonia nivea",1123806086,-19.760833,-40.739444,"gass84"
"376","Trigonia nivea",1424171331,-12.305833,-40.492778,"cdround,gass84,muluriiv"
"377","Trigonia nivea",1424207463,-12.3025,-40.4875,"gass84"
"378","Trigonia nivea",1094809440,-10.92,-38.716667,"gass84,iddatunl"
"379","Trigonia nivea",1094809069,-12.310556,-40.491667,"gass84,iddatunl"
"380","Trigonia nivea",1077594143,-10.56,-36.928333,"gass84"
"381","Trigonia nivea",1094786809,-11.584722,-41.204722,"gass84,iddatunl"
"382","Trigonia nivea",1123801802,-19.9075,-40.553056,"gass84"
"383","Trigonia nivea",1077211654,-12.683333,-38.316667,"gass84,iddatunl"
"384","Trigonia nivea",1094788441,-17.038889,-43.344167,"gass84,iddatunl"
"385","Trigonia nivea",1094796983,-12.533333,-39.083333,"gass84,iddatunl"
"386","Trigonia nivea",1077217764,-14.088611,-42.505278,"gass84,iddatunl"
"387","Trigonia nivea",1094791857,-13.308889,-41.863056,"gass84,iddatunl"
"388","Trigonia nivea",1094792419,-13.316667,-41.85,"gass84,iddatunl"
"389","Trigonia nivea",1097456682,-13.9394,-40.1908,"gass84,iddatunl"
"390","Trigonia nivea",1077218264,-10.833333,-39.533333,"gass84,iddatunl"
"391","Trigonia nivea",1094797255,-19.834167,-42.551944,"gass84"
"392","Trigonia nivea",1077595634,-9.1,-35.567222,"gass84,iddatunl"
"393","Trigonia nivea",1094776091,-12.993056,-41.341111,"gass84,iddatunl"
"394","Trigonia nivea",1094778468,-12.556389,-41.395556,"gass84,iddatunl"
"395","Trigonia nivea",1424306944,-14.164722,-47.632778,"cdround,gass84"
"396","Trigonia nivea",1213550704,-14.164667,-47.632833,"gass84"
"397","Trigonia nivea",1097286287,-12.810862027165,-41.3314367937842,"cdrep,iddatunl"
"398","Trigonia nivea",1094784253,-14.226389,-42.509444,"gass84,iddatunl"
"399","Trigonia nivea",1094777065,-10.351944,-41.326944,"gass84,iddatunl"
"400","Trigonia nivea",1077324977,-22.350278,-53.503333,"gass84,iddatunl"
"401","Trigonia nivea",1094777634,-13.414167,-40.410278,"gass84"
"402","Trigonia nivea",1094794314,-13.756667,-40.284722,"gass84,iddatunl"
"403","Trigonia nivea",1094777403,-11.909722,-40.579444,"gass84,iddatunl"
"404","Trigonia nivea",1424150817,-22.448055,-42.972222,"cdround,gass84,iddatunl,muluriiv"
"405","Trigonia nivea",1094785805,-10.6525,-38.668889,"gass84,iddatunl"
"406","Trigonia nivea",1094785860,-10.656111,-38.674444,"gass84,iddatunl"
"407","Trigonia nivea",1077210733,-11.983333,-42.616667,"gass84,iddatunl"
"408","Trigonia nivea",1077592703,-10.116111,-36.231389,"gass84"
"409","Trigonia nivea",1123796808,-19.897778,-40.814722,"gass84"
"410","Trigonia nivea",1090936582,-12.833333,-39.466667,"gass84"
"411","Trigonia nivea",1077215972,-14.641389,-42.461389,"gass84"
"412","Trigonia nivea",1097334032,-14.6414,-42.4614,"gass84,iddatunl"
"413","Trigonia nivea",1424451781,-14.633333,-42.45,"cdround,gass84"
"414","Trigonia nivea",1077212288,-12.7525,-40.804722,"gass84,iddatunl"
"415","Trigonia nivea",1087536700,-12.775,-40.804722,"gass84,iddatunl"
"416","Trigonia nivea",1087536704,-12.7925,-40.808056,"gass84,iddatunl"
"417","Trigonia nivea",1094776032,-11.4075,-40.554444,"gass84,iddatunl"
"418","Trigonia nivea",1424171349,-13.114167,-40.163056,"cdround,gass84"
"419","Trigonia nivea",1455400024,-18.218333,-43.7025,"gass84,iddatunl"
"420","Trigonia nivea",1098313527,-15.515,-40.814167,"cdround,gass84,iddatunl"
"421","Trigonia nivea",1424451779,-15.5,-40.8,"gass84"
"422","Trigonia nivea",1098034508,-13.942033,-40.191133,"gass84,iddatunl"
"423","Trigonia nivea",1424463182,-13.933333,-40.183333,"cdround,gass84"
"424","Trigonia nivea",1077214056,-11.195278,-40.503056,"gass84,iddatunl"
"425","Trigonia nivea",1094761109,-13.089167,-41.378611,"gass84,iddatunl"
"426","Trigonia nivea",1094760745,-12.160278,-38.438056,"gass84,iddatunl"
"427","Trigonia nivea",1094780844,-13.063056,-39.780278,"gass84,iddatunl"
"428","Trigonia nivea",1424452087,-13.05,-39.766667,"cdround,gass84"
"429","Trigonia nivea",1094761907,-12.543056,-41.373333,"gass84,iddatunl"
"430","Trigonia nivea",1077211269,-12.466944,-41.454167,"gass84,iddatunl"
"431","Trigonia nivea",1077564139,-11.570556,-41.163333,"gass84,iddatunl"
"432","Trigonia nivea",1455400001,-22,-46,"gass84,iddatunl"
"433","Trigonia nivea",1097588798,-13.5825,-41.8125,"gass84,iddatunl"
"434","Trigonia nivea",1077424029,-27.056667,-49.087778,"cdround,gass84,iddatunl"
"435","Trigonia nivea",1424451763,-13.55,-41.833333,"cdround,gass84,iddatunl"
"436","Trigonia nivea",1123790947,-19.922222,-40.589167,"gass84"
"437","Trigonia nivea",1094753781,-12.660833,-42.562222,"gass84,iddatunl"
"438","Trigonia nivea",1094755754,-13.424167,-41.791944,"gass84,iddatunl"
"439","Trigonia nivea",1077206888,-12.516667,-41.55,"gass84,iddatunl"
"440","Trigonia nivea",1089255852,-3.566667,-38.816667,"gass84,iddatunl"
"441","Trigonia nivea",1424171196,-10.35,-41.216667,"cdround,gass84,rdatm"
"442","Trigonia nivea",1087504715,-21.643833,-52.277694,"gass84"
"443","Trigonia nivea",1097341876,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"444","Trigonia nivea",1087504489,-20.87875,-51.631528,"gass84"
"445","Trigonia nivea",1440662705,-21.725833,-52.059167,"cdround,gass84,rdatm"
"446","Trigonia nivea",1087504829,-21.725778,-52.059139,"gass84"
"447","Trigonia nivea",1098327472,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"448","Trigonia nivea",1098305122,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"449","Trigonia nivea",1090729868,-21.725556,-52.058889,"gass84"
"450","Trigonia nivea",1424171201,-11.15,-40.4,"gass84"
"451","Trigonia nivea",1097302357,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"452","Trigonia nivea",1135883494,-13.4442,-41.4064,"gass84"
"453","Trigonia nivea",1455399953,-13.444306,-41.406417,"gass84,iddatunl"
"454","Trigonia nivea",1097251488,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"455","Trigonia nivea",1094759673,-13.444167,-41.406389,"gass84,iddatunl"
"456","Trigonia nivea",1424171136,-10.688055,-36.785555,"cdround,gass84,rdatm"
"457","Trigonia nivea",1135883611,-13.475,-41.8528,"gass84"
"458","Trigonia nivea",1455399943,-13.654444,-42.289722,"gass84"
"459","Trigonia nivea",1260636450,-14.10583,-39.00694,"gass84"
"460","Trigonia nivea",1097024700,-14.1058,-39.0069,"gass84,iddatunl"
"461","Trigonia nivea",1455752310,-10.733333,-40.35,"gass84,iddatunl"
"462","Trigonia nivea",1087671921,-10.593333,-36.94,"gass84"
"463","Trigonia nivea",1455752283,-10.95,-38.783333,"gass84,iddatunl"
"464","Trigonia nivea",1087510623,-23.989167,-48.439167,"gass84"
"465","Trigonia nivea",1089065886,-22.1,-49.19,"gass84"
"466","Trigonia nivea",1123790343,-19.892222,-40.474167,"gass84"
"467","Trigonia nivea",1123791433,-19.971389,-40.530278,"gass84"
"468","Trigonia nivea",1097897951,-16.870018,-39.203381,"cdround,iddatunl"
"469","Trigonia nivea",1098180067,-13.45,-40.38,"gass84,iddatunl"
"470","Trigonia nivea",1089058228,-22.4945,-47.0633,"gass84"
"471","Trigonia nivea",1424451796,-13.45,-40.383333,"cdround,gass84,iddatunl"
"472","Trigonia nivea",1090867188,-18.765833,-39.7525,"gass84"
"473","Trigonia nivea",1424171255,-12.865278,-41.506944,"cdround,gass84,iddatunl,muluriiv"
"474","Trigonia nivea",1094781651,-12.939722,-41.475278,"gass84,iddatunl"
"475","Trigonia nivea",1094746126,-13.595278,-41.834722,"gass84,iddatunl"
"476","Trigonia nivea",1094746720,-11.620833,-40.996111,"gass84,iddatunl"
"477","Trigonia nivea",1702651026,-8.834986,-35.760583,"cdround,gass84"
"478","Trigonia nivea",1087053158,-8.8,-35.833333,"cdround,gass84"
"479","Trigonia nivea",1090869656,-20.128611,-40.3075,"gass84"
"480","Trigonia nivea",1455399902,-12.756667,-39.898333,"gass84"
"481","Trigonia nivea",1099318566,-5.795,-35.209444,"gass84"
"482","Trigonia nivea",1094773469,-14.335833,-48.397778,"gass84,iddatunl"
"483","Trigonia nivea",1077201073,-12.883333,-42.133333,"gass84"
"484","Trigonia nivea",1424171093,-15.425,-45.896389,"cdround,gass84,rdatm"
"485","Trigonia nivea",1097206229,-15.15,-39.08,"gass84,iddatunl"
"486","Trigonia nivea",1270113696,-15.15,-39.083333,"gass84,iddatunl"
"487","Trigonia nivea",1455399735,-22.486278,-52.196583,"gass84,iddatunl"
"488","Trigonia nivea",1094744395,-11.591389,-41.208056,"gass84,iddatunl"
"489","Trigonia nivea",1077206323,-11.445,-41.188611,"gass84,iddatunl"
"490","Trigonia nivea",1275057495,-22.916667,-48.916667,"gass84"
"491","Trigonia nivea",1087670546,-11.373333,-37.840556,"gass84"
"492","Trigonia nivea",1094744371,-11.619444,-41.174722,"gass84,iddatunl"
"493","Trigonia nivea",1087670771,-11.385528,-37.425861,"gass84"
"494","Trigonia nivea",1424171491,-12.436667,-41.820833,"cdround,gass84,rdatm"
"495","Trigonia nivea",1089245337,-10,-40,"gass84,iddatunl"
"496","Trigonia nivea",1094741976,-12.716667,-39.7,"gass84,iddatunl"
"497","Trigonia nivea",1097872252,-27,-48.6,"gass84"
"498","Trigonia nivea",1424171633,-12.056667,-37.690833,"cdround,gass84,rdatm"
"499","Trigonia nivea",1094781653,-12.25,-38.333333,"gass84,iddatunl"
"500","Trigonia nivea",1094781658,-13.266944,-41.738889,"gass84,iddatunl"
"501","Trigonia nivea",1094773506,-14.386667,-48.419167,"gass84,iddatunl"
"502","Trigonia nivea",1090557725,-24.715,-47.8811,"gass84"
"503","Trigonia nivea",1456031976,4.43556,-58.485,"gass84"
"504","Trigonia nivea",1455399578,-24.608333,-47.885,"gass84"
"505","Trigonia nivea",1089032732,-24.363,-47.5306,"gass84"
"506","Trigonia nivea",1089032022,-24.47375,-48.28171,"gass84"
"507","Trigonia nivea",1087670099,-10.5402,-37.0219,"gass84"
"508","Trigonia nivea",1090557924,-22.694886,-46.668492,"gass84"
"509","Trigonia nivea",1090558089,-23.5292,-47.1353,"gass84"
"510","Trigonia nivea",1424206391,-22.25,-44.566667,"cdround,gass84,iddatunl"
"511","Trigonia nivea",1455399559,-22.895833,-46.189722,"gass84"
"512","Trigonia nivea",1089030944,-22.5345,-46.1123,"gass84"
"513","Trigonia nivea",1097590597,-22.35833,-44.65833,"gass84"
"514","Trigonia nivea",1089036439,-22.15,-49.3,"gass84"
"515","Trigonia nivea",1260225261,-23.16666,-44.5,"gass84"
"516","Trigonia nivea",1097951356,-9.7292,-68.1481,"gass84"
"517","Trigonia nivea",1090890939,-2.691667,-44.328889,"gass84"
"518","Trigonia nivea",1090558465,-21.4825,-51.5328,"gass84"
"519","Trigonia nivea",1094740133,-12.8,-39.533333,"gass84,iddatunl"
"520","Trigonia nivea",1424171675,-12.014167,-37.717222,"cdround,gass84,iddatunl,rdatm"
"521","Trigonia nivea",768740191,2.47444,-72.69667,"gass84"
"522","Trigonia nivea",1424221775,-14.384167,-48.415833,"cdround,gass84"
"523","Trigonia nivea",1260814520,-15.15,-39.08333,"gass84,iddatunl"
"524","Trigonia nivea",1455399641,-13.283333,-41.866667,"gass84,iddatunl"
"525","Trigonia nivea",1098145614,-13.28,-41.87,"gass84,iddatunl"
"526","Trigonia nivea",1090559549,-22.4319,-46.9578,"gass84"
"527","Trigonia nivea",1135847593,-23.237111,-47.0428,"gass84"
"528","Trigonia nivea",1455399736,-13.3,-41.883333,"gass84,iddatunl"
"529","Trigonia nivea",1098265099,-13.3,-41.88,"gass84,iddatunl"
"530","Trigonia nivea",1090871423,-6.183333,-35.291667,"gass84"
"531","Trigonia nivea",1143436334,-23.35,-46.28,"gass84"
"532","Trigonia nivea",1455399555,-23.583333,-46.466667,"gass84,iddatunl"
"533","Trigonia nivea",1090557213,-24.608333,-47.8825,"gass84"
"534","Trigonia nivea",1260226580,-10.92638,-38.7025,"gass84,iddatunl"
"535","Trigonia nivea",1424175318,-22.5,-42.25,"gass84"
"536","Trigonia nivea",1094736221,-13.316667,-41.833333,"gass84,iddatunl"
"537","Trigonia nivea",1077557773,-10.926389,-38.7025,"gass84,iddatunl"
"538","Trigonia nivea",1087669667,-11,-37.277222,"gass84"
"539","Trigonia nivea",1097859800,-10.9264,-38.7025,"gass84,iddatunl"
"540","Trigonia nivea",1098114018,-13.32,-41.83,"gass84,iddatunl"
"541","Trigonia nivea",1098286522,-11.2583,-37.2772,"gass84"
"542","Trigonia nivea",1424451773,-11.25,-37.266667,"cdround,gass84,iddatunl"
"543","Trigonia nivea",1090560295,-22.5325,-52.1675,"gass84"
"544","Trigonia nivea",1090886648,-19.8203,-40.2733,"gass84"
"545","Trigonia nivea",1094739308,-12.45,-41.466667,"gass84,iddatunl"
"546","Trigonia nivea",1077317002,-22.666667,-54.166667,"gass84,iddatunl"
"547","Trigonia nivea",1260633945,-9.25,-36.41666,"gass84,iddatunl"
"548","Trigonia nivea",1144794869,-9.25,-36.41667,"gass84"
"549","Trigonia nivea",1077206298,-12.433333,-41.466667,"gass84,iddatunl"
"550","Trigonia nivea",1097643403,-9.25,-36.42,"gass84"
"551","Trigonia nivea",1098170631,-10.9447166197101,-40.418877353187,"cdrep,iddatunl"
"552","Trigonia nivea",1143431303,-22.648056,-47.6225,"gass84"
"553","Trigonia nivea",1087688108,-10.658056,-37.304444,"gass84"
"554","Trigonia nivea",1455399358,-13.833333,-42.333333,"gass84,iddatunl"
"555","Trigonia nivea",1097817749,-13.83,-42.33,"gass84,iddatunl"
"556","Trigonia nivea",1087669755,-11.350833,-37.448333,"gass84,iddatunl"
"557","Trigonia nivea",1097722572,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"558","Trigonia nivea",1087669884,-11.268611,-37.438056,"gass84"
"559","Trigonia nivea",1455399545,-23.466667,-45.033333,"gass84"
"560","Trigonia nivea",1089028620,-23.28,-45.02,"gass84"
"561","Trigonia nivea",1097118900,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"562","Trigonia nivea",1094715470,-26.15,-48.65,"gass84"
"563","Trigonia nivea",1424171407,-23.016667,-44.05,"cdround,gass84,rdatm"
"564","Trigonia nivea",1094794195,-13.3,-41.816667,"gass84,iddatunl"
"565","Trigonia nivea",1097602666,-13.3,-41.82,"gass84,iddatunl"
"566","Trigonia nivea",1260635095,-13.23333,-41.9,"gass84,iddatunl"
"567","Trigonia nivea",1097649223,-14.06,-42.47,"gass84,iddatunl"
"568","Trigonia nivea",1098026049,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl"
"569","Trigonia nivea",1097044604,-13.23,-41.9,"gass84,iddatunl"
"570","Trigonia nivea",1094794146,-13.233333,-41.9,"gass84,iddatunl"
"571","Trigonia nivea",1077218747,-13.283333,-41.85,"gass84,iddatunl"
"572","Trigonia nivea",1097123543,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"573","Trigonia nivea",1097627778,-13.28,-41.85,"gass84,iddatunl"
"574","Trigonia nivea",1424171399,-20.716667,-42.016667,"cdround,gass84"
"575","Trigonia nivea",1090863179,-18.593333,-39.732222,"gass84"
"576","Trigonia nivea",1228404735,-11.3333,-67.6667,"gass84"
"577","Trigonia nivea",1097222034,-9.78,-65.52,"gass84,iddatunl"
"578","Trigonia nivea",1424178992,-12.666667,-41.433333,"cdround,gass84,rdatm"
"579","Trigonia nivea",1077579470,-13.283333,-41.883333,"gass84,iddatunl"
"580","Trigonia nivea",1098187143,-13.28,-41.88,"gass84,iddatunl"
"581","Trigonia nivea",1094733815,-13.533333,-41.25,"gass84"
"582","Trigonia nivea",1098070396,-13.32,-41.85,"gass84,iddatunl"
"583","Trigonia nivea",1260815530,-13.3,-41.81666,"gass84,iddatunl"
"584","Trigonia nivea",1087674285,-10.789167,-37.054167,"gass84"
"585","Trigonia nivea",1097832634,-9.97,-67.8,"gass84,iddatunl"
"586","Trigonia nivea",1260226959,-9.96666,-67.8,"gass84,iddatunl"
"587","Trigonia nivea",1090860165,-14.516944,-39.133056,"gass84"
"588","Trigonia nivea",1094731658,-14.416667,-39.016667,"gass84,iddatunl"
"589","Trigonia nivea",1089194274,-7.1375,-34.848611,"gass84"
"590","Trigonia nivea",1455399457,-13.3,-41.866667,"gass84,iddatunl"
"591","Trigonia nivea",1094794128,-13.25,-41.883333,"gass84,iddatunl"
"592","Trigonia nivea",1097965418,-13.25,-41.88,"gass84,iddatunl"
"593","Trigonia nivea",1257856690,3.75,-59.316667,"cdround,gass84,iddatunl"
"594","Trigonia nivea",1097802248,-12.8,-41.33,"gass84,iddatunl"
"595","Trigonia nivea",1424171385,-16.6,-42.916667,"cdround,gass84"
"596","Trigonia nivea",1087581777,-13.05,-41.483333,"gass84"
"597","Trigonia nivea",1097866659,-13.05,-41.48,"gass84,iddatunl"
"598","Trigonia nivea",1260225475,-22.41666,-57.96666,"gass84,iddatunl"
"599","Trigonia nivea",1424171333,-16.533333,-42.816667,"cdround,gass84"
"600","Trigonia nivea",1098415319,-13.52,-40.08,"gass84,iddatunl"
"601","Trigonia nivea",1424451736,-13.516667,-40.083333,"cdround,gass84,rdatm"
"602","Trigonia nivea",1097785529,-16.25,-40.67,"gass84,iddatunl"
"603","Trigonia nivea",1257856616,-16.25,-40.666667,"cdround,gass84,iddatunl"
"604","Trigonia nivea",1455399139,-20.55,-40.45,"gass84,iddatunl"
"605","Trigonia nivea",1424171405,-16.55,-42.866667,"cdround,gass84"
"606","Trigonia nivea",1456462322,3.88,-58.91,"gass84"
"607","Trigonia nivea",1260227045,3.883333,-58.916667,"cdround,gass84,iddatunl"
"608","Trigonia nivea",1424171012,-13.566667,-41.783333,"cdround,gass84,iddatunl"
"609","Trigonia nivea",1097728667,-13.5,-41.98,"gass84"
"610","Trigonia nivea",1424171372,-13.5,-41.983333,"cdround,gass84,iddatunl"
"611","Trigonia nivea",1097061591,-13.57,-41.78,"gass84"
"612","Trigonia nivea",1260225106,-13.5,-41.98333,"gass84"
"613","Trigonia nivea",1090860169,-14.789167,-39.049167,"gass84"
"614","Trigonia nivea",1089091583,-23.424128,-48.35295,"gass84,iddatunl"
"615","Trigonia nivea",1090578433,-23.423889,-48.35056,"gass84,iddatunl"
"616","Trigonia nivea",1090578557,-23.7975,-48.5928,"gass84"
"617","Trigonia nivea",1455399146,-13.541667,-42.916667,"gass84,iddatunl"
"618","Trigonia nivea",1455399178,-16.555,-42.875,"gass84,iddatunl"
"619","Trigonia nivea",1424171343,-16.541667,-42.916667,"cdround,gass84,rdatm"
"620","Trigonia nivea",1042537699,3.583333,-61.08,"gass84,gdativ,iddatunl"
"621","Trigonia nivea",1097880510,3.58,-61.08,"gass84"
"622","Trigonia nivea",1097758669,-23.5316626741386,-46.9029251311364,"cdrep,iddatunl"
"623","Trigonia nivea",1087502247,-22.877222,-48.7425,"gass84"
"624","Trigonia nivea",1087502144,-22.893889,-48.7425,"gass84"
"625","Trigonia nivea",1087668912,-11.031944,-37.474722,"gass84,iddatunl"
"626","Trigonia nivea",1144794858,-23,-56,"gass84"
"627","Trigonia nivea",1265834138,-12.5,-41.216667,"cdround,gass84"
"628","Trigonia nivea",1097744632,-12.5,-41.22,"gass84"
"629","Trigonia nivea",1094725138,-11.616667,-41,"gass84,iddatunl"
"630","Trigonia nivea",1094725169,-12.5,-41.283333,"gass84,iddatunl"
"631","Trigonia nivea",1094722665,-14.066667,-42.5,"gass84,iddatunl"
"632","Trigonia nivea",1123786238,-19.953333,-40.552778,"gass84"
"633","Trigonia nivea",1098366712,-13.0092666818479,-41.3706393848679,"cdrep,iddatunl"
"634","Trigonia nivea",1094721253,-10.833333,-38.55,"gass84"
"635","Trigonia nivea",1089072168,-10.5,-38.33,"gass84,iddatunl"
"636","Trigonia nivea",1097782890,-6.055124,-50.173616,"cdround,iddatunl"
"637","Trigonia nivea",1123786246,-19.836944,-40.573056,"gass84"
"638","Trigonia nivea",1097516477,-9.7114,-63.1147,""
"639","Trigonia nivea",1077552459,-6.083333,-35.2,"gass84"
"640","Trigonia nivea",1077552711,-6.183333,-35.083333,"gass84"
"641","Trigonia nivea",1042505273,10.733333,-85.52,"elmms,gass84,gdativ,iddatunl"
"642","Trigonia nivea",1097981368,-10.596416,-65.32546,"iddatunl"
"643","Trigonia nivea",1098087918,-23.1082187625035,-55.2265900955954,"cdrep"
"644","Trigonia nivea",1097969648,-5.82287479493038,-46.1386433237285,"cdrep"
"645","Trigonia nivea",1424171389,-8.75,-54.95,"gass84,muluriiv,rdatm"
"646","Trigonia nivea",1094724319,-12.616667,-41.483333,"gass84"
"647","Trigonia nivea",1094726691,-9.333333,-38.483333,"gass84,iddatunl"
"648","Trigonia nivea",1087667684,-11.378056,-37.424278,"gass84,iddatunl"
"649","Trigonia nivea",1424302615,4.166667,-59.416667,"cdround,gass84,iddatunl,rdatm"
"650","Trigonia nivea",1424171341,-23.583333,-52.833333,"cdround,gass84"
"651","Trigonia nivea",1087666616,-11.475833,-37.755278,"gass84,iddatunl"
"652","Trigonia nivea",1098255059,-6.07,-50.17,"gass84,iddatunl"
"653","Trigonia nivea",1260226699,-6.06666,-50.16666,"gass84,iddatunl"
"654","Trigonia nivea",1228441571,-11,-63,"gass84,iddatunl"
"655","Trigonia nivea",1260227719,-9.16666,-63.11666,"gass84,iddatunl"
"656","Trigonia nivea",1087666964,-10.346944,-36.800833,"gass84,iddatunl"
"657","Trigonia nivea",1087673990,-9.7525,-36.660833,"gass84"
"658","Trigonia nivea",1099316581,-6.066667,-35.241667,"gass84"
"659","Trigonia nivea",1077562689,-22.466667,-52.583333,"gass84"
"660","Trigonia nivea",1258529640,7.75,-63,"gass84"
"661","Trigonia nivea",1097270241,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"662","Trigonia nivea",1424171281,-10.65,-38.4,"gass84,rdatm"
"663","Trigonia nivea",1077586877,-10.618333,-37.009167,"gass84"
"664","Trigonia nivea",1424179521,2.883333,-60.583333,"cdround,gass84"
"665","Trigonia nivea",1077179761,-14.683333,-39.116667,"gass84,iddatunl"
"666","Trigonia nivea",1087666203,-11.2625,-37.619444,"gass84,iddatunl"
"667","Trigonia nivea",1042591786,-8.05,-50.17,"gass84,gdativ,iddatunl"
"668","Trigonia nivea",1099316238,-5.8,-35.216667,"gass84"
"669","Trigonia nivea",1098112394,-23.33,-56.47,"gass84,iddatunl"
"670","Trigonia nivea",1098070101,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"671","Trigonia nivea",1097253058,-14.127131,-39.004708,"cdround,iddatunl"
"672","Trigonia nivea",1424283342,6.6,-67.266667,"cdround,gass84,iddatunl,preneglat"
"673","Trigonia nivea",1097950994,-22.534127367849,-52.1604800139329,"cdrep"
"674","Trigonia nivea",1424171711,-12.433333,-41.633333,"cdround,gass84"
"675","Trigonia nivea",1089010357,-12.51,-41.19,"gass84"
"676","Trigonia nivea",1260227810,-12.85,-41.31666,"gass84"
"677","Trigonia nivea",1097283354,-12.9,-41.32,"gass84"
"678","Trigonia nivea",1097790432,-12.85,-41.32,"gass84"
"679","Trigonia nivea",1455399049,-12.9,-41.316667,"gass84"
"680","Trigonia nivea",1455399052,-12.85,-41.316667,"gass84"
"681","Trigonia nivea",1089010258,-12.54,-41.19,"gass84"
"682","Trigonia nivea",1098339195,-6.065975,-49.943059,"cdround"
"683","Trigonia nivea",1087676830,-10.737778,-36.855833,"gass84"
"684","Trigonia nivea",1098201614,-17.5387644858043,-39.7416314657231,"cdrep,iddatunl"
"685","Trigonia nivea",1097655713,1.822045,-61.12904,"cdround"
"686","Trigonia nivea",1077187007,-12.966667,-38.5,"gass84,iddatunl"
"687","Trigonia nivea",694696321,-13.55,-41.78333,"gass84"
"688","Trigonia nivea",1097790987,-13.55,-41.78,"gass84"
"689","Trigonia nivea",1424171044,-13.55,-41.783333,"cdround,gass84"
"690","Trigonia nivea",1097423012,-10.45,-41.27,"gass84"
"691","Trigonia nivea",694671415,-10.36667,-41.33333,"gass84"
"692","Trigonia nivea",1424171029,-10.366667,-41.333333,"cdround,gass84,rdatm"
"693","Trigonia nivea",694686524,-10.45,-41.26667,"gass84"
"694","Trigonia nivea",1097433757,-10.37,-41.33,"gass84"
"695","Trigonia nivea",1077532364,-10.45,-41.266667,"gass84"
"696","Trigonia nivea",1260227311,-10.45,-41.26666,"gass84"
"697","Trigonia nivea",1098265339,-19.391463,-43.567098,""
"698","Trigonia nivea",1097102109,-19.93955,-43.4776,""
"699","Trigonia nivea",1228293690,-18,-44,"gass84,iddatunl"
"700","Trigonia nivea",1097907880,-12.4222527228342,-41.7703653572513,"cdrep"
"701","Trigonia nivea",1098032333,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"702","Trigonia nivea",1097679629,-20.0744103503521,-44.3019393883487,"cdrep,iddatunl"
"703","Trigonia nivea",1097521526,-18.0833,-43.7833,""
"704","Trigonia nivea",1097527809,-18.55,-43.55,"gass84"
"705","Trigonia nivea",1098108974,-18.55,-43.57,"gass84"
"706","Trigonia nivea",1098013506,-7.21813,-48.2,"gass84"
"707","Trigonia nivea",1097002804,-15.5354233099852,-40.9092093308886,"cdrep,iddatunl"
"708","Trigonia nivea",1097646322,-23.8085379285411,-53.6841910658425,"cdrep,iddatunl"
"709","Trigonia nivea",1097282188,-23.8782376310151,-53.9026063556941,"cdrep,iddatunl"
"710","Trigonia nivea",1097420346,-23.8746433880959,-52.8766366379411,"cdrep,iddatunl"
"711","Trigonia nivea",1090548184,-22.9056,-47.0608,"gass84"
"712","Trigonia nivea",1097631669,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"713","Trigonia nivea",1098203435,-16.052938,-41.241281,""
"714","Trigonia nivea",1456206324,3.2,-59.8,"gass84"
"715","Trigonia nivea",1228577712,6.3333,-63.5,"gass84,iddatunl"
"716","Trigonia nivea",1456250312,6.44,-67.12,"gass84"
"717","Trigonia nivea",1097818833,-27.068261,-48.93331,"iddatunl"
"718","Trigonia nivea",1098010844,-27.126635,-48.910147,"iddatunl"
"719","Trigonia nivea",1097199900,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"720","Trigonia nivea",1097716150,-19.388386,-43.539757,""
"721","Trigonia nivea",1123786251,-12.970833,-38.512778,"gass84"
"722","Trigonia nivea",1090543748,-12.67,-39.1019,"gass84"
"723","Trigonia nivea",1097313912,-22.951842,-43.212076,"iddatunl"
"724","Trigonia nivea",1097275201,-19.9246081193028,-43.9380145595816,"cdrep"
