"","name","key","decimalLatitude","decimalLongitude","issues"
"374","Syzygium jambos",1424175680,-22.5,-42.25,"gass84"
"375","Syzygium jambos",1261868803,-17.45583,-63.65,"gass84,iddatunl"
"376","Syzygium jambos",1424223878,-22.5,-42.25,"gass84"
"377","Syzygium jambos",1424223890,-22.5,-42.25,"gass84,iddatunl"
"378","Syzygium jambos",1098107861,18.18,-66.92,"gass84,iddatunl,muluriiv"
"379","Syzygium jambos",1272055364,-15.866667,-47.85,"gass84,iddatunl"
"380","Syzygium jambos",1419313561,19.2125,-96.878611,"cdround,gass84"
"381","Syzygium jambos",1262228771,6.067778,-75.793889,"cdround,gass84"
"382","Syzygium jambos",1097272548,16.17,-88.9,"gass84,iddatunl"
"383","Syzygium jambos",1123880102,6.067778,-75.793889,"cdround,iddatunl"
"384","Syzygium jambos",437635904,-15.65833,49.95833,"gass84"
"385","Syzygium jambos",1090228511,-21.25,47.45,"gass84,preneglon,rdatm"
"386","Syzygium jambos",437635911,-21.25,47.45,"gass84"
"387","Syzygium jambos",1424175411,-22.5,-42.25,"gass84"
"388","Syzygium jambos",1261834619,-21.25,47.45,"gass84,iddatunl"
"389","Syzygium jambos",1260517292,-15.65833,49.95833,"gass84,iddatunl"
"390","Syzygium jambos",1087351674,-22.712806,-47.626556,"gass84"
"391","Syzygium jambos",1090177051,-17.5167,49.1167,"gass84,preneglon"
"392","Syzygium jambos",1261833040,-17.85,49.2,"gass84,iddatunl"
"393","Syzygium jambos",436970488,-17.51667,49.11667,"gass84"
"394","Syzygium jambos",1424175448,-22.5,-42.25,"gass84,rdatm"
"395","Syzygium jambos",1272055547,-15.866667,-47.85,"gass84,iddatunl"
"396","Syzygium jambos",1258193700,38.61306,-90.25917,"gass84"
"397","Syzygium jambos",1424175464,-22.5,-42.25,"gass84"
"398","Syzygium jambos",438968113,-25.08333,46.85,"gass84"
"399","Syzygium jambos",1087362769,-3.483333,-79.75,"gass84"
"400","Syzygium jambos",1099628636,1.475707,-77.065045,""
"401","Syzygium jambos",1260605580,6.5,-58.21666,"gass84,iddatunl"
"402","Syzygium jambos",1585319668,13.81667,-89.93333,""
"403","Syzygium jambos",1456107317,6.5,-58.2167,"gass84"
"404","Syzygium jambos",1320326335,18.18,-66.97,"gass84"
"405","Syzygium jambos",1260878458,14.61333,-90.50305,"gass84"
"406","Syzygium jambos",1097874201,15.4,-61.4,"gass84,muluriiv"
"407","Syzygium jambos",153282299,15.4,-61.4,"gass84"
"408","Syzygium jambos",891598268,24.993333,121.666389,"cdround,cudc,gass84,txmatfuz"
"409","Syzygium jambos",38927708,-23.8667,-147.65,"gass84,iddatunl"
"410","Syzygium jambos",1260475203,-25.18333,-57.28333,"gass84,iddatunl"
"411","Syzygium jambos",1086642720,-25.183333,-57.283333,"gass84"
"412","Syzygium jambos",1424077791,-14.55,-49.05,"gass84,iddatunl,rdatm"
"413","Syzygium jambos",1258124956,27.2183,-82.5161,"gass84"
"414","Syzygium jambos",1260507000,21.43333,-157.8,"gass84,iddatunl"
"415","Syzygium jambos",38929847,21.4333,-157.8,"gass84,iddatunl"
"416","Syzygium jambos",768733006,-0.65,-72.13333,"gass84"
"417","Syzygium jambos",1260465271,-0.41666,-76.61666,"gass84,iddatunl"
"418","Syzygium jambos",1424174500,-22.5,-42.25,"gass84"
"419","Syzygium jambos",1261829915,9.71,-84.39,"gass84,iddatunl"
"420","Syzygium jambos",1253603577,9.719444,-84.398611,"cdround,rdatm"
"421","Syzygium jambos",1419264348,19.925,-96.858333,"cdround,gass84"
"422","Syzygium jambos",1259575812,13.81666,-89.93333,"gass84"
"423","Syzygium jambos",1260504997,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"424","Syzygium jambos",1576176087,4.988008,-75.597435,""
"425","Syzygium jambos",1260506862,18.11666,-66.05,"gass84"
"426","Syzygium jambos",1419189338,17.658333,-92.941667,"cdround,elmms,gass84"
"427","Syzygium jambos",1419172034,16.512222,-94.041389,"cdround,elmms,gass84,gdativ"
"428","Syzygium jambos",1260484040,14.78333,-88.13333,"gass84,iddatunl"
"429","Syzygium jambos",1260465334,-3.41666,-78.66666,"gass84,iddatunl"
"430","Syzygium jambos",1097971516,-3.42,-78.67,"gass84,iddatunl"
"431","Syzygium jambos",768752048,-3.41667,-78.66667,"gass84"
"432","Syzygium jambos",38933588,-25.0667,-130.117,"gass84,iddatunl"
"433","Syzygium jambos",1321702271,-25.0667,-130.117,"gass84"
"434","Syzygium jambos",1260484269,0.08333,-78.66666,"gass84,iddatunl"
"435","Syzygium jambos",1097842427,-17.4,-63.53,"gass84,iddatunl"
"436","Syzygium jambos",1260603858,-17.4,-63.53333,"gass84,iddatunl"
"437","Syzygium jambos",1260505365,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"438","Syzygium jambos",1099642134,1.19081,-77.97293,""
"439","Syzygium jambos",1099641510,1.29084,-78.09928,""
"440","Syzygium jambos",1418975084,17.8075,-93.808611,"cdround,elmms,gass84,gdativ"
"441","Syzygium jambos",1260605544,7.71666,-59.86666,"gass84,iddatunl"
"442","Syzygium jambos",1456291638,7.71667,-59.8667,"gass84"
"443","Syzygium jambos",1419349513,19.891667,-96.791667,"cdround,elmms,gass84"
"444","Syzygium jambos",1260493008,-21.26666,47.41666,"gass84"
"445","Syzygium jambos",1097466897,18.8,-69.88,"gass84,muluriiv"
"446","Syzygium jambos",1259819627,18.86666,-69.76666,"gass84"
"447","Syzygium jambos",1260512765,3.4,-76.61666,"gass84,iddatunl"
"448","Syzygium jambos",1419451939,18.812778,-96.926667,"cdround,elmms,gass84"
"449","Syzygium jambos",1422046754,17.9,-92.420833,"cdround,gass84"
"450","Syzygium jambos",1098222767,-2.5,-78.13,"gass84,iddatunl"
"451","Syzygium jambos",1260607540,10.35,-67.71666,"gass84"
"452","Syzygium jambos",1419507982,17.108333,-92.275,"cdround,elmms,gass84"
"453","Syzygium jambos",1260459624,-15.48333,49.75,"elnn,gass84"
"454","Syzygium jambos",1418972093,17.172222,-92.166111,"cdround,elmms,gass84,gdativ"
"455","Syzygium jambos",1260459348,-15.48333,49.75,"elnn,gass84,iddatunl"
"456","Syzygium jambos",438301632,-15.48333,49.75,"gass84"
"457","Syzygium jambos",1576176169,5.053619,-75.486697,"cdround"
"458","Syzygium jambos",787193587,7.071906,-73.211619,"cdround,gass84"
"459","Syzygium jambos",1260520998,-25.13333,-57.25,"gass84,iddatunl"
"460","Syzygium jambos",1419277822,19.475,-96.991667,"cdround,elmms,gass84"
"461","Syzygium jambos",1259315664,-12.13222,44.42583,"gass84,iddatunl"
"462","Syzygium jambos",1585319607,13.81667,-89.93333,""
"463","Syzygium jambos",1316164740,-13.033333,-41.383333,"gass84,iddatunl"
"464","Syzygium jambos",1077218789,-13.333333,-41.383333,"gass84,iddatunl"
"465","Syzygium jambos",1260524141,2.54277,-76.56777,"gass84,iddatunl"
"466","Syzygium jambos",891600512,25.019167,121.7275,"cdround,cudc,gass84,txmatfuz"
"467","Syzygium jambos",1259971015,-3.56666,-79.25,"gass84,iddatunl"
"468","Syzygium jambos",1099626786,1.13696,-77.63406,""
"469","Syzygium jambos",1258668640,13.75,-89.75,"gass84"
"470","Syzygium jambos",1585319579,13.75,-89.75,""
"471","Syzygium jambos",1421033535,21.573333,-104.9,"cdround,elmms,gass84"
"472","Syzygium jambos",1259955504,-3.55,-79.23333,"gass84,iddatunl"
"473","Syzygium jambos",1418414184,21.533333,-104.889722,"cdround,elmms,gass84"
"474","Syzygium jambos",1259574451,21.5,-105.16666,"gass84,iddatunl"
"475","Syzygium jambos",1422065674,19.664722,-104.329167,"cdround,elmms,gass84"
"476","Syzygium jambos",1419259336,15.938611,-96.357222,"cdround,elmms,gass84"
"477","Syzygium jambos",1260608201,6.83333,-58.45,"gass84,iddatunl"
"478","Syzygium jambos",1421064369,15.996667,-96.333333,"cdround,elmms,gass84"
"479","Syzygium jambos",1418393419,15.928889,-96.4075,"cdround,elmms,gass84"
"480","Syzygium jambos",1098310417,6.83,-58.45,"gass84,iddatunl"
"481","Syzygium jambos",1455979072,6.83333,-58.45,"gass84"
"482","Syzygium jambos",1123911885,6.916667,-75.05,"cdround"
"483","Syzygium jambos",1422064365,19.491667,-104.325,"cdround,elmms,gass84"
"484","Syzygium jambos",1422308561,20.039444,-97.445556,"cdround,elmms,gass84"
"485","Syzygium jambos",1421064386,15.996667,-96.333333,"cdround,elmms,gass84"
"486","Syzygium jambos",1259054891,6.91666,-75.05,"gass84,iddatunl"
"487","Syzygium jambos",1419433543,20.108333,-97.525,"cdround,elmms,gass84"
"488","Syzygium jambos",1418393473,15.928889,-96.4075,"cdround,elmms,gass84"
"489","Syzygium jambos",1260479909,-12.58333,-69.08333,"gass84,iddatunl"
"490","Syzygium jambos",1259054572,6.53333,-75.01666,"gass84,iddatunl"
"491","Syzygium jambos",1123911442,6.59346,-75.08405,""
"492","Syzygium jambos",1097941213,6.53,-75.02,"gass84,iddatunl"
"493","Syzygium jambos",1260490033,-12.53333,-69.25,"gass84,iddatunl"
"494","Syzygium jambos",1062306363,7.047189,-73.078811,"iddatunl"
"495","Syzygium jambos",1099636634,1.1406,-77.9794,""
"496","Syzygium jambos",1062304848,6.23339,-73.40744,"iddatunl"
"497","Syzygium jambos",1030959370,21.615662,108.34661,"cdround,gass84"
"498","Syzygium jambos",1123909498,4.96924,-73.28496,""
"499","Syzygium jambos",1260223960,9.937222,-84.051667,"cdround,gass84,iddatunl"
"500","Syzygium jambos",1097617925,-13.13,-72.6,"gass84,iddatunl"
"501","Syzygium jambos",1097815694,18.33,-65.75,"gass84,iddatunl,muluriiv"
"502","Syzygium jambos",1260485704,-13.13333,-72.6,"gass84,iddatunl"
"503","Syzygium jambos",1259820750,18.33333,-65.75,"gass84,iddatunl"
"504","Syzygium jambos",1419277840,19.475,-96.991667,"cdround,gass84"
"505","Syzygium jambos",1259577008,17.61666,-96.35,"gass84,iddatunl"
"506","Syzygium jambos",1260456150,1.166667,-77.966667,"cdround,gass84,iddatunl"
"507","Syzygium jambos",1419279588,21.008333,-98.191667,"cdround,elmms,gass84"
"508","Syzygium jambos",1421055956,20.97,-98.17,"elmms,gass84"
"509","Syzygium jambos",1099636031,1.14164,-77.97899,""
"510","Syzygium jambos",1099637512,1.1406,-77.9794,""
"511","Syzygium jambos",1260609317,6.41666,-58.25,"gass84,iddatunl"
"512","Syzygium jambos",1456260732,6.41667,-58.25,"gass84"
"513","Syzygium jambos",1422149801,17.036022,-97.918558,"cdround,elmms,gass84"
"514","Syzygium jambos",1419381320,18.678611,-96.769444,"cdround,elmms,gass84"
"515","Syzygium jambos",1419417732,17.025,-97.925,"elmms,gass84"
"516","Syzygium jambos",1418348326,19.545556,-96.931944,"cdround,elmms,gass84"
"517","Syzygium jambos",1419318221,19.54,-96.9275,"gass84"
"518","Syzygium jambos",1316164038,-16.583333,-42.75,"gass84,iddatunl"
"519","Syzygium jambos",1098303128,-16.58,-42.75,"gass84,iddatunl,muluriiv"
"520","Syzygium jambos",1087349150,-16.583333,-42.75,"gass84,iddatunl"
"521","Syzygium jambos",143004644,28.379999,-16.33,"cdround,gass84"
"522","Syzygium jambos",1419448834,19.492778,-103.690833,"cdround,elmms,gass84"
"523","Syzygium jambos",1098010389,-2.52,-78.15,"gass84,iddatunl"
"524","Syzygium jambos",1316164176,-16.616667,-42.933333,"gass84,iddatunl"
"525","Syzygium jambos",1098378204,-16.62,-42.93,"gass84,iddatunl"
"526","Syzygium jambos",1213624573,-16.616667,-42.933333,"gass84"
"527","Syzygium jambos",1087349134,-16.616667,-42.933333,"gass84,iddatunl"
"528","Syzygium jambos",438634350,-22.35,47.85,"gass84"
"529","Syzygium jambos",1419193871,15.806667,-92.787222,"cdround,elmms,gass84"
"530","Syzygium jambos",1123788009,-19.936111,-40.616667,"gass84"
"531","Syzygium jambos",1422202524,17.036508,-97.911314,"cdround,gass84"
"532","Syzygium jambos",1419279579,20.065833,-97.574167,"cdround,elmms,gass84"
"533","Syzygium jambos",1418408289,20.076667,-97.560278,"cdround,elmms,gass84"
"534","Syzygium jambos",1422255559,20.065,-97.575281,"cdround,elmms,gass84"
"535","Syzygium jambos",1260482180,15.26583,-90.20555,"gass84,iddatunl"
"536","Syzygium jambos",1097581156,18,-65.75,"gass84,iddatunl,muluriiv"
"537","Syzygium jambos",1087668919,-10.536861,-37.054667,"gass84"
"538","Syzygium jambos",1098313993,18.39161,-66.05516,"gass84,muluriiv"
"539","Syzygium jambos",1419468771,19.576944,-100.310833,"cdround,elmms,gass84"
"540","Syzygium jambos",1259054320,6.25,-75.5,"gass84,iddatunl"
"541","Syzygium jambos",1419220486,20.325,-97.975,"elmms,gass84"
"542","Syzygium jambos",1258668646,14.50083,-88.80027,"gass84,iddatunl"
"543","Syzygium jambos",1260221090,14.4,-88.41666,"gass84,iddatunl"
"544","Syzygium jambos",1421007165,20.380556,-104.822222,"cdround,elmms,gass84"
"545","Syzygium jambos",1419300760,20.391667,-105.075,"cdround,elmms,gass84"
"546","Syzygium jambos",1418433198,20.601667,-105.220278,"cdround,elmms,gass84"
"547","Syzygium jambos",1077412757,-26.905556,-49.079167,"cdround,gass84"
"548","Syzygium jambos",1213624589,-25.52,-48.51,"gass84"
"549","Syzygium jambos",1258294595,-1.66666,-80.8,"elnn,gass84,iddatunl"
"550","Syzygium jambos",437968692,-21.26667,47.41667,"gass84"
"551","Syzygium jambos",1094726390,-13,-41.383333,"gass84"
"552","Syzygium jambos",1259576285,17.25,-96,"gass84,iddatunl"
"553","Syzygium jambos",1422056011,19.494444,-104.313889,"cdround,elmms,gass84"
"554","Syzygium jambos",1260223959,16.095,-91.680556,"cdround,gass84,iddatunl"
"555","Syzygium jambos",1259575432,21.36666,-104.53333,"gass84,iddatunl"
"556","Syzygium jambos",1418425981,14.968889,-92.153611,"cdround,elmms,gass84"
"557","Syzygium jambos",1259576943,16.095,-91.680556,"cdround,gass84,iddatunl"
"558","Syzygium jambos",1421092424,16.106667,-91.703333,"cdround,elmms,gass84"
"559","Syzygium jambos",1260637479,18.25,-77.9333,"gass84"
"560","Syzygium jambos",1419336132,17.841667,-93.841667,"cdround,gass84"
"561","Syzygium jambos",1419292089,19.513611,-96.942222,"cdround,elmms,gass84"
"562","Syzygium jambos",1418431402,17.980556,-93.730278,"cdround,gass84"
"563","Syzygium jambos",1420949548,18.602778,-96.692222,"cdround,elmms,gass84"
"564","Syzygium jambos",1260476598,4.65,9.4,"gass84,iddatunl"
"565","Syzygium jambos",1419355084,18.675,-96.675,"elmms,gass84"
"566","Syzygium jambos",1260486447,5.93333,-62.28333,"gass84,iddatunl"
"567","Syzygium jambos",1419461935,20.025,-97.741667,"cdround,elmms,gass84"
"568","Syzygium jambos",1420947152,19.331667,-96.99,"cdround,elmms,gass84"
"569","Syzygium jambos",1419400220,19.473333,-97.004167,"cdround,elmms,gass84"
"570","Syzygium jambos",1419273515,19.322778,-96.935,"cdround,elmms,gass84"
"571","Syzygium jambos",1098024957,19.12,-70.62,"gass84,muluriiv"
"572","Syzygium jambos",1123905715,6.542539,-75.15593,"iddatunl"
"573","Syzygium jambos",1213624569,-25.43,-48.71,"gass84"
"574","Syzygium jambos",1260508296,4.63333,9.41666,"gass84,iddatunl"
"575","Syzygium jambos",1259574539,17.25,-96,"gass84"
"576","Syzygium jambos",1097467682,18.92,-70.73,"gass84,muluriiv"
"577","Syzygium jambos",1260466163,-3.41666,-78.58333,"gass84,iddatunl"
"578","Syzygium jambos",38933446,-17.5833,-149.55,"gass84"
"579","Syzygium jambos",1090601645,-28.464444,-49.007222,"gass84"
"580","Syzygium jambos",1090596567,-30.019139,-51.237222,"gass84,iddatunl"
"581","Syzygium jambos",1062305527,6.731893,-72.06213,"iddatunl"
"582","Syzygium jambos",1260480717,3.901111,-76.443333,"cdround,gass84,iddatunl"
"583","Syzygium jambos",1090596009,-30.019139,-51.237222,"gass84,iddatunl"
"584","Syzygium jambos",1421086371,17.156667,-97.99,"cdround,elmms,gass84"
"585","Syzygium jambos",1090597114,-30.019139,-51.237222,"gass84,iddatunl"
"586","Syzygium jambos",1418432116,17.249167,-98.258056,"cdround,elmms,gass84"
"587","Syzygium jambos",1090596523,-30.019139,-51.237222,"gass84,iddatunl"
"588","Syzygium jambos",1062305720,6.83564,-73.2791,""
"589","Syzygium jambos",1260096338,14.43333,-87.61666,"gass84"
"590","Syzygium jambos",1062305743,6.83564,-73.2791,"iddatunl"
"591","Syzygium jambos",1258363134,14.43333,-87.61666,"gass84,iddatunl"
"592","Syzygium jambos",1418389137,18.263056,-94.831944,"cdround,elmms,gass84"
"593","Syzygium jambos",1419310291,18.256667,-94.839444,"cdround,elmms,gass84"
"594","Syzygium jambos",1419351418,19.225,-96.775,"elmms,gass84"
"595","Syzygium jambos",1260475913,8.66666,-77.4,"elnn,gass84,iddatunl"
"596","Syzygium jambos",1418424151,19.201111,-96.751944,"cdround,elmms,gass84"
"597","Syzygium jambos",1420951387,19.207222,-96.751111,"cdround,elmms,gass84"
"598","Syzygium jambos",1439012836,18.2640181482299,-94.9377784296898,"cdrep,cdround,elmms"
"599","Syzygium jambos",1418371341,18.2640181482299,-94.9377784296898,"cdrep,cdround,elmms"
"600","Syzygium jambos",1418347370,18.266667,-94.883333,"cdround,elmms,gass84"
"601","Syzygium jambos",1419361080,18.254722,-94.859167,"cdround,elmms,gass84"
"602","Syzygium jambos",891610405,22.031667,121.551944,"cdround,cudc,gass84"
"603","Syzygium jambos",1418405093,18.9675,-96.778056,"cdround,elmms,gass84"
"604","Syzygium jambos",1260451750,18.46666,-66.26666,"gass84,iddatunl"
"605","Syzygium jambos",1420958570,18.91,-96.775,"elmms,gass84"
"606","Syzygium jambos",1259575582,15.07138,-85.5725,"gass84,iddatunl"
"607","Syzygium jambos",1418343272,19.875,-96.791667,"cdround,elmms,gass84"
"608","Syzygium jambos",1418343254,19.875,-96.791667,"cdround,elmms,gass84"
"609","Syzygium jambos",1418343245,19.875,-96.791667,"cdround,elmms,gass84"
"610","Syzygium jambos",1260510180,-3.45,-78.56666,"gass84,iddatunl"
"611","Syzygium jambos",1418410664,16.084167,-97.109167,"cdround,elmms,gass84"
"612","Syzygium jambos",1089018844,-23.075,-45.9375,"gass84,iddatunl"
"613","Syzygium jambos",1421054269,20.063333,-97.605,"cdround,elmms,gass84"
"614","Syzygium jambos",1259577399,13.67222,-89.25,"gass84"
"615","Syzygium jambos",1585319683,13.66667,-89.25,""
"616","Syzygium jambos",1056666736,9.7986,-84.1625,"gass84"
"617","Syzygium jambos",1260486711,13.71666,-84.78333,"gass84"
"618","Syzygium jambos",1259577414,9.81,-84.17,"gass84,iddatunl"
"619","Syzygium jambos",1259575034,14.733333,-84.1,"cdround,gass84"
"620","Syzygium jambos",1259573755,15.85,-96.43333,"gass84,iddatunl"
"621","Syzygium jambos",1260524795,11.81666,-84.38333,"gass84"
"622","Syzygium jambos",1419275560,18.836111,-97.028333,"cdround,elmms,gass84"
"623","Syzygium jambos",1259576053,13.672222,-89.25,"cdround,gass84"
"624","Syzygium jambos",1260516194,14.02305,-84.56416,"gass84,iddatunl"
"625","Syzygium jambos",1585319602,13.66667,-89.25,""
"626","Syzygium jambos",1259576555,14.756667,-87.608611,"cdround,gass84"
"627","Syzygium jambos",1419441948,20.0575,-97.097778,"cdround,elmms,gass84"
"628","Syzygium jambos",1418407418,19.934167,-97.209444,"cdround,elmms,gass84"
"629","Syzygium jambos",1260220659,9.81833,-84.11083,"elmms,gass84,iddatunl"
"630","Syzygium jambos",1421025784,19.961667,-97.213333,"cdround,elmms,gass84"
"631","Syzygium jambos",1259575324,14.06944,-87.12972,"gass84"
"632","Syzygium jambos",1090597098,-30.019139,-51.237222,"gass84,iddatunl"
"633","Syzygium jambos",1260515722,11.466667,-85.516667,"cdround,gass84"
"634","Syzygium jambos",891608289,25.165556,121.545556,"cdround,cudc,gass84"
"635","Syzygium jambos",1421380651,14.936111,-92.273611,"cdround,elmms,gass84,gdativ"
"636","Syzygium jambos",1123783790,-19.936111,-40.616667,"gass84"
"637","Syzygium jambos",1439013090,15.8974640420867,-96.1794668065428,"cdrep,cdround,elmms"
"638","Syzygium jambos",1260610529,10.86666,-66.86666,"gass84"
"639","Syzygium jambos",1418415499,15.925556,-96.193333,"cdround,elmms,gass84"
"640","Syzygium jambos",1418371525,15.8974640420867,-96.1794668065428,"cdrep,cdround,elmms"
"641","Syzygium jambos",1668717368,10.866667,-66.866667,"gass84"
"642","Syzygium jambos",1260222795,16.575,-94.68333,"gass84,iddatunl"
"643","Syzygium jambos",1098412171,18.9,-70.75,"gass84,muluriiv"
"644","Syzygium jambos",1419512442,16.106667,-91.703333,"cdround,elmms,gass84"
"645","Syzygium jambos",1421459724,16.108333,-91.691667,"cdround"
"646","Syzygium jambos",1418390296,15.036389,-92.115833,"cdround,elmms,gass84"
"647","Syzygium jambos",1419386524,14.99,-92.448333,"cdround,elmms,gass84"
"648","Syzygium jambos",675231742,25.46861,-80.4775,"gass84"
"649","Syzygium jambos",1420835313,19.358333,-96.725,"cdround,gass84"
"650","Syzygium jambos",1419285324,17.857778,-93.397778,"cdround,gass84"
"651","Syzygium jambos",1418971202,17.829167,-93.933333,"cdround,elmms,gass84,gdativ"
"652","Syzygium jambos",1418435384,17.214722,-92.380278,"cdround,elmms,gass84"
"653","Syzygium jambos",1418371676,17.7579353126146,-93.4555197399416,"cdrep,cdround,elmms"
"654","Syzygium jambos",1420947092,19.331667,-96.99,"cdround,elmms,gass84"
"655","Syzygium jambos",1439013143,17.7579353126146,-93.4555197399416,"cdrep,cdround,elmms"
"656","Syzygium jambos",1420979972,17.771667,-93.898333,"cdround,elmms,gass84"
"657","Syzygium jambos",1259074970,17.77,-93.94,"gass84,iddatunl"
"658","Syzygium jambos",1418429931,17.773611,-93.873056,"cdround,elmms,gass84"
"659","Syzygium jambos",1419503715,19.341667,-96.925,"cdround,elmms,gass84"
"660","Syzygium jambos",1260486657,13.70722,-84.85694,"gass84"
"661","Syzygium jambos",1123910031,6.238462,-75.583161,"cdround"
"662","Syzygium jambos",1123902415,6.238462,-75.583161,"cdround"
"663","Syzygium jambos",1098308575,18.8,-69.62,"gass84,muluriiv"
"664","Syzygium jambos",437968682,-18.81667,49.06667,"gass84"
"665","Syzygium jambos",1260476202,-18.81666,49.06666,"elnn,gass84,iddatunl"
"666","Syzygium jambos",1260476312,-18.81666,49.06666,"elnn,gass84,iddatunl"
"667","Syzygium jambos",911785070,11.29248,-74.06236,"gass84,iddatunl"
"668","Syzygium jambos",1424077768,-22.583333,-43.033333,"cdround,gass84,rdatm"
"669","Syzygium jambos",1260473231,12.3,-85.38333,"gass84"
"670","Syzygium jambos",1424077767,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"671","Syzygium jambos",1424077799,-22.583333,-43.033333,"cdround,gass84"
"672","Syzygium jambos",1087359989,-22.583333,-43.033333,"gass84,iddatunl"
"673","Syzygium jambos",1260515040,13.0625,-85.98333,"gass84"
"674","Syzygium jambos",1258668540,17.21,-92.35,"gass84,iddatunl"
"675","Syzygium jambos",1418436229,16.950278,-98.444167,"cdround,elmms,gass84"
"676","Syzygium jambos",1259574856,16.08,-91.65,"gass84,iddatunl"
"677","Syzygium jambos",1419291948,16.991667,-99.091667,"cdround,elmms,gass84"
"678","Syzygium jambos",36798250,-22.45,-151.35,"gass84"
"679","Syzygium jambos",1421464186,16.08056,-91.66528,"cdround"
"680","Syzygium jambos",919489171,21.475834,101.56752,"cdround,gass84"
"681","Syzygium jambos",919489196,21.475834,101.56752,"cdround,gass84"
"682","Syzygium jambos",1259576694,15.15,-88.233333,"cdround,gass84"
"683","Syzygium jambos",1419341677,19.225,-96.941667,"cdround,elmms,gass84,rdatm"
"684","Syzygium jambos",1418415222,15.320278,-92.629722,"cdround,elmms,gass84"
"685","Syzygium jambos",1260516315,13.01666,-85.83333,"gass84"
"686","Syzygium jambos",1418420319,19.133333,-96.580556,"cdround,elmms,gass84"
"687","Syzygium jambos",1259575348,14.9075,-86.69916,"gass84,iddatunl"
"688","Syzygium jambos",1419418839,19.311111,-96.665833,"cdround,elmms,gass84"
"689","Syzygium jambos",153282290,19.333333,-71.3,"cdround,gass84"
"690","Syzygium jambos",1098084009,19.33,-71.3,"gass84,muluriiv"
"691","Syzygium jambos",1421418611,16.102778,-91.7,"cdround,gass84,gdativ"
"692","Syzygium jambos",1418371706,16.1069095392411,-91.579914776645,"cdrep,cdround"
"693","Syzygium jambos",1418417472,19.392222,-96.974444,"cdround,elmms,gass84"
"694","Syzygium jambos",233435093,19.333333,-71.3,"cdround,gass84"
"695","Syzygium jambos",1421068782,19.508333,-96.958333,"cdround,elmms,gass84,rdatm"
"696","Syzygium jambos",1419380080,19.513611,-96.940278,"cdround,elmms,gass84,rdatm"
"697","Syzygium jambos",1418400229,19.506944,-96.937222,"cdround,elmms,gass84,rdatm"
"698","Syzygium jambos",1418428660,16.029444,-92.001944,"cdround,elmms,gass84"
"699","Syzygium jambos",1259577251,14.15805,-87.04638,"gass84"
"700","Syzygium jambos",1260220251,16.101389,-91.58,"cdround,gass84,iddatunl"
"701","Syzygium jambos",1439013151,16.1069095392411,-91.579914776645,"cdrep,cdround"
"702","Syzygium jambos",1097411043,18.46879,-66.43559,"gass84,iddatunl,muluriiv"
"703","Syzygium jambos",1260517170,13.3,-85.38333,"gass84,iddatunl"
"704","Syzygium jambos",1259352940,10.4,-68.066667,"cdround,gass84,iddatunl"
"705","Syzygium jambos",1418420695,18.619444,-95.071944,"cdround,elmms,gass84"
"706","Syzygium jambos",36797511,-17.6,-149.517,"gass84"
"707","Syzygium jambos",1418405214,17.428333,-100.175833,"cdround,elmms,gass84"
"708","Syzygium jambos",1418416873,19.532778,-96.914444,"cdround,elmms,gass84"
"709","Syzygium jambos",1258417949,12.4,-85.55,"gass84,iddatunl"
"710","Syzygium jambos",1259576070,15.082778,-85.558611,"cdround,gass84"
"711","Syzygium jambos",1419377467,19.522778,-96.885278,"cdround,gass84"
"712","Syzygium jambos",891621653,25.047222,121.779167,"cdround,cudc,gass84,txmatfuz"
"713","Syzygium jambos",1258417957,13,-85.91666,"gass84,iddatunl"
"714","Syzygium jambos",1259074288,13.016667,-85.916667,"cdround,gass84,iddatunl"
"715","Syzygium jambos",1418404262,12.928611,-85.437222,"cdround,elmms,gass84"
"716","Syzygium jambos",694528936,-22.13139,166.3725,"gass84"
"717","Syzygium jambos",694510891,-22.13139,166.3725,"gass84"
"718","Syzygium jambos",694510892,-22.13139,166.3725,"gass84"
"719","Syzygium jambos",1259574217,14.55944,-86.65611,"gass84"
"720","Syzygium jambos",1259575181,9.15194,-79.82416,"elnn,gass84,iddatunl"
"721","Syzygium jambos",1123895665,3.59768,-76.59674,""
"722","Syzygium jambos",1259574723,9.1725,-79.79805,"elnn,gass84,iddatunl"
"723","Syzygium jambos",1259074964,16.092222,-91.633056,"cdround,gass84,iddatunl"
"724","Syzygium jambos",38933315,-8.86667,-140.117,"gass84,iddatunl"
"725","Syzygium jambos",1456261214,-8.87,-140.12,"gass84"
"726","Syzygium jambos",1260476794,14.765278,-87.645833,"cdround,gass84,iddatunl"
"727","Syzygium jambos",685245462,-13.375,37.875,"gass84"
"728","Syzygium jambos",1261905474,12.98333,-85.9,"gass84"
"729","Syzygium jambos",1260476720,14.945833,-87.776944,"cdround,gass84"
"730","Syzygium jambos",1419344169,15.575,-92.358333,"cdround,elmms,gass84"
"731","Syzygium jambos",1439013745,17.5751675705284,-92.8882827475749,"cdrep,cdround,elmms"
"732","Syzygium jambos",1419402924,19.341667,-96.958333,"cdround,elmms,gass84,rdatm"
"733","Syzygium jambos",1258662311,11.983333,-83.766667,"cdround,gass84,iddatunl"
