"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Tabernaemontana laeta",1424466118,-25.92,-43.397778,"cdround,gass84"
"28","Tabernaemontana laeta",1424463124,-25.92,-43.397778,"cdround,gass84"
"29","Tabernaemontana laeta",1094897661,-17.721944,-39.1975,"gass84"
"30","Tabernaemontana laeta",1087705746,-17.721944,-39.1975,"gass84"
"31","Tabernaemontana laeta",1094905494,-17.768333,-49.297222,"gass84"
"32","Tabernaemontana laeta",1424417982,-20.709722,-43.423611,"cdround,gass84,iddatunl,muluriiv"
"33","Tabernaemontana laeta",1089111064,-20.709722,-43.423611,"gass84,iddatunl"
"34","Tabernaemontana laeta",1090143374,-20.709639,-43.423639,"gass84,iddatunl,txmatfuz"
"35","Tabernaemontana laeta",1094897798,-17.743611,-39.206667,"gass84"
"36","Tabernaemontana laeta",1424446577,-17.743611,-39.206667,"cdround,gass84,rdatm"
"37","Tabernaemontana laeta",1585338672,-22.494722,-43.567222,"cdround,gass84,rdatm"
"38","Tabernaemontana laeta",1086912941,-24.064722,-49.086389,"gass84"
"39","Tabernaemontana laeta",1090885262,-20.7636,-41.5331,"gass84"
"40","Tabernaemontana laeta",1086910093,-24.078889,-49.08,"gass84"
"41","Tabernaemontana laeta",1089099490,-23.365556,-44.8325,"gass84,iddatunl"
"42","Tabernaemontana laeta",1090875273,-20.7636,-41.5331,"gass84"
"43","Tabernaemontana laeta",1086910226,-24.066111,-49.055278,"gass84"
"44","Tabernaemontana laeta",1123829395,-18.948139,-40.5155,"gass84"
"45","Tabernaemontana laeta",1123829237,-18.975667,-40.710167,"gass84"
"46","Tabernaemontana laeta",1089099447,-23.396667,-45.092778,"gass84,iddatunl"
"47","Tabernaemontana laeta",1087677813,-3.3254,-38.4947,"gass84"
"48","Tabernaemontana laeta",1086909234,-23.894444,-47.16,"gass84"
"49","Tabernaemontana laeta",1086910859,-22.806389,-44.366111,"gass84"
"50","Tabernaemontana laeta",1123817462,-20.750556,-41.235556,"gass84"
"51","Tabernaemontana laeta",1123817470,-20.750556,-41.235556,"gass84"
"52","Tabernaemontana laeta",1658209748,-10.278694,-40.222667,"cdround,gass84"
"53","Tabernaemontana laeta",1086908940,-23.851389,-49.143056,"gass84"
"54","Tabernaemontana laeta",1123823568,-20.67,-41.492778,"gass84"
"55","Tabernaemontana laeta",1424254605,-21.183333,-41.483333,"cdround,gass84"
"56","Tabernaemontana laeta",1135816001,-21.183333,-41.483333,"gass84,iddatunl"
"57","Tabernaemontana laeta",1123830276,-19.330361,-40.714833,"gass84"
"58","Tabernaemontana laeta",1087689605,-11.5,-37.566667,"gass84"
"59","Tabernaemontana laeta",1086910945,-22.806389,-44.366111,"gass84"
"60","Tabernaemontana laeta",1090875264,-20.7636,-41.5331,"gass84"
"61","Tabernaemontana laeta",1424406262,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"62","Tabernaemontana laeta",1123816018,-21.025556,-41.239444,"gass84"
"63","Tabernaemontana laeta",1135816077,-22.642778,-44.656667,"gass84,iddatunl"
"64","Tabernaemontana laeta",1090865537,-22.725925,-43.392592,"gass84"
"65","Tabernaemontana laeta",1424299128,-21.794444,-41.453889,"cdround,gass84"
"66","Tabernaemontana laeta",1424225064,-22.479722,-41.883333,"cdround,gass84"
"67","Tabernaemontana laeta",1424362431,-23.516667,-45.083333,"cdround,gass84,rdatm"
"68","Tabernaemontana laeta",1086914818,-23.541667,-45.058333,"gass84"
"69","Tabernaemontana laeta",1135942490,-23.516667,-45.033333,"gass84"
"70","Tabernaemontana laeta",1090695496,-23.516667,-45.033333,"gass84"
"71","Tabernaemontana laeta",1086907541,-23.533611,-48.740278,"gass84"
"72","Tabernaemontana laeta",1424416050,-23.51,-48.7375,"gass84,rdatm"
"73","Tabernaemontana laeta",1086907527,-23.51,-48.7375,"gass84"
"74","Tabernaemontana laeta",1090580594,-23.4339,-45.0711,"gass84"
"75","Tabernaemontana laeta",1424163219,-19.755833,-42.620556,"cdround,gass84"
"76","Tabernaemontana laeta",1087722842,-2.5747,-44.209467,"gass84"
"77","Tabernaemontana laeta",1426803156,-24.634722,-48.407778,"cdround,gass84"
"78","Tabernaemontana laeta",1089085784,-24.634722,-48.407778,"gass84"
"79","Tabernaemontana laeta",1086905144,-24.634722,-48.407778,"gass84"
"80","Tabernaemontana laeta",1700733379,-20.114722,-40.531667,"gass84"
"81","Tabernaemontana laeta",1090869390,-19.760556,-40.751111,"gass84"
"82","Tabernaemontana laeta",1123813138,-18.983056,-40.740278,"gass84"
"83","Tabernaemontana laeta",1424513241,-22.426944,-44.540833,"cdround,gass84,rdatm"
"84","Tabernaemontana laeta",1090869904,-20.319722,-40.3375,"gass84"
"85","Tabernaemontana laeta",1094808562,-12.566667,-39.983333,"gass84,iddatunl"
"86","Tabernaemontana laeta",1090873503,-20.319722,-40.3375,"gass84"
"87","Tabernaemontana laeta",1135906183,-24.2018,-48.2958,"gass84"
"88","Tabernaemontana laeta",1123804262,-18.593333,-39.732222,"gass84"
"89","Tabernaemontana laeta",1426803275,-24.338333,-48.499444,"cdround,gass84"
"90","Tabernaemontana laeta",1077232318,-12.927222,-38.427222,"gass84,iddatunl,txmatfuz"
"91","Tabernaemontana laeta",1424312721,-22.605833,-42.0175,"cdround,gass84"
"92","Tabernaemontana laeta",1094844401,-17.146667,-39.364722,"gass84,iddatunl"
"93","Tabernaemontana laeta",1135902392,-24.0323,-47.5942,"gass84"
"94","Tabernaemontana laeta",1087722188,-2.529722,-44.302778,"gass84"
"95","Tabernaemontana laeta",1089165723,-8.012778,-34.950278,"gass84,iddatunl"
"96","Tabernaemontana laeta",1123797786,-19.899167,-40.798056,"gass84"
"97","Tabernaemontana laeta",1424431480,-21.946389,-42.331667,"cdround,gass84"
"98","Tabernaemontana laeta",1424399045,-22.808611,-44.166667,"cdround,gass84"
"99","Tabernaemontana laeta",1424224550,-22.596111,-43.133889,"cdround,gass84"
"100","Tabernaemontana laeta",1089165690,-8.012778,-34.950278,"gass84"
"101","Tabernaemontana laeta",1089165841,-8.012778,-34.950278,"gass84"
"102","Tabernaemontana laeta",1424224551,-22.658889,-43.0675,"cdround,gass84,rdatm"
"103","Tabernaemontana laeta",1098032435,-15.15519,-39.524,"gass84,iddatunl,muluriiv"
"104","Tabernaemontana laeta",1258133180,-15.155278,-39.523889,"cdround,gass84,iddatunl"
"105","Tabernaemontana laeta",1123804219,-20.146111,-41.290278,"gass84"
"106","Tabernaemontana laeta",1424407244,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"107","Tabernaemontana laeta",1094761044,-12.433333,-39.25,"gass84"
"108","Tabernaemontana laeta",1424407309,-22.55,-43.266667,"cdround,gass84,muluriiv"
"109","Tabernaemontana laeta",1123791233,-19.823889,-40.654722,"gass84"
"110","Tabernaemontana laeta",1090863670,-19.288056,-39.692778,"gass84"
"111","Tabernaemontana laeta",1094169317,-15.264722,-40.574722,"gass84"
"112","Tabernaemontana laeta",1094769726,-15.264722,-40.574722,"gass84"
"113","Tabernaemontana laeta",1097195369,-15.2647,-40.5747,"gass84,iddatunl"
"114","Tabernaemontana laeta",1260711225,-15.26472,-40.57472,"gass84,iddatunl"
"115","Tabernaemontana laeta",1077201608,-15.264722,-40.574722,"gass84,iddatunl"
"116","Tabernaemontana laeta",1090871824,-20.15,-40.183333,"gass84"
"117","Tabernaemontana laeta",1087353854,-22.455556,-44.781667,"gass84"
"118","Tabernaemontana laeta",1089040414,-22.455556,-44.781667,"gass84,iddatunl"
"119","Tabernaemontana laeta",1097849839,-15.2647,-40.5747,"gass84,iddatunl"
"120","Tabernaemontana laeta",1260674617,-15.26472,-40.57472,"gass84,iddatunl"
"121","Tabernaemontana laeta",1090862535,-19.671944,-39.882778,"gass84"
"122","Tabernaemontana laeta",1090870816,-20.128611,-40.3075,"gass84"
"123","Tabernaemontana laeta",1089043740,-22.455556,-44.781667,"gass84,iddatunl"
"124","Tabernaemontana laeta",1090870810,-20.128611,-40.3075,"gass84"
"125","Tabernaemontana laeta",1090871316,-19.671944,-39.882778,"gass84"
"126","Tabernaemontana laeta",1089043615,-24.608333,-47.876944,"gass84,iddatunl"
"127","Tabernaemontana laeta",1090865380,-19.288056,-39.692778,"gass84"
"128","Tabernaemontana laeta",1090863684,-18.333333,-39.732222,"gass84"
"129","Tabernaemontana laeta",1089159561,-7.95,-35,"gass84"
"130","Tabernaemontana laeta",1089062478,-23.366667,-44.8,"gass84"
"131","Tabernaemontana laeta",1087347107,-23.35,-44.866667,"gass84,iddatunl"
"132","Tabernaemontana laeta",1089041482,-23.35,-44.866667,"gass84,iddatunl"
"133","Tabernaemontana laeta",1090861800,-19.671944,-39.882778,"gass84"
"134","Tabernaemontana laeta",1097162765,-20.343517551792,-41.1344248783044,"cdrep"
"135","Tabernaemontana laeta",1090563096,-23.4339,-45.0711,"gass84"
"136","Tabernaemontana laeta",1090871484,-19.671944,-39.882778,"gass84"
"137","Tabernaemontana laeta",1260705851,-9.25,-36.41666,"gass84,iddatunl"
"138","Tabernaemontana laeta",1098029694,-9.25,-36.42,"gass84,iddatunl"
"139","Tabernaemontana laeta",1144786355,-9.25,-36.41667,"gass84"
"140","Tabernaemontana laeta",1424175823,-22.5,-42.25,"gass84"
"141","Tabernaemontana laeta",1090860424,-20.128611,-40.3075,"gass84"
"142","Tabernaemontana laeta",1090861364,-19.820556,-40.273333,"gass84"
"143","Tabernaemontana laeta",1087347108,-23.416667,-45.116667,"gass84,iddatunl"
"144","Tabernaemontana laeta",1089028525,-23.416667,-46.166667,"gass84,iddatunl"
"145","Tabernaemontana laeta",1087347137,-23.35,-44.966667,"gass84,iddatunl"
"146","Tabernaemontana laeta",1089029280,-23.35,-44.966667,"gass84"
"147","Tabernaemontana laeta",1090860369,-20.276667,-40.304167,"gass84"
"148","Tabernaemontana laeta",1090861377,-19.820556,-40.273333,"gass84"
"149","Tabernaemontana laeta",1265827366,-17.75,-39.916667,"cdround,gass84"
"150","Tabernaemontana laeta",1090861375,-19.820556,-40.273333,"gass84"
"151","Tabernaemontana laeta",1252637112,-19.25,-40.77,"gass84"
"152","Tabernaemontana laeta",1252637122,-19.25,-40.77,"gass84"
"153","Tabernaemontana laeta",1424240186,-22.116667,-42.05,"cdround,gass84"
"154","Tabernaemontana laeta",1090880391,-20.277988,-40.307756,"gass84"
"155","Tabernaemontana laeta",1090859541,-19.671944,-39.882778,"gass84"
"156","Tabernaemontana laeta",1123788427,-18.7825,-41.432778,"gass84"
"157","Tabernaemontana laeta",1423932787,-20.716667,-42.016667,"cdround,gass84,rdatm"
"158","Tabernaemontana laeta",1098347868,-15.95,-41.37,"gass84,muluriiv"
"159","Tabernaemontana laeta",1252637036,-15.95,-41.37,"gass84"
"160","Tabernaemontana laeta",1260170986,-15.95,-41.36666,"gass84,iddatunl"
"161","Tabernaemontana laeta",1094863074,-15.95,-41.366667,"gass84"
"162","Tabernaemontana laeta",1135814622,-15.95,-41.366667,"gass84,iddatunl"
"163","Tabernaemontana laeta",1424428068,-23.075,-45.9375,"gass84"
"164","Tabernaemontana laeta",1089018755,-23.716667,-45.9375,"gass84,iddatunl"
"165","Tabernaemontana laeta",1087668323,-10.604167,-37.1125,"gass84"
"166","Tabernaemontana laeta",1098243499,-18.9095911469396,-40.0757534110818,"cdrep"
"167","Tabernaemontana laeta",1701756875,-10.8339,-52.8731,"gass84"
"168","Tabernaemontana laeta",1098053059,-19.3949002236543,-40.071853011446,"cdrep"
"169","Tabernaemontana laeta",1097987024,-22.6569559555097,-43.0407567361808,"cdrep"
"170","Tabernaemontana laeta",1087666251,-10.789167,-37.054167,"gass84"
"171","Tabernaemontana laeta",1087666164,-10.491944,-37.193056,"gass84,iddatunl"
"172","Tabernaemontana laeta",1087666060,-10.998333,-37.310278,"gass84"
"173","Tabernaemontana laeta",1135814252,-17.2,-39.4,"gass84,iddatunl"
"174","Tabernaemontana laeta",1097047589,-22.8871596133232,-43.1037613491219,"cdrep"
"175","Tabernaemontana laeta",1097331359,-17.036352,-39.581523,"cdround"
"176","Tabernaemontana laeta",1097198388,-17.3448603941362,-39.2204967846911,"cdrep"
"177","Tabernaemontana laeta",1701756897,-10.8339,-52.8731,"gass84"
"178","Tabernaemontana laeta",1701756953,-10.8339,-52.8731,"gass84"
"179","Tabernaemontana laeta",1097524566,-22.6438537458491,-44.5699620474902,"cdrep"
"180","Tabernaemontana laeta",1260170329,-19.28333,-44.4,"gass84,iddatunl"
"181","Tabernaemontana laeta",1260170117,-19.73333,-42.61666,"gass84,iddatunl"
"182","Tabernaemontana laeta",1098279793,-22.55,-44.77,"gass84"
"183","Tabernaemontana laeta",1087664601,-11.268611,-37.438056,"gass84"
"184","Tabernaemontana laeta",1090550457,-23.6203,-45.4131,"gass84"
"185","Tabernaemontana laeta",1424367770,-23,-43.5,"gass84,rdatm"
"186","Tabernaemontana laeta",1097195552,-0.644275,-52.506442,"gass84,muluriiv"
"187","Tabernaemontana laeta",1228337044,-11,-42,"gass84,iddatunl"
"188","Tabernaemontana laeta",1701756950,-10.8339,-52.8731,"gass84"
"189","Tabernaemontana laeta",1701756911,-10.8339,-52.8731,"gass84"
"190","Tabernaemontana laeta",1123783946,-19.8375,-40.6325,"gass84"
"191","Tabernaemontana laeta",1097932990,-18.7198874901567,-39.8588388826636,"cdrep"
"192","Tabernaemontana laeta",1701756861,-10.8339,-52.8731,"gass84"
"193","Tabernaemontana laeta",1701756886,-10.8339,-52.8731,"gass84"
"194","Tabernaemontana laeta",1089143630,-6.963333,-35.691389,"gass84"
"195","Tabernaemontana laeta",1097959595,-22.9069598238154,-43.2076685470805,"cdrep"
"196","Tabernaemontana laeta",1098087664,-22.9069598238154,-43.2076685470805,"cdrep"
"197","Tabernaemontana laeta",1701756945,-10.8339,-52.8731,"gass84"
"198","Tabernaemontana laeta",1098172325,-4.696879,-69.504833,"cdround,muluriiv"
"199","Tabernaemontana laeta",1097689893,-22.4999514234393,-44.5633613218767,"cdrep"
"200","Tabernaemontana laeta",1252637108,-9.33,-69,"gass84"
"201","Tabernaemontana laeta",1701756909,-10.8339,-52.8731,"gass84"
"202","Tabernaemontana laeta",1098023671,-20.761343,-42.868031,"cdround,iddatunl"
"203","Tabernaemontana laeta",1701756949,-10.8339,-52.8731,"gass84"
"204","Tabernaemontana laeta",1098023376,-22.9069598238154,-43.2076685470805,"cdrep"
"205","Tabernaemontana laeta",1701756989,-10.8339,-52.8731,"gass84"
"206","Tabernaemontana laeta",1228437603,-18,-44,"gass84"
"207","Tabernaemontana laeta",1098075099,-22.9069598238154,-43.2076685470805,"cdrep,rdativ"
"208","Tabernaemontana laeta",1228355893,-10.8339,-52.8731,"gass84"
"209","Tabernaemontana laeta",1228472598,-10.8339,-52.8731,"gass84"
"210","Tabernaemontana laeta",1228182675,-10.8339,-52.8731,"gass84"
"211","Tabernaemontana laeta",1097698713,-22.4999514234393,-44.5633613218767,"cdrep"
"212","Tabernaemontana laeta",1144990447,-10.77306,-53.08972,"gass84,rdativ"
"213","Tabernaemontana laeta",735475173,-19.216667,-47.95,"cdround,gass84"
"214","Tabernaemontana laeta",1701756931,-10.8339,-52.8731,"gass84"
"215","Tabernaemontana laeta",1144786362,-18.78778,-45.44222,"gass84,rdativ"
"216","Tabernaemontana laeta",1144990429,-10.77306,-53.08972,"gass84,rdativ"
"217","Tabernaemontana laeta",1098374670,-22.5309,-43.0084,"gass84"
"218","Tabernaemontana laeta",1097126947,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"219","Tabernaemontana laeta",1090480338,-15.155,-39.523889,"gass84"
"220","Tabernaemontana laeta",1144786378,-22.48222,-42.9125,"gass84,rdativ"
"221","Tabernaemontana laeta",1144786367,-18.78778,-45.44222,"gass84,rdativ"
"222","Tabernaemontana laeta",1144990453,-10.77306,-53.08972,"gass84,rdativ"
"223","Tabernaemontana laeta",1090477956,-15.154444,-39.531111,"gass84"
"224","Tabernaemontana laeta",1144990427,-22.48222,-42.9125,"gass84,rdativ"
