"","name","key","decimalLatitude","decimalLongitude","issues"
"78","Ficus maxima",1261009895,-1.06666,-77.51666,"gass84,iddatunl"
"79","Ficus maxima",1261012235,-0.675,-77.74833,"gass84,iddatunl"
"80","Ficus maxima",930994472,3.754361,-75.535944,"cdround"
"81","Ficus maxima",1257655438,-10.350833,-75.223889,"cdround,gass84"
"82","Ficus maxima",1257591473,18.624167,-95.090555,"cdround,gass84,iddatunl"
"83","Ficus maxima",1258038066,17.117222,-88.896667,"cdround,gass84,iddatunl"
"84","Ficus maxima",1258164627,9.3325,-71.755556,"cdround,gass84,iddatunl"
"85","Ficus maxima",1257586468,20.023889,-97.308056,"cdround,gass84,iddatunl"
"86","Ficus maxima",1253872066,9.625,-82.643889,"cdround,rdatm"
"87","Ficus maxima",1257768985,18.557778,-95.014444,"cdround,gass84,iddatunl"
"88","Ficus maxima",1257918803,8.671667,-83.504722,"cdround,gass84,iddatunl"
"89","Ficus maxima",1257591538,17.229167,-91.744167,"cdround,gass84,iddatunl"
"90","Ficus maxima",1098102877,8.6717,-83.5047,"gass84,iddatunl"
"91","Ficus maxima",1097971185,8.6717,-83.5047,"gass84"
"92","Ficus maxima",1257594204,18.600833,-99.374167,"cdround,gass84,iddatunl"
"93","Ficus maxima",1097543769,-10.07,-67.62,"gass84,iddatunl"
"94","Ficus maxima",1257658360,-4.629444,-74.460833,"cdround,gass84,iddatunl"
"95","Ficus maxima",930995500,5.93631,-74.849556,"cdround"
"96","Ficus maxima",1257622009,-10.158611,-75.255278,"cdround,gass84"
"97","Ficus maxima",1257738039,-10.278333,-75.516944,"cdround,gass84"
"98","Ficus maxima",1257767847,18.888056,-103.133056,"cdround,gass84,iddatunl"
"99","Ficus maxima",930995275,6.4619,-75.28987,""
"100","Ficus maxima",1095267347,-6.386111,-61.937192,"gass84"
"101","Ficus maxima",575165732,17.747778,-88.566944,""
"102","Ficus maxima",1260690374,-14.60027,-68.93527,"gass84,iddatunl"
"103","Ficus maxima",1097931538,-9.946503,-67.835869,"gass84,iddatunl"
"104","Ficus maxima",1090663327,-9.441111,-55.783889,"gass84,iddatunl"
"105","Ficus maxima",912375580,-9.44,-55.78,"gass84"
"106","Ficus maxima",216055564,-12.5124,-70.0909,"gass84"
"107","Ficus maxima",1095267050,-6.406172,-62.101467,"gass84"
"108","Ficus maxima",1257510358,-0.203889,-76.686389,"cdround,gass84"
"109","Ficus maxima",1257779463,17.268611,-99.543889,"cdround,gass84,iddatunl"
"110","Ficus maxima",1261027468,13.209167,-86.311389,"cdround,gass84"
"111","Ficus maxima",1261026210,13.211944,-86.330556,"cdround,gass84"
"112","Ficus maxima",1090583910,1.646472,-50.009,"cdround,gass84"
"113","Ficus maxima",1261027687,13.2,-86.3,"gass84"
"114","Ficus maxima",1261027066,13.209167,-86.311389,"cdround,gass84"
"115","Ficus maxima",930994326,5.555028,-74.881083,"cdround"
"116","Ficus maxima",1090583963,1.584583,-49.90125,"cdround,gass84"
"117","Ficus maxima",768770299,-4.098611,-70.035,"cdround,gass84"
"118","Ficus maxima",1261014883,-18.301944,-63.677222,"cdround,gass84,iddatunl"
"119","Ficus maxima",1257976036,-18.239167,-63.683611,"cdround,gass84,iddatunl"
"120","Ficus maxima",1257565126,13.385278,-86.261667,"cdround,gass84"
"121","Ficus maxima",1042477358,-5.633333,-69.2,"elmms,gass84,gdativ"
"122","Ficus maxima",1042477337,-4.65,-68.32,"elmms,gass84,gdativ"
"123","Ficus maxima",1260370248,-3.08833,-78.05194,"gass84,iddatunl"
"124","Ficus maxima",1260921000,21.325,-89.258333,"cdround,gass84,iddatunl"
"125","Ficus maxima",1421402149,21.325,-89.258333,"cdround,elmms"
"126","Ficus maxima",1260741241,-10.18277,-75.57361,"gass84,iddatunl"
"127","Ficus maxima",1260466364,-15.68333,-67.25,"gass84,iddatunl"
"128","Ficus maxima",768766959,-4.086167,-70.035056,"cdround,gass84"
"129","Ficus maxima",1585301205,13.89444,-88.98583,""
"130","Ficus maxima",1257521308,-18.240833,-63.701389,"cdround,gass84,iddatunl"
"131","Ficus maxima",1260745780,-5.055556,-78.765,"cdround,gass84,iddatunl"
"132","Ficus maxima",1585301211,13.88204,-88.96038,""
"133","Ficus maxima",1260699774,-17.079167,-65.463333,"cdround,gass84,iddatunl"
"134","Ficus maxima",575341110,18.206389,-88.187778,""
"135","Ficus maxima",1257784843,18.206389,-88.187778,"cdround,gass84,iddatunl"
"136","Ficus maxima",575165589,18.206389,-88.187778,""
"137","Ficus maxima",574970790,18.206111,-88.186667,""
"138","Ficus maxima",1253890531,9.389833,-84.143889,"cdround,rdatm"
"139","Ficus maxima",1253890534,9.389833,-84.143889,"cdround,rdatm"
"140","Ficus maxima",1253890560,9.389833,-84.143889,"cdround,rdatm"
"141","Ficus maxima",1585301137,13.21167,-87.71944,""
"142","Ficus maxima",1257866286,8.515895,-83.33413,"cdround,elnn,gass84,iddatunl"
"143","Ficus maxima",1253801851,8.515895,-83.334126,"cdround,rdatm"
"144","Ficus maxima",1253801838,8.515895,-83.334126,"cdround,rdatm"
"145","Ficus maxima",1253801833,8.515895,-83.334126,"cdround,rdatm"
"146","Ficus maxima",1257825855,15.996194,-96.10175,"cdround,gass84,iddatunl"
"147","Ficus maxima",1260233979,-0.205,-76.481944,"cdround,gass84,iddatunl"
"148","Ficus maxima",1418318182,21.270122,-99.06071,"cdround,gass84,gdativ"
"149","Ficus maxima",930992094,8.25,-73.25,""
"150","Ficus maxima",1258164708,9.05,-62.3,"gass84,iddatunl"
"151","Ficus maxima",1260036786,-15.20027,-68.60305,"gass84,iddatunl"
"152","Ficus maxima",1260012655,-15.21583,-68.63972,"gass84,iddatunl"
"153","Ficus maxima",1097693344,8.4083,-83.3111,"gass84,iddatunl"
"154","Ficus maxima",1260515545,-18.239444,-63.679444,"cdround,gass84,iddatunl"
"155","Ficus maxima",1260277278,12.95416,-87.48972,"gass84"
"156","Ficus maxima",930991446,5.563333,-74.904167,"cdround,rdatm"
"157","Ficus maxima",1576184096,4.63763,-75.4892,""
"158","Ficus maxima",1253827337,8.975682,-83.555719,"cdround,rdatm"
"159","Ficus maxima",1253827333,8.975682,-83.555719,"cdround,rdatm"
"160","Ficus maxima",1257836035,8.975682,-83.55572,"cdround,gass84,iddatunl"
"161","Ficus maxima",1253827327,8.975682,-83.555719,"cdround,rdatm"
"162","Ficus maxima",1702524325,5.138333,-72.764444,"cdround,gass84,iddatunl"
"163","Ficus maxima",1260443913,-10.43777,-75.45277,"gass84"
"164","Ficus maxima",1096803787,-1.65,-79.32,"gass84"
"165","Ficus maxima",1701521036,-0.69472,-75.92333,""
"166","Ficus maxima",1260613613,-21.10694,-64.23555,"gass84,iddatunl"
"167","Ficus maxima",1260229606,-14.629444,-68.670833,"cdround,gass84,iddatunl"
"168","Ficus maxima",1260128790,13.8,-90.066667,"cdround,gass84,iddatunl"
"169","Ficus maxima",1421783733,16.414722,-94.0375,"cdround,elmms,gass84"
"170","Ficus maxima",1253876730,9.771944,-84.608056,"cdround,rdatm"
"171","Ficus maxima",1260090744,-12.4725,-69.01444,"gass84,iddatunl"
"172","Ficus maxima",1585301175,13.8,-90.06667,""
"173","Ficus maxima",1253876728,9.771944,-84.608056,"cdround,rdatm"
"174","Ficus maxima",1259866784,20.645833,-87.631389,"cdround,gass84,iddatunl"
"175","Ficus maxima",1260129337,13.8,-90.06666,"gass84,iddatunl"
"176","Ficus maxima",1585301135,13.8,-90.06667,""
"177","Ficus maxima",1585301187,13.8,-90.06667,""
"178","Ficus maxima",1098686990,-4.182394,-69.942481,""
"179","Ficus maxima",1259691546,-0.083333,-76.15,"cdround,gass84,iddatunl"
"180","Ficus maxima",1260129129,13.8,-90.06666,"gass84,iddatunl"
"181","Ficus maxima",1147299345,3.28333,-73.91667,"gass84"
"182","Ficus maxima",768766844,3.283333,-73.916667,"cdround,gass84"
"183","Ficus maxima",860879507,3.283333,-73.916667,"cdround,gass84"
"184","Ficus maxima",1260090941,-10.065,-75.54888,"gass84"
"185","Ficus maxima",1585301133,13.8,-90.06667,""
"186","Ficus maxima",1585301108,13.8,-90.06667,""
"187","Ficus maxima",1260090479,-10.065,-75.54888,"gass84"
"188","Ficus maxima",1260128270,13.8,-90.06666,"gass84,iddatunl"
"189","Ficus maxima",1260128669,13.8,-90.06666,"gass84,iddatunl"
"190","Ficus maxima",1585301363,13.8,-90.06667,""
"191","Ficus maxima",1260128941,13.8,-90.06666,"gass84,iddatunl"
"192","Ficus maxima",1322483593,18.1045,-71.1885,"gass84"
"193","Ficus maxima",1456140261,5.30417,-60.4792,"gass84"
"194","Ficus maxima",997604485,-13.02,-68.83,"gass84"
"195","Ficus maxima",1260083490,-12.90694,-73.20444,"gass84"
"196","Ficus maxima",768764187,3.30948,-73.94716,"gass84"
"197","Ficus maxima",1259456034,-13.03,-68.84888,"gass84,iddatunl"
"198","Ficus maxima",1260083424,-12.90694,-73.20444,"gass84"
"199","Ficus maxima",1259579045,-13.03,-68.84888,"gass84,iddatunl"
"200","Ficus maxima",1259443925,-14.54222,-68.495,"gass84,iddatunl"
"201","Ficus maxima",1418348238,20.447417,-97.357111,"cdround,elmms,gass84"
"202","Ficus maxima",930991639,6.87999,-73.05759,""
"203","Ficus maxima",1260047575,12.95,-87.483333,"cdround,elnn,gass84,iddatunl"
"204","Ficus maxima",1260082367,-12.53,-69.08305,"gass84,iddatunl"
"205","Ficus maxima",80075504,-12.62,-69.97,"gass84"
"206","Ficus maxima",80075503,-12.62,-69.97,"gass84"
"207","Ficus maxima",1259867809,17.017778,-91.318333,"cdround,gass84,iddatunl"
"208","Ficus maxima",1257863064,10.433333,-84.03333,"elnn,gass84,iddatunl"
"209","Ficus maxima",1253799734,10.433333,-84.033333,"cdround,rdatm"
"210","Ficus maxima",371055961,19.879167,-90.4775,"cdround,gass84"
"211","Ficus maxima",1253799740,10.433333,-84.033333,"cdround,rdatm"
"212","Ficus maxima",1253799739,10.433333,-84.033333,"cdround,rdatm"
"213","Ficus maxima",1253799749,10.433333,-84.033333,"cdround,rdatm"
"214","Ficus maxima",1423376571,17.017778,-91.318333,"cdround,elmms,gass84"
"215","Ficus maxima",1253799778,10.433333,-84.033333,"cdround,rdatm"
"216","Ficus maxima",1087032552,-16.286667,-48.411944,"gass84,iddatunl"
"217","Ficus maxima",1259116663,-14.47722,-68.53611,"gass84,iddatunl"
"218","Ficus maxima",1258195301,16.765556,-91.120833,"cdround,gass84,iddatunl"
"219","Ficus maxima",1259868397,16.765556,-91.120833,"cdround,gass84,iddatunl"
"220","Ficus maxima",1423377278,16.757778,-91.103056,"cdround,elmms,gass84"
"221","Ficus maxima",1423376964,17.003889,-91.271944,"cdround,elmms,gass84"
"222","Ficus maxima",1423375937,17.018333,-91.318889,"cdround,elmms,gass84"
"223","Ficus maxima",45197548,17.01,-91.31,"gass84"
"224","Ficus maxima",45197478,10.34,-85.34,"gass84"
"225","Ficus maxima",45197537,17,-91.27,"gass84"
"226","Ficus maxima",1258195657,16.765556,-91.101944,"cdround,gass84,iddatunl"
"227","Ficus maxima",1257735650,17.001944,-91.2925,"cdround,gass84,iddatunl"
"228","Ficus maxima",1423373208,17.001944,-91.2925,"cdround,elmms,gass84"
"229","Ficus maxima",1585301072,13.35,-88.71667,""
"230","Ficus maxima",1259157031,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"231","Ficus maxima",1259937133,-4.295,-78.649444,"cdround,gass84,iddatunl"
"232","Ficus maxima",1259157601,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"233","Ficus maxima",1585301147,13.2,-88.56667,""
"234","Ficus maxima",1585301121,13.28333,-88.56667,""
"235","Ficus maxima",1585301093,13.25,-88.51667,""
"236","Ficus maxima",1260143868,-13.070833,-71.555278,"cdround,gass84"
"237","Ficus maxima",1585301160,13.25,-88.51667,""
"238","Ficus maxima",1259868509,20.645833,-87.631389,"cdround,gass84,iddatunl"
"239","Ficus maxima",1258211590,17.942778,-89.239444,"cdround,gass84,iddatunl"
"240","Ficus maxima",1098684698,-4.182394,-69.942481,""
"241","Ficus maxima",1259499496,-13.06666,-73.08333,"gass84,iddatunl"
"242","Ficus maxima",930989902,8.01554,-76.19577,""
"243","Ficus maxima",1253784062,9.413921,-84.157427,"cdround,rdatm"
"244","Ficus maxima",1253784057,9.413921,-84.157427,"cdround,rdatm"
"245","Ficus maxima",1456084325,2.37528,-56.7753,"gass84"
"246","Ficus maxima",1253784059,9.413921,-84.157427,"cdround,rdatm"
"247","Ficus maxima",1260091555,-12.4725,-69.01416,"gass84,iddatunl"
"248","Ficus maxima",1259226403,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"249","Ficus maxima",997603876,-14.43,-67.51,"gass84"
"250","Ficus maxima",1259206466,-14.442222,-67.530556,"cdround,gass84,iddatunl"
"251","Ficus maxima",1422064887,19.258056,-104.045556,"cdround,elmms,gass84"
"252","Ficus maxima",1259085014,-0.34083,-76.34222,"gass84,iddatunl"
"253","Ficus maxima",1259396687,16.28166,-93.68333,"gass84,iddatunl"
"254","Ficus maxima",1418024124,19.476083,-88.409167,"cdround,elmms,gass84"
"255","Ficus maxima",1259038406,-14.61166,-67.65111,"gass84,iddatunl"
"256","Ficus maxima",1418024450,19.473556,-88.40425,"cdround,elmms,gass84"
"257","Ficus maxima",1419172411,16.281667,-93.691667,"cdround,elmms,gass84,gdativ"
"258","Ficus maxima",1421783622,16.281667,-93.683333,"cdround,elmms,gass84"
"259","Ficus maxima",1259384386,13.875556,-88.960278,"cdround,gass84,iddatunl"
"260","Ficus maxima",1259123905,-14.6475,-67.79444,"gass84,iddatunl"
"261","Ficus maxima",1418024117,19.44275,-88.403944,"cdround,elmms,gass84"
"262","Ficus maxima",1585301203,13.87611,-88.96722,""
"263","Ficus maxima",1585301263,13.89778,-90.04389,""
"264","Ficus maxima",1259108186,-14.662222,-67.816389,"cdround,gass84,iddatunl"
"265","Ficus maxima",1259383883,13.897778,-90.043889,"cdround,gass84,iddatunl"
"266","Ficus maxima",1259135135,10.86666,-83.66666,"gass84,iddatunl"
"267","Ficus maxima",930989839,7.438889,-72.840833,"cdround"
"268","Ficus maxima",1258996505,-14.6475,-67.794444,"cdround,gass84,iddatunl"
"269","Ficus maxima",1421784658,16.356944,-93.569167,"cdround,elmms,gass84"
"270","Ficus maxima",1056568317,13.8778,-90.0614,"gass84,iddatunl"
"271","Ficus maxima",1259111272,-14.61166,-67.65111,"gass84,iddatunl"
"272","Ficus maxima",1259115349,-14.61416,-67.65277,"gass84,iddatunl"
"273","Ficus maxima",1259112144,-14.64833,-67.79027,"gass84,iddatunl"
"274","Ficus maxima",1259112150,-14.61416,-67.65277,"gass84,iddatunl"
"275","Ficus maxima",1423277161,17.690556,-96.977778,"cdround,elmms,gass84"
"276","Ficus maxima",1259112118,-14.64833,-67.79027,"gass84,iddatunl"
"277","Ficus maxima",1259114789,-14.61416,-67.65277,"gass84,iddatunl"
"278","Ficus maxima",1423373891,17.028333,-91.282222,"cdround,elmms,gass84"
"279","Ficus maxima",1257788744,17.0075,-91.305556,"cdround,gass84,iddatunl"
"280","Ficus maxima",1259869987,17.0075,-91.305556,"cdround,gass84,iddatunl"
"281","Ficus maxima",1419175323,16.535833,-92.986389,"cdround,elmms,gass84,gdativ"
"282","Ficus maxima",1260841661,18.016667,-89.270278,"cdround,gass84,iddatunl"
"283","Ficus maxima",1423372959,17.0075,-91.305556,"cdround,elmms,gass84"
"284","Ficus maxima",1421396679,17.925,-89.305833,"cdround,elmms,gass84,gdativ"
"285","Ficus maxima",143011019,7.8,-81.48,"gass84"
"286","Ficus maxima",1423373011,17.0075,-91.305556,"cdround,elmms,gass84"
"287","Ficus maxima",1259135768,10.98333,-83.96666,"gass84,iddatunl"
"288","Ficus maxima",1259124088,-14.498611,-68.233056,"cdround,gass84,iddatunl"
"289","Ficus maxima",1259083138,-2.36027,-78.055,"gass84,iddatunl"
"290","Ficus maxima",1042532020,-3.016667,-64.88,"gass84,gdativ,iddatunl"
"291","Ficus maxima",1259866662,16.999167,-91.296667,"cdround,gass84,iddatunl"
"292","Ficus maxima",1098687677,-3.838772,-70.226272,"rdatm"
"293","Ficus maxima",1098687816,-3.314107,-70.138921,""
"294","Ficus maxima",1098687860,-3.314107,-70.138921,""
"295","Ficus maxima",1423373674,17.001667,-91.279722,"cdround,elmms,gass84"
"296","Ficus maxima",1259108025,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"297","Ficus maxima",1423378437,17.008333,-91.306111,"cdround,elmms,gass84"
"298","Ficus maxima",1259108837,-14.5,-68.232778,"cdround,gass84,iddatunl"
"299","Ficus maxima",1423376705,17.03,-91.296667,"cdround,elmms,gass84"
"300","Ficus maxima",1259870717,18.477222,-89.188055,"cdround,gass84,iddatunl"
"301","Ficus maxima",143011002,7.76,-81.55,"gass84"
"302","Ficus maxima",1259116047,-14.45138,-68.195,"gass84,iddatunl"
"303","Ficus maxima",1423380110,18.477222,-89.188056,"cdround,elmms,gass84"
"304","Ficus maxima",1253778662,8.702778,-83.205556,"cdround,rdatm"
"305","Ficus maxima",1257774555,17.03,-91.296667,"cdround,gass84,iddatunl"
"306","Ficus maxima",1259114100,-14.45472,-68.17944,"gass84,iddatunl"
"307","Ficus maxima",1253778633,8.702778,-83.205556,"cdround,rdatm"
"308","Ficus maxima",143011003,7.76,-81.55,"gass84"
"309","Ficus maxima",1259118647,-14.45055,-68.19638,"gass84,iddatunl"
"310","Ficus maxima",1585301169,13.88333,-88.95,""
"311","Ficus maxima",788780967,17.03,-91.296667,"cdround,gass84"
"312","Ficus maxima",1253778640,8.702778,-83.205556,"cdround,rdatm"
"313","Ficus maxima",930988441,6.466667,-74.35,"cdround"
"314","Ficus maxima",930988444,6.466667,-74.35,"cdround"
"315","Ficus maxima",371049485,19.884722,-90.475556,"cdround,elmms,gass84"
"316","Ficus maxima",1259123828,-14.362083,-67.961389,"cdround,gass84,iddatunl"
"317","Ficus maxima",1259125300,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"318","Ficus maxima",45197533,17.32,-91.28,"gass84"
"319","Ficus maxima",1259114968,-14.35722,-67.96111,"gass84,iddatunl"
"320","Ficus maxima",1257769281,17.026945,-91.245833,"cdround,gass84,iddatunl"
"321","Ficus maxima",1259116398,-14.361667,-67.961111,"cdround,gass84,iddatunl"
"322","Ficus maxima",1259121773,-14.358889,-67.956667,"cdround,gass84,iddatunl"
"323","Ficus maxima",768761953,3.42878,-74.11561,"gass84"
"324","Ficus maxima",371050256,18.1025,-90.946389,"cdround,elmms,gass84"
"325","Ficus maxima",1259115450,-14.35722,-67.96111,"gass84,iddatunl"
"326","Ficus maxima",1259115900,-14.35722,-67.96111,"gass84,iddatunl"
"327","Ficus maxima",1259125178,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"328","Ficus maxima",80075542,-12.57,-70.1,"gass84"
"329","Ficus maxima",1259122233,-14.52027,-68.30388,"gass84,iddatunl"
"330","Ficus maxima",143011110,-14.18,-67.97,"gass84"
"331","Ficus maxima",143011109,-14.18,-67.97,"gass84"
"332","Ficus maxima",1258802641,-17.9,-63.43333,"gass84,iddatunl"
"333","Ficus maxima",1098366849,-8.9917,-72.6911,"gass84"
"334","Ficus maxima",1456228186,8.2725,-59.535,"gass84"
"335","Ficus maxima",143011108,-14.19,-67.94,"gass84"
"336","Ficus maxima",1259113847,-14.20777,-67.94888,"gass84,iddatunl"
"337","Ficus maxima",1260707592,-8.99166,-72.69111,"gass84,iddatunl"
"338","Ficus maxima",143011101,-14.19,-67.93,"gass84"
"339","Ficus maxima",143011107,-14.19,-67.93,"gass84"
"340","Ficus maxima",1065431318,5.49961,-76.54796,""
"341","Ficus maxima",1259117890,-14.20916,-67.96055,"gass84,iddatunl"
"342","Ficus maxima",1259115961,-14.19527,-67.97194,"gass84,iddatunl"
"343","Ficus maxima",1259116138,-14.19527,-67.97194,"gass84,iddatunl"
"344","Ficus maxima",1259124620,-14.21111,-67.94277,"gass84,iddatunl"
"345","Ficus maxima",80075623,-12.57,-70.1,"gass84"
"346","Ficus maxima",143011106,-14.17,-67.9,"gass84"
"347","Ficus maxima",1259113758,-14.17361,-67.91555,"gass84,iddatunl"
"348","Ficus maxima",1421370230,20.533333,-90.363889,"cdround,gass84,gdativ"
"349","Ficus maxima",1259112071,-14.17555,-67.91861,"gass84,iddatunl"
"350","Ficus maxima",1259110939,-14.17694,-67.92111,"gass84,iddatunl"
"351","Ficus maxima",143011105,-14.17,-67.91,"gass84"
"352","Ficus maxima",143011104,-14.17,-67.91,"gass84"
"353","Ficus maxima",1259394202,20.533333,-90.363889,"cdround,gass84,iddatunl"
"354","Ficus maxima",1259109852,-14.17638,-67.91083,"gass84,iddatunl"
"355","Ficus maxima",731322178,4.93333,-52.33333,"gass84"
"356","Ficus maxima",143011102,-14.17,-67.9,"gass84"
"357","Ficus maxima",1087032525,10.268472,-67.607417,"gass84"
"358","Ficus maxima",143011103,-14.17,-67.9,"gass84"
"359","Ficus maxima",1259120826,-14.17055,-67.91222,"gass84"
"360","Ficus maxima",1257825900,15.924583,-96.097917,"cdround,gass84,iddatunl"
"361","Ficus maxima",1585301227,14.41667,-89.35,""
"362","Ficus maxima",788786780,15.99125,-96.097917,"cdround,gass84"
"363","Ficus maxima",143011111,-13.89,-68.19,"gass84"
"364","Ficus maxima",1456407428,8.36472,-59.7631,"gass84"
"365","Ficus maxima",1259125765,-13.91638,-68.20888,"gass84,iddatunl"
"366","Ficus maxima",1422299511,17.690556,-96.977778,"cdround,elmms,gass84"
"367","Ficus maxima",1421942513,17.690556,-96.977778,"cdround,elmms,gass84"
"368","Ficus maxima",1259391306,17.690556,-96.977778,"cdround,gass84,iddatunl"
"369","Ficus maxima",1456399122,8.3575,-59.6858,"gass84"
