"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Campomanesia eugenioides",1087690249,-10.915228,-37.663792,"gass84,iddatunl"
"46","Campomanesia eugenioides",1094907210,-12.75,-39.7,"gass84"
"47","Campomanesia eugenioides",1090147227,-22.8075,-41.945833,"gass84"
"48","Campomanesia eugenioides",1094909940,-12.933889,-39.899444,"gass84"
"49","Campomanesia eugenioides",1094909945,-12.728889,-39.778333,"gass84"
"50","Campomanesia eugenioides",1087081526,-8.235639,-36.191472,"cdround,gass84,iddatunl"
"51","Campomanesia eugenioides",1090905305,-8.5555,-37.116222,"cdround,gass84"
"52","Campomanesia eugenioides",1077411031,-27.406389,-49.821389,"cdround,gass84"
"53","Campomanesia eugenioides",1077239604,-11.675,-41.016667,"gass84,iddatunl"
"54","Campomanesia eugenioides",1213627310,-16.034167,-50.063611,"gass84,iddatunl"
"55","Campomanesia eugenioides",1213627557,-14.096944,-47.525,"gass84,iddatunl"
"56","Campomanesia eugenioides",1213640430,-15.932303,-50.221372,"gass84,iddatunl"
"57","Campomanesia eugenioides",1087689322,-9.66,-37.789167,"gass84"
"58","Campomanesia eugenioides",1090908175,-8.2585,-37.734056,"cdround,gass84"
"59","Campomanesia eugenioides",1213640435,-15.932081,-50.222636,"gass84,iddatunl"
"60","Campomanesia eugenioides",1424511862,-15.916667,-50.216667,"cdround,gass84,iddatunl"
"61","Campomanesia eugenioides",1094915479,-8.258611,-37.734167,"gass84,iddatunl"
"62","Campomanesia eugenioides",1571705176,-9.805278,-37.684167,"cdround,gass84"
"63","Campomanesia eugenioides",1090902181,-7.607694,-38.846972,"cdround,gass84"
"64","Campomanesia eugenioides",1090902648,-7.876528,-37.228417,"cdround,gass84"
"65","Campomanesia eugenioides",1094876643,-8.4425,-36.990556,"gass84"
"66","Campomanesia eugenioides",1087682891,-10.291111,-36.607778,"gass84,iddatunl"
"67","Campomanesia eugenioides",1094876676,-14.133056,-47.519722,"gass84"
"68","Campomanesia eugenioides",1094876681,-14.223889,-47.486389,"gass84"
"69","Campomanesia eugenioides",1094876712,-14.2775,-48.155278,"gass84"
"70","Campomanesia eugenioides",1087682215,-9.4819,-37.4103,"gass84"
"71","Campomanesia eugenioides",1094902402,-14.096111,-47.504722,"gass84"
"72","Campomanesia eugenioides",1090903432,-8.556528,-37.123333,"cdround,gass84"
"73","Campomanesia eugenioides",1090142513,-8.556389,-37.123333,"gass84,iddatunl"
"74","Campomanesia eugenioides",1090747538,-17.821333,-57.382472,"gass84"
"75","Campomanesia eugenioides",1086913045,-24.055833,-49.074167,"gass84"
"76","Campomanesia eugenioides",1077411008,-26.64,-50.4,"gass84"
"77","Campomanesia eugenioides",1094876508,-17.732778,-57.665278,"gass84"
"78","Campomanesia eugenioides",1077476854,-17.732667,-57.665194,"gass84,iddatunl"
"79","Campomanesia eugenioides",1090669707,-16.357806,-58.308333,"gass84,txmatfuz"
"80","Campomanesia eugenioides",1089185950,-7.484944,-36.911639,"gass84"
"81","Campomanesia eugenioides",1090670504,-16.359361,-58.304944,"gass84,txmatfuz"
"82","Campomanesia eugenioides",1090142504,-9.898056,-41.550556,"gass84,iddatunl"
"83","Campomanesia eugenioides",1090897531,-9.071028,-38.210861,"cdround,gass84"
"84","Campomanesia eugenioides",1090142517,-9.697222,-38.210833,"gass84,iddatunl"
"85","Campomanesia eugenioides",1424271026,-18.77,-40.4475,"gass84,iddatunl,muluriiv"
"86","Campomanesia eugenioides",1668763034,-9.982222,-38.437778,"gass84"
"87","Campomanesia eugenioides",1089181639,-7.483333,-36.665,"gass84"
"88","Campomanesia eugenioides",1090898406,-7.845528,-37.113861,"cdround,gass84"
"89","Campomanesia eugenioides",1090899128,-7.907308,-37.092142,"cdround,gass84"
"90","Campomanesia eugenioides",1090142455,-7.907222,-37.091944,"gass84"
"91","Campomanesia eugenioides",1094889286,-12.826667,-39.951111,"gass84,iddatunl"
"92","Campomanesia eugenioides",1213634255,-14.213333,-47.488333,"gass84"
"93","Campomanesia eugenioides",1094862442,-9.966667,-38.433333,"gass84"
"94","Campomanesia eugenioides",1272063158,-28.709167,-49.409167,"gass84,iddatunl"
"95","Campomanesia eugenioides",1077235907,-9.735833,-38.300833,"gass84"
"96","Campomanesia eugenioides",1587317807,-9.5815,-37.0012,"gass84"
"97","Campomanesia eugenioides",1424301842,-18.990833,-40.916667,"cdround,gass84,iddatunl"
"98","Campomanesia eugenioides",1090872950,-18.764722,-40.461389,"gass84"
"99","Campomanesia eugenioides",1097591967,-18.7647,-40.4614,"gass84,iddatunl"
"100","Campomanesia eugenioides",1087677956,-8.623333,-37.155833,"gass84"
"101","Campomanesia eugenioides",1089175667,-7.359611,-36.243333,"gass84"
"102","Campomanesia eugenioides",1094852259,-12.256111,-39.082778,"gass84,iddatunl"
"103","Campomanesia eugenioides",1094854960,-12.1975,-38.970278,"gass84,iddatunl"
"104","Campomanesia eugenioides",1213568507,-16.406767,-51.086117,"gass84"
"105","Campomanesia eugenioides",1097731538,-22.5307547097962,-41.9447810952076,"cdrep"
"106","Campomanesia eugenioides",1094868781,-12.1975,-38.970556,"gass84"
"107","Campomanesia eugenioides",1424173491,-22.409444,-41.706667,"cdround,gass84"
"108","Campomanesia eugenioides",1089172899,-7.470556,-36.898222,"gass84"
"109","Campomanesia eugenioides",1587305434,-9.1417,-37.5948,"gass84"
"110","Campomanesia eugenioides",1424243458,-12.25,-39.066667,"cdround,gass84"
"111","Campomanesia eugenioides",1424313337,-8.381944,-35.510556,"cdround,gass84,rdatm"
"112","Campomanesia eugenioides",1087073890,-8.381944,-35.843944,"cdround,gass84,iddatunl"
"113","Campomanesia eugenioides",1424237200,-10.454722,-40.1875,"cdround,gass84"
"114","Campomanesia eugenioides",1094840054,-8.575833,-37.245833,"gass84,iddatunl"
"115","Campomanesia eugenioides",1123814863,-18.985806,-40.662222,"gass84"
"116","Campomanesia eugenioides",1424298174,-19.008056,-40.662222,"cdround,gass84,preneglat,rdatm"
"117","Campomanesia eugenioides",1098162066,-22.4583,-42.0372,"gass84"
"118","Campomanesia eugenioides",1077410987,-26.37,-50.04,"gass84"
"119","Campomanesia eugenioides",1252620254,-22.458333,-42.037222,"gass84,iddatunl"
"120","Campomanesia eugenioides",1802958162,-26.370077,-50.040023,"gass84"
"121","Campomanesia eugenioides",1090501453,-9.551944,-38.512778,"gass84,iddatunl,txmatfuz"
"122","Campomanesia eugenioides",1087637440,-12.025833,-38.639444,"gass84,iddatunl"
"123","Campomanesia eugenioides",1077225070,-10.066667,-38.35,"gass84,iddatunl"
"124","Campomanesia eugenioides",1213586827,-9.569444,-38.512778,"gass84,iddatunl"
"125","Campomanesia eugenioides",1094825780,-12.740278,-39.793611,"gass84,iddatunl"
"126","Campomanesia eugenioides",1094825416,-10.147222,-39.905,"gass84,iddatunl"
"127","Campomanesia eugenioides",1094823901,-10.428611,-40.263611,"gass84,iddatunl"
"128","Campomanesia eugenioides",1094823957,-10.102222,-40.229167,"gass84,iddatunl"
"129","Campomanesia eugenioides",1077570034,-8.442833,-36.988528,"gass84"
"130","Campomanesia eugenioides",1094823883,-10.432222,-40.260833,"gass84,iddatunl"
"131","Campomanesia eugenioides",1094825795,-10.527222,-38.736389,"gass84,iddatunl"
"132","Campomanesia eugenioides",1094825355,-10.400556,-40.251389,"gass84,iddatunl"
"133","Campomanesia eugenioides",1094825862,-12.499444,-40.082222,"gass84,iddatunl"
"134","Campomanesia eugenioides",1094829291,-10.102778,-40.229444,"gass84,iddatunl"
"135","Campomanesia eugenioides",1123809069,-19.022833,-40.648,"gass84"
"136","Campomanesia eugenioides",1094825731,-10.508889,-40.433056,"gass84,iddatunl"
"137","Campomanesia eugenioides",1094825713,-10.242778,-40.265833,"gass84,iddatunl"
"138","Campomanesia eugenioides",1087250076,-4.103056,-41.671111,"gass84"
"139","Campomanesia eugenioides",1123810200,-19.023056,-40.647778,"gass84"
"140","Campomanesia eugenioides",1090146885,-15.866667,-51.266667,"gass84"
"141","Campomanesia eugenioides",1094810700,-12.871389,-39.8525,"gass84"
"142","Campomanesia eugenioides",1094811996,-8.194167,-36.407778,"gass84,iddatunl"
"143","Campomanesia eugenioides",1097614307,-15.8081,-48.8153,"gass84,iddatunl"
"144","Campomanesia eugenioides",1424297469,-15.808056,-48.815278,"cdround,gass84,iddatunl,rdatm"
"145","Campomanesia eugenioides",1094796001,-12.25,-38.966667,"gass84,iddatunl"
"146","Campomanesia eugenioides",1094801486,-9.333333,-38.3,"gass84,iddatunl"
"147","Campomanesia eugenioides",1090720123,-18.163333,-47.916667,"gass84"
"148","Campomanesia eugenioides",1099302293,-15.505972,-55.228417,"gass84"
"149","Campomanesia eugenioides",1087073325,-8.591694,-37.257722,"cdround,gass84"
"150","Campomanesia eugenioides",1087237142,-15.783333,-49.133333,"gass84"
"151","Campomanesia eugenioides",1213573793,-16.316667,-49.063056,"gass84"
"152","Campomanesia eugenioides",1077218271,-10.6,-39.383333,"gass84,iddatunl"
"153","Campomanesia eugenioides",1094795209,-12.231944,-39.076389,"gass84,iddatunl"
"154","Campomanesia eugenioides",1123804181,-19.9075,-40.553056,"gass84"
"155","Campomanesia eugenioides",1094796694,-10.016667,-39.15,"gass84,iddatunl"
"156","Campomanesia eugenioides",1213599406,-12.533333,-39.083333,"gass84,iddatunl"
"157","Campomanesia eugenioides",1077594995,-10.0148,-36.2716,"gass84"
"158","Campomanesia eugenioides",1097220818,-12.53,-39.08,"gass84,iddatunl"
"159","Campomanesia eugenioides",1424066604,-11.693889,-47.701667,"cdround,gass84,rdatm"
"160","Campomanesia eugenioides",1089178180,-7.250833,-37.380278,"gass84"
"161","Campomanesia eugenioides",1077214507,-12.266667,-38.966667,"gass84"
"162","Campomanesia eugenioides",1090567922,-23.689749,-47.092403,"gass84"
"163","Campomanesia eugenioides",1087373523,-8.267889,-38.17075,"gass84"
"164","Campomanesia eugenioides",1424110500,-9.511944,-37.818611,"cdround,gass84"
"165","Campomanesia eugenioides",1087373519,-8.012778,-34.950278,"gass84"
"166","Campomanesia eugenioides",1097399062,-8.0128,-34.9503,"gass84,iddatunl"
"167","Campomanesia eugenioides",1077592165,-8.5636,-37.4457,"gass84"
"168","Campomanesia eugenioides",1094800512,-8.943611,-37.749444,"gass84,iddatunl"
"169","Campomanesia eugenioides",1424251504,-8.943333,-37.749167,"cdround,gass84,rdatm"
"170","Campomanesia eugenioides",1077560387,-8.2075,-36.392222,"gass84,iddatunl"
"171","Campomanesia eugenioides",1424066566,-8.2075,-36.403611,"cdround,gass84,rdatm"
"172","Campomanesia eugenioides",1424110247,-9.503889,-37.825833,"cdround,gass84,rdatm"
"173","Campomanesia eugenioides",1424066571,-9.503889,-37.825556,"cdround,gass84,muluriiv,rdatm"
"174","Campomanesia eugenioides",1090958419,-9.716389,-37.476667,"gass84"
"175","Campomanesia eugenioides",1077591265,-9.4259,-37.2836,"gass84"
"176","Campomanesia eugenioides",1676462762,-13.4275,-48.046944,"gass84"
"177","Campomanesia eugenioides",1676462766,-13.526111,-48.049722,"gass84"
"178","Campomanesia eugenioides",1094800527,-13.486944,-48.137778,"gass84,iddatunl"
"179","Campomanesia eugenioides",1090951186,-8.733611,-42.489167,"gass84"
"180","Campomanesia eugenioides",1090951781,-8.233333,-36.183333,"gass84"
"181","Campomanesia eugenioides",1424066522,-8.2075,-36.391667,"cdround,gass84"
"182","Campomanesia eugenioides",1090954163,-8.187222,-36.4175,"gass84"
"183","Campomanesia eugenioides",1077562720,-12.716667,-39.7,"gass84,iddatunl"
"184","Campomanesia eugenioides",1424066511,-8.575,-36.879167,"cdround,gass84"
"185","Campomanesia eugenioides",1260607298,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"186","Campomanesia eugenioides",1087671553,-12.753333,-39.783056,"gass84"
"187","Campomanesia eugenioides",1135871126,-14.4,-55.14,"gass84"
"188","Campomanesia eugenioides",1087368240,-23.566667,-48,"gass84"
"189","Campomanesia eugenioides",1087369622,-14.65,-55.666667,"gass84,iddatunl"
"190","Campomanesia eugenioides",1087369660,-14.666667,-55.233333,"gass84,iddatunl"
"191","Campomanesia eugenioides",1090563182,-15.89,-52.2567,"gass84"
"192","Campomanesia eugenioides",1213573801,-11.966667,-48.616667,"gass84"
"193","Campomanesia eugenioides",1272057646,-14.070556,-47.308889,"gass84,iddatunl"
"194","Campomanesia eugenioides",1424066719,-14.358333,-48.419444,"cdround,gass84"
"195","Campomanesia eugenioides",1090949774,-8.625,-37.154167,"gass84"
"196","Campomanesia eugenioides",1098109785,-8.625,-37.1542,"gass84,iddatunl"
"197","Campomanesia eugenioides",1424066923,-12.7,-39.766667,"cdround,gass84"
"198","Campomanesia eugenioides",1424101413,-12.7,-39.7,"gass84"
"199","Campomanesia eugenioides",1097258954,-8.4944,-35.6958,"gass84,iddatunl"
"200","Campomanesia eugenioides",1090956492,-8.494444,-35.695833,"gass84"
"201","Campomanesia eugenioides",1090716590,-14.183056,-47.831944,"gass84,iddatunl"
"202","Campomanesia eugenioides",1213564297,-12.716667,-39.683333,"gass84"
"203","Campomanesia eugenioides",1089064843,-15.766667,-56.083333,"gass84"
"204","Campomanesia eugenioides",1094742623,-12.733333,-39.766667,"gass84,iddatunl"
"205","Campomanesia eugenioides",1424066713,-14.073333,-47.333333,"cdround,gass84,rdatm"
"206","Campomanesia eugenioides",1090866728,-12.711944,-39.698056,"gass84,iddatunl"
"207","Campomanesia eugenioides",1424101419,-12.733333,-39.783333,"cdround,gass84"
"208","Campomanesia eugenioides",1213608316,-23.31,-51.16,"gass84,iddatunl"
"209","Campomanesia eugenioides",1424066498,-8.616667,-37.166667,"cdround,gass84,muluriiv,rdatm"
"210","Campomanesia eugenioides",1077318677,-19.566667,-56.25,"gass84"
"211","Campomanesia eugenioides",1090949223,-8.6,-38.570833,"gass84"
"212","Campomanesia eugenioides",1097414910,-8.54435304535853,-37.6901018718176,"cdrep,iddatunl"
"213","Campomanesia eugenioides",1097584845,-8.6,-38.5708,"gass84,iddatunl"
"214","Campomanesia eugenioides",1077316913,-19.333333,-54.8,"gass84,iddatunl"
"215","Campomanesia eugenioides",1213573788,-14.033333,-47.433333,"gass84"
"216","Campomanesia eugenioides",1087345529,-10,-42.2,"gass84,iddatunl"
"217","Campomanesia eugenioides",1094737176,-10,-41.2,"gass84,iddatunl"
"218","Campomanesia eugenioides",1097545278,-13.38,-41.8,"gass84,iddatunl"
"219","Campomanesia eugenioides",1097243836,-10.966916772707,-38.7865714919747,"cdrep,iddatunl"
"220","Campomanesia eugenioides",1087260111,-14.5247,-49.1408,"gass84"
"221","Campomanesia eugenioides",1097734868,-13.3,-41.82,"gass84,iddatunl"
"222","Campomanesia eugenioides",1094730895,-12.533333,-39,"gass84,iddatunl"
"223","Campomanesia eugenioides",1097129052,-12.53,-39,"gass84,iddatunl"
"224","Campomanesia eugenioides",1087357440,-13.566667,-48.166667,"gass84,iddatunl"
"225","Campomanesia eugenioides",1077588548,-9.9706,-37.0033,"gass84,preneglon"
"226","Campomanesia eugenioides",1097294729,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"227","Campomanesia eugenioides",1098276451,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"228","Campomanesia eugenioides",1089156111,-7.115,-34.863056,"gass84,iddatunl"
"229","Campomanesia eugenioides",912092524,-12.25,-38.97,"gass84"
"230","Campomanesia eugenioides",1097390130,-10.9264,-39.6,"gass84"
"231","Campomanesia eugenioides",1094728053,-10.866667,-39.666667,"gass84,iddatunl"
"232","Campomanesia eugenioides",1094724966,-10.916667,-39.6,"gass84,iddatunl"
"233","Campomanesia eugenioides",1097764620,-10.87,-39.67,"gass84,iddatunl"
"234","Campomanesia eugenioides",912092492,-10.2,-36.3,"gass84"
"235","Campomanesia eugenioides",1094722587,-12.716667,-40.116667,"gass84,iddatunl"
"236","Campomanesia eugenioides",1090866628,-12.266944,-38.966667,"gass84,iddatunl"
"237","Campomanesia eugenioides",1424071694,-8,-48.483333,"cdround,gass84"
"238","Campomanesia eugenioides",1042713702,-8.953858,-40.21,"gass84,gdativ"
"239","Campomanesia eugenioides",1086729210,-8.571389,-40.122778,"gass84"
"240","Campomanesia eugenioides",1086729249,-8.432222,-40.535278,"gass84"
"241","Campomanesia eugenioides",1094884787,-7,-40.122778,"gass84"
"242","Campomanesia eugenioides",1424066627,-10.6,-38.416667,"cdround,gass84"
"243","Campomanesia eugenioides",1097629102,-9.40967645335311,-38.214235196062,"cdrep,iddatunl"
"244","Campomanesia eugenioides",1424071128,-10.216667,-38.5,"cdround,gass84"
"245","Campomanesia eugenioides",1252594325,-15.75,-47.716667,"gass84,iddatunl"
"246","Campomanesia eugenioides",1424066623,-12.228889,-37.798889,"cdround,gass84,iddatunl"
"247","Campomanesia eugenioides",1424067094,-1,-39.083333,"cdround,gass84,rdatm"
"248","Campomanesia eugenioides",1097267522,-15.948311,-47.988069,"iddatunl"
"249","Campomanesia eugenioides",912092476,-13.55,-40.97,"gass84"
"250","Campomanesia eugenioides",1098297803,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"251","Campomanesia eugenioides",1087665609,-7.215278,-38.586111,"gass84,iddatunl"
"252","Campomanesia eugenioides",1213638130,-11.733333,-49.066667,"gass84,iddatunl"
"253","Campomanesia eugenioides",1097689315,-11.73,-49.07,"gass84,iddatunl"
"254","Campomanesia eugenioides",1260575717,-11.73333,-49.06666,"gass84,iddatunl"
"255","Campomanesia eugenioides",1098290169,-14.04001,-47.595278,"cdround,iddatunl"
"256","Campomanesia eugenioides",1098214112,-16,-47,"gass84"
"257","Campomanesia eugenioides",1097256358,-8.3616474977831,-36.6961381074569,"cdrep,iddatunl"
"258","Campomanesia eugenioides",1098220062,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"259","Campomanesia eugenioides",1228326137,-10.8339,-52.8731,"gass84"
"260","Campomanesia eugenioides",1141374316,-14.163333,-47.593056,"rdativ"
"261","Campomanesia eugenioides",1095223539,-12.716666,-39.7,"gass84"
"262","Campomanesia eugenioides",1213573830,-14.163056,-47.835556,"gass84"
"263","Campomanesia eugenioides",1090480115,-9.416667,-41.583333,"gass84"
"264","Campomanesia eugenioides",1090424208,-12.216667,-37.783333,"gass84"
"265","Campomanesia eugenioides",1095220165,-13.618333,-46.741111,"gass84"
"266","Campomanesia eugenioides",1144656962,-10.77306,-53.08972,"gass84,rdativ"
"267","Campomanesia eugenioides",1094880682,-8.442778,-36.988611,"gass84"
"268","Campomanesia eugenioides",1095218964,-13.48694,-48.137777,"gass84"
"269","Campomanesia eugenioides",1099848443,-10,-55,"rdativ,txmatfuz"
"270","Campomanesia eugenioides",1090669688,-16.368056,-58.291389,"gass84,txmatfuz"
"271","Campomanesia eugenioides",1095197288,-13.566666,-48.166666,"gass84"
