"","name","key","decimalLatitude","decimalLongitude","issues"
"103","Dalbergia frutescens",1094899520,-12.016667,-38.05,"gass84"
"104","Dalbergia frutescens",1090750099,-23.880194,-52.739028,"gass84"
"105","Dalbergia frutescens",1089276852,-22.391111,-51.941944,"gass84,iddatunl"
"106","Dalbergia frutescens",1090160651,-25.629,-49.332194,"gass84"
"107","Dalbergia frutescens",1090865675,-23.3175,-51.5525,"gass84"
"108","Dalbergia frutescens",1095354073,-29.4575,-51.06,"gass84"
"109","Dalbergia frutescens",1143421672,-24.100556,-50.706944,"cdround,gass84,iddatunl"
"110","Dalbergia frutescens",1077403863,-27.1375,-51.916944,"cdround,gass84"
"111","Dalbergia frutescens",1087717177,-27.900098,-49.792355,"gass84"
"112","Dalbergia frutescens",1090875453,-20.3458,-41.282,"gass84"
"113","Dalbergia frutescens",1077403833,-27.54,-49.049722,"cdround,gass84"
"114","Dalbergia frutescens",1090658820,-23.565908,-46.729056,"gass84"
"115","Dalbergia frutescens",1077403843,-28.35,-49.499722,"cdround,gass84"
"116","Dalbergia frutescens",1089277942,-23.347758,-51.868742,"gass84,iddatunl"
"117","Dalbergia frutescens",1077473850,-24.515806,-52.445778,"gass84"
"118","Dalbergia frutescens",1077403789,-26.718889,-48.702222,"cdround,gass84"
"119","Dalbergia frutescens",1077403811,-27.155,-49.427222,"cdround,gass84"
"120","Dalbergia frutescens",1077403869,-27.181389,-49.231389,"cdround,gass84"
"121","Dalbergia frutescens",1089277903,-23.349528,-51.865172,"gass84,iddatunl"
"122","Dalbergia frutescens",1257697446,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"123","Dalbergia frutescens",1424427605,-15.393333,-39.566389,"cdround,gass84,rdatm"
"124","Dalbergia frutescens",1077235840,-12.945,-41.274444,"gass84,iddatunl"
"125","Dalbergia frutescens",1087385305,-23.467,-46.1722,"gass84,iddatunl"
"126","Dalbergia frutescens",1707488338,5.366814,-72.402072,"cdround,gass84,iddatunl"
"127","Dalbergia frutescens",1077403825,-27.893333,-48.755833,"cdround,gass84"
"128","Dalbergia frutescens",1095348280,-29.668889,-54.040278,"gass84"
"129","Dalbergia frutescens",1089278165,-23.339967,-51.866019,"gass84,iddatunl"
"130","Dalbergia frutescens",1089022020,-23.825556,-46.939528,"gass84,iddatunl"
"131","Dalbergia frutescens",1424440649,-23.825556,-46.939444,"cdround,gass84,rdatm"
"132","Dalbergia frutescens",1123830789,-23.825778,-46.939528,"gass84"
"133","Dalbergia frutescens",1077403893,-27.091389,-53.1,"cdround,gass84"
"134","Dalbergia frutescens",1570756815,-27.068056,-53.161389,"cdround,gass84"
"135","Dalbergia frutescens",1090625836,-20.306389,-40.541667,"gass84"
"136","Dalbergia frutescens",1077403889,-27.09,-52.83,"gass84"
"137","Dalbergia frutescens",1098413693,-20.3064,-40.5417,"gass84"
"138","Dalbergia frutescens",1077403857,-27.628333,-51.120556,"cdround,gass84"
"139","Dalbergia frutescens",1455753618,-27.021111,-52.3375,"gass84"
"140","Dalbergia frutescens",1077403818,-26.984722,-52.185833,"cdround,gass84"
"141","Dalbergia frutescens",1077403849,-27.045,-52.379444,"cdround,gass84"
"142","Dalbergia frutescens",1427529768,-27.112222,-53.596389,"gass84"
"143","Dalbergia frutescens",1094863384,-12.017778,-38.048611,"gass84,iddatunl"
"144","Dalbergia frutescens",1087646906,-26.595833,-53.326944,"gass84"
"145","Dalbergia frutescens",1077473060,-24.259944,-52.409444,"gass84"
"146","Dalbergia frutescens",1077403842,-27,-52.47,"gass84"
"147","Dalbergia frutescens",1424456488,-26.955556,-53.459722,"cdround,gass84"
"148","Dalbergia frutescens",1077403846,-26.64,-51.930278,"cdround,gass84"
"149","Dalbergia frutescens",1077403815,-27.126111,-49.743611,"cdround,gass84"
"150","Dalbergia frutescens",1094712212,-27.211944,-49.835555,"cdround,gass84"
"151","Dalbergia frutescens",1090872294,-19.321309,-40.071008,"gass84,iddatunl"
"152","Dalbergia frutescens",1087183186,-19.160833,-42.788889,"gass84"
"153","Dalbergia frutescens",1089277365,-23.350133,-51.867211,"gass84,iddatunl"
"154","Dalbergia frutescens",1077380726,-27.116111,-49.179722,"cdround,gass84"
"155","Dalbergia frutescens",1413713328,-22.8375,-46.511111,"gass84,iddatunl"
"156","Dalbergia frutescens",1089112311,-26.369722,-49.41,"gass84"
"157","Dalbergia frutescens",1077403828,-26.187222,-49.140833,"cdround,gass84"
"158","Dalbergia frutescens",1424302779,-28.710833,-49.499444,"cdround,gass84"
"159","Dalbergia frutescens",1077473677,-25.04025,-51.525639,"gass84"
"160","Dalbergia frutescens",1077403814,-27.450278,-49.230556,"cdround,gass84"
"161","Dalbergia frutescens",1424457407,-26.1925,-49.047778,"cdround,gass84,rdatm"
"162","Dalbergia frutescens",1077403813,-27.631389,-49.321111,"cdround,gass84"
"163","Dalbergia frutescens",1077403830,-27.090278,-49.590555,"cdround,gass84"
"164","Dalbergia frutescens",1424236120,-14.3025,-39.010555,"cdround,gass84"
"165","Dalbergia frutescens",1077403844,-26.461667,-50.940833,"cdround,gass84"
"166","Dalbergia frutescens",1086907875,-23.5075,-48.74,"gass84"
"167","Dalbergia frutescens",1424236075,-18.497778,-40.257222,"cdround,gass84"
"168","Dalbergia frutescens",1424234162,-22.464722,-43.088611,"cdround,gass84"
"169","Dalbergia frutescens",1090658736,-23.566528,-46.729139,"gass84"
"170","Dalbergia frutescens",1213566954,-20.335833,-46.422222,"gass84"
"171","Dalbergia frutescens",1077403897,-27.0925,-50.22,"gass84"
"172","Dalbergia frutescens",1077403890,-27.450556,-50.761667,"cdround,gass84"
"173","Dalbergia frutescens",1802958180,-27.450483,-50.580326,"gass84"
"174","Dalbergia frutescens",1802963393,-29.448672,-50.545578,"gass84"
"175","Dalbergia frutescens",1077403840,-27.450556,-50.580278,"cdround,gass84"
"176","Dalbergia frutescens",1123817356,-18.782778,-40.446389,"gass84"
"177","Dalbergia frutescens",1123816164,-20.089722,-40.599861,"gass84"
"178","Dalbergia frutescens",1123824231,-19.323611,-40.555556,"gass84"
"179","Dalbergia frutescens",1424295610,-20.146944,-40.748611,"cdround,gass84"
"180","Dalbergia frutescens",1089108720,-23.369444,-45.139167,"gass84,iddatunl"
"181","Dalbergia frutescens",1123817786,-20.519167,-41.100556,"gass84"
"182","Dalbergia frutescens",1095344523,-30.179722,-51.3925,"gass84"
"183","Dalbergia frutescens",1424260647,-20.516111,-41.083611,"cdround,gass84"
"184","Dalbergia frutescens",1424248254,-18.298611,-39.957222,"cdround,gass84"
"185","Dalbergia frutescens",1257578078,-14.575,-68.778056,"cdround,gass84,iddatunl"
"186","Dalbergia frutescens",1090883604,-20.698472,-41.517583,"gass84"
"187","Dalbergia frutescens",1123823784,-20.6725,-41.494722,"gass84"
"188","Dalbergia frutescens",1257666465,-10.156944,-75.328611,"cdround,gass84,iddatunl"
"189","Dalbergia frutescens",1089091647,-22.5725,-46.555556,"gass84,iddatunl"
"190","Dalbergia frutescens",1802957803,-27.135814,-51.389733,"gass84"
"191","Dalbergia frutescens",1424457392,-27.179167,-51.612222,"cdround,gass84"
"192","Dalbergia frutescens",1090865560,-24.100278,-52.316667,"gass84"
"193","Dalbergia frutescens",1077403838,-27.135833,-51.389722,"cdround,gass84"
"194","Dalbergia frutescens",1077403862,-27.268056,-51.614444,"cdround,gass84"
"195","Dalbergia frutescens",1094712239,-24.128333,-52.318611,"cdround,gass84"
"196","Dalbergia frutescens",1077403826,-25.127222,-48.8225,"cdround,gass84"
"197","Dalbergia frutescens",1094903056,-24.100278,-52.316944,"gass84"
"198","Dalbergia frutescens",1077403861,-27.09,-51.572222,"cdround,gass84"
"199","Dalbergia frutescens",1257658224,-4.895278,-74.350556,"cdround,gass84,iddatunl"
"200","Dalbergia frutescens",1500374877,-27.32,-51.526111,"gass84"
"201","Dalbergia frutescens",1077472587,-24.100333,-52.316861,"gass84"
"202","Dalbergia frutescens",1094712196,-27.716667,-51.116944,"cdround,gass84"
"203","Dalbergia frutescens",1077472786,-24.612,-53.013722,"gass84"
"204","Dalbergia frutescens",1094903047,-24.611944,-53.013611,"gass84"
"205","Dalbergia frutescens",1427529848,-27.990278,-50.895,"gass84"
"206","Dalbergia frutescens",1424263324,-15.391667,-39.565278,"cdround,gass84"
"207","Dalbergia frutescens",1090658635,-26.099583,-50.797389,"gass84"
"208","Dalbergia frutescens",1090658614,-26.098778,-50.787389,"gass84"
"209","Dalbergia frutescens",1424263255,-16.986944,-39.600833,"cdround,gass84,rdatm"
"210","Dalbergia frutescens",1424183161,-22.546667,-43.466111,"cdround,gass84"
"211","Dalbergia frutescens",1424183112,-22.563056,-43.468056,"cdround,gass84,iddatunl"
"212","Dalbergia frutescens",1260697799,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"213","Dalbergia frutescens",1260697808,-14.594722,-68.924722,"cdround,gass84,iddatunl"
"214","Dalbergia frutescens",1123816180,-21.025556,-41.239444,"gass84"
"215","Dalbergia frutescens",1260696184,-14.578056,-68.876389,"cdround,gass84,iddatunl"
"216","Dalbergia frutescens",1260903637,-12.64166,-72.82916,"gass84,iddatunl"
"217","Dalbergia frutescens",1094839167,-13.290833,-42.225556,"gass84"
"218","Dalbergia frutescens",1086958639,-22.688333,-51.701667,"gass84,iddatunl"
"219","Dalbergia frutescens",1086961667,-27.349722,-52.741389,"gass84,iddatunl"
"220","Dalbergia frutescens",1424225900,-20.04,-40.746389,"cdround,gass84,rdatm"
"221","Dalbergia frutescens",1143435820,-23.542222,-44.849722,"gass84,iddatunl"
"222","Dalbergia frutescens",1077403837,-26.459444,-49.858333,"cdround,gass84"
"223","Dalbergia frutescens",1086670265,-26.250556,-49.378611,"gass84,iddatunl"
"224","Dalbergia frutescens",1077471678,-25.698639,-53.100389,"gass84"
"225","Dalbergia frutescens",1077403867,-26.099722,-49.950833,"cdround,gass84"
"226","Dalbergia frutescens",1077403835,-28.234722,-50.791111,"cdround,gass84"
"227","Dalbergia frutescens",1265098128,-23.37167,-44.81667,"gass84"
"228","Dalbergia frutescens",1077471501,-25.174278,-49.969806,"gass84"
"229","Dalbergia frutescens",1324597970,-23.67975,-54.927056,"gass84"
"230","Dalbergia frutescens",1324597973,-23.696111,-54.2675,"gass84,iddatunl"
"231","Dalbergia frutescens",1077403854,-26.381389,-50.580278,"cdround,gass84"
"232","Dalbergia frutescens",1077471676,-24.121583,-49.876667,"gass84"
"233","Dalbergia frutescens",1077403855,-26.370278,-50.22,"cdround,gass84"
"234","Dalbergia frutescens",1802958078,-26.459578,-49.85843,"gass84"
"235","Dalbergia frutescens",1802955306,-29.433333,-50.55,"gass84"
"236","Dalbergia frutescens",1086907548,-23.508889,-48.738889,"gass84"
"237","Dalbergia frutescens",1077403877,-26.55,-49.68,"gass84"
"238","Dalbergia frutescens",1077403834,-26.73,-50.31,"gass84"
"239","Dalbergia frutescens",1077403850,-27.056667,-49.087778,"cdround,gass84"
"240","Dalbergia frutescens",1090505295,-15.171111,-39.058611,"gass84"
"241","Dalbergia frutescens",1094824028,-9.333333,-38.483333,"gass84,iddatunl"
"242","Dalbergia frutescens",1077222359,-13.016667,-39.6,"gass84,iddatunl"
"243","Dalbergia frutescens",1090699117,-23.336944,-44.835556,"gass84"
"244","Dalbergia frutescens",1123810342,-18.907028,-40.734722,"gass84"
"245","Dalbergia frutescens",1123808908,-19.932778,-40.406389,"gass84"
"246","Dalbergia frutescens",1424268474,-22.409722,-43.230833,"cdround,gass84"
"247","Dalbergia frutescens",1424286404,-19.353611,-40.516944,"cdround,gass84"
"248","Dalbergia frutescens",1260687803,-14.361111,-67.403889,"cdround,gass84,iddatunl"
"249","Dalbergia frutescens",1086907674,-23.966667,-47.1,"gass84"
"250","Dalbergia frutescens",1658212389,-15.180278,-39.053056,"gass84"
"251","Dalbergia frutescens",1089105251,-23.365556,-45.084167,"gass84,iddatunl"
"252","Dalbergia frutescens",1260529611,-14.780556,-68.586111,"cdround,gass84,iddatunl"
"253","Dalbergia frutescens",1143435818,-23.353056,-44.855833,"gass84,iddatunl"
"254","Dalbergia frutescens",1089102380,-23.337778,-44.836111,"gass84,iddatunl"
"255","Dalbergia frutescens",1143435851,-23.359167,-44.833333,"gass84,iddatunl"
"256","Dalbergia frutescens",1077403860,-27.05,-49.149167,"cdround,gass84,iddatunl"
"257","Dalbergia frutescens",1413713383,-22.642778,-44.656667,"gass84,iddatunl"
"258","Dalbergia frutescens",1265098113,-22.35917,-44.83333,"gass84"
"259","Dalbergia frutescens",1087532587,-13.958333,-41.072222,"gass84,iddatunl"
"260","Dalbergia frutescens",1424063464,-13.951111,-40.111389,"cdround,gass84"
"261","Dalbergia frutescens",1077569020,-6.600278,-40.120833,"gass84"
"262","Dalbergia frutescens",1424062989,-13.951111,-40.111111,"cdround,gass84"
"263","Dalbergia frutescens",1424063468,-13.944722,-40.109444,"cdround,gass84"
"264","Dalbergia frutescens",1087532539,-13.944722,-41.058333,"gass84,iddatunl"
"265","Dalbergia frutescens",1087532591,-13.958333,-41.069444,"gass84,iddatunl"
"266","Dalbergia frutescens",1087532593,-13.961111,-41.075,"gass84,iddatunl"
"267","Dalbergia frutescens",1135912987,-23.0333,-48.183333,"gass84"
"268","Dalbergia frutescens",1424266016,-21.716667,-43.883333,"cdround,gass84"
"269","Dalbergia frutescens",1424084029,-22.463889,-43.013333,"cdround,gass84,rdatm"
"270","Dalbergia frutescens",1077221535,-13.283333,-41.883333,"gass84,iddatunl"
"271","Dalbergia frutescens",1090573411,-22.801017,-47.042331,"gass84"
"272","Dalbergia frutescens",1087532558,-13.946389,-41.075,"gass84,iddatunl"
"273","Dalbergia frutescens",1260036404,-15.197778,-68.631667,"cdround,gass84,iddatunl"
"274","Dalbergia frutescens",1424063467,-13.946667,-40.111111,"cdround,gass84"
"275","Dalbergia frutescens",1424202188,-22.286944,-42.889444,"cdround,gass84"
"276","Dalbergia frutescens",1094826682,-13.578056,-39.707778,"gass84,iddatunl"
"277","Dalbergia frutescens",1424208038,-22.455,-44.607222,"cdround,gass84,iddatunl"
"278","Dalbergia frutescens",997607492,-14.3,-68.54,"gass84"
"279","Dalbergia frutescens",1260196350,-14.30583,-68.54388,"gass84,iddatunl"
"280","Dalbergia frutescens",1260239276,-14.235,-68.527778,"cdround,gass84,iddatunl"
"281","Dalbergia frutescens",1260240121,-14.23,-68.54277,"gass84,iddatunl"
"282","Dalbergia frutescens",1424208043,-22.452222,-44.61,"cdround,gass84,iddatunl,rdatm"
"283","Dalbergia frutescens",1424210909,-22.448889,-44.609167,"cdround,gass84,iddatunl,rdatm"
"284","Dalbergia frutescens",1424208168,-22.446667,-44.610556,"cdround,gass84,iddatunl,rdatm"
"285","Dalbergia frutescens",1424219820,-22.45,-44.608611,"cdround,gass84,iddatunl,rdatm"
"286","Dalbergia frutescens",1089105509,-22.833333,-46.916667,"gass84"
"287","Dalbergia frutescens",1087602935,-19.004722,-40.011667,"gass84"
"288","Dalbergia frutescens",1259479188,-26.52833,-53.95611,"gass84,iddatunl"
"289","Dalbergia frutescens",1090865289,-23.3103,-51.1628,"gass84,iddatunl"
"290","Dalbergia frutescens",1259479109,-28.1125,-55.52916,"gass84,iddatunl"
"291","Dalbergia frutescens",1087180801,-20.398333,-43.550833,"gass84,iddatunl"
"292","Dalbergia frutescens",1259478240,-27.08805,-54.94611,"gass84,iddatunl"
"293","Dalbergia frutescens",1303590229,-23.108056,-52.444722,"gass84"
"294","Dalbergia frutescens",1086953270,-23.540833,-50.975556,"gass84,iddatunl"
"295","Dalbergia frutescens",1259578864,-13.03,-68.84888,"gass84,iddatunl"
"296","Dalbergia frutescens",1090604872,-29.480833,-50.174444,"gass84"
"297","Dalbergia frutescens",1303591278,-22.378083,-53.672722,"gass84,iddatunl"
"298","Dalbergia frutescens",1086655416,-25.35,-49.5,"gass84"
"299","Dalbergia frutescens",1424266443,-21.7,-43.891667,"cdround,gass84"
"300","Dalbergia frutescens",1424063399,-13.951111,-40.110278,"cdround,gass84,rdatm"
"301","Dalbergia frutescens",1424062991,-13.944722,-40.109167,"cdround,gass84,rdatm"
"302","Dalbergia frutescens",1087532582,-13.95,-41.066667,"gass84,iddatunl"
"303","Dalbergia frutescens",1087532604,-13.948056,-41.066667,"gass84,iddatunl"
"304","Dalbergia frutescens",1424063466,-13.947222,-40.110556,"cdround,gass84,rdatm"
"305","Dalbergia frutescens",1424062977,-13.959722,-40.110556,"cdround,gass84,rdatm"
"306","Dalbergia frutescens",1424062931,-13.960833,-40.111111,"cdround,gass84,rdatm"
"307","Dalbergia frutescens",1087532567,-13.948056,-41.069444,"gass84,iddatunl"
"308","Dalbergia frutescens",1087532559,-13.947222,-41.072222,"gass84,iddatunl"
"309","Dalbergia frutescens",1424062981,-13.948055,-40.110278,"cdround,gass84,rdatm"
"310","Dalbergia frutescens",1424062933,-13.959444,-40.111944,"cdround,gass84,rdatm"
"311","Dalbergia frutescens",1087532570,-13.958333,-41.066667,"gass84,iddatunl"
"312","Dalbergia frutescens",1259513236,-15.502222,-63.0175,"cdround,gass84,iddatunl"
"313","Dalbergia frutescens",1257609541,-15.456944,-62.996389,"cdround,gass84,iddatunl"
"314","Dalbergia frutescens",1097228305,-22.7308,-41.9706,"gass84"
"315","Dalbergia frutescens",1087509738,-22.866667,-48.433333,"gass84"
"316","Dalbergia frutescens",1095307766,-26.269167,-49.402222,"gass84"
"317","Dalbergia frutescens",1097611770,-22.763257238817,-43.4509851508395,"cdrep"
"318","Dalbergia frutescens",1259010838,-14.988055,-67.781667,"cdround,gass84,iddatunl"
"319","Dalbergia frutescens",1802874176,-20.754444,-42.882222,"gass84"
"320","Dalbergia frutescens",1094828333,-26.266667,-49.4,"gass84"
"321","Dalbergia frutescens",1259010684,-14.98777,-67.78888,"gass84,iddatunl"
"322","Dalbergia frutescens",1259010940,-16.3,-67.783333,"cdround,gass84,iddatunl"
"323","Dalbergia frutescens",1259009224,-14.98888,-67.78861,"gass84,iddatunl"
"324","Dalbergia frutescens",1259905812,-14.614444,-67.653056,"cdround,gass84,iddatunl"
"325","Dalbergia frutescens",1259038333,-14.61444,-67.65305,"gass84,iddatunl"
"326","Dalbergia frutescens",1259038374,-14.61166,-67.65111,"gass84,iddatunl"
"327","Dalbergia frutescens",1259588661,-26.33333,-53.8,"gass84,iddatunl"
"328","Dalbergia frutescens",1090569123,-22.86372,-47.08676,"gass84,iddatunl"
"329","Dalbergia frutescens",1259113283,-14.498611,-68.2325,"cdround,gass84,iddatunl"
"330","Dalbergia frutescens",1123799956,-19.9075,-40.553056,"gass84"
"331","Dalbergia frutescens",1259117252,-14.45055,-68.19638,"gass84,iddatunl"
"332","Dalbergia frutescens",1259112448,-14.4525,-68.1875,"gass84,iddatunl"
"333","Dalbergia frutescens",1259116854,-14.45055,-68.19611,"gass84,iddatunl"
"334","Dalbergia frutescens",1259117902,-14.49972,-67.97277,"gass84,iddatunl"
"335","Dalbergia frutescens",1423986375,-22.354444,-42.408333,"cdround,gass84"
"336","Dalbergia frutescens",1424233778,-20.766667,-42.35,"cdround,gass84"
"337","Dalbergia frutescens",1089095104,-22.916667,-46.866667,"gass84,iddatunl"
"338","Dalbergia frutescens",1090731298,-22.54,-54.843611,"gass84"
"339","Dalbergia frutescens",1077403872,-27.025,-49.132778,"cdround,gass84"
"340","Dalbergia frutescens",142949942,-14.19,-67.94,"gass84"
"341","Dalbergia frutescens",1086898607,-24.041111,-46.824444,"gass84"
"342","Dalbergia frutescens",1259112533,-14.21638,-67.95444,"gass84,iddatunl"
"343","Dalbergia frutescens",1423986298,-22.356389,-42.3025,"cdround,gass84,rdatm"
"344","Dalbergia frutescens",1097738579,-14.2278,-44.3028,"gass84"
"345","Dalbergia frutescens",1094780423,-14.227778,-44.302778,"gass84,iddatunl"
"346","Dalbergia frutescens",1423988609,-22.348889,-42.331111,"cdround,gass84"
