"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Zanthoxylum riedelianum",1257907888,12.36,-85.411389,"cdround,gass84,iddatunl"
"31","Zanthoxylum riedelianum",1089110977,-20.3139,-55.3322,"gass84,iddatunl"
"32","Zanthoxylum riedelianum",1257722708,11.183333,-85.683333,"cdround,gass84,iddatunl"
"33","Zanthoxylum riedelianum",1257801196,8.405333,-83.121333,"cdround,gass84,iddatunl"
"34","Zanthoxylum riedelianum",1090748552,-16.313972,-56.556611,"gass84"
"35","Zanthoxylum riedelianum",1257778033,12.376667,-85.232222,"cdround,gass84,iddatunl"
"36","Zanthoxylum riedelianum",1257778063,12.286389,-85.248889,"cdround,gass84,iddatunl"
"37","Zanthoxylum riedelianum",1123899832,7.573308,-76.723469,"cdround"
"38","Zanthoxylum riedelianum",1087075793,-12.108333,-44.642778,"cdround,gass84"
"39","Zanthoxylum riedelianum",1257605648,12.281111,-85.253889,"cdround,gass84,iddatunl"
"40","Zanthoxylum riedelianum",1094879477,-12.243056,-38.858056,"gass84"
"41","Zanthoxylum riedelianum",1258007353,18.10425,-94.359083,"gass84"
"42","Zanthoxylum riedelianum",1090530250,-10.91,-49.685833,"gass84"
"43","Zanthoxylum riedelianum",1257754869,-10.151944,-75.392222,"cdround,gass84,iddatunl"
"44","Zanthoxylum riedelianum",1257971568,-10.185555,-75.421944,"cdround,gass84,iddatunl"
"45","Zanthoxylum riedelianum",1257940365,17.305278,-88.445278,"cdround,gass84,iddatunl"
"46","Zanthoxylum riedelianum",1090706001,-18.663333,-51.282222,"cdround,gass84"
"47","Zanthoxylum riedelianum",1090577494,-23.3503,-47.6886,"gass84,iddatunl"
"48","Zanthoxylum riedelianum",1801144251,-23.412028,-47.606167,"gass84,txmatfuz"
"49","Zanthoxylum riedelianum",1257749110,-10.305556,-75.281111,"cdround,gass84,iddatunl"
"50","Zanthoxylum riedelianum",1090577853,-20.708056,-49.316389,"gass84"
"51","Zanthoxylum riedelianum",1257694789,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"52","Zanthoxylum riedelianum",1077233550,-14.731944,-42.511667,"gass84,iddatunl"
"53","Zanthoxylum riedelianum",1123901407,7.779444,-76.764444,"cdround"
"54","Zanthoxylum riedelianum",1424416363,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"55","Zanthoxylum riedelianum",1261011137,-0.83333,-77.56666,"gass84,iddatunl"
"56","Zanthoxylum riedelianum",1090575121,-20.457528,-50.058917,"gass84"
"57","Zanthoxylum riedelianum",1094836921,-13.286944,-42.213056,"gass84,iddatunl"
"58","Zanthoxylum riedelianum",1801143626,-20.04564,-56.46013,"gass84,iddatunl"
"59","Zanthoxylum riedelianum",1094839113,-13.254444,-42.208889,"gass84,iddatunl"
"60","Zanthoxylum riedelianum",1094840244,-12.327222,-41.501667,"gass84"
"61","Zanthoxylum riedelianum",1094840203,-12.376944,-44.968889,"gass84"
"62","Zanthoxylum riedelianum",1077470896,-20.082333,-56.767028,"gass84,iddatunl"
"63","Zanthoxylum riedelianum",1260803646,-3.566389,-78.441389,"cdround,gass84,iddatunl"
"64","Zanthoxylum riedelianum",1260890400,-16.64055,-64.50638,"gass84,iddatunl"
"65","Zanthoxylum riedelianum",1090576084,-20.45933,-50.06888,"gass84"
"66","Zanthoxylum riedelianum",1260765686,-17.39861,-64.54333,"gass84,iddatunl"
"67","Zanthoxylum riedelianum",1098425519,-15.7481,-49.0486,"gass84,iddatunl"
"68","Zanthoxylum riedelianum",1213569723,-15.750833,-49.048611,"gass84"
"69","Zanthoxylum riedelianum",1424279503,-15.748055,-49.048611,"cdround,gass84,rdatm"
"70","Zanthoxylum riedelianum",1253883571,9.798556,-84.596722,"cdround,rdatm"
"71","Zanthoxylum riedelianum",1090574381,-21.423489,-46.998695,"gass84"
"72","Zanthoxylum riedelianum",1090574832,-20.461444,-50.065444,"gass84"
"73","Zanthoxylum riedelianum",1090574798,-20.461944,-50.065194,"gass84"
"74","Zanthoxylum riedelianum",1077304475,-6.586389,-47.444722,"gass84"
"75","Zanthoxylum riedelianum",1077304720,-6.584167,-47.446667,"gass84"
"76","Zanthoxylum riedelianum",1094812761,-14.25,-44.732222,"gass84"
"77","Zanthoxylum riedelianum",1090720573,-18.041611,-47.702528,"gass84"
"78","Zanthoxylum riedelianum",1419160204,16.316389,-92.164722,"cdround,elmms,gass84,gdativ"
"79","Zanthoxylum riedelianum",1089085400,-19.12322,-57.34275,"gass84"
"80","Zanthoxylum riedelianum",1077383757,-14.211389,-48.057222,"cdround,gass84"
"81","Zanthoxylum riedelianum",1077467052,-14.2115,-48.057306,"gass84,iddatunl"
"82","Zanthoxylum riedelianum",1259688829,-0.2,-76.466667,"cdround,gass84,iddatunl"
"83","Zanthoxylum riedelianum",1090573462,-22.801017,-47.042331,"gass84"
"84","Zanthoxylum riedelianum",1257939454,16.581667,-88.723333,"cdround,gass84,iddatunl"
"85","Zanthoxylum riedelianum",1090735308,-19.0575,-52.994444,"gass84"
"86","Zanthoxylum riedelianum",1135088238,-19.834917,-51.544444,"gass84"
"87","Zanthoxylum riedelianum",1087260285,-14.899,-47.762972,"gass84,iddatunl"
"88","Zanthoxylum riedelianum",1257686471,-12.898055,-72.373611,"cdround,gass84"
"89","Zanthoxylum riedelianum",1323870955,-15.864444,-42.139167,"gass84,iddatunl"
"90","Zanthoxylum riedelianum",1585324932,13.31667,-88.7,"txmatfuz"
"91","Zanthoxylum riedelianum",1419167110,16.058889,-93.391111,"cdround,elmms,gass84,gdativ"
"92","Zanthoxylum riedelianum",1259500012,-12.83333,-69.28333,"gass84,iddatunl"
"93","Zanthoxylum riedelianum",1259135258,10.866667,-83.666667,"cdround,gass84,iddatunl"
"94","Zanthoxylum riedelianum",1087260222,-16.265833,-47.991667,"gass84,iddatunl"
"95","Zanthoxylum riedelianum",1098501900,-21.860278,-49.3925,"gass84,txmatfuz"
"96","Zanthoxylum riedelianum",1090657731,-18.400889,-49.268722,"gass84"
"97","Zanthoxylum riedelianum",1077481929,-15.523056,-48.1725,"gass84"
"98","Zanthoxylum riedelianum",1097014989,-21.18539,-56.43308,"gass84"
"99","Zanthoxylum riedelianum",1260888283,10.431389,-84.003611,"cdround,gass84,iddatunl"
"100","Zanthoxylum riedelianum",1419224279,17.551944,-95.473611,"cdround,elmms,gass84,rdatm"
"101","Zanthoxylum riedelianum",1421364647,18.688889,-97.021667,"cdround,elmms,gass84,gdativ"
"102","Zanthoxylum riedelianum",1253731033,8.679075,-83.507651,"cdround,rdatm"
"103","Zanthoxylum riedelianum",1585324896,13.81667,-89.98333,"txmatfuz"
"104","Zanthoxylum riedelianum",1253773414,10.888404,-84.776949,"cdround,rdatm"
"105","Zanthoxylum riedelianum",874801160,8.68333,-83.21667,""
"106","Zanthoxylum riedelianum",1421398040,19.783333,-96.9,"cdround,elmms,gass84,gdativ"
"107","Zanthoxylum riedelianum",1424304212,-21.333333,-47.716667,"cdround,gass84,iddatunl"
"108","Zanthoxylum riedelianum",1258570347,-0.7,-76.46666,"gass84"
"109","Zanthoxylum riedelianum",1123881939,7.83887,-77.14463,"iddatunl"
"110","Zanthoxylum riedelianum",1257606141,7.854063,-77.116159,"gass84,iddatunl"
"111","Zanthoxylum riedelianum",1123794415,-19.981944,-40.645833,"gass84"
"112","Zanthoxylum riedelianum",45494091,16.483333,-88.9,"cdround,gass84"
"113","Zanthoxylum riedelianum",1258556409,0.347222,-79.476389,"cdround,gass84,iddatunl"
"114","Zanthoxylum riedelianum",1422294712,19.898333,-97.478333,"cdround,elmms,gass84"
"115","Zanthoxylum riedelianum",1087260291,-12.65,-47.1,"gass84"
"116","Zanthoxylum riedelianum",1418966374,17.236389,-91.551389,"cdround,elmms,gass84,gdativ"
"117","Zanthoxylum riedelianum",45494103,16.55,-88.7,"gass84"
"118","Zanthoxylum riedelianum",45494068,16.55,-88.716667,"cdround,gass84"
"119","Zanthoxylum riedelianum",1258554601,0.016667,-79.75,"cdround,gass84,iddatunl"
"120","Zanthoxylum riedelianum",1259122701,-14.4,-67.95,"gass84,iddatunl"
"121","Zanthoxylum riedelianum",1424111615,-14.166667,-46.333333,"cdround,gass84,rdatm"
"122","Zanthoxylum riedelianum",1087235072,-15.521944,-48.180556,"gass84"
"123","Zanthoxylum riedelianum",1258440468,-0.96666,-77.66666,"gass84"
"124","Zanthoxylum riedelianum",1258404203,-1.48333,-77.46666,"gass84,iddatunl"
"125","Zanthoxylum riedelianum",1258404777,-1.33333,-77.81666,"gass84,iddatunl"
"126","Zanthoxylum riedelianum",45494042,-1.4,-77.65,"gass84"
"127","Zanthoxylum riedelianum",1228586746,-6.25,-78.8333,"gass84,iddatunl"
"128","Zanthoxylum riedelianum",1258507990,-0.666667,-76.416667,"cdround,gass84,iddatunl"
"129","Zanthoxylum riedelianum",1077481919,-17.7575,-44.172222,"gass84"
"130","Zanthoxylum riedelianum",1258316669,-3.25,-72.91666,"gass84,iddatunl"
"131","Zanthoxylum riedelianum",1257528749,-15.516667,-48.166667,"cdround,gass84,iddatunl"
"132","Zanthoxylum riedelianum",1042565425,-15.523056,-48.17,"elmms,gass84,gdativ,iddatunl"
"133","Zanthoxylum riedelianum",1323870146,-15.866667,-47.85,"gass84,iddatunl"
"134","Zanthoxylum riedelianum",1097389082,-19.33,-43.67,"gass84,iddatunl"
"135","Zanthoxylum riedelianum",1258301182,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"136","Zanthoxylum riedelianum",46166836,9.78,-84.93,"gass84"
"137","Zanthoxylum riedelianum",1438941801,16.7213254708478,-91.1026830528998,"cdrep,cdround,elmms"
"138","Zanthoxylum riedelianum",1087260238,-21.266667,-55.05,"gass84"
"139","Zanthoxylum riedelianum",1253643597,10.2,-83.616667,"cdround,rdatm"
"140","Zanthoxylum riedelianum",46166352,10.2,-83.61,"gass84"
"141","Zanthoxylum riedelianum",1261912048,10.15,-83.73,"gass84,iddatunl"
"142","Zanthoxylum riedelianum",1260704830,-14.36666,-67.55,"gass84,iddatunl"
"143","Zanthoxylum riedelianum",1261906543,-14.7175,-61.15638,"gass84,iddatunl"
"144","Zanthoxylum riedelianum",1077318682,-19.767778,-56.034167,"gass84"
"145","Zanthoxylum riedelianum",1261563951,10.43,-84.01,"gass84,iddatunl"
"146","Zanthoxylum riedelianum",1253608029,10.280556,-84.530556,"cdround,rdatm"
"147","Zanthoxylum riedelianum",1253634917,10.433333,-84.016669,"cdround,rdatm"
"148","Zanthoxylum riedelianum",1261557011,10.28,-84.53,"gass84,iddatunl"
"149","Zanthoxylum riedelianum",46166346,8.48,-83.59,"gass84"
"150","Zanthoxylum riedelianum",1258470827,8.46,-83.58,"gass84,iddatunl"
"151","Zanthoxylum riedelianum",1261874548,11.5,-84.216667,"cdround,gass84,iddatunl"
"152","Zanthoxylum riedelianum",1253624390,8.480556,-83.591667,"cdround,rdatm"
"153","Zanthoxylum riedelianum",1261549679,-0.916667,-76.15,"cdround,gass84,iddatunl"
"154","Zanthoxylum riedelianum",1098208394,-9.48,-68.9,"gass84"
"155","Zanthoxylum riedelianum",1260756426,-9.48333,-68.9,"gass84,iddatunl"
"156","Zanthoxylum riedelianum",1261897196,0.88333,-79.21666,"gass84"
"157","Zanthoxylum riedelianum",46165905,8.62,-83.18,"gass84"
"158","Zanthoxylum riedelianum",1258592306,-1.06666,-77.6,"gass84,iddatunl"
"159","Zanthoxylum riedelianum",1261868108,-14.7,-61.15,"gass84,iddatunl"
"160","Zanthoxylum riedelianum",1438942247,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"161","Zanthoxylum riedelianum",1419224558,16.733333,-91.083333,"cdround,elmms,gass84"
"162","Zanthoxylum riedelianum",1261842058,-0.75,-77.25,"gass84,iddatunl"
"163","Zanthoxylum riedelianum",1253648020,8.541667,-83.308333,"cdround,rdatm"
"164","Zanthoxylum riedelianum",1258470680,8.53,-83.3,"gass84,iddatunl"
"165","Zanthoxylum riedelianum",1253596078,8.983333,-83.466667,"cdround,rdatm"
"166","Zanthoxylum riedelianum",1261561857,8.98,-83.46,"gass84,iddatunl"
"167","Zanthoxylum riedelianum",1418981188,16.918889,-91.564444,"cdround,elmms,gass84,gdativ"
"168","Zanthoxylum riedelianum",1260168806,-1.56666,-80.66666,"gass84,iddatunl"
"169","Zanthoxylum riedelianum",1144803389,-26.25,-56,"gass84"
"170","Zanthoxylum riedelianum",1259839982,-26.5,-56.16666,"gass84,iddatunl"
"171","Zanthoxylum riedelianum",1260756421,-9.15,-72.7,"gass84,iddatunl"
"172","Zanthoxylum riedelianum",1261549918,-0.48333,-76.55,"gass84,iddatunl"
"173","Zanthoxylum riedelianum",1258381965,0.7,-77.31666,"elnn,gass84,iddatunl"
"174","Zanthoxylum riedelianum",46166517,8.53,-83.31,"gass84"
"175","Zanthoxylum riedelianum",1253648623,8.533333,-83.316667,"cdround,rdatm"
"176","Zanthoxylum riedelianum",1087260244,-16.783333,-54.1,"gass84"
"177","Zanthoxylum riedelianum",1261911877,10.46,-84.53,"gass84,iddatunl"
"178","Zanthoxylum riedelianum",1253625604,10.466667,-84.533333,"cdround,rdatm"
"179","Zanthoxylum riedelianum",46165467,11.26,-84.58,"gass84"
"180","Zanthoxylum riedelianum",1258381142,-3.7,-70.25,"gass84,iddatunl"
"181","Zanthoxylum riedelianum",1090571082,-19.6272,-43.8897,"gass84"
"182","Zanthoxylum riedelianum",1087260262,-15.5372,-47.3344,"gass84,iddatunl"
"183","Zanthoxylum riedelianum",1258382535,-1.5,-77.45,"gass84,iddatunl"
"184","Zanthoxylum riedelianum",46165975,10.7,-84.16,"gass84"
"185","Zanthoxylum riedelianum",1258374535,10.68,-84.18,"gass84,iddatunl"
"186","Zanthoxylum riedelianum",1253604959,10.7,-84.166667,"cdround,rdatm"
"187","Zanthoxylum riedelianum",1260592469,0.75,-78.783333,"cdround,gass84,iddatunl"
"188","Zanthoxylum riedelianum",1258382740,-25.13333,-57.3,"gass84,iddatunl"
"189","Zanthoxylum riedelianum",1258385610,-1.6,-80.7,"gass84,iddatunl"
"190","Zanthoxylum riedelianum",1258382843,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"191","Zanthoxylum riedelianum",1144685545,-25.08333,-57.26667,"gass84"
"192","Zanthoxylum riedelianum",1260165234,-9.66666,-75.03333,"gass84,iddatunl"
"193","Zanthoxylum riedelianum",1258969877,-14.916667,-67.083333,"cdround,gass84,iddatunl"
"194","Zanthoxylum riedelianum",1258382694,-0.61666,-79.8,"gass84,iddatunl"
"195","Zanthoxylum riedelianum",1258914162,-14.91666,-67.08333,"gass84,iddatunl"
"196","Zanthoxylum riedelianum",1258914328,-14.76666,-66.85,"gass84,iddatunl"
"197","Zanthoxylum riedelianum",1098394563,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl"
"198","Zanthoxylum riedelianum",1258985883,-1.5,-80.56666,"gass84,iddatunl"
"199","Zanthoxylum riedelianum",1258382244,-11.916667,-71.3,"cdround,gass84,iddatunl"
"200","Zanthoxylum riedelianum",1261533653,-25.61666,-57.4,"gass84,iddatunl"
"201","Zanthoxylum riedelianum",1097855853,-25.67,-57.48,"gass84,iddatunl"
"202","Zanthoxylum riedelianum",1258390485,-25.66666,-57.48333,"gass84,iddatunl"
"203","Zanthoxylum riedelianum",1097299171,-13.2603677616388,-46.9010004800133,"cdrep,iddatunl"
"204","Zanthoxylum riedelianum",1228471071,-15.5,-68,"gass84,iddatunl"
"205","Zanthoxylum riedelianum",1261531052,-25.13333,-57.25,"gass84,iddatunl"
"206","Zanthoxylum riedelianum",1144685572,-25.25,-57,"gass84"
"207","Zanthoxylum riedelianum",1144685606,-26,-57,"gass84"
"208","Zanthoxylum riedelianum",1258381775,-25.15,-57.23333,"gass84,iddatunl"
"209","Zanthoxylum riedelianum",1258509058,-25.13333,-57.2,"gass84,iddatunl"
"210","Zanthoxylum riedelianum",1258384903,-16.58333,-64.51666,"gass84,iddatunl"
"211","Zanthoxylum riedelianum",1258391285,-15.16666,-66.61666,"gass84,iddatunl"
"212","Zanthoxylum riedelianum",1258383522,-12.81666,-69.3,"gass84,iddatunl"
"213","Zanthoxylum riedelianum",1253622762,10.433333,-84.016668,"cdround,rdatm"
"214","Zanthoxylum riedelianum",1258838502,-1.25,-76.91666,"gass84,iddatunl"
"215","Zanthoxylum riedelianum",46164844,8.68,-83.53,"gass84"
"216","Zanthoxylum riedelianum",1260170263,11.06666,-73.91666,"gass84,iddatunl"
"217","Zanthoxylum riedelianum",1258382143,-1.81666,-76.7,"gass84,iddatunl"
"218","Zanthoxylum riedelianum",1258382288,-11.83333,-71.41666,"gass84,iddatunl"
"219","Zanthoxylum riedelianum",1419440093,19.548056,-96.920556,"cdround,elmms,gass84"
"220","Zanthoxylum riedelianum",1260165641,-15.58333,-67.33333,"gass84,iddatunl"
"221","Zanthoxylum riedelianum",1258383153,-6.16666,-78.66666,"gass84,iddatunl"
"222","Zanthoxylum riedelianum",1090578504,-23.4897,-48.4128,"gass84"
"223","Zanthoxylum riedelianum",1258375797,-25.21666,-57.15,"gass84,iddatunl"
"224","Zanthoxylum riedelianum",1144685552,-25.3,-57.15,"gass84"
"225","Zanthoxylum riedelianum",1144685542,-25.58333,-57.11667,"gass84"
"226","Zanthoxylum riedelianum",1258382584,1.21666,-78.81666,"gass84,iddatunl"
"227","Zanthoxylum riedelianum",1258386185,-25.41666,-57.11666,"gass84,iddatunl"
"228","Zanthoxylum riedelianum",1258382331,-25.08333,-57.25,"gass84,iddatunl"
"229","Zanthoxylum riedelianum",1258379617,-3.5,-72.83333,"gass84,iddatunl"
"230","Zanthoxylum riedelianum",1260165551,-17.133333,-64.66667,"gass84,iddatunl"
"231","Zanthoxylum riedelianum",1258382687,-1.06666,-77.83333,"gass84,iddatunl"
"232","Zanthoxylum riedelianum",1144685546,-25.35,-57.48333,"gass84"
"233","Zanthoxylum riedelianum",1419349295,19.151111,-97.130833,"cdround,elmms,gass84"
"234","Zanthoxylum riedelianum",1260704526,0.86666,-78.48333,"gass84,iddatunl"
"235","Zanthoxylum riedelianum",1258382568,-1.06666,-77.61666,"gass84,iddatunl"
"236","Zanthoxylum riedelianum",1258375513,8.08333,-77.26666,"gass84,iddatunl"
"237","Zanthoxylum riedelianum",1258382578,-0.45,-77.01666,"gass84,iddatunl"
"238","Zanthoxylum riedelianum",1258382106,-1.58333,-79.16666,"gass84,iddatunl"
"239","Zanthoxylum riedelianum",1258380457,-25.46666,-54.7,"gass84"
"240","Zanthoxylum riedelianum",1144685543,-22.61667,-57.45,"gass84"
"241","Zanthoxylum riedelianum",1260168702,-9.83333,-75,"gass84,iddatunl"
"242","Zanthoxylum riedelianum",1228434662,-10.5667,-75.4,"gass84,iddatunl"
"243","Zanthoxylum riedelianum",1258383067,-0.03333,-77.41666,"gass84,iddatunl"
"244","Zanthoxylum riedelianum",1258312744,3.91666,-77,"gass84,iddatunl"
"245","Zanthoxylum riedelianum",1258382510,-11.75,-71.16666,"gass84,iddatunl"
"246","Zanthoxylum riedelianum",1257663690,-25.266667,-57.216667,"cdround,gass84,iddatunl"
"247","Zanthoxylum riedelianum",1258384564,-0.41666,-77,"gass84,iddatunl"
"248","Zanthoxylum riedelianum",1419304252,18.585,-95.07,"elmms,gass84"
"249","Zanthoxylum riedelianum",1144685538,-25.63333,-57.13333,"gass84"
"250","Zanthoxylum riedelianum",1261530218,9.333333,-78.966667,"cdround,gass84,iddatunl"
"251","Zanthoxylum riedelianum",1144685576,-25,-57,"gass84"
"252","Zanthoxylum riedelianum",1144685587,-25.63333,-54.66667,"gass84"
"253","Zanthoxylum riedelianum",1090745772,-18.983333,-56.65,"gass84"
"254","Zanthoxylum riedelianum",47863824,1.033,-78.383,"gass84"
"255","Zanthoxylum riedelianum",1089018151,-18.59,-56.39,"gass84"
"256","Zanthoxylum riedelianum",1258390565,-5.166667,-74.666667,"cdround,gass84,iddatunl"
"257","Zanthoxylum riedelianum",1258385859,-4.38333,-73.28333,"gass84,iddatunl"
"258","Zanthoxylum riedelianum",1090745762,-18.1,-56.6,"gass84"
"259","Zanthoxylum riedelianum",1419412878,19.852778,-97.099722,"cdround,elmms,gass84"
"260","Zanthoxylum riedelianum",1423117332,17.808333,-96.125,"cdround,elmms,gass84"
"261","Zanthoxylum riedelianum",1258383134,-12.816667,-69.3,"cdround,gass84,iddatunl"
"262","Zanthoxylum riedelianum",1420590914,18.608333,-95.158333,"cdround,elmms,gass84"
"263","Zanthoxylum riedelianum",1258383176,-7.7,-76.36666,"gass84,iddatunl"
"264","Zanthoxylum riedelianum",1456258983,0.83,-66.18,"gass84"
"265","Zanthoxylum riedelianum",1258385035,12.133333,-84.233333,"cdround,gass84,iddatunl"
"266","Zanthoxylum riedelianum",1258377121,-10.53333,-75.38333,"gass84,iddatunl"
"267","Zanthoxylum riedelianum",1419446799,18.584722,-95.073889,"cdround,elmms,gass84"
"268","Zanthoxylum riedelianum",1439057288,18.583056,-95.062222,"cdround,gass84"
"269","Zanthoxylum riedelianum",1259243454,18.56666,-95.06666,"gass84,iddatunl"
"270","Zanthoxylum riedelianum",1317722721,18.57,-95.07,"gass84"
"271","Zanthoxylum riedelianum",1258380737,12.683333,-87,"cdround,gass84,iddatunl"
"272","Zanthoxylum riedelianum",1419411664,18.393056,-95.170833,"cdround,elmms,gass84"
"273","Zanthoxylum riedelianum",1439041610,18.573056,-95.257778,"cdround,elmms,gass84"
"274","Zanthoxylum riedelianum",1097904474,-10.6,-75.38,"gass84,iddatunl"
"275","Zanthoxylum riedelianum",1258383139,-10.51666,-75.5,"gass84,iddatunl"
"276","Zanthoxylum riedelianum",1258394070,-9.11666,-75.83333,"gass84,iddatunl"
"277","Zanthoxylum riedelianum",1258387716,11.675,-84.227778,"cdround,gass84,iddatunl"
"278","Zanthoxylum riedelianum",1258374646,12.183333,-85.25,"cdround,gass84,iddatunl"
"279","Zanthoxylum riedelianum",1419060372,20.575,-89.925,"elmms,gass84"
"280","Zanthoxylum riedelianum",1419280470,18.593333,-95.050556,"cdround,elmms,gass84"
"281","Zanthoxylum riedelianum",1258390387,-9.51666,-74.96666,"gass84,iddatunl"
"282","Zanthoxylum riedelianum",1258771637,-3.46666,-72.8,"gass84,iddatunl"
"283","Zanthoxylum riedelianum",1144685568,-25.5,-54.78333,"gass84"
"284","Zanthoxylum riedelianum",1089010049,-16.4,-47,"gass84"
"285","Zanthoxylum riedelianum",1213547154,-16.666667,-47,"gass84,iddatunl"
"286","Zanthoxylum riedelianum",1097631920,-16.67,-47,"gass84"
"287","Zanthoxylum riedelianum",1228427109,-9.5,-75.8333,"gass84,iddatunl"
"288","Zanthoxylum riedelianum",1258390609,-9.66666,-75.46666,"gass84,iddatunl"
"289","Zanthoxylum riedelianum",1258382974,-9.66666,-75.41666,"gass84,iddatunl"
"290","Zanthoxylum riedelianum",1419422743,17.252222,-94.596944,"cdround,elmms,gass84"
"291","Zanthoxylum riedelianum",1258707294,-12.58333,-69.16666,"gass84,iddatunl"
"292","Zanthoxylum riedelianum",1258705925,-9.683333,-75.033333,"cdround,gass84,iddatunl"
"293","Zanthoxylum riedelianum",1258384184,-8.81666,-75.05,"gass84,iddatunl"
"294","Zanthoxylum riedelianum",1123905119,7.566667,-76.65,"cdround,iddatunl"
"295","Zanthoxylum riedelianum",1421820376,16.875,-95.041667,"cdround,gass84"
"296","Zanthoxylum riedelianum",1259336422,7.56666,-76.65,"gass84"
"297","Zanthoxylum riedelianum",1419275457,18.591667,-95.05,"cdround,gass84"
"298","Zanthoxylum riedelianum",1259750570,18.59166,-95.05,"gass84,iddatunl"
"299","Zanthoxylum riedelianum",1321605613,18.5917,-95.05,"elmms,gass84"
"300","Zanthoxylum riedelianum",1420590740,18.475,-94.991667,"cdround,elmms,gass84"
"301","Zanthoxylum riedelianum",1098071838,-21.4241188579573,-50.0703333678811,"cdrep,iddatunl"
"302","Zanthoxylum riedelianum",1097117109,-15.7834208090807,-47.9298726661488,"cdrep"
"303","Zanthoxylum riedelianum",47863631,-2.383,-77.5,"gass84"
"304","Zanthoxylum riedelianum",1097093568,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"305","Zanthoxylum riedelianum",1259958112,-2.38333,-77.5,"gass84,iddatunl"
"306","Zanthoxylum riedelianum",1144685574,-25.46667,-56.83333,"gass84"
"307","Zanthoxylum riedelianum",1077481930,-9.974722,-67.81,"gass84"
"308","Zanthoxylum riedelianum",1424111570,-19.916667,-55.816667,"cdround,gass84,iddatunl,rdatm"
"309","Zanthoxylum riedelianum",1260170716,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"310","Zanthoxylum riedelianum",1439033250,19.503056,-96.916667,"cdround,elmms,gass84"
"311","Zanthoxylum riedelianum",1419455892,19.125,-97.091667,"cdround,elmms,gass84"
"312","Zanthoxylum riedelianum",1097940623,-17.87,-57.53,"gass84,iddatunl"
"313","Zanthoxylum riedelianum",1419220642,20.093333,-104.606111,"cdround,elmms,gass84"
"314","Zanthoxylum riedelianum",1258453969,12.633333,-85.55,"cdround,gass84,iddatunl"
