"","name","key","decimalLatitude","decimalLongitude","issues"
"140","Xylopia brasiliensis",199158952,-23.066667,-48.366667,"cdround,gass84"
"141","Xylopia brasiliensis",1144802151,-25.16667,-56,"gass84,rdativ"
"142","Xylopia brasiliensis",1144802127,-23,-56,"gass84,rdativ"
"143","Xylopia brasiliensis",1228379346,-10.8339,-52.8731,"gass84"
"144","Xylopia brasiliensis",1090537858,-23.5475,-46.6361,"gass84"
"145","Xylopia brasiliensis",735483053,-23.066667,-48.366667,"cdround,gass84"
"146","Xylopia brasiliensis",1144802122,-23,-56,"gass84,rdativ"
"147","Xylopia brasiliensis",417093195,-27.28,-55.57,"gass84"
"148","Xylopia brasiliensis",1144802125,-23,-56,"gass84,rdativ"
"149","Xylopia brasiliensis",685184751,-23.066667,-48.366667,"cdround,gass84"
