"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Piper arboreum",1638342883,-23.413611,-45.113889,"gass84,iddatunl"
"31","Piper arboreum",1423921478,-22.890555,-42.857778,"cdround,gass84"
"32","Piper arboreum",1324590206,-11.513091,-37.571094,"gass84,txmatfuz"
"33","Piper arboreum",1316163200,-21.055244,-44.280147,"gass84"
"34","Piper arboreum",1303586199,-15.668094,-57.215111,"gass84"
"35","Piper arboreum",1423921482,-22.703333,-42.590833,"cdround,gass84,rdatm"
"36","Piper arboreum",1099616688,-26.829167,-49.336944,"cdround,gass84"
"37","Piper arboreum",1423926636,-22.936667,-43.4575,"cdround,gass84,iddatunl"
"38","Piper arboreum",1571775642,-3.616944,-40.306111,"gass84"
"39","Piper arboreum",1423921507,-22.6625,-42.603611,"cdround,gass84,rdatm"
"40","Piper arboreum",1423921555,-22.911944,-42.981944,"cdround,gass84"
"41","Piper arboreum",1423921525,-22.926389,-43.081944,"cdround,gass84"
"42","Piper arboreum",1423937021,-22.721667,-42.9475,"cdround,gass84"
"43","Piper arboreum",1417452394,-19.806389,-40.703611,"gass84"
"44","Piper arboreum",1423936998,-22.908333,-42.911944,"cdround,gass84,rdatm"
"45","Piper arboreum",1700733316,-19.794722,-40.701389,"gass84"
"46","Piper arboreum",1500100196,-22.701111,-42.876944,"cdround,gass84"
"47","Piper arboreum",1701744249,2.526128,-72.866403,"gass84"
"48","Piper arboreum",1701744277,2.529728,-72.866022,"gass84"
"49","Piper arboreum",1503331797,-22.946111,-43.104167,"cdround,gass84"
"50","Piper arboreum",1438022706,-20.261944,-43.839444,"gass84"
"51","Piper arboreum",1503740737,-23.053611,-43.979167,"cdround,gass84,rdatm"
"52","Piper arboreum",1424501535,-22.393333,-42.998333,"cdround,gass84,iddatunl"
"53","Piper arboreum",1252587527,-21.709722,-43.898333,"gass84"
"54","Piper arboreum",1135077541,-12.166667,-37.966667,"gass84"
"55","Piper arboreum",1835735991,-19.989167,-43.894444,"cdround,gass84"
"56","Piper arboreum",1806849831,-23.588303,-46.719139,"gass84,iddatunl"
"57","Piper arboreum",1135822078,-20.801944,-42.858611,"gass84"
"58","Piper arboreum",1423903970,-22.456667,-44.544444,"cdround,gass84,rdatm"
"59","Piper arboreum",1427585705,9.231944,-73.833889,"cdround,gass84"
"60","Piper arboreum",1423894237,-22.867222,-42.6875,"cdround,gass84"
"61","Piper arboreum",1423894229,-22.892222,-42.947778,"cdround,gass84,rdatm"
"62","Piper arboreum",1423894194,-22.8925,-42.946111,"cdround,gass84,rdatm"
"63","Piper arboreum",1423894209,-22.8925,-42.948055,"cdround,gass84,rdatm"
"64","Piper arboreum",1423894206,-22.870556,-42.632222,"cdround,gass84"
"65","Piper arboreum",1423894275,-22.861944,-42.679167,"cdround,gass84"
"66","Piper arboreum",1094714362,-29.114444,-49.616944,"cdround,gass84"
"67","Piper arboreum",1503277193,18.1978,-77.3925,"gass84"
"68","Piper arboreum",1253917962,9.023611,-82.958944,"cdround,rdatm"
"69","Piper arboreum",1423894231,-22.861944,-42.647222,"cdround,gass84"
"70","Piper arboreum",1423914666,-22.928611,-42.987222,"cdround,gass84,rdatm"
"71","Piper arboreum",1423943400,-22.701111,-42.879722,"cdround,gass84"
"72","Piper arboreum",1423914652,-22.418333,-42.738333,"cdround,gass84"
"73","Piper arboreum",1423894249,-22.716389,-42.753889,"cdround,gass84"
"74","Piper arboreum",1423894963,-22.818333,-43.001944,"cdround,gass84"
"75","Piper arboreum",1423894247,-22.871389,-42.737222,"cdround,gass84"
"76","Piper arboreum",1264699111,-15.736389,-47.918889,"gass84"
"77","Piper arboreum",1423894271,-22.714722,-42.738333,"cdround,gass84,rdatm"
"78","Piper arboreum",1423894278,-22.918611,-43.031944,"cdround,gass84"
"79","Piper arboreum",1423894296,-22.721667,-42.585278,"cdround,gass84"
"80","Piper arboreum",1423894246,-22.713056,-42.741111,"cdround,gass84,rdatm"
"81","Piper arboreum",1423894302,-22.716389,-42.734444,"cdround,gass84,rdatm"
"82","Piper arboreum",1303588235,-20.228611,-43.848611,"gass84,iddatunl"
"83","Piper arboreum",1587292427,-20.186389,-43.476389,"gass84"
"84","Piper arboreum",1423898379,-23.728333,-45.300833,"cdround,gass84,iddatunl"
"85","Piper arboreum",1252589617,-25.329806,-53.876944,"gass84"
"86","Piper arboreum",1275059279,-26.919722,-49.189444,"cdround,gass84,iddatunl"
"87","Piper arboreum",1291012857,-20.164167,-43.400556,"gass84"
"88","Piper arboreum",1587292462,-20.186944,-43.471389,"gass84"
"89","Piper arboreum",1658342632,-15.360278,-47.451389,"cdround,gass84,rdatm"
"90","Piper arboreum",1147306953,2.765,-73.726944,"cdround,gass84"
"91","Piper arboreum",1424489047,-22.835833,-43.509167,"cdround,gass84"
"92","Piper arboreum",1090886940,-20.7931,-40.8111,"gass84"
"93","Piper arboreum",1087540339,-14.21375,-39.917194,"gass84,iddatunl"
"94","Piper arboreum",1424481840,-18.705,-40.591111,"cdround,gass84,iddatunl"
"95","Piper arboreum",1090629228,-22.461389,-44.606111,"gass84"
"96","Piper arboreum",1090629202,-23.350278,-44.854167,"gass84"
"97","Piper arboreum",1090629148,-22.450278,-44.611667,"gass84"
"98","Piper arboreum",1424489013,-22.953333,-43.020556,"cdround,gass84"
"99","Piper arboreum",1424489052,-22.953889,-43.020278,"cdround,gass84"
"100","Piper arboreum",1424488987,-22.903333,-42.945555,"cdround,gass84"
"101","Piper arboreum",1077479259,-23.874167,-51.963889,"gass84"
"102","Piper arboreum",1424489034,-22.953333,-43.021944,"cdround,gass84,rdatm"
"103","Piper arboreum",1077246789,-12.646667,-41.492778,"gass84"
"104","Piper arboreum",1097459465,-9.253168,-36.428656,""
"105","Piper arboreum",1658209446,-23.5227,-51.575,"gass84"
"106","Piper arboreum",1077610649,-9.425467,-36.724044,"gass84"
"107","Piper arboreum",1077479172,-23.868056,-51.969278,"gass84"
"108","Piper arboreum",1455707197,-22.929444,-53.094167,"cdround,gass84"
"109","Piper arboreum",1258201619,13.497778,-89.510556,"cdround,gass84,iddatunl"
"110","Piper arboreum",1077480120,-22.9295,-53.094194,"gass84"
"111","Piper arboreum",1585316194,13.49786,-89.51058,""
"112","Piper arboreum",1077480059,-23.895917,-51.95475,"gass84"
"113","Piper arboreum",1264694224,-4.005,-38.654992,"gass84"
"114","Piper arboreum",1258095699,-10.357222,-75.247222,"cdround,gass84,iddatunl"
"115","Piper arboreum",1213675430,-26.953194,-49.075278,"gass84"
"116","Piper arboreum",1077416803,-26.953333,-49.075278,"cdround,gass84"
"117","Piper arboreum",1801348930,-11.168708,-55.393681,"gass84"
"118","Piper arboreum",1054615344,6.360389,-71.894917,"gass84"
"119","Piper arboreum",1077249574,-16.414722,-39.291667,"gass84"
"120","Piper arboreum",1570685391,6.360286,-71.895742,"cdround"
"121","Piper arboreum",1077480779,-25.126444,-48.348111,"gass84"
"122","Piper arboreum",1275092445,-20.880027,-41.580018,"gass84,preswcd"
"123","Piper arboreum",1090760858,-20.455722,-55.498806,"gass84"
"124","Piper arboreum",1455707235,-25.126389,-48.348055,"cdround,gass84,rdatm"
"125","Piper arboreum",1423893080,-25.568056,-48.615278,"cdround,gass84"
"126","Piper arboreum",1090760547,-20.451967,-55.496953,"gass84,iddatunl"
"127","Piper arboreum",1835735965,-19.989167,-43.893611,"cdround,gass84"
"128","Piper arboreum",1087695727,-10.3757,-36.5259,"gass84"
"129","Piper arboreum",1147305439,1.491111,-75.399444,"cdround,gass84"
"130","Piper arboreum",1077249140,-14.41,-40.128611,"gass84"
"131","Piper arboreum",1135947570,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"132","Piper arboreum",1135947575,-22.4691,-44.2882,"gass84,iddatunl,preswcd"
"133","Piper arboreum",1135947634,-22.5679,-44.0349,"gass84,iddatunl,preswcd"
"134","Piper arboreum",1135947633,-22.5732,-44.0993,"gass84,iddatunl,preswcd,txmatfuz"
"135","Piper arboreum",1135947615,-22.5262,-44.2232,"gass84,iddatunl,preswcd,txmatfuz"
"136","Piper arboreum",1423931730,-22.526111,-44.223056,"cdround,gass84,iddatunl"
"137","Piper arboreum",1423931769,-23.122778,-45.833056,"cdround,gass84,iddatunl"
"138","Piper arboreum",1135947758,-22.606,-43.9423,"gass84,iddatunl,preswcd"
"139","Piper arboreum",1135947610,-22.9458,-45.5146,"gass84,iddatunl,preswcd"
"140","Piper arboreum",1135947614,-23.1227,-45.833,"gass84,iddatunl,preswcd"
"141","Piper arboreum",1424465629,-19.799167,-40.692778,"cdround,gass84,iddatunl,rdatm"
"142","Piper arboreum",1135947643,-22.8879,-45.4403,"gass84,iddatunl,preswcd"
"143","Piper arboreum",1424490356,-22.977222,-43.048333,"cdround,gass84"
"144","Piper arboreum",1135947607,-22.6409,-43.8059,"gass84,iddatunl,preswcd"
"145","Piper arboreum",1707492378,6.381333,-71.917833,"cdround,gass84,iddatunl"
"146","Piper arboreum",1211531217,20.572224,-75.736664,"cdround,elnn,gass84"
"147","Piper arboreum",1424469336,-13.866667,-39.666667,"cdround,gass84,rdatm"
"148","Piper arboreum",1424462589,-13.919444,-39.468333,"cdround,gass84"
"149","Piper arboreum",1135947782,-22.6881,-43.3919,"gass84,iddatunl,preswcd"
"150","Piper arboreum",1135947593,-22.6908,-43.7211,"gass84,iddatunl,preswcd"
"151","Piper arboreum",1213646300,-16.496389,-49.279722,"gass84,iddatunl"
"152","Piper arboreum",1135947594,-22.6671,-43.7017,"gass84,iddatunl,preswcd"
"153","Piper arboreum",1424490414,-22.953611,-43.021667,"cdround,gass84,rdatm"
"154","Piper arboreum",1424445724,-22.394444,-44.305556,"cdround,gass84,iddatunl,rdatm"
"155","Piper arboreum",1424484429,-10.105,-65.3025,"gass84,iddatunl,rdatm"
"156","Piper arboreum",1424467405,-13.579444,-39.705833,"cdround,gass84"
"157","Piper arboreum",1587331348,-7.616389,-35.507778,"cdround,gass84"
"158","Piper arboreum",1213525709,-15.651111,-57.213417,"gass84"
"159","Piper arboreum",1077477403,-24.284056,-51.999361,"gass84"
"160","Piper arboreum",1213662721,-17.131111,-39.395556,"gass84,iddatunl"
"161","Piper arboreum",1213654753,-15.945833,-47.935556,"gass84,iddatunl"
"162","Piper arboreum",1658216287,-24.687744,-48.777783,"gass84"
"163","Piper arboreum",1213654773,-15.7975,-48.041944,"gass84,iddatunl"
"164","Piper arboreum",1213662697,-16.469167,-39.280278,"gass84,iddatunl"
"165","Piper arboreum",1213654718,-15.883889,-48.004722,"gass84,iddatunl"
"166","Piper arboreum",1213662717,-16.508611,-39.257778,"gass84,iddatunl"
"167","Piper arboreum",1087724557,-8.475278,-45.742778,"gass84,txmatfuz"
"168","Piper arboreum",1086916664,-24.366944,-48.129167,"gass84"
"169","Piper arboreum",1563174705,-25.643889,-48.604722,"gass84"
"170","Piper arboreum",1424484994,-22.975556,-43.013611,"cdround,gass84"
"171","Piper arboreum",1060488307,10.0775,-73.823333,"cdround,iddatunl"
"172","Piper arboreum",1423931733,-22.963333,-47.305833,"cdround,gass84,iddatunl,rdatm"
"173","Piper arboreum",1090754671,-19.723569,-55.124153,"gass84"
"174","Piper arboreum",1423901175,-7.216667,-39.466667,"cdround,gass84"
"175","Piper arboreum",1077416814,-27.036944,-49.559167,"cdround,gass84"
"176","Piper arboreum",1087692770,-10.776628,-37.338489,"gass84"
"177","Piper arboreum",1423895105,-22.516111,-42.323889,"cdround,gass84,iddatunl,rdatm"
"178","Piper arboreum",1424490289,-22.923889,-43.039444,"cdround,gass84"
"179","Piper arboreum",1423894707,-22.436111,-42.026111,"cdround,gass84,iddatunl,rdatm"
"180","Piper arboreum",1213638416,-14.928333,-60.020278,"gass84"
"181","Piper arboreum",1213638381,-14.894722,-60.052222,"gass84"
"182","Piper arboreum",1587330857,-8.503611,-35.765278,"cdround,gass84"
"183","Piper arboreum",1077416819,-26.818611,-49.128056,"cdround,gass84"
"184","Piper arboreum",1087685872,-10.685278,-37.425,"gass84,txmatfuz"
"185","Piper arboreum",1707490394,6.198889,-69.088528,"cdround,gass84,iddatunl"
"186","Piper arboreum",1089278659,-23.105256,-52.446814,"gass84"
"187","Piper arboreum",1796676588,6.63894,-76.1197,"gass84"
"188","Piper arboreum",1213638436,-15.845833,-47.384722,"gass84"
"189","Piper arboreum",1424433772,-23.105278,-52.446944,"cdround,gass84"
"190","Piper arboreum",1213646033,-12.2,-47.316667,"gass84,iddatunl"
"191","Piper arboreum",1424453371,-22.59,-52.889722,"cdround,gass84,iddatunl"
"192","Piper arboreum",1095634478,-24.100556,-50.706944,"gass84"
"193","Piper arboreum",1424396229,-20.333056,-43.516389,"cdround,gass84,rdatm"
"194","Piper arboreum",1097566528,-6.9667,-35.6828,"gass84,iddatunl"
"195","Piper arboreum",1795911341,-22.970278,-43.257778,"gass84"
"196","Piper arboreum",1090876274,-20.15282,-40.311452,"gass84"
"197","Piper arboreum",1087079327,-6.966667,-35.682778,"cdround,gass84"
"198","Piper arboreum",1424398591,-22.547778,-43.072778,"cdround,gass84"
"199","Piper arboreum",1213646049,-16.028611,-47.095,"gass84,iddatunl"
"200","Piper arboreum",1077475855,-24.809111,-47.869333,"gass84"
"201","Piper arboreum",1424472486,-9.5,-65.033333,"cdround,gass84"
"202","Piper arboreum",1097241244,-10.5361,-37.0633,"gass84"
"203","Piper arboreum",1424496346,-15.34,-39.007778,"cdround,gass84"
"204","Piper arboreum",1087687253,-10.536111,-37.063333,"gass84,iddatunl"
"205","Piper arboreum",1801143545,-24.48328,-47.52096,"gass84"
"206","Piper arboreum",1328371139,8.574417,-73.476454,"cdround,gass84"
"207","Piper arboreum",1089187374,-10.514528,-37.102472,"gass84,iddatunl"
"208","Piper arboreum",1213638419,-22.453889,-44.607778,"gass84"
"209","Piper arboreum",1213651196,-15.975278,-47.487778,"gass84"
"210","Piper arboreum",1638349954,-15.866667,-47.85,"gass84,iddatunl"
"211","Piper arboreum",1095355570,-29.440278,-49.9175,"gass84"
"212","Piper arboreum",1077241342,-12.966667,-38.5,"gass84,iddatunl"
"213","Piper arboreum",1096933191,-18.657944,-40.793056,"gass84"
"214","Piper arboreum",1657212176,-10.4529,-37.1854,"gass84"
"215","Piper arboreum",1424424894,-18.658056,-40.793055,"cdround,gass84"
"216","Piper arboreum",1147296958,1.194556,-70.304722,"cdround,gass84"
"217","Piper arboreum",1213651182,-15.758889,-47.645556,"gass84,iddatunl"
"218","Piper arboreum",1208842236,-4.2,-38.966667,"gass84,iddatunl"
"219","Piper arboreum",1087083229,3.755278,-61.716944,"cdround,gass84"
"220","Piper arboreum",1097982233,6.63908,-76.20836,"gass84,iddatunl"
"221","Piper arboreum",1090629349,-19.341944,-43.625833,"gass84,iddatunl"
"222","Piper arboreum",1262926115,6.625556,-76.203333,"cdround,gass84"
"223","Piper arboreum",1077242182,-12.867222,-38.462778,"gass84,iddatunl"
"224","Piper arboreum",1097280078,6.6256,-76.203483,"gass84,iddatunl"
"225","Piper arboreum",1424426835,-22.008056,-41.9175,"cdround,gass84"
"226","Piper arboreum",1424467418,-13.668611,-39.815833,"cdround,gass84,rdatm"
"227","Piper arboreum",1424423267,-22.002778,-41.918611,"cdround,gass84,iddatunl"
"228","Piper arboreum",1424490363,-22.921667,-43.041389,"cdround,gass84"
"229","Piper arboreum",1213648364,-17.687778,-50.082222,"gass84,iddatunl"
"230","Piper arboreum",1089279291,-22.613583,-52.864806,"gass84,iddatunl"
"231","Piper arboreum",1089279310,-22.609722,-52.863667,"gass84,iddatunl"
"232","Piper arboreum",1077416817,-27.006389,-49.111667,"cdround,gass84"
"233","Piper arboreum",1077476658,-26.193056,-48.703694,"gass84"
"234","Piper arboreum",1424490379,-26.122222,-48.938333,"cdround,gass84"
"235","Piper arboreum",1455707281,-26.193055,-48.703611,"cdround,gass84,rdatm"
"236","Piper arboreum",1087659265,-20.2554,-43.854939,"gass84"
"237","Piper arboreum",1570684632,6.299778,-70.209303,"cdround"
"238","Piper arboreum",1087663166,-19.791111,-43.958611,"gass84,iddatunl"
"239","Piper arboreum",1707488621,5.055333,-72.816333,"cdround,gass84,iddatunl"
"240","Piper arboreum",1089095849,-20.292,-46.3225,"gass84"
"241","Piper arboreum",1424330476,-19.940278,-41.495,"cdround,gass84,rdatm"
"242","Piper arboreum",768777261,2.337778,-73.066944,"cdround,gass84"
"243","Piper arboreum",1096932714,-19.114084,-39.914353,"gass84"
"244","Piper arboreum",1087683344,-10.688611,-37.148333,"gass84"
"245","Piper arboreum",1087537172,-13.987222,-40.041667,"gass84"
"246","Piper arboreum",1096932735,-19.153448,-40.004257,"gass84"
"247","Piper arboreum",1089185795,-8.013056,-34.943889,"gass84"
"248","Piper arboreum",1424417070,-8.012778,-34.943889,"cdround,gass84,rdatm"
"249","Piper arboreum",1424417039,-8.713333,-35.839167,"cdround,gass84,rdatm"
"250","Piper arboreum",1090881604,-19.122463,-39.916871,"gass84,iddatunl"
"251","Piper arboreum",1424330583,-9.681944,-52.613889,"cdround,gass84,rdatm"
"252","Piper arboreum",1077416809,-27.18,-48.96,"gass84"
"253","Piper arboreum",1424447346,-19,-39,"gass84,iddatunl"
"254","Piper arboreum",1424469409,-9.438333,-64.784167,"cdround,gass84,rdatm"
"255","Piper arboreum",1090885226,-21.0642,-41.3664,"gass84"
"256","Piper arboreum",1097766895,-8.0128,-34.9439,"gass84"
"257","Piper arboreum",1424374814,-4.667222,-56.464167,"cdround,gass84"
"258","Piper arboreum",1087083238,-8.078611,-34.968611,"cdround,gass84"
"259","Piper arboreum",1077579780,-8.401389,-35.675,"gass84"
"260","Piper arboreum",1213626632,-19.07425,-43.432,"gass84"
"261","Piper arboreum",1213626644,-16.786167,-47.572889,"gass84"
"262","Piper arboreum",1213626638,-19.501833,-43.458639,"gass84"
"263","Piper arboreum",1077416805,-25.82,-48.805,"gass84,iddatunl"
"264","Piper arboreum",1213626657,-16.003111,-50.053,"gass84"
"265","Piper arboreum",1213626658,-16.099222,-50.185361,"gass84"
"266","Piper arboreum",1702653607,-7.249722,-39.453333,"cdround,gass84"
"267","Piper arboreum",1587331391,-14.276944,-40.022222,"cdround,gass84"
"268","Piper arboreum",1213626623,-16.032194,-50.065028,"gass84"
"269","Piper arboreum",1424463282,-7.233333,-39.45,"cdround,gass84,iddatunl,rdatm"
"270","Piper arboreum",1585313655,13.26667,-87.83333,""
"271","Piper arboreum",1257826803,13.266667,-87.833333,"cdround,gass84,iddatunl"
"272","Piper arboreum",1257981018,-10.41,-75.329722,"cdround,gass84"
"273","Piper arboreum",1077247091,-14.736111,-39.1,"gass84,iddatunl"
"274","Piper arboreum",1257985305,-10.421944,-75.315556,"cdround,gass84"
"275","Piper arboreum",1213638320,-13.644167,-47.824167,"gass84"
"276","Piper arboreum",1424490340,-23.182778,-44.179167,"cdround,gass84"
"277","Piper arboreum",1424378532,-15.198055,-39.393333,"cdround,gass84"
"278","Piper arboreum",1213638319,-18.756667,-46.813889,"gass84,iddatunl"
"279","Piper arboreum",1042708367,1.490639,-61,"elmms,gass84,gdativ,iddatunl"
"280","Piper arboreum",1213638341,-18.728333,-46.827222,"gass84"
"281","Piper arboreum",1424457202,-1.818333,-61.001389,"cdround,gass84"
"282","Piper arboreum",1098034144,-8.0778,-34.9667,"gass84,iddatunl"
"283","Piper arboreum",1089185747,-8.077778,-34.966667,"gass84,iddatunl"
"284","Piper arboreum",1099312398,-22.661694,-42.442056,"gass84"
"285","Piper arboreum",1090520201,-15.395833,-39.566111,"gass84"
"286","Piper arboreum",1424400439,-22.578889,-43.156111,"cdround,gass84"
"287","Piper arboreum",1123822210,-19.893533,-40.329461,"gass84"
"288","Piper arboreum",1423930851,-22.661667,-42.441944,"cdround,gass84"
"289","Piper arboreum",1090877152,-18.423944,-39.739167,"gass84"
"290","Piper arboreum",1094896787,-14.8,-39.166667,"gass84,iddatunl"
"291","Piper arboreum",1829084786,-23.966389,-55.03825,"gass84"
"292","Piper arboreum",1077416822,-28.169444,-49.049722,"cdround,gass84"
"293","Piper arboreum",1424414805,-21.816667,-47.416667,"cdround,gass84,iddatunl,rdatm"
"294","Piper arboreum",1077416841,-27.628889,-48.780833,"cdround,gass84"
"295","Piper arboreum",1424406064,-5.464167,-48.289167,"cdround,gass84"
"296","Piper arboreum",1424406129,-5.895555,-48.023333,"cdround,gass84"
"297","Piper arboreum",1424319870,-27.81,-48.69,"gass84,iddatunl"
"298","Piper arboreum",768776443,1.742778,-75.630278,"cdround,gass84"
"299","Piper arboreum",1090669644,-16.057517,-57.685667,"gass84,iddatunl"
"300","Piper arboreum",1090669462,-16.060194,-57.685917,"gass84"
"301","Piper arboreum",768776465,1.542583,-75.473806,"cdround,gass84"
"302","Piper arboreum",1324648406,2.531111,-72.758611,"cdround,gass84"
"303","Piper arboreum",768760471,0.569667,-75.139417,"cdround,gass84"
"304","Piper arboreum",1090580385,-22.856781,-47.091158,"gass84"
"305","Piper arboreum",1423894002,-4.936111,-60.267222,"cdround,gass84,iddatunl"
"306","Piper arboreum",1638349917,-15.536111,-47.450556,"gass84,iddatunl"
"307","Piper arboreum",1423894037,1.576389,-60.975278,"cdround,gass84,iddatunl"
"308","Piper arboreum",1042688523,-4.93598,-60.27,"gass84,gdativ,iddatunl"
"309","Piper arboreum",1077416824,-26.374444,-49.283333,"cdround,gass84"
"310","Piper arboreum",1424476090,-7.226389,-39.476944,"cdround,gass84"
"311","Piper arboreum",1077474377,-23.855833,-52.722056,"gass84"
"312","Piper arboreum",1090669701,-16.065583,-57.576611,"gass84"
"313","Piper arboreum",1090874172,-20.7636,-41.5331,"gass84,iddatunl"
"314","Piper arboreum",1090669721,-16.058181,-57.686056,"gass84"
"315","Piper arboreum",1424416995,-8.707778,-35.854722,"cdround,gass84"
"316","Piper arboreum",1424417058,-8.695278,-35.86,"cdround,gass84"
"317","Piper arboreum",1424455651,-13.802222,-38.1675,"cdround,gass84,rdatm"
"318","Piper arboreum",1090669753,-16.567778,-57.680972,"gass84"
"319","Piper arboreum",1087677510,-10.4107,-37.253,"gass84"
"320","Piper arboreum",1090863943,-14.3321,-49.573919,"gass84"
"321","Piper arboreum",1257979240,9.329167,-83.636111,"cdround,gass84,iddatunl"
"322","Piper arboreum",1135940885,-22.671759,-47.205591,"gass84"
"323","Piper arboreum",1424270439,-22.565278,-42.860556,"cdround,gass84,iddatunl"
"324","Piper arboreum",1213617919,-14.1956,-49.3386,"gass84"
"325","Piper arboreum",1077231209,-11.162778,-40.497222,"gass84,iddatunl"
"326","Piper arboreum",1424433795,-22.596667,-52.866944,"cdround,gass84"
"327","Piper arboreum",1090577923,-20.708056,-49.316389,"gass84,iddatunl"
"328","Piper arboreum",1424428791,-24.066111,-49.052778,"cdround,gass84,iddatunl"
"329","Piper arboreum",1424313437,-22.4775,-42.768333,"cdround,gass84,rdatm"
"330","Piper arboreum",1098358814,-22.45275,-42.7683,"gass84"
"331","Piper arboreum",1097155623,-19.09,-40,"gass84,iddatunl"
"332","Piper arboreum",1424313537,-22.482222,-42.756389,"cdround,gass84,rdatm"
"333","Piper arboreum",1213630734,-19.378889,-43.575,"gass84,iddatunl"
"334","Piper arboreum",1499617788,-19.2575,-43.516111,"gass84"
"335","Piper arboreum",1638349716,-19.378889,-43.575556,"gass84,iddatunl"
"336","Piper arboreum",1090630831,-19.05242,-43.742231,"gass84,iddatunl"
"337","Piper arboreum",1097925864,-11.8928,-45.6008,"gass84,iddatunl"
"338","Piper arboreum",1086966607,-23.135972,-54.20425,"gass84"
"339","Piper arboreum",1234545671,-11.892778,-45.600833,"gass84,iddatunl"
"340","Piper arboreum",1090750260,-23.135992,-54.204267,"gass84"
"341","Piper arboreum",1638349725,-15.929444,-48.078889,"gass84,iddatunl"
"342","Piper arboreum",1424283137,-17.798889,-48.818611,"cdround,gass84,iddatunl"
"343","Piper arboreum",1234545630,-15.15,-39.083333,"gass84,iddatunl"
"344","Piper arboreum",1699902002,-4.149167,-40.816667,"gass84"
"345","Piper arboreum",1090753827,-20.126639,-56.840889,"gass84,iddatunl"
"346","Piper arboreum",1077416845,-28.8,-49.86,"gass84"
"347","Piper arboreum",1090578894,-22.1158,-46.6828,"gass84"
"348","Piper arboreum",1272063291,-28.708056,-49.588611,"gass84"
"349","Piper arboreum",1077234548,-16.266667,-39.016667,"gass84"
"350","Piper arboreum",1090578865,-22.295556,-46.706111,"gass84"
"351","Piper arboreum",768775534,1.0125,-71.295833,"cdround,gass84"
"352","Piper arboreum",1123820693,-20.925833,-41.052778,"gass84"
"353","Piper arboreum",1087073531,-7.8375,-35.002778,"cdround,gass84"
"354","Piper arboreum",1424234914,-20.055,-40.538889,"cdround,gass84"
"355","Piper arboreum",1224542962,-20.431417,-41.098611,"gass84"
"356","Piper arboreum",1123818241,-20.345833,-40.542222,"gass84"
"357","Piper arboreum",1253863787,9.103987,-83.115272,"cdround,rdatm"
"358","Piper arboreum",1424256859,-18.776944,-40.443889,"cdround,gass84"
"359","Piper arboreum",1090738482,-20.460556,-55.490333,"gass84"
"360","Piper arboreum",1087078393,-7.785556,-35.002778,"cdround,gass84,iddatunl"
"361","Piper arboreum",1424237920,-20.3025,-40.481944,"cdround,gass84,iddatunl"
"362","Piper arboreum",1087182494,-20.197222,-43.432222,"gass84"
"363","Piper arboreum",1224543031,-20.378167,-41.089833,"gass84"
"364","Piper arboreum",1123816377,-20.280278,-40.502778,"gass84"
"365","Piper arboreum",1257744923,18.633333,-96.983333,"cdround,gass84,iddatunl"
"366","Piper arboreum",1094857521,-13.240556,-39.673611,"gass84,iddatunl"
