"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Mollinedia schottiana",1077410460,-27.09,-49.049444,"cdround,gass84"
"39","Mollinedia schottiana",1077410478,-27.360833,-49.503056,"cdround,gass84"
"40","Mollinedia schottiana",1585201721,-26.2212,-48.4974,"gass84"
"41","Mollinedia schottiana",1086916693,-24.137222,-47.76,"gass84"
"42","Mollinedia schottiana",1135946012,-24.166545,-47.557599,"gass84"
"43","Mollinedia schottiana",1213675963,-25.835203,-49.018456,"gass84"
"44","Mollinedia schottiana",1213657150,-24.284722,-47.9375,"gass84"
"45","Mollinedia schottiana",1135946001,-24.03882,-47.37897,"gass84"
"46","Mollinedia schottiana",1095630758,-25.260103,-48.871028,"gass84,iddatunl"
"47","Mollinedia schottiana",1135946010,-24.077444,-47.449694,"gass84,txmatfuz"
"48","Mollinedia schottiana",1094926964,-24,-48,"gass84"
"49","Mollinedia schottiana",1086916606,-24.173056,-47.858889,"gass84"
"50","Mollinedia schottiana",1089114314,-24.09835,-47.50927,"gass84"
"51","Mollinedia schottiana",1213675944,-25.767892,-49.097522,"gass84"
"52","Mollinedia schottiana",1077507079,-29.367778,-52.2725,"gass84"
"53","Mollinedia schottiana",1837385934,-26.842222,-49.716667,"gass84,iddatunl,preneglon"
"54","Mollinedia schottiana",1424513353,-22.431944,-44.529167,"cdround,gass84"
"55","Mollinedia schottiana",1095363259,-29.565556,-50.229167,"gass84"
"56","Mollinedia schottiana",1424463391,-20.519444,-41.086667,"cdround,gass84,rdatm"
"57","Mollinedia schottiana",1086916605,-24.411111,-48.2925,"gass84"
"58","Mollinedia schottiana",1086916646,-24.366944,-48.129167,"gass84"
"59","Mollinedia schottiana",1094717347,-28.136944,-49.421389,"cdround,gass84"
"60","Mollinedia schottiana",1095357760,-29.346389,-49.755833,"gass84"
"61","Mollinedia schottiana",1135074003,-22.516111,-42.323917,"gass84,iddatunl"
"62","Mollinedia schottiana",1095355599,-29.440278,-49.9175,"gass84"
"63","Mollinedia schottiana",1095630804,-25.386325,-49.005367,"gass84,iddatunl"
"64","Mollinedia schottiana",1424430157,-19.908889,-40.590555,"cdround,gass84,rdatm"
"65","Mollinedia schottiana",1090886782,-20.491389,-41.745833,"gass84"
"66","Mollinedia schottiana",1087184118,-19.04,-43.701667,"gass84,iddatunl"
"67","Mollinedia schottiana",1424469207,-20.689722,-41.163889,"cdround,gass84,rdatm"
"68","Mollinedia schottiana",1096933292,-20.373611,-41.245861,"gass84"
"69","Mollinedia schottiana",1095368377,-29.316667,-49.921389,"gass84"
"70","Mollinedia schottiana",1095368379,-29.325278,-49.843056,"gass84"
"71","Mollinedia schottiana",1829094867,-23.437833,-46.7045,"gass84"
"72","Mollinedia schottiana",1087659216,-20.2554,-43.854939,"gass84"
"73","Mollinedia schottiana",1086916940,-24.500278,-48.775556,"gass84"
"74","Mollinedia schottiana",1086916986,-24.3925,-48.626111,"gass84"
"75","Mollinedia schottiana",1086917177,-24.425833,-48.626111,"gass84"
"76","Mollinedia schottiana",1089098992,-23.19492,-45.5643,"gass84,iddatunl"
"77","Mollinedia schottiana",1424493525,-20.083333,-43.133333,"cdround,gass84,iddatunl,rdatm"
"78","Mollinedia schottiana",1087652543,-22.610556,-45.340972,"gass84"
"79","Mollinedia schottiana",1077410439,-26.871389,-49.918611,"cdround,gass84"
"80","Mollinedia schottiana",1424426274,-22.319722,-42.3375,"cdround,gass84,rdatm"
"81","Mollinedia schottiana",1324596142,-29.650556,-50.448056,"gass84"
"82","Mollinedia schottiana",1423913873,-20.582778,-41.791944,"cdround,gass84,rdatm"
"83","Mollinedia schottiana",1424369374,-22.4525,-42.999167,"cdround,gass84,iddatunl"
"84","Mollinedia schottiana",1090874882,-20.3458,-41.473056,"gass84"
"85","Mollinedia schottiana",1123830802,-23.882778,-47.997222,"gass84"
"86","Mollinedia schottiana",1423904942,-29.650556,-50.448055,"cdround,gass84"
"87","Mollinedia schottiana",1086913380,-24.339444,-47.005556,"gass84"
"88","Mollinedia schottiana",1086913705,-22.807778,-44.368889,"gass84"
"89","Mollinedia schottiana",1077410434,-29.379722,-49.9775,"cdround,gass84"
"90","Mollinedia schottiana",1077410450,-26.300556,-49.154167,"cdround,gass84"
"91","Mollinedia schottiana",1077475002,-25.550222,-49.807333,"gass84,iddatunl"
"92","Mollinedia schottiana",1423935023,-25.55,-49.807222,"cdround,gass84,iddatunl"
"93","Mollinedia schottiana",1077410491,-27.059167,-49.078333,"cdround,gass84"
"94","Mollinedia schottiana",1213529223,-27.059,-49.078,"gass84"
"95","Mollinedia schottiana",1424377656,-22.364444,-42.443889,"cdround,gass84"
"96","Mollinedia schottiana",1087508309,-22.881111,-48.492222,"gass84,iddatunl"
"97","Mollinedia schottiana",1424320093,-27.092222,-50.038055,"cdround,gass84"
"98","Mollinedia schottiana",1089115609,-28.2637,-49.2955,"gass84,iddatunl"
"99","Mollinedia schottiana",1077410508,-27.180278,-50.130833,"cdround,gass84"
"100","Mollinedia schottiana",1077410538,-27.000278,-50.130556,"cdround,gass84"
"101","Mollinedia schottiana",1424320083,-26.462222,-49.051667,"cdround,gass84"
"102","Mollinedia schottiana",1077410561,-27.630278,-49.049444,"cdround,gass84"
"103","Mollinedia schottiana",1077410528,-26.549722,-49.9475,"cdround,gass84"
"104","Mollinedia schottiana",1424320129,-26.908611,-50.129167,"cdround,gass84"
"105","Mollinedia schottiana",1077410459,-27.63,-48.87,"gass84"
"106","Mollinedia schottiana",1077410477,-28.348055,-49.319167,"cdround,gass84"
"107","Mollinedia schottiana",1077410494,-26.46,-49.232778,"cdround,gass84"
"108","Mollinedia schottiana",1077410461,-26.01,-48.87,"gass84"
"109","Mollinedia schottiana",1077410447,-27.09,-49.32,"gass84"
"110","Mollinedia schottiana",1424318461,-27.7175,-48.5275,"gass84,rdatm"
"111","Mollinedia schottiana",1077410463,-26.910278,-49.411389,"cdround,gass84"
"112","Mollinedia schottiana",1424318386,-26.998055,-49.589444,"cdround,gass84,rdatm"
"113","Mollinedia schottiana",1424318489,-28.17,-49.322222,"cdround,gass84"
"114","Mollinedia schottiana",1077410472,-28.44,-48.87,"gass84"
"115","Mollinedia schottiana",1077410454,-26.705833,-49.4825,"cdround,gass84"
"116","Mollinedia schottiana",1424318434,-28.259444,-49.049167,"cdround,gass84,rdatm"
"117","Mollinedia schottiana",1089115629,-28.1012,-49.192,"gass84"
"118","Mollinedia schottiana",1077410485,-28.169444,-49.049722,"cdround,gass84"
"119","Mollinedia schottiana",1077410511,-28.168333,-48.958333,"cdround,gass84"
"120","Mollinedia schottiana",1424318393,-26.818611,-49.320833,"cdround,gass84"
"121","Mollinedia schottiana",1077410483,-27.450833,-49.862222,"cdround,gass84"
"122","Mollinedia schottiana",1077410519,-27.090278,-49.770556,"cdround,gass84"
"123","Mollinedia schottiana",1424316694,-27.270278,-49.770833,"cdround,gass84"
"124","Mollinedia schottiana",1077410471,-27.270556,-50.041667,"cdround,gass84"
"125","Mollinedia schottiana",1077410520,-26.7275,-49.4075,"gass84"
"126","Mollinedia schottiana",1077410510,-26.73,-49.499722,"cdround,gass84"
"127","Mollinedia schottiana",1077410517,-29.249722,-50.129722,"cdround,gass84"
"128","Mollinedia schottiana",1424316736,-26.64,-49.5,"gass84"
"129","Mollinedia schottiana",1077410486,-26.46,-49.32,"gass84"
"130","Mollinedia schottiana",1077410488,-27,-49.230833,"cdround,gass84"
"131","Mollinedia schottiana",1424316759,-26.7275,-49.413056,"cdround,gass84"
"132","Mollinedia schottiana",1089103726,-23.3744,-45.3042,"gass84,iddatunl"
"133","Mollinedia schottiana",1424316429,-28.08,-48.87,"gass84"
"134","Mollinedia schottiana",1424316478,-27.809722,-48.960833,"cdround,gass84"
"135","Mollinedia schottiana",1424316462,-27.63,-48.691667,"cdround,gass84,rdatm"
"136","Mollinedia schottiana",1077410507,-26.821667,-49.77,"cdround,gass84"
"137","Mollinedia schottiana",1424373124,-24.308333,-48.410278,"cdround,gass84"
"138","Mollinedia schottiana",1077410536,-27.99,-48.869722,"cdround,gass84"
"139","Mollinedia schottiana",1077410493,-26.999444,-50.129444,"cdround,gass84"
"140","Mollinedia schottiana",1077410476,-27.36,-49.501667,"cdround,gass84"
"141","Mollinedia schottiana",1837800904,-27.000278,-50.220556,"cdround,gass84"
"142","Mollinedia schottiana",1095367899,-29.316944,-49.930278,"gass84"
"143","Mollinedia schottiana",1077410496,-26.366944,-49.236667,"cdround,gass84"
"144","Mollinedia schottiana",1424373048,-24.057222,-49.075,"cdround,gass84"
"145","Mollinedia schottiana",1837800812,-26.64,-50.4,"gass84,iddatunl"
"146","Mollinedia schottiana",1077410458,-26.313056,-49.351667,"cdround,gass84"
"147","Mollinedia schottiana",1837800797,-27.720278,-48.960833,"cdround,gass84,iddatunl"
"148","Mollinedia schottiana",1077410449,-26.966667,-49.288055,"cdround,gass84"
"149","Mollinedia schottiana",1837800819,-26.1,-48.69,"gass84,iddatunl"
"150","Mollinedia schottiana",1077410462,-28.890278,-49.320833,"cdround,gass84"
"151","Mollinedia schottiana",1077410437,-27.902222,-48.584722,"cdround,gass84"
"152","Mollinedia schottiana",1089116562,-27.5428,-48.3505,"gass84"
"153","Mollinedia schottiana",1077410487,-27.625833,-48.884167,"cdround,gass84"
"154","Mollinedia schottiana",1123820345,-20.291389,-40.519444,"gass84"
"155","Mollinedia schottiana",1090605392,-29.369444,-49.849722,"cdround,gass84"
"156","Mollinedia schottiana",1143436355,-23.208,-44.504,"gass84"
"157","Mollinedia schottiana",1424264553,-20.516111,-41.083611,"cdround,gass84,iddatunl"
"158","Mollinedia schottiana",1089099495,-23.2156,-44.4957,"gass84,iddatunl"
"159","Mollinedia schottiana",1077410539,-26.978056,-50.004167,"cdround,gass84"
"160","Mollinedia schottiana",1077410545,-28.260278,-49.499444,"cdround,gass84"
"161","Mollinedia schottiana",1094713728,-28.172222,-49.495833,"cdround,gass84"
"162","Mollinedia schottiana",1424297348,-27.9,-49.23,"gass84"
"163","Mollinedia schottiana",1424297387,-27.859167,-49.128056,"cdround,gass84"
"164","Mollinedia schottiana",1089099446,-23.2028,-45.0404,"gass84,iddatunl"
"165","Mollinedia schottiana",1077410524,-27.089444,-49.8575,"cdround,gass84"
"166","Mollinedia schottiana",1094713706,-28.915556,-49.685,"cdround,gass84"
"167","Mollinedia schottiana",1086911790,-24.517778,-48.669722,"gass84"
"168","Mollinedia schottiana",1086911722,-24.333611,-48.504444,"gass84"
"169","Mollinedia schottiana",1424298611,-29.159444,-49.9525,"cdround,gass84"
"170","Mollinedia schottiana",1077410570,-27.45,-49.32,"gass84"
"171","Mollinedia schottiana",1424426309,-24.517778,-48.169722,"cdround,gass84"
"172","Mollinedia schottiana",1077410499,-27.084167,-49.033333,"cdround,gass84"
"173","Mollinedia schottiana",1077410501,-27.000278,-50.129444,"cdround,gass84"
"174","Mollinedia schottiana",1077410537,-28.894444,-49.680556,"cdround,gass84"
"175","Mollinedia schottiana",1424298679,-28.8,-49.86,"gass84"
"176","Mollinedia schottiana",1077410506,-27.096944,-49.139444,"cdround,gass84"
"177","Mollinedia schottiana",1077410557,-28.71,-49.77,"gass84"
"178","Mollinedia schottiana",1077410552,-26.46,-48.69,"gass84"
"179","Mollinedia schottiana",1424318447,-27.096944,-49.139167,"cdround,gass84"
"180","Mollinedia schottiana",1077410522,-27.133333,-49.7425,"cdround,gass84"
"181","Mollinedia schottiana",1077410533,-27.180278,-49.230556,"cdround,gass84"
"182","Mollinedia schottiana",1424298674,-27.180278,-49.320556,"cdround,gass84,rdatm"
"183","Mollinedia schottiana",1424316460,-26.369722,-49.41,"cdround,gass84"
"184","Mollinedia schottiana",1587298943,-27.097017,-49.139353,"gass84"
"185","Mollinedia schottiana",1424298572,-28.708056,-49.588611,"cdround,gass84,rdatm"
"186","Mollinedia schottiana",1424373026,-24.416667,-48.566389,"cdround,gass84,rdatm"
"187","Mollinedia schottiana",1424318456,-27.18,-49.68,"gass84,rdatm"
"188","Mollinedia schottiana",1077410526,-27.090278,-49.590555,"cdround,gass84"
"189","Mollinedia schottiana",1077410531,-26.1925,-49.047778,"cdround,gass84"
"190","Mollinedia schottiana",1424316791,-27.54,-49.410556,"cdround,gass84,rdatm"
"191","Mollinedia schottiana",1211325257,-20.673889,-41.385,"gass84"
"192","Mollinedia schottiana",1123816536,-20.3025,-40.481944,"gass84"
"193","Mollinedia schottiana",1086909396,-25.290556,-49.006667,"gass84"
"194","Mollinedia schottiana",1086670306,-26.250556,-49.378611,"gass84,iddatunl"
"195","Mollinedia schottiana",731426092,-23.76806,-46.28917,"gass84"
"196","Mollinedia schottiana",1086909598,-23.496667,-45.081389,"gass84"
"197","Mollinedia schottiana",1087384442,-23.768142,-46.289353,"gass84,iddatunl"
"198","Mollinedia schottiana",1094713715,-28.928056,-49.681944,"cdround,gass84"
"199","Mollinedia schottiana",1077381417,-26.73,-50.04,"gass84"
"200","Mollinedia schottiana",1098127681,-23.758253,-46.344314,"gass84"
"201","Mollinedia schottiana",1123820331,-20.524444,-41.120556,"gass84"
"202","Mollinedia schottiana",1213516149,-27.334533,-49.942244,"gass84,iddatunl"
"203","Mollinedia schottiana",1123819575,-20.272778,-40.476667,"gass84"
"204","Mollinedia schottiana",1123820982,-20.267778,-41.525,"gass84"
"205","Mollinedia schottiana",1086909131,-24.067222,-49.065278,"gass84"
"206","Mollinedia schottiana",1086909765,-23.343611,-45.155556,"gass84"
"207","Mollinedia schottiana",1090161794,-26.038667,-50.873806,"gass84"
"208","Mollinedia schottiana",1087647333,-20.522222,-43.890556,"gass84"
"209","Mollinedia schottiana",1095356969,-29.326667,-49.850833,"gass84"
"210","Mollinedia schottiana",1086909650,-24.078611,-49.079167,"gass84"
"211","Mollinedia schottiana",1077410549,-27.046389,-50.034167,"cdround,gass84"
"212","Mollinedia schottiana",1086910973,-22.806389,-44.366111,"gass84"
"213","Mollinedia schottiana",1095343962,-29.6475,-50.132778,"gass84"
"214","Mollinedia schottiana",1089103638,-23.1932,-45.0404,"gass84,iddatunl"
"215","Mollinedia schottiana",1090576032,-23.380868,-45.07968,"gass84"
"216","Mollinedia schottiana",1086906084,-23.4375,-46.618333,"gass84"
"217","Mollinedia schottiana",1077410556,-27.021944,-49.478889,"cdround,gass84"
"218","Mollinedia schottiana",1090578261,-23.4339,-45.0711,"gass84"
"219","Mollinedia schottiana",1090577354,-23.373498,-45.080223,"gass84"
"220","Mollinedia schottiana",1123811599,-20.272778,-40.479167,"gass84"
"221","Mollinedia schottiana",1089087686,-23.2615,-46.3706,"gass84,iddatunl"
"222","Mollinedia schottiana",1089089337,-23.2159,-45.0503,"gass84,iddatunl"
"223","Mollinedia schottiana",1090576656,-23.37365,-45.081643,"gass84"
"224","Mollinedia schottiana",1090575755,-22.59362,-45.233262,"gass84"
"225","Mollinedia schottiana",1077410584,-26.77,-48.973889,"cdround,gass84"
"226","Mollinedia schottiana",1424196102,-22.563056,-43.468056,"cdround,gass84,iddatunl"
"227","Mollinedia schottiana",1090576093,-23.380407,-45.079171,"gass84"
"228","Mollinedia schottiana",1090576001,-23.380967,-45.079602,"gass84"
"229","Mollinedia schottiana",1086917115,-23.335833,-44.833333,"gass84"
"230","Mollinedia schottiana",1424251944,-22.512222,-42.729444,"cdround,gass84,rdatm"
"231","Mollinedia schottiana",1090576073,-23.38085,-45.079269,"gass84"
"232","Mollinedia schottiana",1086907936,-23.462778,-46.759167,"gass84"
"233","Mollinedia schottiana",1123813343,-20.059167,-40.470556,"gass84"
"234","Mollinedia schottiana",1424224433,-22.5325,-43.048611,"cdround,gass84"
"235","Mollinedia schottiana",731426091,-23.77167,-46.47222,"gass84"
"236","Mollinedia schottiana",1087384039,-23.771644,-46.472247,"gass84,iddatunl"
"237","Mollinedia schottiana",1424225393,-24.479167,-48.901667,"cdround,gass84"
"238","Mollinedia schottiana",1585191815,-23.619469,-45.143086,"gass84"
"239","Mollinedia schottiana",1090577180,-23.367009,-45.083511,"gass84"
"240","Mollinedia schottiana",1094713699,-28.926667,-49.679444,"cdround,gass84"
"241","Mollinedia schottiana",1086960668,-25.290556,-49.044444,"gass84"
"242","Mollinedia schottiana",1086906205,-23.394722,-46.532222,"gass84"
"243","Mollinedia schottiana",1086914989,-23.541667,-45.058333,"gass84"
"244","Mollinedia schottiana",1089100337,-23.234122,-46.315637,"gass84"
"245","Mollinedia schottiana",1135942613,-23.516667,-45.033333,"gass84"
"246","Mollinedia schottiana",1077410550,-26.460278,-49.948889,"cdround,gass84"
"247","Mollinedia schottiana",1087384044,-23.786006,-46.397408,"gass84,iddatunl"
"248","Mollinedia schottiana",731426089,-23.78611,-46.39722,"gass84"
"249","Mollinedia schottiana",1570757230,-28.598333,-49.424722,"cdround,gass84"
"250","Mollinedia schottiana",1086906309,-23.395833,-46.532778,"gass84"
"251","Mollinedia schottiana",1094713694,-28.713889,-49.300278,"cdround,gass84"
"252","Mollinedia schottiana",1089101172,-25.1726,-49.024,"gass84"
"253","Mollinedia schottiana",1123810563,-20.339167,-40.468333,"gass84"
"254","Mollinedia schottiana",1090573784,-23.366386,-45.084632,"gass84"
"255","Mollinedia schottiana",1213516032,-23.236694,-45.020944,"gass84,iddatunl,preneglat"
"256","Mollinedia schottiana",1424221077,-23.236667,-45.020833,"cdround,gass84,iddatunl"
"257","Mollinedia schottiana",1086906441,-23.966667,-47.1,"gass84"
"258","Mollinedia schottiana",1090575708,-22.8164,-45.1925,"gass84"
"259","Mollinedia schottiana",1089099337,-25.15144,-48.52492,"gass84,iddatunl"
"260","Mollinedia schottiana",1424430136,-25.2475,-48.905278,"cdround,gass84,iddatunl,rdatm"
"261","Mollinedia schottiana",1090576099,-23.380498,-45.079191,"gass84"
"262","Mollinedia schottiana",1090576056,-23.380687,-45.079142,"gass84"
"263","Mollinedia schottiana",1090575686,-22.9239,-45.4617,"gass84"
"264","Mollinedia schottiana",1077410563,-26.905556,-49.079167,"cdround,gass84"
"265","Mollinedia schottiana",1090575759,-23.380742,-45.079347,"gass84"
"266","Mollinedia schottiana",1424298643,-22.458611,-43.007222,"cdround,gass84"
"267","Mollinedia schottiana",1424280826,-23.242778,-45.026389,"cdround,gass84"
"268","Mollinedia schottiana",1424156134,-22.455278,-42.997222,"cdround,gass84"
"269","Mollinedia schottiana",1086904731,-24.630556,-48.403611,"gass84"
"270","Mollinedia schottiana",1089086008,-24.5552,-48.2502,"gass84"
"271","Mollinedia schottiana",1086904844,-24.931111,-48.417222,"gass84"
"272","Mollinedia schottiana",1086904948,-24.5675,-48.386111,"gass84"
"273","Mollinedia schottiana",1089085724,-24.4312,-48.2708,"gass84"
"274","Mollinedia schottiana",1089085701,-22.5724,-46.5555,"gass84,iddatunl"
"275","Mollinedia schottiana",1135878060,-25.072889,-47.922847,"gass84"
"276","Mollinedia schottiana",1424513294,-22.618056,-44.2575,"cdround,gass84"
"277","Mollinedia schottiana",1123807487,-20.519167,-41.100556,"gass84"
"278","Mollinedia schottiana",1087180607,-18.947222,-42.524167,"gass84"
"279","Mollinedia schottiana",1087634106,-20.880417,-43.812444,"gass84"
"280","Mollinedia schottiana",1424179684,-22.288889,-42.873333,"cdround,gass84,muluriiv"
"281","Mollinedia schottiana",1097969865,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"282","Mollinedia schottiana",1089101211,-23.382,-46.5203,"gass84"
"283","Mollinedia schottiana",1086955939,-23.649167,-46.890278,"gass84"
"284","Mollinedia schottiana",1094802489,-19.806111,-42.539444,"gass84"
"285","Mollinedia schottiana",1089077229,-24.53,-47.55,"gass84"
"286","Mollinedia schottiana",1424017897,-22.138611,-42.651667,"cdround,gass84"
"287","Mollinedia schottiana",1424018864,-22.4,-42.416667,"cdround,gass84,rdatm"
"288","Mollinedia schottiana",1087510196,-22.866667,-48.433333,"gass84"
"289","Mollinedia schottiana",1077410546,-26.335555,-48.716389,"cdround,gass84"
"290","Mollinedia schottiana",1077410540,-26.883333,-49.203611,"cdround,gass84"
"291","Mollinedia schottiana",1135912894,-23.0333,-48.1833,"gass84"
"292","Mollinedia schottiana",1424157606,-22.176389,-43.549722,"cdround,gass84"
"293","Mollinedia schottiana",1097259994,-22.9069598238154,-43.2076685470805,"cdrep"
"294","Mollinedia schottiana",1424318584,-23.038889,-43.503611,"cdround,gass84,rdatm"
"295","Mollinedia schottiana",1424221127,-20.544444,-44.743611,"cdround,gass84,iddatunl,rdatm"
"296","Mollinedia schottiana",1424513316,-22.426944,-44.540833,"cdround,gass84,rdatm"
"297","Mollinedia schottiana",1089079254,-24.327,-47.596,"gass84,iddatunl"
"298","Mollinedia schottiana",1086903233,-24.0575,-47.985,"gass84"
"299","Mollinedia schottiana",1089079227,-24.237,-47.596,"gass84,iddatunl"
"300","Mollinedia schottiana",1144725599,-29.16278,-51.17889,"gass84"
"301","Mollinedia schottiana",1095363110,-29.599444,-50.935833,"gass84"
"302","Mollinedia schottiana",1095365113,-24.338333,-48.499444,"gass84"
"303","Mollinedia schottiana",1095365140,-24.270833,-49.447222,"gass84"
"304","Mollinedia schottiana",1213515810,-19.819444,-42.598056,"gass84"
"305","Mollinedia schottiana",1086902455,-24.270833,-48.447222,"gass84"
"306","Mollinedia schottiana",1089078266,-24.1615,-48.265,"gass84"
"307","Mollinedia schottiana",1837384507,-24.189722,-47.925,"gass84"
"308","Mollinedia schottiana",1424513332,-22.531667,-44.993333,"cdround,gass84,rdatm"
"309","Mollinedia schottiana",1086899927,-24.056389,-47.995,"gass84"
"310","Mollinedia schottiana",1135902492,-24.083,-47.5939,"gass84"
"311","Mollinedia schottiana",1135902487,-24.0323,-47.5942,"gass84"
"312","Mollinedia schottiana",1086899865,-24.141667,-47.994167,"gass84"
"313","Mollinedia schottiana",1097411167,-22.45539,-42.96775,"gass84"
"314","Mollinedia schottiana",1260399774,-22.45527,-42.96777,"gass84,iddatunl"
"315","Mollinedia schottiana",1099619316,-27.092222,-50.038056,"gass84"
"316","Mollinedia schottiana",1077410567,-27.056667,-49.087778,"cdround,gass84"
"317","Mollinedia schottiana",1077410548,-26.896667,-49.223056,"cdround,gass84"
"318","Mollinedia schottiana",1213515673,-23.55,-46.716667,"gass84,iddatunl"
"319","Mollinedia schottiana",1123799277,-19.931111,-40.617778,"gass84"
"320","Mollinedia schottiana",1424017654,-22.588055,-43.450833,"cdround,gass84,iddatunl,rdatm"
"321","Mollinedia schottiana",1424097572,-22.576111,-43.431111,"cdround,gass84,rdatm"
"322","Mollinedia schottiana",1123797845,-19.936111,-40.506944,"gass84"
"323","Mollinedia schottiana",1123825869,-15.169833,-39.07,"gass84"
"324","Mollinedia schottiana",1097967944,-22.5708,-43.4689,"gass84"
"325","Mollinedia schottiana",1424018704,-22.570833,-43.468889,"cdround,gass84,iddatunl"
"326","Mollinedia schottiana",1089064313,-23.42432,-45.42292,"gass84,iddatunl"
"327","Mollinedia schottiana",1135890885,-23.4627,-45.3954,"gass84,iddatunl"
"328","Mollinedia schottiana",1135891202,-23.41,-45.37,"gass84,iddatunl"
"329","Mollinedia schottiana",1089064322,-23.42,-45.42,"gass84"
"330","Mollinedia schottiana",1095365104,-23.75,-45.6,"gass84"
"331","Mollinedia schottiana",1089064353,-23.277,-45.39543,"gass84,iddatunl"
"332","Mollinedia schottiana",1135900949,-23.45,-45.36,"gass84"
"333","Mollinedia schottiana",1135890392,-23.4243,-45.42292,"gass84,iddatunl"
"334","Mollinedia schottiana",1123792146,-19.973056,-40.593889,"gass84"
"335","Mollinedia schottiana",1123791783,-19.931111,-40.683611,"gass84"
"336","Mollinedia schottiana",1090962078,-23.778417,-45.969583,"gass84,iddatunl"
"337","Mollinedia schottiana",1089057745,-24.42,-47.38,"gass84,iddatunl"
"338","Mollinedia schottiana",1424422923,-22.516667,-43.233333,"cdround,gass84"
"339","Mollinedia schottiana",1123794360,-19.931111,-40.7,"gass84"
"340","Mollinedia schottiana",1095365121,-24.633333,-47.766667,"gass84"
"341","Mollinedia schottiana",1424221121,-19.704444,-42.516389,"cdround,gass84"
"342","Mollinedia schottiana",1089110023,-23.184,-44.4844,"gass84"
"343","Mollinedia schottiana",1226945105,-23.22,-44.48,"gass84"
"344","Mollinedia schottiana",1123827935,-22.525833,-43.25,"gass84"
"345","Mollinedia schottiana",1089110022,-23.1809,-44.4861,"gass84"
"346","Mollinedia schottiana",1135940930,-22.55,-43.266667,"gass84"
"347","Mollinedia schottiana",1077410527,-27.005278,-49.075,"cdround,gass84"
"348","Mollinedia schottiana",1213516466,-24.715,-47.8811,"gass84"
"349","Mollinedia schottiana",1424205361,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
