"","name","key","decimalLatitude","decimalLongitude","issues"
"88","Handroanthus serratifolius",1259896051,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"89","Handroanthus serratifolius",1259893820,-14.55361,-68.68833,"gass84,iddatunl"
"90","Handroanthus serratifolius",1259928892,-14.55277,-68.68694,"gass84,iddatunl"
"91","Handroanthus serratifolius",1259929543,-14.56027,-68.68583,"gass84,iddatunl"
"92","Handroanthus serratifolius",1260062130,-14.57388,-68.75694,"gass84,iddatunl"
"93","Handroanthus serratifolius",1077483001,-6.7875,-43.566111,"gass84,iddatunl"
"94","Handroanthus serratifolius",1090720656,-18.041611,-47.702528,"gass84"
"95","Handroanthus serratifolius",1260239003,-14.235,-68.527778,"cdround,gass84,iddatunl"
"96","Handroanthus serratifolius",1123809345,-19.836944,-40.573056,"gass84"
"97","Handroanthus serratifolius",1260240073,-14.23,-68.54277,"gass84,iddatunl"
"98","Handroanthus serratifolius",1260239150,-14.59444,-68.68888,"gass84,iddatunl"
"99","Handroanthus serratifolius",1424250428,-22.25,-44.566667,"cdround,gass84"
"100","Handroanthus serratifolius",1213575418,-14.033333,-45.962778,"gass84"
"101","Handroanthus serratifolius",1090701000,-18.439444,-51.995278,"gass84"
"102","Handroanthus serratifolius",1094173249,-14.703889,-39.550556,"gass84,txmatfuz"
"103","Handroanthus serratifolius",1259119326,-14.478056,-68.536944,"cdround,gass84,iddatunl"
"104","Handroanthus serratifolius",1089254833,-4.206028,-38.971167,"gass84"
"105","Handroanthus serratifolius",80106774,-12.57,-70.1,"gass84"
"106","Handroanthus serratifolius",1086978563,-3.408389,-41.435944,"gass84"
"107","Handroanthus serratifolius",1090581046,-22.9056,-47.0608,"gass84"
"108","Handroanthus serratifolius",1087243713,-12.816944,-48.231111,"gass84"
"109","Handroanthus serratifolius",1087239614,-15.369722,-45.331667,"gass84"
"110","Handroanthus serratifolius",1259226460,-14.58055,-68.69083,"gass84,iddatunl"
"111","Handroanthus serratifolius",1087243709,-12.494444,-48.213611,"gass84"
"112","Handroanthus serratifolius",1259011024,-14.99,-67.79277,"gass84,iddatunl"
"113","Handroanthus serratifolius",1259122650,-14.55694,-67.66805,"gass84,iddatunl"
"114","Handroanthus serratifolius",1259123958,-14.55694,-67.66805,"gass84,iddatunl"
"115","Handroanthus serratifolius",1259126132,-14.55361,-67.67277,"gass84,iddatunl"
"116","Handroanthus serratifolius",1259110111,-14.56083,-67.6775,"gass84,iddatunl"
"117","Handroanthus serratifolius",143019685,-14.55,-67.66,"gass84"
"118","Handroanthus serratifolius",1087235627,-15.744444,-47.887778,"gass84"
"119","Handroanthus serratifolius",1213575464,-19.175556,-47.168333,"gass84"
"120","Handroanthus serratifolius",1098501864,-21.860278,-49.3925,"gass84"
"121","Handroanthus serratifolius",143019682,-14.55,-67.66,"gass84"
"122","Handroanthus serratifolius",143019680,-14.55,-67.66,"gass84"
"123","Handroanthus serratifolius",786280037,-3.86667,-40.900002,"cdround"
"124","Handroanthus serratifolius",143019681,-14.55,-67.66,"gass84"
"125","Handroanthus serratifolius",1086983426,-4.121111,-41.712889,"gass84,iddatunl"
"126","Handroanthus serratifolius",1087237064,-15.783333,-49.133333,"gass84"
"127","Handroanthus serratifolius",768758961,0.07416,-72.45139,"gass84"
"128","Handroanthus serratifolius",1090690481,-13.1,-53.383333,"gass84"
"129","Handroanthus serratifolius",1621081017,-13.1,-53.383333,"gass84"
"130","Handroanthus serratifolius",1621081025,-4.858333,-42.055833,"gass84"
"131","Handroanthus serratifolius",1089165687,-8.012778,-34.950278,"gass84"
"132","Handroanthus serratifolius",1621081028,-4.858333,-42.055833,"gass84,iddatunl"
"133","Handroanthus serratifolius",1098064943,-8.012778,-34.950278,"cdround,gass84,muluriiv"
"134","Handroanthus serratifolius",1089104220,-22.8,-46.883333,"gass84"
"135","Handroanthus serratifolius",1090891794,-3.206944,-43.395278,"gass84"
"136","Handroanthus serratifolius",1090891786,-3.206944,-43.395278,"gass84"
"137","Handroanthus serratifolius",1090891823,-3.206944,-43.395278,"gass84"
"138","Handroanthus serratifolius",1424280731,0.15,-51.033333,"cdround,gass84"
"139","Handroanthus serratifolius",1257944636,-2.316667,-77.116667,"cdround,gass84"
"140","Handroanthus serratifolius",1258790762,-14.55777,-60.74694,"gass84,iddatunl"
"141","Handroanthus serratifolius",1087535408,-13.839444,-42.397222,"gass84,iddatunl"
"142","Handroanthus serratifolius",1094757262,-13.839444,-42.384722,"gass84,iddatunl"
"143","Handroanthus serratifolius",1090296524,21.8917,-159.508,"gass84"
"144","Handroanthus serratifolius",1087243678,-14.72,-52.359444,"gass84"
"145","Handroanthus serratifolius",1260805255,4.93333,-52.33333,"gass84"
"146","Handroanthus serratifolius",1321917269,-11.6833,-73,"gass84"
"147","Handroanthus serratifolius",1087234464,-15.75,-47.866667,"gass84"
"148","Handroanthus serratifolius",1324644919,3.58333,-74.09778,"gass84"
"149","Handroanthus serratifolius",1087234439,-15.75,-47.866667,"gass84"
"150","Handroanthus serratifolius",1077321743,-19.390278,-54.966667,"gass84"
"151","Handroanthus serratifolius",1213610811,-19.390278,-54.988611,"gass84"
"152","Handroanthus serratifolius",1213575462,-9.874167,-48.374167,"gass84"
"153","Handroanthus serratifolius",1087243693,-17.822778,-49.060833,"gass84"
"154","Handroanthus serratifolius",1090717979,-17.822778,-49.060833,"gass84,iddatunl"
"155","Handroanthus serratifolius",768755573,-0.15,-74.83333,"gass84"
"156","Handroanthus serratifolius",1258620383,-16.766667,-61.8,"cdround,gass84,iddatunl"
"157","Handroanthus serratifolius",1213575489,-12.65,-47.1,"gass84"
"158","Handroanthus serratifolius",1213575473,-8.833333,-47.866667,"gass84"
"159","Handroanthus serratifolius",575283812,-12.65,-47.1,"gass84"
"160","Handroanthus serratifolius",1456359161,3.17778,-58.6736,"gass84"
"161","Handroanthus serratifolius",1456066037,3.17778,-58.6736,"gass84"
"162","Handroanthus serratifolius",1320785423,-11.7815,-72.8683,"gass84"
"163","Handroanthus serratifolius",1258367153,-13.58333,-60.9,"gass84,iddatunl"
"164","Handroanthus serratifolius",1456447327,2.91111,-58.9736,"gass84"
"165","Handroanthus serratifolius",1257530454,2.911111,-58.973611,"cdround,gass84,iddatunl"
"166","Handroanthus serratifolius",1213567332,-10.276389,-59.608333,"gass84"
"167","Handroanthus serratifolius",1621080941,-10.276389,-59.608333,"gass84"
"168","Handroanthus serratifolius",768744860,-2.05611,-69.835,"gass84"
"169","Handroanthus serratifolius",1135868846,-10.366667,-58.783333,"gass84"
"170","Handroanthus serratifolius",1260426908,5.33333,-53,"gass84,iddatunl"
"171","Handroanthus serratifolius",1087243716,-11.5353,-57.4144,"gass84"
"172","Handroanthus serratifolius",1621080871,-14.674444,-48.423611,"gass84,iddatunl"
"173","Handroanthus serratifolius",1621080938,-11.733333,-57.566667,"gass84"
"174","Handroanthus serratifolius",1258763819,-0.627222,-76.462222,"cdround,gass84,iddatunl"
"175","Handroanthus serratifolius",1135868861,-11.733333,-57.566667,"gass84"
"176","Handroanthus serratifolius",1258958642,-15.05583,-61.80333,"gass84"
"177","Handroanthus serratifolius",1135868848,-14.2887,-59.5162,"gass84"
"178","Handroanthus serratifolius",1087231646,-9.75,-48.35,"gass84"
"179","Handroanthus serratifolius",1260426463,-9.75,-48.35,"gass84,iddatunl"
"180","Handroanthus serratifolius",1213575472,-10.433333,-48.3,"gass84"
"181","Handroanthus serratifolius",1051225142,-10.43,-48.3,"gass84"
"182","Handroanthus serratifolius",1077564552,-12.035278,-37.717778,"gass84"
"183","Handroanthus serratifolius",1094173151,-12.035278,-37.717778,"gass84,iddatunl,txmatfuz"
"184","Handroanthus serratifolius",1258301862,-17.33861,-59.68055,"gass84,iddatunl"
"185","Handroanthus serratifolius",1258301924,-17.29833,-59.69666,"gass84,iddatunl"
"186","Handroanthus serratifolius",1258329009,-14.51972,-60.73722,"gass84,iddatunl"
"187","Handroanthus serratifolius",1258301223,-14.38916,-61.14638,"gass84,iddatunl"
"188","Handroanthus serratifolius",1258958431,-14.66861,-62.60166,"gass84"
"189","Handroanthus serratifolius",1258301331,-14.38916,-61.14638,"gass84,iddatunl"
"190","Handroanthus serratifolius",1258364962,-15.01027,-61.12833,"gass84,iddatunl"
"191","Handroanthus serratifolius",1258301002,-12.47666,-64.66944,"gass84,iddatunl"
"192","Handroanthus serratifolius",1090718874,-15.866667,-48.05,"gass84"
"193","Handroanthus serratifolius",1621080912,-13.816667,-48.416667,"gass84"
"194","Handroanthus serratifolius",1087243683,-13.816667,-48.416667,"gass84"
"195","Handroanthus serratifolius",1087237372,-15.866667,-48.05,"gass84,iddatunl"
"196","Handroanthus serratifolius",1258367994,-14.75055,-61.14361,"gass84,iddatunl"
"197","Handroanthus serratifolius",1087243664,-15.5,-49.5,"gass84"
"198","Handroanthus serratifolius",1621080840,-15.5,-49.5,"gass84,iddatunl"
"199","Handroanthus serratifolius",1324645222,-3.76115,-70.54944,"gass84"
"200","Handroanthus serratifolius",1213575497,-20.316667,-46.516667,"gass84"
"201","Handroanthus serratifolius",1213575499,-20.266667,-46.35,"gass84"
"202","Handroanthus serratifolius",1087723704,-4.546028,-46.670533,"gass84"
"203","Handroanthus serratifolius",1456450145,4.79,-57.9189,"gass84"
"204","Handroanthus serratifolius",1258540095,-14.366667,-67.55,"cdround,gass84,iddatunl"
"205","Handroanthus serratifolius",1261892165,-16.52027,-61.84638,"gass84,iddatunl"
"206","Handroanthus serratifolius",1258330079,-13.58333,-60.9,"gass84,iddatunl"
"207","Handroanthus serratifolius",1258485617,-14.36666,-67.55,"gass84,iddatunl"
"208","Handroanthus serratifolius",1077320447,-15.376667,-58.977778,"gass84"
"209","Handroanthus serratifolius",1261906511,-14.7175,-61.15638,"gass84,iddatunl"
"210","Handroanthus serratifolius",1051225190,-2.88,-59.97,"gass84"
"211","Handroanthus serratifolius",1087243724,-15.333333,-47.25,"gass84"
"212","Handroanthus serratifolius",1042499816,-2.883333,-59.97,"gass84,gdativ"
"213","Handroanthus serratifolius",1042552207,-2.883333,-59.97,"gass84,gdativ"
"214","Handroanthus serratifolius",1252629201,-15.33,-47.25,"gass84"
"215","Handroanthus serratifolius",1701744711,-16.7261,-64.435,"gass84"
"216","Handroanthus serratifolius",1261906870,-13.60388,-61.55444,"gass84,iddatunl"
"217","Handroanthus serratifolius",1258485623,-13.666667,-68.2,"cdround,gass84,iddatunl"
"218","Handroanthus serratifolius",1260806074,-2.88333,-59.96666,"gass84"
"219","Handroanthus serratifolius",1257561015,-2.883333,-59.966667,"cdround,gass84"
"220","Handroanthus serratifolius",1272056634,-15.866667,-47.85,"gass84"
"221","Handroanthus serratifolius",1424250529,-2.883333,-59.966667,"cdround,gass84,rdatm"
"222","Handroanthus serratifolius",1258140082,-14.833333,-66.333333,"cdround,gass84,iddatunl"
"223","Handroanthus serratifolius",1261925491,-14.70944,-61.1425,"gass84,iddatunl"
"224","Handroanthus serratifolius",1456353435,2.41667,-59.3333,"gass84"
"225","Handroanthus serratifolius",1456098112,2.93,-59.03,"gass84"
"226","Handroanthus serratifolius",1260426011,2.93333,-59.03333,"gass84"
"227","Handroanthus serratifolius",1261841606,-0.46666,-77,"gass84"
"228","Handroanthus serratifolius",1272055777,-10.283333,-48.216667,"gass84,iddatunl"
"229","Handroanthus serratifolius",1258366183,-13.92611,-60.8125,"gass84,iddatunl"
"230","Handroanthus serratifolius",1260426092,2.41666,-59.33333,"gass84,iddatunl"
"231","Handroanthus serratifolius",1042619413,-2.883333,-59.97,"gass84,gdativ"
"232","Handroanthus serratifolius",1042619438,-2.883333,-59.97,"gass84,gdativ"
"233","Handroanthus serratifolius",1098139516,-11.02,-66.13,"gass84,iddatunl"
"234","Handroanthus serratifolius",1087243696,-16.5,-52.383333,"gass84"
"235","Handroanthus serratifolius",1087723283,-4.546028,-46.670533,"gass84"
"236","Handroanthus serratifolius",1051225166,-16.5,-52.38,"gass84"
"237","Handroanthus serratifolius",1087723406,-4.546028,-46.670533,"gass84"
"238","Handroanthus serratifolius",1261850550,5.38333,-67.68333,"gass84,iddatunl"
"239","Handroanthus serratifolius",1213575494,-12.2,-49.166667,"gass84"
"240","Handroanthus serratifolius",1090868742,-19.671944,-39.882778,"gass84"
"241","Handroanthus serratifolius",1440663563,-20.7,-42.066667,"cdround,gass84"
"242","Handroanthus serratifolius",1440663682,-20.7,-42.066667,"cdround,gass84"
"243","Handroanthus serratifolius",1099313540,-20.7,-42.066667,"gass84"
"244","Handroanthus serratifolius",1424175512,-22.5,-42.25,"gass84"
"245","Handroanthus serratifolius",1090868737,-19.671944,-39.882778,"gass84"
"246","Handroanthus serratifolius",1701726175,-9.1839,-74.14,"gass84"
"247","Handroanthus serratifolius",1090868720,-19.820556,-40.273333,"gass84"
"248","Handroanthus serratifolius",1094740654,-15.15,-39.083333,"gass84"
"249","Handroanthus serratifolius",1213575507,-15.15,-39.083333,"gass84"
"250","Handroanthus serratifolius",1258255715,7.58333,-62.96666,"gass84"
"251","Handroanthus serratifolius",1259245771,-3.5,-72.96666,"gass84"
"252","Handroanthus serratifolius",1261187523,-13.5,-69.83333,"gass84"
"253","Handroanthus serratifolius",1261189415,-13.5,-69.83333,"gass84"
"254","Handroanthus serratifolius",1261850530,5.000139,-67.000612,"cdround,gass84"
"255","Handroanthus serratifolius",1261868904,-15.61666,-64.7,"gass84"
"256","Handroanthus serratifolius",1261864784,-15.61666,-64.7,"gass84"
"257","Handroanthus serratifolius",1258258165,-15.66666,-47.98333,"gass84"
"258","Handroanthus serratifolius",1259245792,-3.03333,-70,"gass84,iddatunl"
"259","Handroanthus serratifolius",1261191204,-12.83333,-69.28333,"gass84"
"260","Handroanthus serratifolius",1258255739,7.33333,-65.16666,"gass84"
"261","Handroanthus serratifolius",1261189437,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"262","Handroanthus serratifolius",1261189768,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"263","Handroanthus serratifolius",1228245687,-17.5,-61.5,"gass84"
"264","Handroanthus serratifolius",1261188800,-14.63333,-62.61666,"gass84"
"265","Handroanthus serratifolius",1261191932,-17.58333,-63.6,"gass84"
"266","Handroanthus serratifolius",1087243737,-16.333333,-56.583333,"gass84"
"267","Handroanthus serratifolius",1077313325,-16.333333,-56.583333,"gass84"
"268","Handroanthus serratifolius",1261189619,-11.887778,-77.4075,"cdround,gass84,iddatunl"
"269","Handroanthus serratifolius",1261187763,-12.48333,-69.05,"gass84,iddatunl"
"270","Handroanthus serratifolius",1424730981,-20.766667,-42.033333,"cdround,gass84,rdatm"
"271","Handroanthus serratifolius",1258258142,-11.4,-67.18333,"gass84"
"272","Handroanthus serratifolius",1258258178,-20.1,-40.26666,"gass84"
"273","Handroanthus serratifolius",1258258093,-15.11666,-66.14166,"gass84"
"274","Handroanthus serratifolius",1228428492,-17.5,-61.5,"gass84,iddatunl"
"275","Handroanthus serratifolius",1258258096,-20.76666,-42.03333,"gass84"
"276","Handroanthus serratifolius",1123916775,2.387098,-73.449531,"cdround"
"277","Handroanthus serratifolius",1261190032,-12.583333,-69.05,"cdround,gass84,iddatunl"
"278","Handroanthus serratifolius",1261189940,-13.58333,-68.76666,"gass84"
"279","Handroanthus serratifolius",1261192127,-14.56666,-68.46666,"gass84"
"280","Handroanthus serratifolius",1261192508,-14.56666,-68.46666,"gass84,iddatunl"
"281","Handroanthus serratifolius",1261188375,-16.58333,-64.51666,"gass84,iddatunl"
"282","Handroanthus serratifolius",1261192252,-14.75,-62.75,"gass84,iddatunl"
"283","Handroanthus serratifolius",1258258136,-18.75,-40.06666,"gass84"
"284","Handroanthus serratifolius",1258255734,4.05,-52.7,"gass84"
"285","Handroanthus serratifolius",1258255718,2.23333,-52.86666,"gass84"
"286","Handroanthus serratifolius",1087243679,-15.5372,-47.3344,"gass84"
"287","Handroanthus serratifolius",1258258224,3.61666,-53.2,"gass84"
"288","Handroanthus serratifolius",1258255737,3.61666,-53.2,"gass84"
"289","Handroanthus serratifolius",1258255776,4.05,-52.7,"gass84"
"290","Handroanthus serratifolius",1087243700,-16.45,-52.666667,"gass84"
"291","Handroanthus serratifolius",1261190598,3.63333,-53.2,"gass84"
"292","Handroanthus serratifolius",1261192440,3.63333,-53.2,"gass84"
"293","Handroanthus serratifolius",1258255687,5.05,-53.05,"gass84"
"294","Handroanthus serratifolius",1258255676,-11.41666,-69.08333,"gass84"
"295","Handroanthus serratifolius",1258258271,-19.91666,-40.6,"gass84"
"296","Handroanthus serratifolius",1123788079,-19.971389,-40.530278,"gass84"
"297","Handroanthus serratifolius",1261192141,-23.58333,-46,"gass84"
"298","Handroanthus serratifolius",1260426694,-23.58333,-46,"gass84"
"299","Handroanthus serratifolius",1258255674,-2,-59,"gass84"
"300","Handroanthus serratifolius",1258254652,3.5,-61.7,"gass84"
"301","Handroanthus serratifolius",1261190566,-12.83333,-69.28333,"gass84"
"302","Handroanthus serratifolius",1261187893,-8.41666,-74.58333,"gass84,iddatunl"
"303","Handroanthus serratifolius",1097394704,-8.42,-74.58,"gass84"
"304","Handroanthus serratifolius",1261193805,-12.83333,-69.28333,"gass84"
"305","Handroanthus serratifolius",1701744728,-9.1839,-74.14,"gass84"
"306","Handroanthus serratifolius",1258255675,-2.41666,-59.85,"gass84"
"307","Handroanthus serratifolius",1258485625,-19.920833,-43.937778,"cdround,gass84"
"308","Handroanthus serratifolius",1261188236,-19.16666,-40,"gass84"
"309","Handroanthus serratifolius",1261186153,-24.36666,-46.91666,"gass84"
"310","Handroanthus serratifolius",1258255729,4.05,-52.7,"gass84"
"311","Handroanthus serratifolius",1087244121,-15.583333,-47.876389,"gass84"
"312","Handroanthus serratifolius",1258255559,-23,-45.35,"gass84"
"313","Handroanthus serratifolius",1258255544,6.95,-63.11666,"gass84"
"314","Handroanthus serratifolius",1258255721,-2,-59,"gass84"
"315","Handroanthus serratifolius",1042469972,-2.883333,-59.97,"gass84,gdativ"
"316","Handroanthus serratifolius",1097122592,-3.49530408217513,-45.2510857721038,"cdrep,muluriiv"
"317","Handroanthus serratifolius",1258255783,3.41666,-54.01666,"gass84"
"318","Handroanthus serratifolius",1258256183,6.91666,-66.5,"gass84"
"319","Handroanthus serratifolius",1228191011,-10.5667,-75.4,"gass84,iddatunl"
"320","Handroanthus serratifolius",1098028186,-7.204003,-52.585459,"cdround,muluriiv"
"321","Handroanthus serratifolius",1258255520,3.36666,-61.43333,"gass84,iddatunl"
"322","Handroanthus serratifolius",1258217936,-11.75,-71,"gass84,iddatunl"
"323","Handroanthus serratifolius",1261188985,-11.75,-71.16666,"gass84,iddatunl"
"324","Handroanthus serratifolius",1258255710,-2.38333,-59.85,"gass84"
"325","Handroanthus serratifolius",1261190603,-10.15,-75.3,"gass84,iddatunl"
"326","Handroanthus serratifolius",1228150671,-10.5667,-75.4,"gass84,iddatunl"
"327","Handroanthus serratifolius",1097900689,8.08,-75.23,"gass84"
"328","Handroanthus serratifolius",1123905307,8.033333,-75.083333,"cdround"
"329","Handroanthus serratifolius",1261187656,8.08333,-75.23333,"gass84,iddatunl"
"330","Handroanthus serratifolius",1261190718,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"331","Handroanthus serratifolius",1258255694,-2.36666,-59.95,"gass84"
"332","Handroanthus serratifolius",1097230337,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"333","Handroanthus serratifolius",1261193788,-7.45,-39.5,"gass84"
"334","Handroanthus serratifolius",1098369616,-7.45,-39.5,"gass84,muluriiv"
"335","Handroanthus serratifolius",1261190747,-19.91666,-40.6,"gass84,iddatunl"
"336","Handroanthus serratifolius",1089221332,-7.4,-39.133333,"gass84"
"337","Handroanthus serratifolius",1261186839,4.88333,-52.28333,"gass84"
"338","Handroanthus serratifolius",1098430020,-19.9396102993179,-40.6002886399709,"cdrep,muluriiv"
"339","Handroanthus serratifolius",1261188139,3.73333,-65.73333,"gass84,iddatunl"
"340","Handroanthus serratifolius",1261190731,-19.91666,-40.6,"gass84,iddatunl"
"341","Handroanthus serratifolius",1261184953,-7.4,-39.13333,"gass84"
"342","Handroanthus serratifolius",1097321616,-19.9396102993179,-40.6002886399709,"cdrep,muluriiv"
"343","Handroanthus serratifolius",1261188222,4.05,-66.01666,"gass84,iddatunl"
"344","Handroanthus serratifolius",1258258202,-2.31666,-60.08333,"gass84"
"345","Handroanthus serratifolius",1258485334,-2.31666,-60.08333,"gass84"
"346","Handroanthus serratifolius",1701744767,-9.1839,-74.14,"gass84"
"347","Handroanthus serratifolius",1098391446,-19.9396102993179,-40.6002886399709,"cdrep,muluriiv"
"348","Handroanthus serratifolius",1258255668,-2.31666,-60.08333,"gass84"
