"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Psidium guajava",1253919662,10.943222,-85.317639,"cdround,rdatm"
"39","Psidium guajava",1226941661,-25.603472,-53.809833,"gass84"
"40","Psidium guajava",1213517822,-10.15195,-36.38222,"gass84"
"41","Psidium guajava",1570756028,-24.556111,-46.691389,"gass84,iddatunl"
"42","Psidium guajava",1324591972,-7.271083,-34.849778,"gass84"
"43","Psidium guajava",1303591576,-1.887978,-48.770294,"gass84"
"44","Psidium guajava",1061292725,4.278056,-74.905278,"cdround"
"45","Psidium guajava",1324643704,2.728056,-73.750833,"cdround,gass84"
"46","Psidium guajava",1061535912,-29.0247,167.97,"cudc,iddatunl"
"47","Psidium guajava",1061535742,-29.0247,167.97,"cudc,iddatunl"
"48","Psidium guajava",1320347806,16.5707,-94.9537,"gass84"
"49","Psidium guajava",1585316087,13.78372,-89.30514,""
"50","Psidium guajava",1258212335,13.783611,-89.305,"cdround,gass84,iddatunl"
"51","Psidium guajava",1087693329,-10.652222,-36.757222,"gass84"
"52","Psidium guajava",1077246728,-11.8,-37.6,"gass84,iddatunl"
"53","Psidium guajava",1585316176,13.49917,-89.49553,""
"54","Psidium guajava",1090893375,-2.532778,-44.107778,"gass84"
"55","Psidium guajava",1090893348,-2.532778,-44.107778,"gass84"
"56","Psidium guajava",1090893326,-2.532778,-44.107778,"gass84"
"57","Psidium guajava",1090893324,-2.532778,-44.107778,"gass84"
"58","Psidium guajava",1090893341,-2.532778,-44.107778,"gass84"
"59","Psidium guajava",1090893332,-2.532778,-44.107778,"gass84"
"60","Psidium guajava",1090893320,-2.532778,-44.107778,"gass84"
"61","Psidium guajava",1090893333,-2.532778,-44.107778,"gass84"
"62","Psidium guajava",1087695271,-9.79881,-37.36671,"gass84"
"63","Psidium guajava",1090893356,-2.532778,-44.107778,"gass84"
"64","Psidium guajava",1086917180,-25.362778,-53.962778,"gass84"
"65","Psidium guajava",1098698785,7.361908,-74.126008,"rdatm"
"66","Psidium guajava",1098698766,7.680141,-74.02419,"rdatm"
"67","Psidium guajava",1099616745,-13.771667,-39.388056,"gass84"
"68","Psidium guajava",1098473081,-15.5,-55.583333,"gass84"
"69","Psidium guajava",1424506209,-3.181944,-51.786389,"cdround,gass84"
"70","Psidium guajava",1324591340,-2.4025,-44.021944,"gass84"
"71","Psidium guajava",1213525145,-22.883889,-48.474167,"gass84"
"72","Psidium guajava",1077249222,-13.233333,-41.816667,"gass84,iddatunl"
"73","Psidium guajava",1275092434,-20.339998,-40.679956,"gass84,preswcd"
"74","Psidium guajava",1275092453,-20.160029,-40.319969,"gass84,preswcd"
"75","Psidium guajava",1563894820,-16.379722,-39.420278,"cdround,gass84,rdatm"
"76","Psidium guajava",1420315277,-23.433056,-46.613889,"gass84"
"77","Psidium guajava",1086733908,-9.6425,-40.870556,"gass84"
"78","Psidium guajava",1213673565,-24.747222,-52.454167,"gass84,iddatunl"
"79","Psidium guajava",1423899106,-24.747222,-52.454167,"cdround,gass84,iddatunl"
"80","Psidium guajava",1094176888,-14.426389,-39.033333,"gass84"
"81","Psidium guajava",1094176823,-14.426667,-39.05,"gass84"
"82","Psidium guajava",1077412796,-27.061111,-49.094444,"cdround,gass84"
"83","Psidium guajava",1135948377,-22.5732,-44.0993,"gass84,iddatunl,preswcd"
"84","Psidium guajava",1135948376,-23.1227,-45.833,"gass84,iddatunl,preswcd"
"85","Psidium guajava",1135948358,-22.5903,-44.0871,"gass84,iddatunl,preswcd"
"86","Psidium guajava",1090163786,-23.939722,-46.9957,"gass84"
"87","Psidium guajava",1077245118,-12.766667,-38.916667,"gass84,iddatunl"
"88","Psidium guajava",1585315877,13.62497,-88.72236,""
"89","Psidium guajava",1087724384,-2.5747,-44.209467,"gass84"
"90","Psidium guajava",1090915540,-9.45625,-40.571667,"cdround,gass84"
"91","Psidium guajava",1421621355,19.041389,-98.350833,"cdround"
"92","Psidium guajava",1090154977,-0.056878,-49.609511,"gass84"
"93","Psidium guajava",1421621348,19.041389,-98.350833,"cdround"
"94","Psidium guajava",1421621414,19.344167,-98.575833,"cdround"
"95","Psidium guajava",1421621596,18.887222,-98.404722,"cdround"
"96","Psidium guajava",1421621617,18.887222,-98.404722,"cdround"
"97","Psidium guajava",1213679040,3.584056,-76.7095,"cdround"
"98","Psidium guajava",1090883223,-20.7931,-40.8111,"gass84"
"99","Psidium guajava",1213679030,3.580917,-76.775778,"cdround"
"100","Psidium guajava",1213678919,3.584306,-76.726194,"cdround"
"101","Psidium guajava",1213678975,3.581389,-76.712528,"cdround"
"102","Psidium guajava",1213679020,3.5775,-76.708028,"cdround"
"103","Psidium guajava",1213678997,3.605528,-76.71575,"cdround"
"104","Psidium guajava",1213679046,3.587806,-76.71111,"cdround"
"105","Psidium guajava",1213679003,3.576722,-76.708194,"cdround"
"106","Psidium guajava",1321246983,18.035,-66.3141,"gass84"
"107","Psidium guajava",1061535617,-29.045,167.9447,"cudc,iddatunl"
"108","Psidium guajava",1585315898,13.93972,-88.07167,""
"109","Psidium guajava",1213525708,-16.567,-57.560083,"gass84"
"110","Psidium guajava",1090884043,-20.7894,-41.395,"gass84"
"111","Psidium guajava",1234554681,-26.002,-51.665167,"gass84"
"112","Psidium guajava",1077412818,-26.764722,-48.648333,"cdround,gass84"
"113","Psidium guajava",1264693964,-5.399986,-38.340003,"gass84"
"114","Psidium guajava",1253904564,9.121936,-83.099259,"cdround,rdatm"
"115","Psidium guajava",1089188643,-10.533333,-37.05,"gass84"
"116","Psidium guajava",1253904562,9.121936,-83.099259,"cdround,rdatm"
"117","Psidium guajava",1253904536,9.121936,-83.099259,"cdround,rdatm"
"118","Psidium guajava",1253904568,9.121936,-83.099259,"cdround,rdatm"
"119","Psidium guajava",1213519448,-9.6658,-35.7353,"gass84"
"120","Psidium guajava",1090909711,-8.576667,-37.244833,"cdround,gass84"
"121","Psidium guajava",1585207968,-30.156306,-50.409131,"gass84,iddatunl,preneglat,preneglon,txmatfuz"
"122","Psidium guajava",1208836288,-30.156306,-50.409131,"gass84,txmatfuz"
"123","Psidium guajava",1095633411,-30.156306,-50.409131,"gass84,iddatunl"
"124","Psidium guajava",1143430425,-30.156306,-50.409131,"gass84,iddatunl"
"125","Psidium guajava",1090587482,-1.619167,-48.976111,"cdround,gass84"
"126","Psidium guajava",1424458353,-1.619167,-48.976111,"cdround,gass84"
"127","Psidium guajava",1585311500,13.70722,-89.62552,""
"128","Psidium guajava",1585311492,13.70734,-89.63101,""
"129","Psidium guajava",1258196554,13.707222,-89.625278,"cdround,gass84,iddatunl"
"130","Psidium guajava",1077412811,-1.619167,-48.976111,"cdround,gass84"
"131","Psidium guajava",1257954299,12.432833,-86.912972,"cdround,gass84"
"132","Psidium guajava",1258209531,14.081667,-89.689722,"cdround,gass84,iddatunl"
"133","Psidium guajava",1585311611,14.07083,-89.70142,""
"134","Psidium guajava",1585311603,14.08172,-89.68983,""
"135","Psidium guajava",1086984846,7.741392,-75.703,"cdround"
"136","Psidium guajava",1585311642,13.81183,-89.57872,""
"137","Psidium guajava",1213640136,-3.083511,-59.935683,"gass84,iddatunl"
"138","Psidium guajava",1090162361,-24.207639,-50.921694,"gass84"
"139","Psidium guajava",1135076605,-16.077,-57.567417,"gass84"
"140","Psidium guajava",1087688417,-10.855,-37.125833,"gass84"
"141","Psidium guajava",1089279368,-22.807389,-53.367306,"gass84,iddatunl"
"142","Psidium guajava",1061296942,4.027447,-76.161333,"cdround"
"143","Psidium guajava",1090152181,-1.434167,-48.410556,"gass84"
"144","Psidium guajava",1089279510,-22.715389,-53.169056,"gass84,iddatunl"
"145","Psidium guajava",1087724446,-2.5747,-44.209467,"gass84"
"146","Psidium guajava",1427425505,9.705556,-13.376944,"cdround,gass84,rdatm"
"147","Psidium guajava",1324596672,-21.164944,-48.579111,"gass84"
"148","Psidium guajava",1324596668,-21.164944,-48.579111,"gass84"
"149","Psidium guajava",1087682922,-10.817639,-37.170139,"gass84"
"150","Psidium guajava",1087683228,-10.789167,-37.054167,"gass84,iddatunl"
"151","Psidium guajava",1427425504,10.933333,-14.3,"cdround,gass84"
"152","Psidium guajava",1257725232,-18.215,-64.411111,"cdround,gass84"
"153","Psidium guajava",1427425477,9.583333,-13.65,"cdround,gass84"
"154","Psidium guajava",1427425480,9.509167,-13.712222,"cdround,gass84"
"155","Psidium guajava",1585312950,13.26667,-87.83333,""
"156","Psidium guajava",1090748742,-9.455717,-59.221967,"gass84,iddatunl"
"157","Psidium guajava",1587313770,-9.7525,-36.6611,"gass84"
"158","Psidium guajava",1257898775,20.114661,-88.152467,"cdround,gass84"
"159","Psidium guajava",1257719656,-18.486944,-64.146944,"cdround,gass84,iddatunl"
"160","Psidium guajava",1585312984,13.5,-89.48333,""
"161","Psidium guajava",1253908771,10.009219,-83.599378,"cdround,rdatm"
"162","Psidium guajava",1253908981,9.996944,-83.618694,"cdround,rdatm"
"163","Psidium guajava",1253908756,10.009219,-83.599378,"cdround,rdatm"
"164","Psidium guajava",1253908777,10.009219,-83.599378,"cdround,rdatm"
"165","Psidium guajava",1089181310,-7.115,-34.863056,"gass84"
"166","Psidium guajava",1253908974,9.996944,-83.618694,"cdround,rdatm"
"167","Psidium guajava",1703244980,7.289606,-72.434959,"cdround,gass84"
"168","Psidium guajava",685239155,-22.875,29.875,"gass84"
"169","Psidium guajava",1086913624,-23.7,-46.75,"gass84"
"170","Psidium guajava",1089276721,-22.391111,-51.941944,"gass84,iddatunl"
"171","Psidium guajava",1291040871,-23.164167,-51.655833,"gass84,iddatunl"
"172","Psidium guajava",1087686068,-10.737778,-36.855833,"gass84,iddatunl"
"173","Psidium guajava",1213640374,-15.998328,-50.000922,"gass84,iddatunl"
"174","Psidium guajava",1213640425,-15.924886,-50.148094,"gass84,iddatunl"
"175","Psidium guajava",1213640365,-15.897794,-50.192856,"gass84,iddatunl"
"176","Psidium guajava",1213640388,-15.998328,-50.000922,"gass84,iddatunl"
"177","Psidium guajava",1213639962,-16.471633,-51.680347,"gass84,iddatunl"
"178","Psidium guajava",1213640441,-15.864392,-52.284239,"gass84,iddatunl"
"179","Psidium guajava",1213640417,-15.922631,-50.150953,"gass84,iddatunl"
"180","Psidium guajava",1703245179,7.190158,-72.450065,"cdround,gass84"
"181","Psidium guajava",1213640402,-15.922631,-50.150953,"gass84,iddatunl"
"182","Psidium guajava",1213640410,-15.925497,-50.147322,"gass84,iddatunl"
"183","Psidium guajava",1089258235,-15.864444,-52.284167,"gass84,iddatunl"
"184","Psidium guajava",1213640346,-15.998328,-50.000922,"gass84,iddatunl"
"185","Psidium guajava",1089258254,-16.471667,-51.680278,"gass84,iddatunl"
"186","Psidium guajava",1213640481,-14.587181,-52.448194,"gass84,iddatunl"
"187","Psidium guajava",1213640138,-15.679386,-52.297089,"gass84,iddatunl"
"188","Psidium guajava",1427425488,11.083333,-10.116667,"cdround,gass84"
"189","Psidium guajava",1123899982,7.887183,-76.593308,"cdround"
"190","Psidium guajava",1089258191,-15.998333,-50.000833,"gass84,iddatunl"
"191","Psidium guajava",1213640387,-15.925497,-50.147322,"gass84,iddatunl"
"192","Psidium guajava",1094176501,-14.812222,-39.025833,"gass84"
"193","Psidium guajava",1094908255,-12.366667,-38.883333,"gass84"
"194","Psidium guajava",994409399,-9.29962300105152,125.335896,"cdrep"
"195","Psidium guajava",1213640563,-15.367822,-47.454378,"gass84,iddatunl"
"196","Psidium guajava",1090908154,-8.801417,-40.802861,"cdround,gass84"
"197","Psidium guajava",860886493,1.880833,-76.114667,"cdround,gass84"
"198","Psidium guajava",1087678961,-10.758056,-37.315,"gass84,iddatunl"
"199","Psidium guajava",1089179733,-6.80333,-35.08427,"gass84,iddatunl"
"200","Psidium guajava",860882755,5.278611,-74.985278,"cdround,gass84,iddatunl"
"201","Psidium guajava",1090874611,-20.2033,-41.7978,"gass84"
"202","Psidium guajava",1086984695,7.741392,-75.703,"cdround"
"203","Psidium guajava",1257749502,-6.766667,-79.833333,"cdround,gass84"
"204","Psidium guajava",1090877332,-18.5933,-39.7322,"gass84"
"205","Psidium guajava",1089183469,-7.115,-34.863056,"gass84"
"206","Psidium guajava",1090150624,-1.39655,-48.387106,"gass84"
"207","Psidium guajava",1585313029,13.68333,-89.6,""
"208","Psidium guajava",1258130079,-7.017778,-78.074444,"cdround,gass84"
"209","Psidium guajava",860886684,2.649167,-76.634639,"cdround,gass84"
"210","Psidium guajava",1257721120,-18.522778,-64.2975,"cdround,gass84,iddatunl"
"211","Psidium guajava",1077236465,-13.905278,-39.207778,"gass84,iddatunl"
"212","Psidium guajava",1077236527,-13.583333,-39.1,"gass84,iddatunl"
"213","Psidium guajava",1652363739,-17.4143860072327,145.987262,"cdrep,cdround"
"214","Psidium guajava",1587317778,-9.7525,-36.6611,"gass84"
"215","Psidium guajava",1253902275,9.006944,-82.951389,"cdround,rdatm"
"216","Psidium guajava",1077412827,-26.864722,-49.055833,"cdround,gass84"
"217","Psidium guajava",994055523,-16.8464,145.6431,"gass84"
"218","Psidium guajava",1253902286,9.006944,-82.951389,"cdround,rdatm"
"219","Psidium guajava",1253902258,9.006944,-82.951389,"cdround,rdatm"
"220","Psidium guajava",1089275903,-22.607389,-52.900333,"gass84,iddatunl"
"221","Psidium guajava",1253902271,9.006944,-82.951389,"cdround,rdatm"
"222","Psidium guajava",1090142235,-21.044389,-44.290417,"gass84,iddatunl"
"223","Psidium guajava",1090747011,-18.041167,-57.490611,"gass84"
"224","Psidium guajava",1086683923,-25.316,-48.661,"gass84,iddatunl,preswcd"
"225","Psidium guajava",1089278148,-23.342406,-51.866019,"gass84"
"226","Psidium guajava",1213677125,-28.227219,-52.398619,"gass84"
"227","Psidium guajava",1090158808,-25.370417,-49.109056,"gass84"
"228","Psidium guajava",1090747118,-18.5905,-57.545778,"gass84"
"229","Psidium guajava",1253908136,9.519167,-84.045,"cdround,rdatm"
"230","Psidium guajava",1253908139,9.519167,-84.045,"cdround,rdatm"
"231","Psidium guajava",1253908118,9.519167,-84.045,"cdround,rdatm"
"232","Psidium guajava",1090150634,-1.619222,-48.976167,"gass84"
"233","Psidium guajava",1087680813,-7.834444,-34.906111,"gass84"
"234","Psidium guajava",1585312966,14.11667,-89.71667,""
"235","Psidium guajava",1090577854,-20.8197,-49.3794,"gass84"
"236","Psidium guajava",1087086419,-7.833333,-35.994444,"cdround,gass84,iddatunl"
"237","Psidium guajava",1090936149,-7.847222,-34.995833,"gass84,iddatunl"
"238","Psidium guajava",1419154046,16.981881,-93.140042,"cdround,elmms"
"239","Psidium guajava",1097503828,-21.9374444683404,-42.6087263050125,"cdrep,iddatunl"
"240","Psidium guajava",1419158426,16.976378,-93.140333,"cdround,elmms"
"241","Psidium guajava",1094888226,-10.256111,-38.3975,"gass84"
"242","Psidium guajava",1316167296,-22.8375,-46.511111,"gass84,iddatunl"
"243","Psidium guajava",1585312977,13.48333,-88.48333,""
"244","Psidium guajava",1424376221,-8.747222,-35.3,"cdround,gass84"
"245","Psidium guajava",1587307925,-9.47,-37.47,"gass84"
"246","Psidium guajava",1257886909,19.059431,-102.007778,"cdround,gass84"
"247","Psidium guajava",860886532,2.313,-75.506667,"cdround,gass84"
"248","Psidium guajava",1257882251,-14.887111,-66.721194,"cdround,gass84,iddatunl"
"249","Psidium guajava",1087678267,-9.66,-37.789167,"gass84"
"250","Psidium guajava",1253910733,9.726389,-84.369444,"cdround,rdatm"
"251","Psidium guajava",1090750386,-23.135992,-54.204292,"gass84"
"252","Psidium guajava",1257845460,-17.040833,-65.529722,"cdround,gass84,iddatunl"
"253","Psidium guajava",1090578392,-20.8197,-49.3794,"gass84"
"254","Psidium guajava",1257845036,-17.098333,-64.730667,"cdround,gass84,iddatunl"
"255","Psidium guajava",1077234502,-16.266667,-39.016667,"gass84"
"256","Psidium guajava",1087678595,-11.031944,-37.474722,"gass84"
"257","Psidium guajava",1087684496,-11.268611,-37.438056,"gass84,iddatunl"
"258","Psidium guajava",1090157411,-25.332333,-49.22275,"gass84"
"259","Psidium guajava",1087684559,-11.268611,-37.438056,"gass84,iddatunl"
"260","Psidium guajava",1257557730,13.416667,-86.240278,"cdround,gass84"
"261","Psidium guajava",1257563441,13.416667,-86.240278,"cdround,gass84"
"262","Psidium guajava",1257557423,13.434444,-86.240278,"cdround,gass84"
"263","Psidium guajava",1090891522,-3.265,-44.62,"gass84"
"264","Psidium guajava",1090895762,-9.447775,-40.526167,"cdround,gass84"
"265","Psidium guajava",1090899903,-9.322139,-40.565278,"cdround,gass84"
"266","Psidium guajava",1585312963,13.8,-88.95,""
"267","Psidium guajava",1424487330,-7.1,-34.85,"gass84,rdatm"
"268","Psidium guajava",1123894383,3.7925,-75.556389,"cdround"
"269","Psidium guajava",1089177872,-7.115,-34.863056,"gass84"
"270","Psidium guajava",1090899930,-9.322139,-40.565278,"cdround,gass84"
"271","Psidium guajava",1090899937,-9.322139,-40.565278,"cdround,gass84"
"272","Psidium guajava",1123817809,-20.516111,-41.083611,"gass84"
"273","Psidium guajava",1258022353,21.906667,-159.508333,"cdround,gass84,iddatunl"
"274","Psidium guajava",1257590465,-8.116667,-79.016667,"cdround,gass84,iddatunl"
"275","Psidium guajava",1257744669,19.85,-97.216667,"cdround,gass84"
"276","Psidium guajava",1257839449,10.197778,-83.85667,"gass84,iddatunl"
"277","Psidium guajava",1253871399,10.197778,-83.856667,"cdround,rdatm"
"278","Psidium guajava",1253871402,10.197778,-83.856667,"cdround,rdatm"
"279","Psidium guajava",1052075240,17.87411,105.47011,"gass84"
"280","Psidium guajava",1253871354,10.197778,-83.856667,"cdround,rdatm"
"281","Psidium guajava",1253871392,10.197778,-83.856667,"cdround,rdatm"
"282","Psidium guajava",1253871424,10.197778,-83.856667,"cdround,rdatm"
"283","Psidium guajava",860886806,2.795833,-76.534,"cdround,gass84"
"284","Psidium guajava",1090742632,-20.150028,-54.573583,"gass84"
"285","Psidium guajava",1257620512,-10.346111,-75.074722,"cdround,gass84,iddatunl"
"286","Psidium guajava",1090152014,-5.458333,-65.564167,"gass84,iddatunl"
"287","Psidium guajava",1123895451,5.192056,-75.888083,"cdround"
"288","Psidium guajava",1087722860,-2.561944,-44.054167,"gass84"
"289","Psidium guajava",1668763027,-9.982778,-38.771389,"gass84"
"290","Psidium guajava",1077472559,-24.612444,-53.014444,"gass84"
"291","Psidium guajava",1077472403,-24.105028,-52.325861,"gass84"
"292","Psidium guajava",1499617426,-24.36448,-53.0052,"gass84"
"293","Psidium guajava",1668763061,-9.982778,-38.438056,"gass84"
"294","Psidium guajava",1077323232,-19.108611,-57.7875,"gass84,iddatunl"
"295","Psidium guajava",1257874708,-19.463611,-63.843611,"cdround,gass84,iddatunl"
"296","Psidium guajava",1090875149,-20.2033,-41.7978,"gass84"
"297","Psidium guajava",1090577510,-23.418,-47.5847,"gass84,iddatunl"
"298","Psidium guajava",1257620618,-10.447222,-75.056944,"cdround,gass84"
"299","Psidium guajava",1087674667,-10.666667,-37.540556,"gass84,iddatunl"
"300","Psidium guajava",1652270218,-27.0955611538442,152.838084053972,"cdrep,cdround"
"301","Psidium guajava",1087185341,-2.577203,-44.341839,"gass84"
"302","Psidium guajava",1652283608,-17.340206978597,145.870370614919,"cdrep,cdround,iddatunl"
"303","Psidium guajava",1253843323,9.97216,-83.692198,"cdround,rdatm"
"304","Psidium guajava",1253843296,9.97216,-83.692198,"cdround,rdatm"
"305","Psidium guajava",1253843294,9.97216,-83.692198,"cdround,rdatm"
"306","Psidium guajava",1257620223,-10.515833,-75.378889,"cdround,gass84,iddatunl"
"307","Psidium guajava",1077226385,-12.966667,-38.5,"gass84,iddatunl"
"308","Psidium guajava",1094839219,-13.086111,-42.789722,"gass84,iddatunl"
"309","Psidium guajava",1257595220,20.5993,-88.89868,"gass84,iddatunl"
"310","Psidium guajava",1090583789,-0.711667,-48.4875,"cdround,gass84"
"311","Psidium guajava",1261025309,13.385278,-86.261667,"cdround,gass84"
"312","Psidium guajava",1257744589,20.162222,-97.546667,"cdround,gass84,iddatunl"
"313","Psidium guajava",1257744594,20.162222,-97.546667,"cdround,gass84,iddatunl"
"314","Psidium guajava",1257744554,20.162222,-97.546667,"cdround,gass84,iddatunl"
"315","Psidium guajava",1089271671,-23.429444,-51.928333,"gass84,iddatunl"
"316","Psidium guajava",1089173987,-7.076944,-36.061111,"gass84"
"317","Psidium guajava",1089175960,-6.77,-35.014444,"gass84"
"318","Psidium guajava",1257744604,20.1625,-97.546389,"cdround,gass84,iddatunl"
"319","Psidium guajava",1257744596,20.162222,-97.546667,"cdround,gass84,iddatunl"
"320","Psidium guajava",1261027519,13.385278,-86.261667,"cdround,gass84"
"321","Psidium guajava",1260904628,-12.905,-72.78027,"gass84,iddatunl"
"322","Psidium guajava",1090881335,-20.62,-41.6858,"gass84,iddatunl"
"323","Psidium guajava",768770986,1.164639,-76.644194,"cdround,gass84"
"324","Psidium guajava",1077471307,-21.10825,-45.468,"gass84,iddatunl"
"325","Psidium guajava",1089174008,-7.076944,-36.061111,"gass84"
"326","Psidium guajava",1257602957,14.1,-85.430278,"cdround,gass84"
"327","Psidium guajava",1253885693,10.192028,-83.86075,"cdround,rdatm"
"328","Psidium guajava",1257561216,14.1,-85.430278,"cdround,gass84"
"329","Psidium guajava",1257597024,13.296389,-86.236111,"cdround,gass84"
"330","Psidium guajava",1261014584,-18.266944,-63.673611,"cdround,gass84,iddatunl"
"331","Psidium guajava",1257561735,13.416667,-86.240278,"cdround,gass84"
"332","Psidium guajava",1257557620,13.416667,-86.240278,"cdround,gass84"
"333","Psidium guajava",1261026582,14.1,-85.430278,"cdround,gass84"
"334","Psidium guajava",1260715215,-21.75222,-64.20361,"gass84,iddatunl"
"335","Psidium guajava",1257670644,-9.908333,-75.458333,"cdround,gass84,iddatunl"
"336","Psidium guajava",1077321506,-19.143056,-57.586667,"gass84"
"337","Psidium guajava",1260902742,13.3,-86.18333,"gass84"
"338","Psidium guajava",1260381004,18.19166,-65.83777,"gass84"
"339","Psidium guajava",1424222198,-23.322222,-44.407222,"cdround,gass84"
"340","Psidium guajava",1258019965,18.113889,-65.914722,"cdround,gass84,iddatunl"
"341","Psidium guajava",1090345527,6.92222,158.239,"gass84,preneglon"
"342","Psidium guajava",1253808991,9.09475,-83.065306,"cdround,rdatm"
"343","Psidium guajava",1253808979,9.09475,-83.065306,"cdround,rdatm"
"344","Psidium guajava",1253808990,9.09475,-83.065306,"cdround,rdatm"
"345","Psidium guajava",1062309202,8.0848,-72.48458,"iddatunl"
"346","Psidium guajava",1062309210,8.0848,-72.48458,"iddatunl"
"347","Psidium guajava",1097670790,19.5689,-70.7208,"gass84,iddatunl,muluriiv"
"348","Psidium guajava",1090958131,-8.238333,-35.922222,"gass84"
"349","Psidium guajava",1123892989,8.271167,-75.163917,"cdround"
"350","Psidium guajava",1253808050,9.089917,-83.065667,"cdround,rdatm"
"351","Psidium guajava",1253883314,10.775083,-85.349222,"cdround,rdatm"
"352","Psidium guajava",1652281485,-18.2363695277766,146.155285926035,"cdrep,cdround,iddatunl"
"353","Psidium guajava",1253808105,9.089917,-83.065667,"cdround,rdatm"
"354","Psidium guajava",616310835,-28.875,32.125,"gass84"
"355","Psidium guajava",1052086009,17.5069,105.2731,"gass84"
"356","Psidium guajava",1257864165,9.089917,-83.06567,"cdround,gass84,iddatunl"
"357","Psidium guajava",1253808083,9.089917,-83.065667,"cdround,rdatm"
"358","Psidium guajava",768770043,1.393889,-70.904444,"cdround,gass84"
"359","Psidium guajava",1419171918,17.222778,-93.200889,"cdround,elmms"
"360","Psidium guajava",1421384520,20.598333,-88.895278,"cdround"
"361","Psidium guajava",1123892359,6.267645,-75.568952,"cdround"
"362","Psidium guajava",1417697060,18.914444,-98.855833,"cdround"
"363","Psidium guajava",1257747639,15.840278,-91.211944,"cdround,gass84,iddatunl"
"364","Psidium guajava",1090894501,-2.645556,-44.895,"gass84"
"365","Psidium guajava",1260745261,-12.81305,-73.15388,"gass84,iddatunl"
"366","Psidium guajava",1417699060,18.991667,-99.241667,"cdround"
"367","Psidium guajava",787198672,7.251611,-73.108389,"cdround,gass84"
"368","Psidium guajava",1257707911,-10.198889,-75.574167,"cdround,gass84,iddatunl"
"369","Psidium guajava",1260849367,-19.76361,-63.91472,"gass84,iddatunl"
"370","Psidium guajava",1260849636,-19.81361,-64.09027,"gass84,iddatunl"
"371","Psidium guajava",1260609896,-1.66666,-77.88333,"gass84,preneglat"
"372","Psidium guajava",1438921863,18.652833,-92.415694,"cdround,gass84,rdatm"
"373","Psidium guajava",1257711518,-26.607222,-58.066389,"cdround,gass84,iddatunl"
"374","Psidium guajava",1418870323,18.652833,-92.415694,"cdround,gass84,rdatm"
"375","Psidium guajava",122992567,25.441139,-80.182496,"gass84"
"376","Psidium guajava",1303590263,-23.108056,-52.444722,"gass84,iddatunl"
"377","Psidium guajava",1260384554,-0.494722,-76.076944,"cdround,gass84"
"378","Psidium guajava",1652383821,-18.0652600705479,145.850845011227,"cdrep,cdround"
