"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Machaerium acutifolium",1090760315,-22.064833,-53.400278,"gass84"
"37","Machaerium acutifolium",1090913904,-7.547633,-39.317047,"cdround,gass84"
"38","Machaerium acutifolium",1090913859,-7.547711,-39.317039,"cdround,gass84"
"39","Machaerium acutifolium",1094926582,-19.15,-40.05,"gass84"
"40","Machaerium acutifolium",1087721175,-22.813889,-48.743056,"gass84"
"41","Machaerium acutifolium",1424475980,-15.934722,-47.500556,"cdround,gass84"
"42","Machaerium acutifolium",1094896235,-7.0175,-42.143333,"gass84,iddatunl"
"43","Machaerium acutifolium",1090668154,-9.337222,-56.780833,"gass84"
"44","Machaerium acutifolium",1090865569,-23.910556,-52.754444,"gass84"
"45","Machaerium acutifolium",1094912938,-12.4125,-40.526667,"gass84"
"46","Machaerium acutifolium",1077475721,-23.9105,-52.754389,"gass84"
"47","Machaerium acutifolium",1094712495,-24.005,-52.793889,"cdround,gass84"
"48","Machaerium acutifolium",1077240755,-6.969444,-35.709167,"gass84,iddatunl"
"49","Machaerium acutifolium",1213636332,-17.4925,-50.038056,"gass84"
"50","Machaerium acutifolium",1135817568,-3.683028,-40.877778,"gass84"
"51","Machaerium acutifolium",1213645753,-15.512472,-47.958639,"gass84"
"52","Machaerium acutifolium",1257894572,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"53","Machaerium acutifolium",1135817730,-3.656944,-40.988028,"gass84"
"54","Machaerium acutifolium",1135817723,-4.508889,-41.390556,"gass84"
"55","Machaerium acutifolium",1090910221,-7.501694,-38.807917,"cdround,gass84"
"56","Machaerium acutifolium",1135817750,-3.911,-40.867167,"gass84"
"57","Machaerium acutifolium",1135817703,-3.791889,-40.97725,"gass84"
"58","Machaerium acutifolium",1424500778,-13.55,-41.8,"gass84,iddatunl"
"59","Machaerium acutifolium",1226940682,-12.7275,-39.776389,"gass84"
"60","Machaerium acutifolium",1094903493,-13.413056,-40.4075,"gass84"
"61","Machaerium acutifolium",1090910683,-7.221444,-39.143722,"cdround,gass84"
"62","Machaerium acutifolium",1213667889,-17.6874,-50.0848,"gass84,iddatunl"
"63","Machaerium acutifolium",1213667611,-17.4021,-50.0604,"gass84,iddatunl"
"64","Machaerium acutifolium",1094924891,-12.251389,-37.974444,"gass84"
"65","Machaerium acutifolium",1213667698,-17.7097,-50.0922,"gass84,iddatunl"
"66","Machaerium acutifolium",1257861669,-18.923056,-63.731944,"cdround,gass84"
"67","Machaerium acutifolium",1213667634,-17.4045,-50.0556,"gass84,iddatunl"
"68","Machaerium acutifolium",1090911307,-7.484611,-39.021806,"cdround,gass84"
"69","Machaerium acutifolium",1077482582,-18.644444,-44.0825,"gass84"
"70","Machaerium acutifolium",1090707020,-17.756389,-52.9375,"cdround,gass84"
"71","Machaerium acutifolium",1213669082,-17.3777,-49.856,"gass84,iddatunl"
"72","Machaerium acutifolium",1213667551,-17.663056,-50.100833,"gass84,iddatunl"
"73","Machaerium acutifolium",1077482773,-18.279167,-43.535833,"gass84"
"74","Machaerium acutifolium",1213667107,-17.771389,-50.068611,"gass84,iddatunl"
"75","Machaerium acutifolium",1324593370,-18.240278,-49.848889,"gass84"
"76","Machaerium acutifolium",1090912753,-7.529014,-39.11815,"cdround,gass84"
"77","Machaerium acutifolium",1585334335,-15.977778,-47.501667,"cdround,gass84"
"78","Machaerium acutifolium",1275056306,-23.55,-52.44425,"gass84,iddatunl"
"79","Machaerium acutifolium",1077482883,-18.566667,-43.410556,"gass84"
"80","Machaerium acutifolium",1213677510,-23.916667,-52.745139,"gass84,iddatunl"
"81","Machaerium acutifolium",1094937452,-7.375639,-39.028139,"gass84"
"82","Machaerium acutifolium",1090913507,-7.571,-39.305083,"cdround,gass84"
"83","Machaerium acutifolium",1090751592,-20.461806,-55.823778,"gass84"
"84","Machaerium acutifolium",1094891071,-11.339722,-41.076944,"gass84"
"85","Machaerium acutifolium",1094891269,-7.216389,-39.601944,"gass84,iddatunl"
"86","Machaerium acutifolium",1090907175,-7.361889,-39.323056,"cdround,gass84"
"87","Machaerium acutifolium",1094903854,-12.2225,-44,"gass84,iddatunl"
"88","Machaerium acutifolium",1095632815,-15.934808,-47.500575,"gass84,iddatunl"
"89","Machaerium acutifolium",1094907786,-15.934722,-48.805556,"gass84,iddatunl"
"90","Machaerium acutifolium",1086682505,-24.166667,-49.65,"gass84"
"91","Machaerium acutifolium",1090667704,-9.338333,-56.776667,"gass84"
"92","Machaerium acutifolium",1087076405,-12.488417,-44.451083,"cdround,gass84,iddatunl"
"93","Machaerium acutifolium",1090903071,-7.548167,-38.803917,"cdround,gass84"
"94","Machaerium acutifolium",1094877939,-10.469444,-41.274722,"gass84,iddatunl"
"95","Machaerium acutifolium",1094870091,-7.548056,-38.803889,"gass84,iddatunl"
"96","Machaerium acutifolium",1099326607,-6.320556,-39.379444,"gass84"
"97","Machaerium acutifolium",1257704274,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"98","Machaerium acutifolium",1090824104,-19.144167,-48.146111,"gass84"
"99","Machaerium acutifolium",1089092650,-21.0543,-56.2839,"gass84"
"100","Machaerium acutifolium",1086963603,-24.171667,-49.666667,"gass84"
"101","Machaerium acutifolium",1090746817,-21.095472,-56.477528,"gass84"
"102","Machaerium acutifolium",1090669605,-16.362028,-58.307083,"gass84"
"103","Machaerium acutifolium",1099312817,-19.77775,-47.988444,"gass84"
"104","Machaerium acutifolium",1090897762,-7.464083,-38.749778,"cdround,gass84"
"105","Machaerium acutifolium",1837439496,-20.484722,-48.8225,"gass84,preneglat,preneglon"
"106","Machaerium acutifolium",1090898405,-7.557056,-38.919667,"cdround,gass84"
"107","Machaerium acutifolium",1090898724,-7.335167,-39.3185,"cdround,gass84"
"108","Machaerium acutifolium",1272061636,-15.481944,-48.048611,"gass84,iddatunl"
"109","Machaerium acutifolium",1420319713,-21.286139,-56.546531,"gass84,iddatunl"
"110","Machaerium acutifolium",1424276762,-6.447778,-50.050278,"cdround,gass84"
"111","Machaerium acutifolium",1090899431,-7.5065,-38.771444,"cdround,gass84"
"112","Machaerium acutifolium",1424276698,-6.355556,-50.390278,"cdround,gass84"
"113","Machaerium acutifolium",1094870407,-14.777222,-42.593056,"gass84"
"114","Machaerium acutifolium",1090900970,-7.529139,-38.785611,"cdround,gass84"
"115","Machaerium acutifolium",1257598476,-14.58225,-68.915556,"cdround,gass84,iddatunl"
"116","Machaerium acutifolium",1676462847,-17.301944,-53.2175,"gass84"
"117","Machaerium acutifolium",1087677789,-7.249722,-39.142778,"gass84,iddatunl"
"118","Machaerium acutifolium",1090740332,-20.449833,-55.483444,"gass84,iddatunl"
"119","Machaerium acutifolium",1135821770,-22.8,-48.733333,"gass84"
"120","Machaerium acutifolium",1090738477,-20.460556,-55.490333,"gass84"
"121","Machaerium acutifolium",1086908256,-24.080833,-49.068611,"gass84"
"122","Machaerium acutifolium",1086908282,-24.074722,-49.071667,"gass84"
"123","Machaerium acutifolium",1837439472,-20.514444,-50.086667,"gass84,preneglat,preneglon"
"124","Machaerium acutifolium",1213672434,-21.565056,-54.196306,"gass84,iddatunl"
"125","Machaerium acutifolium",1213563893,-13.593194,-47.217611,"gass84"
"126","Machaerium acutifolium",1077483538,-13.593333,-47.225,"gass84"
"127","Machaerium acutifolium",1090740854,-20.451178,-55.484133,"gass84"
"128","Machaerium acutifolium",1077229363,-14.018611,-42.508611,"gass84,iddatunl"
"129","Machaerium acutifolium",1090740885,-20.451206,-55.483889,"gass84"
"130","Machaerium acutifolium",1090705649,-19.052778,-50.819722,"cdround,gass84"
"131","Machaerium acutifolium",1077232253,-12.963611,-45.566667,"gass84,iddatunl"
"132","Machaerium acutifolium",1090898093,-9.010028,-36.787056,"cdround,gass84"
"133","Machaerium acutifolium",1090705652,-18.721667,-51.471111,"cdround,gass84"
"134","Machaerium acutifolium",1086909682,-24.079167,-49.069722,"gass84"
"135","Machaerium acutifolium",1426768369,-22.642778,-44.656667,"gass84,iddatunl"
"136","Machaerium acutifolium",1094922384,-10.438333,-42.240833,"gass84"
"137","Machaerium acutifolium",1086979867,-5.634517,-42.597483,"gass84"
"138","Machaerium acutifolium",1090526529,-10.438333,-48.240833,"gass84"
"139","Machaerium acutifolium",1094834159,-6.469444,-41.744722,"gass84,iddatunl"
"140","Machaerium acutifolium",1094835796,-13.586111,-44.32,"gass84"
"141","Machaerium acutifolium",1094835978,-13.890833,-40.122222,"gass84"
"142","Machaerium acutifolium",1094835922,-14.768889,-40.735833,"gass84"
"143","Machaerium acutifolium",1252598175,-13.297222,-42.245556,"gass84"
"144","Machaerium acutifolium",1099312078,-23.548889,-48.747222,"gass84"
"145","Machaerium acutifolium",1260696187,-14.57805,-68.87638,"gass84,iddatunl"
"146","Machaerium acutifolium",1094839882,-9.221389,-43.485,"gass84"
"147","Machaerium acutifolium",1042681738,-4.113056,-41.04,"gass84,gdativ"
"148","Machaerium acutifolium",1094840201,-12.376944,-44.968889,"gass84"
"149","Machaerium acutifolium",1213562276,-4.113056,-41.036111,"gass84"
"150","Machaerium acutifolium",1094839190,-13.290833,-42.208889,"gass84,iddatunl"
"151","Machaerium acutifolium",1042694753,-15.85,-47.82,"gass84,gdativ"
"152","Machaerium acutifolium",1213565811,-15.85,-47.816667,"gass84"
"153","Machaerium acutifolium",1087506857,-20.742778,-49.929167,"gass84"
"154","Machaerium acutifolium",1837439250,-20.003611,-50.433889,"gass84,preneglat,preneglon"
"155","Machaerium acutifolium",1090739917,-20.461389,-55.490333,"gass84,iddatunl"
"156","Machaerium acutifolium",1090702850,-18.124722,-51.1575,"cdround,gass84"
"157","Machaerium acutifolium",1837448088,-13.164722,-40.418333,"gass84,iddatunl"
"158","Machaerium acutifolium",1087512777,-23.04875,-48.523917,"gass84"
"159","Machaerium acutifolium",1090504214,-13,-40,"gass84,iddatunl"
"160","Machaerium acutifolium",1090526276,-10.455833,-48.094722,"gass84"
"161","Machaerium acutifolium",1094922401,-10.455833,-42.094722,"gass84"
"162","Machaerium acutifolium",1090703016,-18.439444,-51.995278,"cdround,gass84"
"163","Machaerium acutifolium",1260735835,-18.331944,-64.676389,"cdround,gass84"
"164","Machaerium acutifolium",1260401102,-14.156111,-68.733889,"cdround,gass84,iddatunl"
"165","Machaerium acutifolium",1077380780,-24.217222,-49.696667,"cdround,gass84"
"166","Machaerium acutifolium",1089105541,-22.5,-46.55,"gass84"
"167","Machaerium acutifolium",1257693921,-17.686111,-63.421111,"cdround,gass84"
"168","Machaerium acutifolium",1090736634,-21.034528,-56.537194,"gass84"
"169","Machaerium acutifolium",1094832449,-11.256111,-41.262778,"gass84,iddatunl"
"170","Machaerium acutifolium",1424475955,-12.15,-39.183333,"cdround,gass84"
"171","Machaerium acutifolium",1316178791,-22.837972,-53.713417,"gass84"
"172","Machaerium acutifolium",1090737158,-20.548361,-54.283333,"gass84"
"173","Machaerium acutifolium",1094824202,-19.3825,-49.616389,"gass84,iddatunl"
"174","Machaerium acutifolium",1094841160,-13.615556,-41.765,"gass84,iddatunl"
"175","Machaerium acutifolium",1077304703,-6.581667,-47.470833,"gass84"
"176","Machaerium acutifolium",1259929879,-14.56027,-68.68583,"gass84,iddatunl"
"177","Machaerium acutifolium",1094811040,-6.987222,-42.078056,"gass84,iddatunl"
"178","Machaerium acutifolium",1259896459,-14.55361,-68.68833,"gass84,iddatunl"
"179","Machaerium acutifolium",1259918771,-14.56,-68.6825,"gass84,iddatunl"
"180","Machaerium acutifolium",1259893958,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"181","Machaerium acutifolium",1077304257,-7.864722,-47.936389,"gass84"
"182","Machaerium acutifolium",1094813138,-14.8475,-56.814167,"gass84,iddatunl"
"183","Machaerium acutifolium",1260011441,-15.21027,-68.69611,"gass84,iddatunl"
"184","Machaerium acutifolium",1260011192,-15.66166,-68.76277,"gass84,iddatunl"
"185","Machaerium acutifolium",1413724213,-22.009833,-56.272222,"gass84,iddatunl"
"186","Machaerium acutifolium",1257893047,-17.78,-64.678333,"cdround,gass84"
"187","Machaerium acutifolium",1260045449,-15.2125,-68.63694,"gass84,iddatunl"
"188","Machaerium acutifolium",1426768249,-6.600278,-40.120833,"gass84,iddatunl"
"189","Machaerium acutifolium",1260109140,-14.59777,-68.92944,"gass84,iddatunl"
"190","Machaerium acutifolium",1087240249,-6.806111,-43.6375,"gass84"
"191","Machaerium acutifolium",1260127647,-14.56861,-68.82166,"gass84,iddatunl"
"192","Machaerium acutifolium",1260239764,-14.23138,-68.53416,"gass84,iddatunl"
"193","Machaerium acutifolium",1260195164,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"194","Machaerium acutifolium",1316175952,-21.2225,-56.779722,"gass84"
"195","Machaerium acutifolium",1094800440,-13.008333,-41.394722,"gass84"
"196","Machaerium acutifolium",1090734408,-19.289861,-51.059167,"gass84"
"197","Machaerium acutifolium",1094808914,-13.218611,-43.306111,"gass84,iddatunl"
"198","Machaerium acutifolium",1094803373,-12.305278,-40.490556,"gass84,iddatunl"
"199","Machaerium acutifolium",1426768244,-20.197222,-47.419444,"gass84,iddatunl"
"200","Machaerium acutifolium",1094806933,-9.369444,-41.796944,"gass84,iddatunl"
"201","Machaerium acutifolium",1094808250,-12.305833,-40.492778,"gass84,iddatunl"
"202","Machaerium acutifolium",1260436315,-14.406111,-61.535278,"cdround,gass84,iddatunl"
"203","Machaerium acutifolium",1090572017,-22.9056,-47.0608,"gass84"
"204","Machaerium acutifolium",1090736115,-20.622167,-52.259056,"gass84"
"205","Machaerium acutifolium",1658203307,-20,-48,"gass84"
"206","Machaerium acutifolium",1213598655,-19.1361,-47.29,"gass84"
"207","Machaerium acutifolium",1094787811,-13.072222,-41.485,"gass84,iddatunl"
"208","Machaerium acutifolium",1701754153,-10.8339,-52.8731,"gass84"
"209","Machaerium acutifolium",1087264328,-15.191667,-47.475833,"gass84"
"210","Machaerium acutifolium",1094796591,-14.373611,-40.1875,"gass84,iddatunl"
"211","Machaerium acutifolium",1089074830,-22.487,-47.39,"gass84,iddatunl"
"212","Machaerium acutifolium",1094795970,-12.566667,-41.383333,"gass84,iddatunl"
"213","Machaerium acutifolium",1090736125,-20.662222,-51.729444,"gass84"
"214","Machaerium acutifolium",1094793705,-5.216667,-41.683333,"gass84,iddatunl"
"215","Machaerium acutifolium",1424246751,-15.8225,-48.993333,"cdround,gass84"
"216","Machaerium acutifolium",1087264324,-16.309722,-49.020833,"gass84"
"217","Machaerium acutifolium",1424505253,-22.583333,-50.366667,"cdround,gass84"
"218","Machaerium acutifolium",1259185891,-14.577778,-68.69,"cdround,gass84,iddatunl"
"219","Machaerium acutifolium",1087238798,-15.783333,-49.133333,"gass84"
"220","Machaerium acutifolium",1658203279,-20,-42,"gass84"
"221","Machaerium acutifolium",1272059063,-16.326667,-49.958889,"gass84"
"222","Machaerium acutifolium",1087234664,-14.174444,-47.610278,"gass84,iddatunl"
"223","Machaerium acutifolium",1089072558,-4.522,-42.37,"gass84,iddatunl"
"224","Machaerium acutifolium",1213672108,-21.892528,-54.374306,"gass84"
"225","Machaerium acutifolium",1086977212,-4.86725,-42.052111,"gass84"
"226","Machaerium acutifolium",1089072566,-4.5149,-42.422,"gass84,iddatunl"
"227","Machaerium acutifolium",1086977280,-4.863833,-42.072944,"gass84"
"228","Machaerium acutifolium",1086977288,-4.867889,-42.051667,"gass84"
"229","Machaerium acutifolium",1094785508,-5.146944,-40.9,"gass84,iddatunl,txmatfuz"
"230","Machaerium acutifolium",1090733112,-20.454722,-55.483611,"gass84"
"231","Machaerium acutifolium",1424311799,-15.8975,-47.953889,"cdround,gass84"
"232","Machaerium acutifolium",1089237419,-9.216667,-46.657778,"gass84,iddatunl"
"233","Machaerium acutifolium",1676470321,-8.494444,-35.695833,"gass84,txmatfuz"
"234","Machaerium acutifolium",1090579774,-21.1775,-47.8103,"gass84"
"235","Machaerium acutifolium",1090736748,-18.324167,-53.706111,"gass84"
"236","Machaerium acutifolium",1272058613,-16.187222,-47.178889,"gass84,iddatunl"
"237","Machaerium acutifolium",1090732677,-21.255556,-54.447222,"gass84"
"238","Machaerium acutifolium",1089072590,-4.627,-41.4014,"gass84,iddatunl"
"239","Machaerium acutifolium",1094761519,-13.131944,-43.316389,"gass84,iddatunl"
"240","Machaerium acutifolium",1077208752,-9.593889,-42.913889,"gass84,iddatunl"
"241","Machaerium acutifolium",1094817943,-8.633333,-46.716667,"gass84"
"242","Machaerium acutifolium",1089072562,-4.557,-41.4233,"gass84,iddatunl"
"243","Machaerium acutifolium",1094782596,-16.048333,-48.055,"gass84,iddatunl"
"244","Machaerium acutifolium",1094817995,-8.303333,-47.582222,"gass84,iddatunl"
"245","Machaerium acutifolium",1426768237,-13.433333,-41.516667,"gass84,iddatunl"
"246","Machaerium acutifolium",1090733591,-23.7275,-50.741111,"gass84,iddatunl"
"247","Machaerium acutifolium",1089072581,-5.3345,-42.372,"gass84,iddatunl"
"248","Machaerium acutifolium",1258806623,-14.57277,-60.74472,"gass84,iddatunl"
"249","Machaerium acutifolium",1258620889,-17.924167,-60.356944,"cdround,gass84,iddatunl"
"250","Machaerium acutifolium",1828923459,-14.735,-39.6961,"gass84"
"251","Machaerium acutifolium",1258960966,-16.52166,-61.84805,"gass84,iddatunl"
"252","Machaerium acutifolium",1423991787,-15.355556,-46.001667,"cdround,gass84"
"253","Machaerium acutifolium",1089056400,-14.251,-48.135,"gass84,iddatunl"
"254","Machaerium acutifolium",1094765922,-13.883333,-48.333333,"gass84,iddatunl"
"255","Machaerium acutifolium",1258366481,-18.4,-60.61666,"gass84,iddatunl"
"256","Machaerium acutifolium",912188712,-11.33,-41,"gass84"
"257","Machaerium acutifolium",1423992980,-11.1,-40.6,"gass84"
"258","Machaerium acutifolium",1094747018,-13.993056,-42.2075,"gass84,iddatunl"
"259","Machaerium acutifolium",1090736130,-15.485278,-55.7,"gass84"
"260","Machaerium acutifolium",1135867843,-14.5317,-52.2289,"gass84"
"261","Machaerium acutifolium",1090736209,-14.888056,-52.366667,"gass84"
"262","Machaerium acutifolium",768749255,-1.14306,-71.55861,"gass84"
"263","Machaerium acutifolium",1090736117,-14.566667,-56.3,"gass84"
"264","Machaerium acutifolium",1086977758,-12.756667,-39.898611,"gass84,iddatunl"
"265","Machaerium acutifolium",1090736161,-14.55,-56.583333,"gass84"
"266","Machaerium acutifolium",1424376214,-14.566667,-56.266667,"cdround,gass84"
"267","Machaerium acutifolium",1087235124,-18.524167,-48.169444,"gass84"
"268","Machaerium acutifolium",1424474836,-10.166667,-59.45,"cdround,gass84,rdatm"
"269","Machaerium acutifolium",1090736089,-10.168333,-59.457778,"gass84"
"270","Machaerium acutifolium",1213598669,-9.733333,-45.383333,"gass84"
"271","Machaerium acutifolium",1213598647,-12.755,-39.899167,"gass84"
"272","Machaerium acutifolium",1090866683,-12.7675,-40.211389,"gass84,iddatunl"
"273","Machaerium acutifolium",1086891173,-20.216667,-47.433333,"gass84"
"274","Machaerium acutifolium",1423991892,-13.811389,-47.781667,"cdround,gass84"
"275","Machaerium acutifolium",1424376183,-14.633333,-55.233333,"cdround,gass84,rdatm"
"276","Machaerium acutifolium",1051226327,-14.63,-55.23,"gass84"
"277","Machaerium acutifolium",1423991765,-14.070556,-47.308889,"cdround,gass84"
"278","Machaerium acutifolium",1423991722,-12.562222,-45.573889,"cdround,gass84,rdatm"
"279","Machaerium acutifolium",1424474888,-24.083333,-49.2,"cdround,gass84"
"280","Machaerium acutifolium",1089051233,-24.57,-49.127,"gass84"
"281","Machaerium acutifolium",1090563762,-24.1125,-49.3317,"gass84"
"282","Machaerium acutifolium",1426768033,-23.38525,-48.506722,"gass84,iddatunl"
"283","Machaerium acutifolium",1089043899,-23.237,-48.3024,"gass84"
"284","Machaerium acutifolium",1087358154,-23.385025,-48.506672,"gass84,iddatunl"
"285","Machaerium acutifolium",1426768108,-21.6,-47.566667,"gass84,iddatunl"
"286","Machaerium acutifolium",1087719118,-23.385278,-48.506667,"gass84"
"287","Machaerium acutifolium",1094767061,-14.783333,-48.983333,"gass84,iddatunl"
"288","Machaerium acutifolium",1089058995,-17.56,-48.51,"gass84"
"289","Machaerium acutifolium",1097720920,-14.78,-48.98,"gass84,iddatunl"
"290","Machaerium acutifolium",1828916567,-14.9928,-40.8022,"gass84"
"291","Machaerium acutifolium",1094751998,-14.992778,-40.802222,"gass84"
"292","Machaerium acutifolium",1260597513,-14.99277,-40.80222,"gass84"
"293","Machaerium acutifolium",912188619,-14.98,-40.8,"gass84"
"294","Machaerium acutifolium",1077319403,-20.5,-55.05,"gass84"
"295","Machaerium acutifolium",1423991737,-15.333333,-46.833333,"cdround,gass84"
"296","Machaerium acutifolium",1258365353,-15.24611,-61.24277,"gass84,iddatunl"
"297","Machaerium acutifolium",1097324647,-14.496111,-48.45,"cdround,gass84,iddatunl"
"298","Machaerium acutifolium",1258301728,-17.33861,-59.68055,"gass84,iddatunl"
"299","Machaerium acutifolium",1258301729,-17.33833,-59.6825,"gass84,iddatunl"
"300","Machaerium acutifolium",1272056996,-15.866667,-47.85,"gass84,iddatunl"
"301","Machaerium acutifolium",1258329252,-14.52111,-60.73722,"gass84,iddatunl"
"302","Machaerium acutifolium",1258301132,-14.38916,-61.14638,"gass84,iddatunl"
"303","Machaerium acutifolium",1258301372,-14.34611,-61.16138,"gass84,iddatunl"
"304","Machaerium acutifolium",1258364821,-15.010278,-61.128333,"cdround,gass84,iddatunl"
"305","Machaerium acutifolium",1098279956,-13.2786616948474,-50.1634119818979,"cdrep,iddatunl"
"306","Machaerium acutifolium",1258364383,-15.01027,-61.12833,"gass84,iddatunl"
"307","Machaerium acutifolium",1077319813,-19.283333,-57.616667,"gass84,iddatunl"
"308","Machaerium acutifolium",1089098394,-19.17,-57.37,"gass84,iddatunl"
"309","Machaerium acutifolium",1258363713,-15.15555,-60.99138,"gass84,iddatunl"
"310","Machaerium acutifolium",1258366104,-14.3625,-60.7425,"gass84,iddatunl"
"311","Machaerium acutifolium",1089232201,-16.033333,-50.783333,"gass84"
"312","Machaerium acutifolium",1089044152,-16.2,-50.47,"gass84"
"313","Machaerium acutifolium",1423991868,-17.333333,-47.333333,"cdround,gass84"
"314","Machaerium acutifolium",1097955607,-8.63,-46.72,"gass84"
"315","Machaerium acutifolium",1258366945,-16,-62,"gass84,iddatunl"
"316","Machaerium acutifolium",1258365512,-13.58333,-60.9,"gass84,iddatunl"
"317","Machaerium acutifolium",1090558257,-20.6439,-50.2261,"gass84"
"318","Machaerium acutifolium",1090557980,-21.7944,-48.1756,"gass84"
"319","Machaerium acutifolium",1090558199,-20.45739,-50.05796,"gass84"
"320","Machaerium acutifolium",1426767967,-22.651111,-48.8675,"gass84,iddatunl"
"321","Machaerium acutifolium",1087358149,-23.021406,-49.093336,"gass84,iddatunl"
"322","Machaerium acutifolium",1089031997,-22.394,-48.523,"gass84"
"323","Machaerium acutifolium",1426767968,-23.021556,-49.093361,"gass84,iddatunl"
"324","Machaerium acutifolium",1090727137,-20.442778,-54.646389,"gass84,iddatunl"
"325","Machaerium acutifolium",1089031846,-23.118,-49.536,"gass84"
"326","Machaerium acutifolium",1261905030,-14.664167,-61.159167,"cdround,gass84,iddatunl"
"327","Machaerium acutifolium",1090736140,-16.154167,-54.785556,"gass84"
"328","Machaerium acutifolium",1077318361,-16.120833,-54.785556,"gass84"
"329","Machaerium acutifolium",1097268862,-16.25,-46.75,"gass84,iddatunl"
"330","Machaerium acutifolium",1090656116,-18.944722,-46.993611,"gass84"
"331","Machaerium acutifolium",1258762586,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"332","Machaerium acutifolium",1090736139,-18.266667,-54.5,"gass84"
"333","Machaerium acutifolium",1089041699,-22.105,-47.5429,"gass84,iddatunl"
"334","Machaerium acutifolium",1089042588,-21.1426,-48.533,"gass84,iddatunl"
"335","Machaerium acutifolium",1087351955,-22.033333,-47.5,"gass84,iddatunl"
"336","Machaerium acutifolium",1272055889,-10,-48.216667,"gass84,iddatunl"
"337","Machaerium acutifolium",1087264357,-10.295833,-48.127778,"gass84"
"338","Machaerium acutifolium",1087358133,-22.168056,-47.908056,"gass84,iddatunl"
"339","Machaerium acutifolium",1087358181,-22.180278,-47.883056,"gass84,iddatunl"
"340","Machaerium acutifolium",1258365770,-14.6,-60.78333,"gass84"
"341","Machaerium acutifolium",1424474891,-22.166667,-47.9,"cdround,gass84"
"342","Machaerium acutifolium",1097401369,-15.77,-47.92,"gass84,iddatunl"
"343","Machaerium acutifolium",1089041018,-22.1049,-47.5259,"gass84,iddatunl"
"344","Machaerium acutifolium",1089072784,-10,-48.13,"gass84,iddatunl"
"345","Machaerium acutifolium",1261867506,-13.89861,-60.81277,"gass84,iddatunl"
"346","Machaerium acutifolium",1701737507,-16.7261,-64.435,"gass84"
"347","Machaerium acutifolium",1258330063,-13.92611,-60.8125,"gass84,iddatunl"
"348","Machaerium acutifolium",1087264308,-14.116667,-47.333333,"gass84"
