"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Miconia cubatanensis",1077381306,-27.63,-48.87,"gass84"
"39","Miconia cubatanensis",1077409105,-26.91,-50.220278,"cdround,gass84"
"40","Miconia cubatanensis",1077409080,-27.180278,-49.393611,"cdround,gass84"
"41","Miconia cubatanensis",1077409029,-27.540278,-48.689444,"cdround,gass84"
"42","Miconia cubatanensis",1090823799,-18.198611,-43.571389,"gass84"
"43","Miconia cubatanensis",1077409060,-28.259722,-49.411944,"cdround,gass84"
"44","Miconia cubatanensis",1077409089,-28.169444,-48.870278,"cdround,gass84"
"45","Miconia cubatanensis",1077409104,-26.1,-48.69,"gass84"
"46","Miconia cubatanensis",1087183284,-20.130556,-43.842778,"gass84"
"47","Miconia cubatanensis",1077409103,-28.44,-48.87,"gass84"
"48","Miconia cubatanensis",1077409055,-27.450556,-49.05,"cdround,gass84"
"49","Miconia cubatanensis",1077409023,-26.365,-49.235555,"cdround,gass84"
"50","Miconia cubatanensis",1077409067,-27.09,-49.14,"gass84"
"51","Miconia cubatanensis",1077294748,-26.365003,-49.235589,"gass84"
"52","Miconia cubatanensis",1077409076,-26.55,-49.05,"gass84"
"53","Miconia cubatanensis",1077409109,-27.72,-48.78,"gass84"
"54","Miconia cubatanensis",1077409074,-27.878889,-48.761944,"cdround,gass84"
"55","Miconia cubatanensis",1086677923,-24.312222,-44.806667,"gass84"
"56","Miconia cubatanensis",1077409107,-27.99,-48.78,"gass84"
"57","Miconia cubatanensis",1086912700,-24.312222,-48.401667,"gass84"
"58","Miconia cubatanensis",1077409038,-27.81,-48.69,"gass84"
"59","Miconia cubatanensis",1077409086,-28.08,-48.87,"gass84"
"60","Miconia cubatanensis",1077409078,-27.99,-48.869722,"cdround,gass84"
"61","Miconia cubatanensis",1587298878,-27.45,-48.87,"gass84"
"62","Miconia cubatanensis",1089115575,-27.27,-48.5212,"gass84"
"63","Miconia cubatanensis",1802961220,-25.868889,-48.966667,"gass84,txmatfuz"
"64","Miconia cubatanensis",1424376128,-27.178889,-49.412222,"cdround,gass84,rdatm"
"65","Miconia cubatanensis",1086964291,-27.360556,-49.136944,"gass84"
"66","Miconia cubatanensis",1097624469,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"67","Miconia cubatanensis",1424304748,-18.900833,-43.785278,"cdround,gass84,iddatunl,rdatm"
"68","Miconia cubatanensis",1077409091,-27.268611,-49.051944,"cdround,gass84"
"69","Miconia cubatanensis",1094877335,-12.723889,-41.506944,"gass84,iddatunl"
"70","Miconia cubatanensis",1424365634,-15.3675,-47.8275,"gass84"
"71","Miconia cubatanensis",1077233818,-13.284722,-41.887778,"gass84,iddatunl"
"72","Miconia cubatanensis",1090659195,-26.369833,-48.680111,"gass84"
"73","Miconia cubatanensis",1802963377,-29.448672,-50.545578,"gass84,txmatfuz"
"74","Miconia cubatanensis",1424269931,-22.541667,-43.415556,"cdround,gass84"
"75","Miconia cubatanensis",1086910821,-22.791944,-44.343611,"gass84"
"76","Miconia cubatanensis",1086670309,-26.250556,-49.378611,"gass84,iddatunl"
"77","Miconia cubatanensis",1094713467,-28.847222,-49.453056,"cdround,gass84"
"78","Miconia cubatanensis",1086910940,-22.806389,-44.366111,"gass84"
"79","Miconia cubatanensis",1086909266,-23.975556,-47.090278,"gass84"
"80","Miconia cubatanensis",1213566302,-15.85,-47.816667,"gass84"
"81","Miconia cubatanensis",1086909768,-23.338056,-45.149167,"gass84"
"82","Miconia cubatanensis",1135073535,-18.261944,-43.694167,"gass84,iddatunl"
"83","Miconia cubatanensis",1802955277,-29.433333,-50.55,"gass84,txmatfuz"
"84","Miconia cubatanensis",1097816031,-18.2619,-43.6942,"gass84,iddatunl"
"85","Miconia cubatanensis",1077409100,-27.021944,-49.478889,"cdround,gass84"
"86","Miconia cubatanensis",1424231695,-22.497778,-43.025278,"cdround,gass84,iddatunl"
"87","Miconia cubatanensis",1265916692,-12.687778,-41.549722,"cdround,gass84,iddatunl"
"88","Miconia cubatanensis",1077575567,-12.687639,-41.549722,"gass84,iddatunl"
"89","Miconia cubatanensis",1087646209,-27.120297,-49.254747,"gass84"
"90","Miconia cubatanensis",1077409059,-27.120278,-49.254722,"cdround,gass84,iddatunl"
"91","Miconia cubatanensis",1077228253,-12.803333,-41.338611,"gass84,iddatunl"
"92","Miconia cubatanensis",1837384376,-25.083889,-47.926944,"gass84"
"93","Miconia cubatanensis",1086662071,-25.3,-48.683333,"gass84"
"94","Miconia cubatanensis",1257818213,-14.177778,-39.016667,"cdround,gass84,iddatunl"
"95","Miconia cubatanensis",1097437800,-14.1778,-39.02,"gass84,iddatunl"
"96","Miconia cubatanensis",1077224442,-11.333333,-40.516667,"gass84,iddatunl"
"97","Miconia cubatanensis",1424480637,-24.634722,-48.407778,"cdround,gass84,iddatunl"
"98","Miconia cubatanensis",1089085041,-24.3805,-48.2428,"gass84"
"99","Miconia cubatanensis",1097959402,-13.4344,-41.2119,"gass84,iddatunl"
"100","Miconia cubatanensis",1258007042,-13.434444,-41.211944,"cdround,gass84,iddatunl"
"101","Miconia cubatanensis",1090828768,-15.444444,-42.455278,"gass84,iddatunl"
"102","Miconia cubatanensis",1094825214,-11.416667,-40.6,"gass84,iddatunl"
"103","Miconia cubatanensis",1135073767,-18.123889,-43.346667,"gass84,iddatunl"
"104","Miconia cubatanensis",1426173184,-17.704666,-44.299274,"cdround,gass84"
"105","Miconia cubatanensis",1097434993,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"106","Miconia cubatanensis",1077409120,-26.268333,-48.708333,"cdround,gass84"
"107","Miconia cubatanensis",1291009006,-20.434444,-46.653611,"gass84"
"108","Miconia cubatanensis",1424498146,-25.078056,-47.931389,"cdround,gass84"
"109","Miconia cubatanensis",1424482561,-18.166667,-43.533333,"cdround,gass84,iddatunl,rdatm"
"110","Miconia cubatanensis",1090797199,-20.4425,-46.767222,"gass84,iddatunl"
"111","Miconia cubatanensis",1077220727,-16.310556,-48.213611,"gass84,iddatunl"
"112","Miconia cubatanensis",1077217406,-12.806389,-41.346111,"gass84,iddatunl"
"113","Miconia cubatanensis",1089080550,-25.27711,-48.13727,"gass84,iddatunl"
"114","Miconia cubatanensis",1090798651,-20.367778,-46.756389,"gass84,iddatunl"
"115","Miconia cubatanensis",1123807391,-19.923889,-40.620278,"gass84"
"116","Miconia cubatanensis",1087234484,-14.164667,-47.5995,"gass84"
"117","Miconia cubatanensis",1135073620,-20.434444,-46.653333,"gass84"
"118","Miconia cubatanensis",1086900602,-24.062222,-47.986944,"gass84"
"119","Miconia cubatanensis",1135902445,-24.0344,-47.5913,"gass84"
"120","Miconia cubatanensis",1086898685,-23.983333,-46.733333,"gass84"
"121","Miconia cubatanensis",1135897331,-23.983333,-46.7,"gass84"
"122","Miconia cubatanensis",1086898489,-24.0475,-46.818056,"gass84"
"123","Miconia cubatanensis",1135825552,-23.983,-46.7,"gass84,iddatunl,txmatfuz"
"124","Miconia cubatanensis",1089068200,-23.59,-46.42,"gass84"
"125","Miconia cubatanensis",1086668775,-13.523333,-41.954444,"gass84"
"126","Miconia cubatanensis",1077409096,-27.114167,-49.209167,"cdround,gass84"
"127","Miconia cubatanensis",1316261158,-13.52333,-41.95444,"gass84"
"128","Miconia cubatanensis",1077409083,-27.016944,-49.108056,"cdround,gass84"
"129","Miconia cubatanensis",1135890492,-23.41,-45.37,"gass84,iddatunl"
"130","Miconia cubatanensis",1097725807,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"131","Miconia cubatanensis",1135073314,-23.985278,-46.743056,"gass84"
"132","Miconia cubatanensis",1135883357,-17.698333,-44.267222,"gass84"
"133","Miconia cubatanensis",1226941527,-18.87,-43.737,"gass84,iddatunl,txmatfuz"
"134","Miconia cubatanensis",1135072701,-18.87,-43.737222,"gass84"
"135","Miconia cubatanensis",1086643805,-18.260833,-43.674722,"gass84"
"136","Miconia cubatanensis",1097584054,-20.307365,-46.525806,"iddatunl"
"137","Miconia cubatanensis",1094780204,-13.389444,-41.889722,"gass84"
"138","Miconia cubatanensis",1135072671,-14.16,-42.496111,"gass84,iddatunl"
"139","Miconia cubatanensis",1086600907,-25.5917,-48.5558,"gass84"
"140","Miconia cubatanensis",1423897130,-23.991111,-46.743333,"cdround,gass84,iddatunl"
"141","Miconia cubatanensis",1089049649,-23.5928,-46.4436,"gass84,iddatunl"
"142","Miconia cubatanensis",1424043425,-24.675833,-47.876944,"cdround,gass84"
"143","Miconia cubatanensis",1089046393,-24.4033,-47.5237,"gass84"
"144","Miconia cubatanensis",1228294756,-18,-44,"gass84,iddatunl"
"145","Miconia cubatanensis",1087355099,-22.462778,-44.881667,"gass84,iddatunl"
"146","Miconia cubatanensis",1089048124,-15.55,-48.1,"gass84,iddatunl"
"147","Miconia cubatanensis",1087362481,-15.916667,-48.016667,"gass84"
"148","Miconia cubatanensis",1208837179,-22.463,-44.882,"gass84,iddatunl,txmatfuz"
"149","Miconia cubatanensis",1097943549,-20.3074,-46.5258,""
"150","Miconia cubatanensis",1424484898,-24.6,-47.866667,"cdround,gass84"
"151","Miconia cubatanensis",1089038264,-24.233,-47.5237,"gass84"
"152","Miconia cubatanensis",1090562542,-24.6,-47.883333,"gass84"
"153","Miconia cubatanensis",1089046378,-24.363,-47.536,"gass84"
"154","Miconia cubatanensis",1077204239,-12.443611,-41.487778,"gass84,iddatunl"
"155","Miconia cubatanensis",1208837176,-23.991,-46.743,"gass84,iddatunl,txmatfuz"
"156","Miconia cubatanensis",1123792037,-19.971389,-40.530278,"gass84"
"157","Miconia cubatanensis",1098223931,-24.3838724313406,-47.9201985500018,"cdrep,iddatunl"
"158","Miconia cubatanensis",1570757069,-28.733333,-49.466667,"cdround,gass84"
"159","Miconia cubatanensis",30497327,-16.57,-61.84,"gass84"
"160","Miconia cubatanensis",1570757118,-26.1175,-48.616389,"cdround,gass84"
"161","Miconia cubatanensis",1087342633,-24.55,-47.25,"gass84,iddatunl"
"162","Miconia cubatanensis",1087360456,-23.663056,-46.7725,"gass84"
"163","Miconia cubatanensis",1097881814,-14.06,-42.47,"gass84,iddatunl"
"164","Miconia cubatanensis",1094713447,-28.285278,-49.298889,"cdround,gass84"
"165","Miconia cubatanensis",1090574977,-25.0147,-47.9267,"gass84"
"166","Miconia cubatanensis",1089056066,-16.36,-42.49,"gass84,iddatunl"
"167","Miconia cubatanensis",1086655117,-16.6,-42.816667,"gass84"
"168","Miconia cubatanensis",1097604568,-18.37,-43.68,"gass84,iddatunl"
"169","Miconia cubatanensis",1135072136,-18.366667,-43.683333,"gass84,iddatunl"
"170","Miconia cubatanensis",1424032539,-18.433333,-43.683333,"cdround,gass84,iddatunl"
"171","Miconia cubatanensis",694425697,-15.95056,-47.97028,"gass84"
"172","Miconia cubatanensis",1089017051,-15.572,-47.5813,"gass84"
"173","Miconia cubatanensis",1087335345,-15.915,-47.896111,"gass84"
"174","Miconia cubatanensis",1426366485,-15.951667,-47.882222,"cdround,gass84"
"175","Miconia cubatanensis",1087336240,-15.931944,-47.931944,"gass84,iddatunl"
"176","Miconia cubatanensis",1089017377,-15.5555,-47.5555,"gass84,iddatunl"
"177","Miconia cubatanensis",1260654281,-15.915,-47.89611,"gass84,iddatunl"
"178","Miconia cubatanensis",1097131104,-25.45,-48.35,"gass84,iddatunl"
"179","Miconia cubatanensis",1089085410,-16.33,-42.52,"gass84"
"180","Miconia cubatanensis",1135071867,-16.55,-42.866667,"gass84,iddatunl"
"181","Miconia cubatanensis",1087498203,-24.166667,-46.783333,"gass84,iddatunl"
"182","Miconia cubatanensis",1089042951,-24.1,-46.47,"gass84"
"183","Miconia cubatanensis",1123783554,-19.925556,-40.635556,"gass84"
"184","Miconia cubatanensis",1097838784,-15.87,-47.83,"gass84,iddatunl"
"185","Miconia cubatanensis",1042544731,-15.866667,-47.83,"gass84,gdativ,iddatunl"
"186","Miconia cubatanensis",1260715439,-15.86666,-47.83333,"gass84,iddatunl"
"187","Miconia cubatanensis",1087321671,-15.866667,-47.833333,"gass84,iddatunl"
"188","Miconia cubatanensis",1087496796,-22.75,-45.5,"gass84,iddatunl"
"189","Miconia cubatanensis",1097199572,-25.140513,-47.966514,"iddatunl"
"190","Miconia cubatanensis",912642069,-14.13,-42.48,"gass84"
"191","Miconia cubatanensis",1090426974,-14.133333,-42.483333,"gass84"
"192","Miconia cubatanensis",1090432257,-12.45,-41.466667,"gass84"
"193","Miconia cubatanensis",1097432493,-12.45,-41.47,"gass84"
"194","Miconia cubatanensis",1097434287,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"195","Miconia cubatanensis",1097035657,-19.82237,-43.67613,"iddatunl"
"196","Miconia cubatanensis",1098326745,-23.75,-46.3,"gass84"
"197","Miconia cubatanensis",1097905052,-18.38,-43.7,"gass84,iddatunl"
"198","Miconia cubatanensis",1097806437,-18.18,-43.55,"gass84,iddatunl"
"199","Miconia cubatanensis",1097295354,-18.358,-43.6836,"iddatunl"
"200","Miconia cubatanensis",1097547873,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"201","Miconia cubatanensis",1098339733,-25.5241866803621,-48.5097443939043,"cdrep"
"202","Miconia cubatanensis",1097209182,-12.82,-51.77,"gass84"
"203","Miconia cubatanensis",1097791898,-16.03,-48.05,"gass84,iddatunl"
"204","Miconia cubatanensis",1213557519,-16.033333,-48.05,"gass84"
"205","Miconia cubatanensis",1097293798,-15.68745,-47.81771,"iddatunl"
"206","Miconia cubatanensis",1097292587,-15.65,-47.8,"gass84,iddatunl"
"207","Miconia cubatanensis",1097540046,-15.85,-47.78,"gass84,iddatunl"
"208","Miconia cubatanensis",1097182780,-15.6333,-47.8167,"iddatunl"
"209","Miconia cubatanensis",1097343137,-15.93,-48.15,"gass84,iddatunl"
"210","Miconia cubatanensis",1097817587,-27.026611,-49.134583,"iddatunl"
"211","Miconia cubatanensis",1097635811,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"212","Miconia cubatanensis",1098343281,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"213","Miconia cubatanensis",1260653667,-23.654722,-46.625556,"cdround,gass84,iddatunl"
"214","Miconia cubatanensis",1097006571,-22.358,-44.65833,"gass84,iddatunl"
"215","Miconia cubatanensis",1097887358,-23.587347,-46.543068,""
"216","Miconia cubatanensis",1097891335,-23.646109,-46.618358,""
"217","Miconia cubatanensis",1098057724,-18.2531772779915,-43.6004898201051,"cdrep"
"218","Miconia cubatanensis",1097412103,-24.1141633617234,-49.3405956255139,"cdrep"
"219","Miconia cubatanensis",1098003418,-25.548936,-48.631716,""
"220","Miconia cubatanensis",1228535009,-10.8339,-52.8731,"gass84"
"221","Miconia cubatanensis",1095196197,-18.36667,-43.68333,"gass84"
"222","Miconia cubatanensis",1095237765,-15.444444,-42.455277,"gass84"
"223","Miconia cubatanensis",1570757173,-29.136667,-49.700278,"cdround,gass84"
"224","Miconia cubatanensis",1090426048,-13.666667,-41.416667,"gass84"
"225","Miconia cubatanensis",1095213460,-15.92417,-48.03333,"gass84"
"226","Miconia cubatanensis",1086684301,-25.078,-47.931,"gass84"
"227","Miconia cubatanensis",1095228027,-16.310555,-48.213611,"gass84"
"228","Miconia cubatanensis",1090520968,-13.524167,-41.945278,"gass84"
"229","Miconia cubatanensis",1213533950,-15.2981,-49.4267,"gass84"
"230","Miconia cubatanensis",1144634133,-22.48222,-42.9125,"gass84,rdativ"
