"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Myrcia splendens",1253919357,10.943222,-85.317639,"cdround,rdatm"
"86","Myrcia splendens",1440666111,-2.766944,-54.428333,"cdround,gass84"
"87","Myrcia splendens",1303588276,-20.228611,-43.848611,"gass84,iddatunl"
"88","Myrcia splendens",1420315358,-23.371111,-46.612222,"gass84"
"89","Myrcia splendens",1303588528,-20.197222,-43.605,"gass84,iddatunl"
"90","Myrcia splendens",1801097183,-18.912222,-43.418889,"gass84"
"91","Myrcia splendens",1455393036,-21.700556,-42.898889,"gass84,iddatunl"
"92","Myrcia splendens",1264707592,-15.797222,-48.826389,"gass84,iddatunl"
"93","Myrcia splendens",1440658319,-22.500278,-43.200278,"gass84"
"94","Myrcia splendens",1655999998,5.15393,-74.810596,"muluriiv"
"95","Myrcia splendens",1563169451,-21.591111,-47.305,"gass84"
"96","Myrcia splendens",1423898121,-18.126944,-43.3625,"cdround,gass84,rdatm"
"97","Myrcia splendens",1657213026,-21.5034,-43.4735,"gass84"
"98","Myrcia splendens",1328372041,5.083333,-73.35,"cdround,gass84"
"99","Myrcia splendens",1328372088,5.444306,-73.360583,"cdround,gass84"
"100","Myrcia splendens",1264696036,-10.1519,-36.3821,"gass84"
"101","Myrcia splendens",1213678439,-23.371389,-45.516667,"gass84"
"102","Myrcia splendens",1275054612,-13.111667,-38.991667,"gass84"
"103","Myrcia splendens",1587291873,-19.612842,-43.261931,"gass84"
"104","Myrcia splendens",1147306991,0.676525,-77.098106,"cdround,gass84"
"105","Myrcia splendens",1258011298,-1.236944,-77.890278,"cdround,gass84,iddatunl"
"106","Myrcia splendens",1090582510,-23.2217,-45.31,"gass84"
"107","Myrcia splendens",1707499340,6.8815,-75.810833,"cdround,gass84,iddatunl"
"108","Myrcia splendens",1087693177,-10.525,-37.10125,"gass84"
"109","Myrcia splendens",1265910241,-9.896667,-70.075833,"gass84,iddatunl"
"110","Myrcia splendens",1135827185,-8.562222,-35.183889,"gass84,iddatunl"
"111","Myrcia splendens",1135827252,-8.551667,-35.146389,"gass84,iddatunl"
"112","Myrcia splendens",1087693272,-11.503583,-37.650139,"gass84"
"113","Myrcia splendens",1587297065,-16.988889,-39.5975,"gass84,iddatunl"
"114","Myrcia splendens",1135827237,-8.549444,-35.147222,"gass84,iddatunl"
"115","Myrcia splendens",1094923109,-16.983333,-39.583333,"gass84,iddatunl"
"116","Myrcia splendens",1571705964,-12.471944,-41.362222,"cdround,gass84,iddatunl"
"117","Myrcia splendens",1096934116,-19.135194,-40.058667,"gass84"
"118","Myrcia splendens",1060488149,5.508306,-67.668111,"cdround"
"119","Myrcia splendens",1099614174,-10.346944,-36.800833,"gass84"
"120","Myrcia splendens",1063862352,5.246378,-67.8557,"cdround,gass84"
"121","Myrcia splendens",1424513652,-1.55,-56.2,"gass84"
"122","Myrcia splendens",1087693568,-10.593333,-36.94,"gass84"
"123","Myrcia splendens",1052765627,6.454806,-75.708083,"cdround"
"124","Myrcia splendens",1424485951,-1.354444,-62.059167,"cdround,gass84"
"125","Myrcia splendens",1087710257,-13.964444,-38.947222,"gass84,iddatunl"
"126","Myrcia splendens",1258055019,-1.243055,-77.889722,"cdround,gass84"
"127","Myrcia splendens",1077246686,-11.8,-37.6,"gass84,iddatunl"
"128","Myrcia splendens",1086684352,-1.354,-62.059,"gass84,iddatunl"
"129","Myrcia splendens",1077610563,-9.261647,-36.42854,"gass84"
"130","Myrcia splendens",1707499176,1.798611,-77.143056,"cdround,gass84,iddatunl"
"131","Myrcia splendens",1208830246,-18.851667,-48.461667,"gass84"
"132","Myrcia splendens",1438021909,-14.263056,-39.000278,"cdround,gass84,iddatunl"
"133","Myrcia splendens",1707499664,2.517083,-72.702917,"cdround,gass84,iddatunl"
"134","Myrcia splendens",1213517479,-10.8386,-37.134222,"gass84"
"135","Myrcia splendens",1424481456,-22.748055,-44.616667,"cdround,gass84,rdatm"
"136","Myrcia splendens",1424507667,-22.7225,-44.613056,"cdround,gass84,rdatm"
"137","Myrcia splendens",1587291979,-19.670208,-43.314364,"gass84"
"138","Myrcia splendens",1424480964,-22.723056,-44.6125,"cdround,gass84,rdatm"
"139","Myrcia splendens",1258138069,8.821028,-80.673694,"cdround,gass84,iddatunl"
"140","Myrcia splendens",1052765567,5.726444,-75.612278,"cdround"
"141","Myrcia splendens",1324649922,-1.250939,-69.743306,"cdround,gass84"
"142","Myrcia splendens",1707498447,6.35075,-75.269722,"cdround,gass84,iddatunl"
"143","Myrcia splendens",1090887421,-20.381628,-41.466853,"gass84,iddatunl"
"144","Myrcia splendens",1253915804,10.978593,-85.430343,"cdround,rdatm"
"145","Myrcia splendens",1253915106,10.924444,-85.4675,"cdround,rdatm"
"146","Myrcia splendens",1087695551,-10.491944,-37.193056,"gass84,iddatunl"
"147","Myrcia splendens",1258091028,-14.571972,-68.779306,"cdround,gass84,iddatunl"
"148","Myrcia splendens",1587292037,-19.708192,-43.290797,"gass84"
"149","Myrcia splendens",1135074807,-18.149444,-44.091667,"gass84"
"150","Myrcia splendens",1424500174,-3.170278,-51.789722,"cdround,gass84"
"151","Myrcia splendens",1252591168,-7.459722,-39.118333,"gass84"
"152","Myrcia splendens",1213658691,-14.15,-47.616667,"gass84,iddatunl"
"153","Myrcia splendens",1099614157,-11.184167,-37.998056,"gass84"
"154","Myrcia splendens",1087695557,-10.918056,-37.65,"gass84,iddatunl"
"155","Myrcia splendens",1423906804,-6.310556,-38.431111,"cdround,gass84"
"156","Myrcia splendens",1424500283,-3.297222,-51.936667,"cdround,gass84"
"157","Myrcia splendens",1095853974,-22.508889,-45.28,"gass84"
"158","Myrcia splendens",1423910870,-10.144722,-46.508333,"cdround,gass84"
"159","Myrcia splendens",1213658668,-13.733333,-46.35,"gass84,iddatunl"
"160","Myrcia splendens",1587292150,-19.371867,-43.291589,"gass84"
"161","Myrcia splendens",1099337369,5.707417,-73.445555,"cdround,gass84"
"162","Myrcia splendens",1424506211,-3.1725,-51.786389,"cdround,gass84"
"163","Myrcia splendens",1143418175,-21.718056,-43.9075,"gass84"
"164","Myrcia splendens",1796701846,-24.0589,-47.8228,"gass84"
"165","Myrcia splendens",1423919046,-14.198333,-49.291944,"cdround,gass84,rdatm"
"166","Myrcia splendens",1424500592,-3.178056,-51.784167,"cdround,gass84"
"167","Myrcia splendens",1423895158,-18.428056,-39.715556,"cdround,gass84"
"168","Myrcia splendens",1423895156,-24.057778,-47.9825,"cdround,gass84,rdatm"
"169","Myrcia splendens",1143418186,-21.700556,-43.91,"gass84"
"170","Myrcia splendens",1587292137,-19.523056,-43.398678,"gass84"
"171","Myrcia splendens",1213676735,-10.965833,-55.755278,"gass84"
"172","Myrcia splendens",1423895191,-24.058889,-47.822778,"cdround,gass84,rdatm"
"173","Myrcia splendens",1585338192,-11.405556,-57.983333,"cdround,gass84"
"174","Myrcia splendens",1095854663,-25.4479,-49.2404,"gass84"
"175","Myrcia splendens",1090832563,-19.350278,-47.913333,"gass84"
"176","Myrcia splendens",1585200429,-25.4902,-49.2608,"gass84"
"177","Myrcia splendens",1262191593,-5.976667,-73.773611,"cdround,gass84"
"178","Myrcia splendens",1213676725,-10.96,-55.781944,"gass84"
"179","Myrcia splendens",1707498204,6.359894,-71.895369,"cdround,gass84,iddatunl"
"180","Myrcia splendens",1090832519,-18.813611,-48.388056,"gass84"
"181","Myrcia splendens",1264707873,-19.823333,-43.686667,"gass84,iddatunl"
"182","Myrcia splendens",1796671889,-19.1642,-43.5075,"gass84"
"183","Myrcia splendens",1563287408,14.7306,-61.0721,"gass84"
"184","Myrcia splendens",1054614740,6.360389,-71.894917,"gass84"
"185","Myrcia splendens",1563894745,-15.120278,-41.760556,"cdround,gass84"
"186","Myrcia splendens",1090832555,-18.644167,-48.520556,"gass84"
"187","Myrcia splendens",1423905694,-8.010278,-37.768056,"cdround,gass84"
"188","Myrcia splendens",1303603889,-17.645556,-39.364167,"gass84"
"189","Myrcia splendens",1455891197,-19.799988,-40.499981,"gass84"
"190","Myrcia splendens",1707498192,6.35995,-71.895375,"gass84"
"191","Myrcia splendens",1424506260,-3.184167,-51.785555,"cdround,gass84,rdatm"
"192","Myrcia splendens",1563895194,-15.119722,-36.119722,"cdround,gass84"
"193","Myrcia splendens",1424506146,-3.197778,-51.811111,"cdround,gass84,rdatm"
"194","Myrcia splendens",1423894784,-19.164167,-43.5075,"cdround,gass84,rdatm"
"195","Myrcia splendens",1424506170,-3.181667,-51.784167,"cdround,gass84"
"196","Myrcia splendens",1423895173,-19.889722,-43.37,"cdround,gass84,rdatm"
"197","Myrcia splendens",1424506182,-3.178333,-51.793889,"cdround,gass84"
"198","Myrcia splendens",1455891389,-19.439947,-40.860043,"gass84"
"199","Myrcia splendens",1420315288,-23.432778,-46.613333,"gass84"
"200","Myrcia splendens",1420315311,-23.432778,-46.613889,"gass84"
"201","Myrcia splendens",1090761637,-19.535511,-57.004264,"gass84"
"202","Myrcia splendens",1090761819,-20.674194,-55.321667,"gass84"
"203","Myrcia splendens",1291053727,7.15775,-73.065278,"cdround,gass84"
"204","Myrcia splendens",1270105184,-6.178333,-44.729167,"gass84"
"205","Myrcia splendens",1275066428,-10.6525,-36.7583,"gass84"
"206","Myrcia splendens",1077413107,-26.946111,-49.375,"cdround,gass84"
"207","Myrcia splendens",1086967018,-25.197778,-49.950611,"gass84"
"208","Myrcia splendens",1087662333,-20.098889,-43.966667,"gass84,iddatunl"
"209","Myrcia splendens",1087660174,-20.095556,-43.956111,"gass84,iddatunl"
"210","Myrcia splendens",1089189151,-8.732222,-35.844722,"gass84,iddatunl"
"211","Myrcia splendens",1802837153,-14.683333,-42.55,"gass84"
"212","Myrcia splendens",1087690315,-10.855,-37.125833,"gass84,iddatunl"
"213","Myrcia splendens",1077413105,-27.976389,-49.646389,"cdround,gass84"
"214","Myrcia splendens",1213659114,-16.10875,-50.634722,"gass84"
"215","Myrcia splendens",1087662266,-20.09,-43.960556,"gass84,iddatunl"
"216","Myrcia splendens",1087689927,-10.3536,-36.5624,"gass84,iddatunl"
"217","Myrcia splendens",1265915476,-8.7267,-35.7933,"gass84"
"218","Myrcia splendens",1087184856,-19.040833,-43.71,"gass84"
"219","Myrcia splendens",1087660022,-20.075833,-43.985833,"gass84,iddatunl"
"220","Myrcia splendens",1087660437,-20.077222,-43.991389,"gass84,iddatunl"
"221","Myrcia splendens",1087530398,-26.8675,-49.401111,"cdround,gass84"
"222","Myrcia splendens",1087661673,-20.159167,-43.415556,"gass84,iddatunl"
"223","Myrcia splendens",1042711459,-5.454167,-57.07,"elmms,gass84,gdativ"
"224","Myrcia splendens",1135946031,-24.16651,-47.55755,"gass84"
"225","Myrcia splendens",1090154315,-1.539028,-48.701056,"gass84"
"226","Myrcia splendens",1087706829,-13.872611,-39.6776,"gass84,iddatunl"
"227","Myrcia splendens",1090888203,-20.6036,-41.1847,"gass84"
"228","Myrcia splendens",1089193768,-9.246026,-36.435581,"gass84"
"229","Myrcia splendens",1147306336,2.539833,-72.714139,"cdround,gass84"
"230","Myrcia splendens",1707492419,6.381333,-71.917833,"cdround,gass84,iddatunl"
"231","Myrcia splendens",1086915724,-23.25,-45.883333,"gass84"
"232","Myrcia splendens",1087706740,-13.898056,-39.457222,"gass84"
"233","Myrcia splendens",1257930287,-1.242222,-77.889722,"cdround,gass84,iddatunl"
"234","Myrcia splendens",1135944179,-24.110555,-47.204722,"gass84"
"235","Myrcia splendens",1707491973,5.9535,-73.260194,"cdround,gass84,iddatunl"
"236","Myrcia splendens",1258108693,-10.481944,-75.096667,"cdround,gass84,iddatunl"
"237","Myrcia splendens",1587330981,-8.719722,-35.843889,"cdround,gass84,iddatunl"
"238","Myrcia splendens",1208833028,-8.150556,-35.756944,"cdround,gass84,iddatunl"
"239","Myrcia splendens",1094929652,-20.780556,-45.869722,"gass84"
"240","Myrcia splendens",1123830888,-20.11075,-40.554111,"gass84"
"241","Myrcia splendens",1424497116,-20.780556,-42.869722,"cdround,gass84,rdatm"
"242","Myrcia splendens",1707500121,4.019958,-76.169436,"cdround,gass84,iddatunl"
"243","Myrcia splendens",1424477059,-22.848889,-44.003889,"cdround,gass84,muluriiv,rdatm"
"244","Myrcia splendens",1258114312,-10.375833,-75.294444,"cdround,gass84,iddatunl"
"245","Myrcia splendens",1424485758,-22.95,-43,"gass84"
"246","Myrcia splendens",1090629288,-23.725981,-46.608861,"gass84,iddatunl"
"247","Myrcia splendens",1424473556,-11.194444,-62.118611,"cdround,gass84"
"248","Myrcia splendens",1707491432,7.251167,-73.185583,"cdround,gass84,iddatunl"
"249","Myrcia splendens",1143412079,-19.292778,-43.539167,"gass84"
"250","Myrcia splendens",1077478243,-15.730833,-41.102611,"gass84,iddatunl"
"251","Myrcia splendens",1077478312,-24.797722,-47.890917,"gass84,iddatunl"
"252","Myrcia splendens",1090146724,-5.997367,-46.641372,"gass84,iddatunl"
"253","Myrcia splendens",1094176952,-14.988611,-39.116667,"gass84,iddatunl"
"254","Myrcia splendens",1087386973,-23.6425,-46.615278,"gass84"
"255","Myrcia splendens",1424474454,-5.173611,-43.221389,"cdround,gass84"
"256","Myrcia splendens",1264693933,-3.419986,-39.059994,"gass84"
"257","Myrcia splendens",1226944154,-22.185006,-42.435003,"gass84"
"258","Myrcia splendens",1275070908,-18.909722,-48.229444,"gass84,iddatunl"
"259","Myrcia splendens",1291041029,-23.125278,-52.781389,"gass84,iddatunl"
"260","Myrcia splendens",1275070841,-19.906667,-40.5525,"gass84,iddatunl"
"261","Myrcia splendens",1587291740,-19.048717,-43.378792,"gass84"
"262","Myrcia splendens",1571705879,-19.966944,-40.537778,"cdround,gass84"
"263","Myrcia splendens",1587291817,-19.087244,-43.381311,"gass84"
"264","Myrcia splendens",1086684400,-19.967,-40.538,"gass84,iddatunl"
"265","Myrcia splendens",1707491128,3.318389,-75.330028,"cdround,gass84,iddatunl"
"266","Myrcia splendens",1086684448,-18.91,-48.229,"gass84,iddatunl,txmatfuz"
"267","Myrcia splendens",1438491739,-19.285833,-43.586389,"gass84,iddatunl"
"268","Myrcia splendens",1086684407,-19.907,-40.553,"gass84,iddatunl"
"269","Myrcia splendens",1424491848,-13.896111,-39.686111,"cdround,gass84,iddatunl"
"270","Myrcia splendens",1671705889,-12.992222,-41.390556,"gass84"
"271","Myrcia splendens",1707491090,2.886639,-75.384944,"cdround,gass84,iddatunl"
"272","Myrcia splendens",1086684425,-19.91,-40.553,"gass84,iddatunl"
"273","Myrcia splendens",1424458326,-9,-68,"gass84,rdatm"
"274","Myrcia splendens",1275070937,-19.91,-40.5525,"gass84,iddatunl"
"275","Myrcia splendens",1265910262,-9.333667,-68.32425,"gass84,iddatunl"
"276","Myrcia splendens",1077479647,-24.938333,-49.293611,"gass84,iddatunl"
"277","Myrcia splendens",1423925395,-21.675556,-46.351667,"cdround,gass84,rdatm"
"278","Myrcia splendens",1095633719,-26.197536,-51.112519,"gass84"
"279","Myrcia splendens",1658216258,-24.687744,-48.777783,"gass84"
"280","Myrcia splendens",1423906790,-12.844444,-60.068611,"cdround,gass84,rdatm"
"281","Myrcia splendens",1095633778,-25.465278,-49.768333,"gass84"
"282","Myrcia splendens",1077413103,-27.036944,-49.559167,"cdround,gass84"
"283","Myrcia splendens",1423893562,-21.956389,-46.391667,"cdround,gass84"
"284","Myrcia splendens",1424489704,-24.933333,-49.283333,"cdround,gass84,iddatunl,rdatm"
"285","Myrcia splendens",1095632696,-24.938194,-49.293611,"gass84,iddatunl"
"286","Myrcia splendens",1095633934,-28.478539,-50.075047,"gass84,iddatunl"
"287","Myrcia splendens",1090916547,-10.666072,-40.368403,"cdround,gass84"
"288","Myrcia splendens",1086916162,-22.526667,-45.266389,"gass84"
"289","Myrcia splendens",1226944131,-21.96,-42.12,"gass84"
"290","Myrcia splendens",1253904820,9.121936,-83.099259,"cdround,rdatm"
"291","Myrcia splendens",1077413116,-25.197778,-49.950556,"cdround,gass84"
"292","Myrcia splendens",1587330839,-8.489722,-35.667222,"cdround,gass84,iddatunl"
"293","Myrcia splendens",1424430834,-18.693333,-39.783056,"cdround,gass84"
"294","Myrcia splendens",1587317834,-9.5815,-37.0012,"gass84"
"295","Myrcia splendens",1587330826,-8.240833,-36.385,"cdround,gass84,iddatunl"
"296","Myrcia splendens",1089186647,-9.254444,-36.430556,"gass84,iddatunl"
"297","Myrcia splendens",1087685902,-11.400278,-37.433889,"gass84,iddatunl"
"298","Myrcia splendens",1090880270,-18.6975,-39.796111,"gass84,iddatunl"
"299","Myrcia splendens",1097131553,-9.2544,-36.4306,"gass84,iddatunl"
"300","Myrcia splendens",1090667902,-9.310833,-56.795,"gass84"
"301","Myrcia splendens",1213633821,-7.275556,-48.330278,"gass84,iddatunl"
"302","Myrcia splendens",1424468937,-9.2725,-64.500278,"cdround,gass84"
"303","Myrcia splendens",1424423895,-11.391944,-37.420278,"cdround,gass84"
"304","Myrcia splendens",1213633778,-10.279444,-48.160278,"gass84,iddatunl"
"305","Myrcia splendens",1424430853,-18.841389,-39.758333,"cdround,gass84"
"306","Myrcia splendens",1424468881,-9.358611,-64.658889,"cdround,gass84,rdatm"
"307","Myrcia splendens",1097884890,-11.3919,-37.4203,"gass84,iddatunl"
"308","Myrcia splendens",1424417385,-9.178333,-63.015278,"cdround,gass84,iddatunl,rdatm"
"309","Myrcia splendens",1208833020,-11.392222,-37.416944,"cdround,gass84,iddatunl"
"310","Myrcia splendens",1096933534,-19.151667,-40.065833,"gass84"
"311","Myrcia splendens",1213636151,-17.670833,-50.1,"gass84,iddatunl"
"312","Myrcia splendens",1213639976,-19.963686,-40.54315,"gass84,iddatunl"
"313","Myrcia splendens",1089186698,-6.966667,-35.682778,"gass84,iddatunl"
"314","Myrcia splendens",1676474909,-13.8875,-40.751556,"gass84"
"315","Myrcia splendens",1424432522,0.603889,-61.595278,"cdround,gass84,iddatunl"
"316","Myrcia splendens",1090867262,-12.074167,-37.8,"gass84,iddatunl"
"317","Myrcia splendens",1424432742,-1.199722,-61.8475,"cdround,gass84,iddatunl"
"318","Myrcia splendens",1424409988,1.300556,-60.342222,"cdround,gass84,rdatm"
"319","Myrcia splendens",1097133089,-6.9667,-35.6828,"gass84,iddatunl"
"320","Myrcia splendens",1077240518,-11.649167,-37.542222,"gass84,iddatunl"
"321","Myrcia splendens",1424432593,0.505556,-61.737778,"cdround,gass84,iddatunl"
"322","Myrcia splendens",1097919793,-11.36922,-37.40169,"gass84,iddatunl"
"323","Myrcia splendens",1424432695,0.469445,-61.708333,"cdround,gass84,iddatunl"
"324","Myrcia splendens",1424437783,-19.963611,-40.543055,"cdround,gass84,iddatunl"
"325","Myrcia splendens",1424432225,1.282222,-61.7425,"cdround,gass84,iddatunl"
"326","Myrcia splendens",1090161355,-25.240389,-49.995472,"gass84,iddatunl"
"327","Myrcia splendens",1257926584,-10.536111,-37.063333,"cdround,gass84"
"328","Myrcia splendens",1097070031,-10.5361,-37.0633,"gass84"
"329","Myrcia splendens",1213640000,-17.288131,-39.326719,"gass84,iddatunl"
"330","Myrcia splendens",1090145543,-11.406611,-37.440611,"gass84,iddatunl"
"331","Myrcia splendens",1423899931,-13.7325,-60.353889,"cdround,gass84"
"332","Myrcia splendens",1097259693,-11.4067,-37.41906,"gass84,iddatunl"
"333","Myrcia splendens",1213639967,-12.315489,-37.837511,"gass84,iddatunl"
"334","Myrcia splendens",1077240958,-12.966667,-38.5,"gass84,iddatunl"
"335","Myrcia splendens",1090586335,-1.116778,-46.718,"cdround,gass84"
"336","Myrcia splendens",1089188695,-11.2,-37.233333,"gass84"
"337","Myrcia splendens",1424437691,-12.315556,-37.8375,"cdround,gass84,iddatunl,rdatm"
"338","Myrcia splendens",1213640005,-15.17905,-39.050842,"gass84,iddatunl"
"339","Myrcia splendens",1213639974,-17.272872,-39.330564,"gass84,iddatunl"
"340","Myrcia splendens",1424449463,-7.616667,-72.666667,"cdround,gass84,rdatm"
"341","Myrcia splendens",1253909463,8.6475,-83.158889,"cdround,rdatm"
"342","Myrcia splendens",1077245666,-14.580833,-42.561111,"gass84,iddatunl"
"343","Myrcia splendens",1077482454,-18.193333,-43.571111,"gass84"
"344","Myrcia splendens",1089278290,-22.631472,-52.853583,"gass84,iddatunl"
"345","Myrcia splendens",1089187447,-7.030556,-34.971389,"gass84"
"346","Myrcia splendens",1570684276,6.476047,-71.766664,"cdround"
"347","Myrcia splendens",1213640066,-25.071039,-47.923481,"gass84"
"348","Myrcia splendens",1077298254,-22.015833,-43.861667,"gass84,iddatunl"
"349","Myrcia splendens",1213650482,-15.758889,-47.645556,"gass84,iddatunl,preneglon"
"350","Myrcia splendens",1090753343,-19.575833,-57.0175,"gass84"
"351","Myrcia splendens",1213649643,-15.609167,-47.736944,"gass84"
"352","Myrcia splendens",1095271170,-0.792972,-61.556778,"gass84"
"353","Myrcia splendens",1424448252,-19.198055,-43.251389,"cdround,gass84"
"354","Myrcia splendens",1424448239,-19.44,-40.45,"gass84"
"355","Myrcia splendens",787199769,7.129611,-73.181961,"cdround,gass84"
"356","Myrcia splendens",1090884247,-20.889444,-41.713056,"gass84"
"357","Myrcia splendens",1213668091,-17.405,-50.0534,"gass84,iddatunl"
"358","Myrcia splendens",1123829492,-19.8995,-40.535428,"gass84"
