"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Ocotea laxa",1077406536,-27.81,-48.69,"gass84"
"37","Ocotea laxa",1424424140,-14.770278,-39.536111,"cdround,gass84"
"38","Ocotea laxa",1086910624,-23.850556,-46.943333,"gass84"
"39","Ocotea laxa",1090695232,-23.335833,-44.848611,"gass84"
"40","Ocotea laxa",1089099479,-23.396667,-45.092778,"gass84,iddatunl"
"41","Ocotea laxa",1570756894,-28.598333,-49.424722,"cdround,gass84"
"42","Ocotea laxa",1089103635,-23.325278,-45.068056,"gass84,iddatunl"
"43","Ocotea laxa",1090577368,-23.367009,-45.083511,"gass84"
"44","Ocotea laxa",1424429503,-23.997222,-46.737778,"cdround,gass84"
"45","Ocotea laxa",1090575643,-22.9239,-45.4617,"gass84"
"46","Ocotea laxa",1089089311,-23.366389,-45.084167,"gass84,iddatunl"
"47","Ocotea laxa",1252620430,-20.059167,-40.470556,"gass84"
"48","Ocotea laxa",1097219649,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"49","Ocotea laxa",1252620718,-23.997222,-46.737778,"gass84,iddatunl"
"50","Ocotea laxa",1258000186,-23.997222,-46.737778,"cdround,gass84,iddatunl"
"51","Ocotea laxa",1086904718,-24.639444,-48.400278,"gass84"
"52","Ocotea laxa",1086914156,-20.045278,-40.696111,"gass84"
"53","Ocotea laxa",1087179291,-20.443611,-43.863611,"gass84"
"54","Ocotea laxa",1087180564,-20.443611,-43.863611,"gass84"
"55","Ocotea laxa",1424242476,-22.532222,-42.346111,"cdround,gass84,rdatm"
"56","Ocotea laxa",1090512075,-14.499722,-39.115,"gass84"
"57","Ocotea laxa",1089083079,-22.535833,-45.169167,"gass84,iddatunl"
"58","Ocotea laxa",1424156705,-21.948055,-41.991389,"cdround,gass84"
"59","Ocotea laxa",1123803166,-19.9075,-40.553056,"gass84"
"60","Ocotea laxa",1260526479,-14.77027,-39.53611,"gass84,iddatunl"
"61","Ocotea laxa",1252619142,-14.770278,-39.536111,"gass84,iddatunl"
"62","Ocotea laxa",1424405887,-14.770278,-39.536111,"cdround,gass84,iddatunl,rdatm"
"63","Ocotea laxa",1135897342,-23.983333,-46.7,"gass84"
"64","Ocotea laxa",1089084711,-24.548056,-47.231306,"gass84"
"65","Ocotea laxa",1090569966,-23.749456,-47.054841,"gass84"
"66","Ocotea laxa",1089084696,-22.090722,-46.352611,"gass84"
"67","Ocotea laxa",1098006761,-22.09072,-46.35261,"gass84,iddatunl"
"68","Ocotea laxa",1260768737,-22.09083,-46.3525,"gass84,iddatunl"
"69","Ocotea laxa",1123794846,-19.922222,-40.589167,"gass84"
"70","Ocotea laxa",1094713106,-28.801111,-49.721111,"cdround,gass84"
"71","Ocotea laxa",1424296006,-23.983333,-46.733333,"cdround,gass84,iddatunl"
"72","Ocotea laxa",1252617972,-23.983333,-46.733333,"gass84"
"73","Ocotea laxa",1424411130,-22.55,-43.266667,"cdround,gass84"
"74","Ocotea laxa",1089082121,-23.366667,-44.8,"gass84"
"75","Ocotea laxa",1258721758,-20.30555,-46.52,"gass84,iddatunl"
"76","Ocotea laxa",1252617993,-20.305556,-46.520222,"gass84,iddatunl"
"77","Ocotea laxa",1094754016,-20.305556,-46.520278,"gass84"
"78","Ocotea laxa",1090570493,-24.6,-47.866667,"gass84"
"79","Ocotea laxa",1086903749,-24.6,-47.866667,"gass84"
"80","Ocotea laxa",1090570479,-24.6,-47.866667,"gass84"
"81","Ocotea laxa",1563409361,-24.666667,-47.866667,"gass84"
"82","Ocotea laxa",1094713122,-28.393333,-49.396944,"cdround,gass84"
"83","Ocotea laxa",1089046369,-24.608333,-47.885,"gass84"
"84","Ocotea laxa",1089046350,-24.608333,-47.885,"gass84"
"85","Ocotea laxa",1087389499,-24.608333,-47.885,"gass84,iddatunl"
"86","Ocotea laxa",1563409284,-23.9,-46.774444,"gass84"
"87","Ocotea laxa",1087351047,-23.9,-46.774444,"gass84,iddatunl"
"88","Ocotea laxa",1563409261,-23.991111,-46.743333,"gass84"
"89","Ocotea laxa",1087371416,-23.583333,-46.7,"gass84,iddatunl"
"90","Ocotea laxa",1087371374,-23.583333,-46.7,"gass84,iddatunl"
"91","Ocotea laxa",1098042040,-24.5241738853142,-48.1002115963596,"cdrep"
"92","Ocotea laxa",1424176980,-22.5,-42.25,"gass84"
"93","Ocotea laxa",1424176968,-22.5,-42.25,"gass84"
"94","Ocotea laxa",1087371396,-23.583333,-46.7,"gass84,iddatunl"
"95","Ocotea laxa",1424176938,-22.5,-42.25,"gass84"
"96","Ocotea laxa",1260526395,-9.25,-36.41666,"gass84"
"97","Ocotea laxa",1144732838,-9.25,-36.41667,"gass84"
"98","Ocotea laxa",1424176932,-22.5,-42.25,"gass84"
"99","Ocotea laxa",1097157604,-9.25,-36.42,"gass84,iddatunl"
"100","Ocotea laxa",1094713121,-28.359444,-49.291667,"cdround,gass84"
"101","Ocotea laxa",1094713103,-28.359444,-49.291667,"cdround,gass84"
"102","Ocotea laxa",1570756921,-28.285278,-49.298889,"cdround,gass84"
"103","Ocotea laxa",1570756880,-28.285278,-49.298889,"cdround,gass84"
"104","Ocotea laxa",1135828543,-28.285278,-49.298889,"cdround,gass84"
"105","Ocotea laxa",1094713110,-28.285278,-49.298889,"cdround,gass84"
"106","Ocotea laxa",1094713120,-28.285278,-49.298889,"cdround,gass84"
"107","Ocotea laxa",1094713089,-28.285278,-49.298889,"cdround,gass84"
"108","Ocotea laxa",1570756914,-28.285278,-49.298889,"cdround,gass84"
"109","Ocotea laxa",1424421316,-19.966667,-40.533333,"cdround,gass84,iddatunl"
"110","Ocotea laxa",1094713140,-28.285278,-49.298889,"cdround,gass84"
"111","Ocotea laxa",1094713108,-28.285278,-49.298889,"cdround,gass84"
"112","Ocotea laxa",1570756910,-28.285278,-49.298889,"cdround,gass84"
"113","Ocotea laxa",1570756881,-28.285278,-49.298889,"cdround,gass84"
"114","Ocotea laxa",1570756926,-28.285278,-49.298889,"cdround,gass84"
"115","Ocotea laxa",1094713104,-28.285278,-49.298889,"cdround,gass84"
"116","Ocotea laxa",1097492228,-25.5,-48.35,"gass84,iddatunl"
"117","Ocotea laxa",1423954139,-22,-42.05,"gass84"
"118","Ocotea laxa",1090580082,-23.3103,-51.1628,"gass84"
"119","Ocotea laxa",1123786077,-19.953333,-40.552778,"gass84"
"120","Ocotea laxa",1424273489,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"121","Ocotea laxa",1089001932,-21.838889,-46.564722,"gass84"
"122","Ocotea laxa",1098371935,-25.0141815734013,-47.9202010643449,"cdrep"
"123","Ocotea laxa",1097744737,-25.0141815734013,-47.9202010643449,"cdrep"
"124","Ocotea laxa",1098328580,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"125","Ocotea laxa",1097572582,-25.3096815995346,-49.0558815092544,"cdrep"
"126","Ocotea laxa",1097073370,-25.4807848457141,-48.8347668975131,"cdrep"
"127","Ocotea laxa",1098230383,-25.4324846429367,-48.7122581210216,"cdrep"
"128","Ocotea laxa",1097682740,-25.350515,-48.887212,""
"129","Ocotea laxa",1097100691,-25.4807848457141,-48.8347668975131,"cdrep"
"130","Ocotea laxa",1097373982,-25.3096815995346,-49.0558815092544,"cdrep"
"131","Ocotea laxa",1228593483,-22,-42.5,"gass84,iddatunl"
"132","Ocotea laxa",1097566910,-20.761343,-42.868031,"cdround,iddatunl,muluriiv"
"133","Ocotea laxa",1097034751,-26.3082960824994,-48.8461716651909,"cdrep"
"134","Ocotea laxa",1098095989,-27.0608031135342,-49.5184229581099,"cdrep"
"135","Ocotea laxa",1098421209,-26.9120047872851,-48.6622616743931,"cdrep"
"136","Ocotea laxa",1098260211,-26.9120047872851,-48.6622616743931,"cdrep"
"137","Ocotea laxa",1097031149,-26.7247012454871,-48.9333798821499,"cdrep"
"138","Ocotea laxa",1097806501,-26.9120047872851,-48.6622616743931,"cdrep"
"139","Ocotea laxa",1098379890,-26.9120047872851,-48.6622616743931,"cdrep"
"140","Ocotea laxa",1097400571,-26.9120047872851,-48.6622616743931,"cdrep"
"141","Ocotea laxa",1098315660,-26.9120047872851,-48.6622616743931,"cdrep"
"142","Ocotea laxa",1097103642,-26.9233032857526,-49.0663902905451,"cdrep"
"143","Ocotea laxa",1097369089,-26.95950243394,-49.3762123617145,"cdrep"
"144","Ocotea laxa",1097200008,-27.1022062163807,-48.9177807099748,"cdrep"
"145","Ocotea laxa",1098343814,-22.9069598238154,-43.2076685470805,"cdrep"
"146","Ocotea laxa",1097768035,-23.6638656934919,-46.5300997857525,"cdrep"
"147","Ocotea laxa",1098299062,-25.7735852580695,-49.7162298973284,"cdrep"
"148","Ocotea laxa",1098031871,-25.0280711291823,-50.5848862440203,"cdrep"
"149","Ocotea laxa",1097897792,-25.0280711291823,-50.5848862440203,"cdrep"
"150","Ocotea laxa",1098171541,-19.6310028411826,-43.8896109001237,"cdrep,muluriiv"
"151","Ocotea laxa",1324593044,-25.166111,-48.277778,"gass84"
"152","Ocotea laxa",1097425572,-22.1713463070044,-44.3949491577222,"cdrep,rdativ"
"153","Ocotea laxa",1090570247,-23.796325,-46.996942,"gass84"
"154","Ocotea laxa",1228605215,-10.8339,-52.8731,"gass84,iddatunl"
"155","Ocotea laxa",995405349,-21.9333,-46.3833,"gass84"
"156","Ocotea laxa",1089106390,-23.216111,-45.050278,"gass84,iddatunl"
"157","Ocotea laxa",1228446164,-10.8339,-52.8731,"gass84"
"158","Ocotea laxa",1228431007,-10.8339,-52.8731,"gass84,iddatunl"
"159","Ocotea laxa",1228505814,-10.8339,-52.8731,"gass84"
"160","Ocotea laxa",1144732829,-10.77306,-53.08972,"gass84,rdativ"
"161","Ocotea laxa",1097911910,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,rdativ"
"162","Ocotea laxa",1228147855,-10.8339,-52.8731,"gass84"
"163","Ocotea laxa",1094713098,-28.678056,-49.37,"cdround,gass84"
