"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Inga flagelliformis",1094765123,-7.583333,-35.5,"gass84,iddatunl"
"56","Inga flagelliformis",1090952373,-7.583333,-35.5,"gass84"
"57","Inga flagelliformis",1090845442,-7.583333,-35.5,"gass84"
"58","Inga flagelliformis",1094768798,-11.8,-37.6,"gass84,iddatunl"
"59","Inga flagelliformis",1123795606,-19.971389,-40.530278,"gass84"
"60","Inga flagelliformis",1423974406,-22.175833,-42.888055,"cdround,gass84,rdatm"
"61","Inga flagelliformis",1090862861,-18.752829,-40.892929,"gass84"
"62","Inga flagelliformis",1094765086,-7.583333,-35.5,"gass84,iddatunl"
"63","Inga flagelliformis",1090950878,-7.619722,-35.5,"gass84"
"64","Inga flagelliformis",1090885683,-19.122463,-39.916871,"gass84"
"65","Inga flagelliformis",1077209858,-16.266667,-39.016667,"gass84,iddatunl,txmatfuz"
"66","Inga flagelliformis",1424248294,-22.583333,-42.233333,"cdround,gass84"
"67","Inga flagelliformis",1270111625,0,-39.083333,"gass84,iddatunl,txmatfuz"
"68","Inga flagelliformis",912655379,-15.15,-39.08,"gass84"
"69","Inga flagelliformis",1260262040,-15.15,-39.08333,"gass84,iddatunl"
"70","Inga flagelliformis",1094769416,-15.15,-39.083333,"gass84"
"71","Inga flagelliformis",1094757657,-15.15,-39.083333,"gass84"
"72","Inga flagelliformis",1097143967,-15.15,-39.08,"gass84,iddatunl"
"73","Inga flagelliformis",1098416386,-15.15,-39.08,"gass84,iddatunl"
"74","Inga flagelliformis",994757609,-15.15,-39.0833,"gass84,iddatunl"
"75","Inga flagelliformis",1090950863,-7.583333,-35.5,"gass84"
"76","Inga flagelliformis",1097610681,-7.5833,-35.5,"gass84,iddatunl"
"77","Inga flagelliformis",1090845445,-7.583333,-35.5,"gass84"
"78","Inga flagelliformis",1090885846,-18.496111,-39.956111,"gass84"
"79","Inga flagelliformis",1123790126,-19.971389,-40.530278,"gass84"
"80","Inga flagelliformis",437534109,4.05,-52.7,"gass84"
"81","Inga flagelliformis",1097894607,-9.25,-36.42,"gass84,iddatunl"
"82","Inga flagelliformis",1123790144,-19.971389,-40.530278,"gass84"
"83","Inga flagelliformis",1090885688,-19.122463,-39.916871,"gass84"
"84","Inga flagelliformis",1090885699,-19.122463,-39.916871,"gass84"
"85","Inga flagelliformis",1090656287,-1.75,-48.833056,"gass84"
"86","Inga flagelliformis",439199451,4.05,-52.7,"gass84"
"87","Inga flagelliformis",1563274176,6.35,-76.43,"gass84"
"88","Inga flagelliformis",1423974382,-23.05,-44.683333,"cdround,gass84,rdatm"
"89","Inga flagelliformis",1228371820,-4,-75,"gass84,iddatunl"
"90","Inga flagelliformis",1098226846,-3.20672144229959,-52.2071248775715,"cdrep,iddatunl"
"91","Inga flagelliformis",1090885673,-19.122463,-39.916871,"gass84"
"92","Inga flagelliformis",1090885703,-19.122463,-39.916871,"gass84"
"93","Inga flagelliformis",1097913843,0.17,-51.62,"gass84,iddatunl,muluriiv"
"94","Inga flagelliformis",1089285749,0.166667,-51.616667,"gass84"
"95","Inga flagelliformis",1260271235,0.16666,-51.61666,"gass84,iddatunl"
"96","Inga flagelliformis",1563335479,0.17,-51.62,"gass84"
"97","Inga flagelliformis",1260262183,-5.75,-49.83333,"gass84,iddatunl"
"98","Inga flagelliformis",1097640668,-5.78,-50.57,"gass84,muluriiv"
"99","Inga flagelliformis",1228274720,-4,-53,"gass84,iddatunl"
"100","Inga flagelliformis",1563211190,-5.75,-49.83,"gass84"
"101","Inga flagelliformis",912655414,-5.75,-49.83,"gass84"
"102","Inga flagelliformis",1097410787,-6.07,-49.92,"gass84,muluriiv"
"103","Inga flagelliformis",1097409825,-9.06930077461925,-68.6584285371974,"cdrep,muluriiv"
"104","Inga flagelliformis",1097417075,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"105","Inga flagelliformis",1097808725,-0.53,-52.85,"gass84,iddatunl,muluriiv"
"106","Inga flagelliformis",1098263577,-16.420636,-39.138794,"cdround"
"107","Inga flagelliformis",1090885670,-19.122463,-39.916871,"gass84"
"108","Inga flagelliformis",1098303366,-19.77,-42.6,"gass84,iddatunl,muluriiv"
"109","Inga flagelliformis",912655421,-19.77,-42.6,"gass84"
"110","Inga flagelliformis",1563282017,-19.77,-42.6,"gass84"
"111","Inga flagelliformis",1213570217,-19.766667,-42.6,"gass84,iddatunl"
"112","Inga flagelliformis",1228458888,-18,-44,"gass84,iddatunl"
"113","Inga flagelliformis",1090567984,-19.3911,-40.0722,"gass84,iddatunl,txmatfuz"
"114","Inga flagelliformis",1090885510,-19.122463,-39.916871,"gass84,iddatunl"
"115","Inga flagelliformis",1077572225,-9.796667,-36.16,"gass84"
"116","Inga flagelliformis",1097796177,-1.60536,-47.612407,"cdround,iddatunl,muluriiv"
"117","Inga flagelliformis",1097163581,16.67906,-95.00931,"gass84"
"118","Inga flagelliformis",995134636,-22.480556,-42.204167,"cdround,iddatunl"
"119","Inga flagelliformis",1228624297,-10.8339,-52.8731,"gass84,iddatunl"
"120","Inga flagelliformis",1228217715,-10.8339,-52.8731,"gass84"
"121","Inga flagelliformis",1090518031,-7.7775,-35.016111,"gass84,txmatfuz"
"122","Inga flagelliformis",1090498232,-13.816667,-39.133333,"gass84,rdatunl,txmatfuz"
"123","Inga flagelliformis",1228353726,-10.8339,-52.8731,"gass84"
"124","Inga flagelliformis",1090471418,-15.15,-39.083333,"gass84"
"125","Inga flagelliformis",1228182966,-10.8339,-52.8731,"gass84,iddatunl"
"126","Inga flagelliformis",1090517826,-7.7775,-35.016111,"gass84,txmatfuz"
"127","Inga flagelliformis",1090151492,-1.517772,-48.6195,"gass84"
"128","Inga flagelliformis",1090518046,-7.838889,-35.002778,"gass84,txmatfuz"
"129","Inga flagelliformis",1228563694,-10.8339,-52.8731,"gass84"
