"","name","key","decimalLatitude","decimalLongitude","issues"
"148","Lacistema pubescens",1259150317,6.216667,-68.816667,"cdround,gass84"
"149","Lacistema pubescens",1260485640,-15.183333,-39.033333,"cdround,elnn,gass84,iddatunl"
"150","Lacistema pubescens",1097686919,-15.18,-39.03,"gass84,iddatunl"
"151","Lacistema pubescens",1077533492,-15.183333,-39.033333,"gass84"
"152","Lacistema pubescens",694451092,-15.18333,-39.03333,"gass84"
"153","Lacistema pubescens",1424174446,-22.5,-42.25,"gass84"
"154","Lacistema pubescens",1096899653,-6,-50.25,"gass84"
"155","Lacistema pubescens",1097596245,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"156","Lacistema pubescens",1260485068,-6.00095,-50,"gass84,iddatunl"
"157","Lacistema pubescens",1260486111,-19.76666,-42.6,"gass84,iddatunl"
"158","Lacistema pubescens",1213589361,-19.766667,-42.6,"gass84,iddatunl"
"159","Lacistema pubescens",1097933982,-15.120679,-39.002192,"cdround,iddatunl"
"160","Lacistema pubescens",1097808665,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"161","Lacistema pubescens",1097966415,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"162","Lacistema pubescens",1097036559,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"163","Lacistema pubescens",1090576378,-22.8833,-43.1036,"gass84"
"164","Lacistema pubescens",1097743549,-20.761343,-42.868031,"cdround"
"165","Lacistema pubescens",1097696152,-20.761343,-42.868031,"cdround,muluriiv"
"166","Lacistema pubescens",1098116276,-23.9638707748019,-46.330386861259,"cdrep"
"167","Lacistema pubescens",1097846445,-20.758024038568,-42.8818438826343,"cdrep"
"168","Lacistema pubescens",1228185473,-21,-55,"gass84"
"169","Lacistema pubescens",1097543305,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"170","Lacistema pubescens",1056616369,-19.690239,-44.096503,"gass84,iddatunl"
"171","Lacistema pubescens",1097638844,-20.758024038568,-42.8818438826343,"cdrep"
"172","Lacistema pubescens",1042506664,-1.75,-48.83,"gass84,gdativ,iddatunl"
"173","Lacistema pubescens",1097973650,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"174","Lacistema pubescens",1056307291,-3.601317,-52.4957,"gass84"
"175","Lacistema pubescens",1042506639,-2.95,-45.42,"gass84,gdativ,iddatunl"
"176","Lacistema pubescens",1089148768,-15.293333,-39.075278,"gass84"
"177","Lacistema pubescens",1230903658,-1.66667,-48.41667,""
"178","Lacistema pubescens",1057520289,-1.960278,-48.196667,"cdround,gass84,iddatunl"
"179","Lacistema pubescens",1230896036,-22.90278,-43.2075,""
"180","Lacistema pubescens",1230892452,-22.90278,-43.2075,""
"181","Lacistema pubescens",1097989091,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"182","Lacistema pubescens",1228249241,-10.8339,-52.8731,"gass84"
"183","Lacistema pubescens",1144626754,-22.48222,-42.9125,"gass84,rdativ"
"184","Lacistema pubescens",1090420176,-15.183333,-39.033333,"gass84"
"185","Lacistema pubescens",1090152189,-0.606389,-47.561389,"gass84,txmatfuz"
"186","Lacistema pubescens",1228440976,-10.8339,-52.8731,"gass84"
"187","Lacistema pubescens",1228465068,-10.8339,-52.8731,"gass84"
"188","Lacistema pubescens",1228208207,-10.8339,-52.8731,"gass84"
"189","Lacistema pubescens",1090453100,-15.15,-39.083333,"gass84"
"190","Lacistema pubescens",1144626749,-10.77306,-53.08972,"gass84,rdativ"
"191","Lacistema pubescens",1090151329,-1.450364,-48.446503,"gass84"
"192","Lacistema pubescens",1090151806,-1.625278,-48.954194,"gass84,iddatunl"
"193","Lacistema pubescens",1228525811,-10.8339,-52.8731,"gass84"
"194","Lacistema pubescens",1144626707,-10.77306,-53.08972,"gass84,rdativ"
"195","Lacistema pubescens",1228261908,-10.8339,-52.8731,"gass84"
"196","Lacistema pubescens",1424451519,-22.651667,-42.853056,"cdround,gass84"
"197","Lacistema pubescens",1090462064,-15.15,-39.083333,"gass84"
"198","Lacistema pubescens",1144626747,-22.48222,-42.9125,"gass84,rdativ"
"199","Lacistema pubescens",1228517809,-10.8339,-52.8731,"gass84"
"200","Lacistema pubescens",1228261509,-10.8339,-52.8731,"gass84"
"201","Lacistema pubescens",1228210875,-10.8339,-52.8731,"gass84"
"202","Lacistema pubescens",1424456054,-0.979167,-49.936944,"cdround,gass84"
"203","Lacistema pubescens",1090153771,-1.665533,-47.766531,"gass84"
"204","Lacistema pubescens",1144626771,-18.78778,-45.44222,"gass84,rdativ"
"205","Lacistema pubescens",1228487597,-10.8339,-52.8731,"gass84"
"206","Lacistema pubescens",1228612076,-10.8339,-52.8731,"gass84"
"207","Lacistema pubescens",1228391869,-10.8339,-52.8731,"gass84"
"208","Lacistema pubescens",1228377102,-10.8339,-52.8731,"gass84"
"209","Lacistema pubescens",1090153363,-2.945972,-48.954247,"gass84"
"210","Lacistema pubescens",1090154567,-1.845697,-48.763517,"gass84"
"211","Lacistema pubescens",1228145797,-10.8339,-52.8731,"gass84"
"212","Lacistema pubescens",1228475069,-10.8339,-52.8731,"gass84"
"213","Lacistema pubescens",1097272552,-22.5309,-43.0084,"gass84,iddatunl"
"214","Lacistema pubescens",1090153545,-1.384564,-48.092547,"gass84"
"215","Lacistema pubescens",1090468856,-15.15,-39.083333,"gass84"
"216","Lacistema pubescens",1090151321,-1.546853,-47.112956,"gass84"
"217","Lacistema pubescens",1144626744,-22.48222,-42.9125,"gass84,rdativ"
"218","Lacistema pubescens",1228591969,-10.8339,-52.8731,"gass84"
"219","Lacistema pubescens",1090153906,-2.134386,-47.555697,"gass84"
"220","Lacistema pubescens",1090518371,-22.540278,-43.468611,"gass84"
"221","Lacistema pubescens",1097283225,-22.5309,-43.0084,"gass84,iddatunl"
"222","Lacistema pubescens",1228435378,-10.8339,-52.8731,"gass84"
"223","Lacistema pubescens",1098247916,-22.5309,-43.0084,"gass84,iddatunl"
"224","Lacistema pubescens",1144626763,-10.77306,-53.08972,"gass84,rdativ"
"225","Lacistema pubescens",1228557716,-10.8339,-52.8731,"gass84"
"226","Lacistema pubescens",1228493178,-10.8339,-52.8731,"gass84"
"227","Lacistema pubescens",1228195307,-10.8339,-52.8731,"gass84"
"228","Lacistema pubescens",1424451512,-22.673333,-42.845833,"cdround,gass84"
"229","Lacistema pubescens",1090151174,-1.413917,-48.398833,"gass84"
"230","Lacistema pubescens",1097465886,-22.5309,-43.0084,"gass84,iddatunl"
"231","Lacistema pubescens",1090154959,-0.958772,-47.116725,"gass84"
"232","Lacistema pubescens",1090155001,-1.254197,-48.452533,"gass84"
"233","Lacistema pubescens",1228296589,-10.8339,-52.8731,"gass84"
"234","Lacistema pubescens",1424260593,-22.5,-42.25,"gass84"
"235","Lacistema pubescens",1097108265,-22.5309,-43.0084,"gass84,iddatunl"
"236","Lacistema pubescens",1090150814,-1.900486,-48.768172,"gass84"
"237","Lacistema pubescens",1230892760,-22.90278,-43.2075,""
"238","Lacistema pubescens",1228278831,-10.8339,-52.8731,"gass84"
"239","Lacistema pubescens",1097478316,-2.577323,-44.201115,"rdativ"
"240","Lacistema pubescens",1097523728,-22.5309,-43.0084,"gass84,iddatunl,rdativ"
"241","Lacistema pubescens",1090518599,-22.533333,-42.933333,"gass84"
"242","Lacistema pubescens",1228409019,-10.8339,-52.8731,"gass84"
"243","Lacistema pubescens",1090151506,-1.517772,-48.6195,"gass84"
"244","Lacistema pubescens",1090153558,-1.355306,-48.263139,"gass84"
"245","Lacistema pubescens",1090453753,-15.15,-39.083333,"gass84"
"246","Lacistema pubescens",1228539752,-10.8339,-52.8731,"gass84"
"247","Lacistema pubescens",1228168523,-10.8339,-52.8731,"gass84"
"248","Lacistema pubescens",1228582076,-10.8339,-52.8731,"gass84"
"249","Lacistema pubescens",1424451538,-22.673333,-42.845833,"cdround,gass84"
"250","Lacistema pubescens",1228527517,-10.8339,-52.8731,"gass84"
"251","Lacistema pubescens",1090150875,-1.900486,-48.768172,"gass84,iddatunl"
"252","Lacistema pubescens",1585206206,-20.754444,-42.882222,"gass84"
"253","Lacistema pubescens",1090152993,-1.729503,-48.874256,"gass84"
"254","Lacistema pubescens",1090150892,-1.900486,-48.768172,"gass84"
"255","Lacistema pubescens",1228213000,-10.8339,-52.8731,"gass84"
"256","Lacistema pubescens",1090151674,-1.52225,-48.613836,"gass84"
"257","Lacistema pubescens",1090155568,-1.416814,-48.410308,"gass84"
"258","Lacistema pubescens",1090153145,-0.979247,-49.936836,"gass84"
"259","Lacistema pubescens",1090155222,-0.958772,-47.116725,"gass84"
"260","Lacistema pubescens",1144626768,-10.77306,-53.08972,"gass84,rdativ"
