"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Protium heptaphyllum",1303206438,-5.688056,-45.292778,"gass84"
"46","Protium heptaphyllum",1316168664,-9.491936,-36.573942,"gass84"
"47","Protium heptaphyllum",1427575116,6.011138,-71.314728,"cdround"
"48","Protium heptaphyllum",1226938812,-9.289097,-35.942619,"gass84"
"49","Protium heptaphyllum",1587321866,-10.466111,-36.485278,"gass84"
"50","Protium heptaphyllum",1264694599,-3.974944,-38.27875,"gass84"
"51","Protium heptaphyllum",1303588617,-21.6425,-43.663056,"gass84,iddatunl"
"52","Protium heptaphyllum",1819184269,-5.849167,-35.229444,"cdround,gass84,rdatm"
"53","Protium heptaphyllum",1455891271,-20.598417,-40.423266,"gass84"
"54","Protium heptaphyllum",1303591403,-18.153583,-53.400861,"gass84"
"55","Protium heptaphyllum",1836918819,-5.5101,-35.1337,"gass84"
"56","Protium heptaphyllum",1324650972,1.124722,-72.807778,"cdround,gass84"
"57","Protium heptaphyllum",1423909537,-22.3575,-49.0275,"gass84"
"58","Protium heptaphyllum",1265910502,-17.315525,-48.218992,"gass84"
"59","Protium heptaphyllum",1248891109,-19.191667,-39.72425,"gass84"
"60","Protium heptaphyllum",1837800884,-22.898611,-53.663056,"cdround,gass84,rdatm"
"61","Protium heptaphyllum",1438030543,-22.898619,-53.663081,"gass84"
"62","Protium heptaphyllum",1265910496,-17.89185,-48.388244,"gass84"
"63","Protium heptaphyllum",1291012929,-20.166111,-43.406111,"gass84"
"64","Protium heptaphyllum",1424492519,-9.970278,-70.063611,"cdround,gass84"
"65","Protium heptaphyllum",1424492540,-9.633889,-70.010556,"cdround,gass84"
"66","Protium heptaphyllum",1143428569,-15.642028,-57.205694,"gass84"
"67","Protium heptaphyllum",1208832375,-2.473056,-44.053833,"gass84"
"68","Protium heptaphyllum",1837397264,-11.55,-37.783333,"gass84"
"69","Protium heptaphyllum",1324649240,2.725278,-73.749722,"cdround,gass84"
"70","Protium heptaphyllum",1135827174,-8.554444,-35.148056,"gass84,iddatunl"
"71","Protium heptaphyllum",1135827181,-8.563056,-35.183056,"gass84,iddatunl"
"72","Protium heptaphyllum",1090886322,-20.65737,-40.46964,"gass84"
"73","Protium heptaphyllum",1424481249,-21.666667,-41.075556,"cdround,gass84,iddatunl,rdatm"
"74","Protium heptaphyllum",1090155452,-0.946575,-48.020489,"gass84"
"75","Protium heptaphyllum",1087695004,-10.789167,-37.054167,"gass84"
"76","Protium heptaphyllum",1090883382,-19.3911,-40.0722,"gass84"
"77","Protium heptaphyllum",1087694987,-10.346944,-36.800833,"gass84"
"78","Protium heptaphyllum",1087693559,-10.593333,-36.94,"gass84"
"79","Protium heptaphyllum",1087693445,-10.8386,-37.134222,"gass84"
"80","Protium heptaphyllum",1077246597,-12.583333,-38.016667,"gass84,iddatunl,txmatfuz"
"81","Protium heptaphyllum",1077248657,-14.076667,-38.963333,"gass84,iddatunl,txmatfuz"
"82","Protium heptaphyllum",1087694587,-11.378056,-37.424278,"gass84"
"83","Protium heptaphyllum",1324649923,2.517083,-72.702917,"cdround,gass84"
"84","Protium heptaphyllum",1147299765,2.521056,-72.685111,"cdround,gass84"
"85","Protium heptaphyllum",1424490698,-2.475,-54.97,"gass84,rdatm"
"86","Protium heptaphyllum",1143428669,-10.848056,-49.682778,"gass84"
"87","Protium heptaphyllum",1424494631,-10.824167,-49.619722,"cdround,gass84"
"88","Protium heptaphyllum",1090883516,-18.726064,-39.746901,"gass84"
"89","Protium heptaphyllum",1087695011,-10.998333,-37.310278,"gass84"
"90","Protium heptaphyllum",1424494648,-10.848055,-49.682778,"cdround,gass84"
"91","Protium heptaphyllum",1208828983,-7.247222,-39.476389,"gass84"
"92","Protium heptaphyllum",1090832475,-19.574722,-47.959444,"gass84,iddatunl"
"93","Protium heptaphyllum",1413715501,-7.949314,-61.595469,"gass84"
"94","Protium heptaphyllum",1262196052,-5.81,-73.865556,"cdround,gass84"
"95","Protium heptaphyllum",1208830383,-23.466944,-48.820556,"gass84"
"96","Protium heptaphyllum",1262196054,-6.265,-73.91,"gass84"
"97","Protium heptaphyllum",1252591185,-7.459722,-39.118333,"gass84"
"98","Protium heptaphyllum",1143428485,-16.018,-57.549778,"gass84"
"99","Protium heptaphyllum",1213529995,-0.790689,-48.521397,"gass84"
"100","Protium heptaphyllum",1213529928,-0.637131,-48.481928,"gass84"
"101","Protium heptaphyllum",1801348939,-11.169583,-55.39375,"gass84"
"102","Protium heptaphyllum",1262196058,-5.976667,-73.773611,"cdround,gass84"
"103","Protium heptaphyllum",1563167564,-12.728944,-39.777972,"gass84,iddatunl"
"104","Protium heptaphyllum",1801348949,-11.167889,-55.393667,"gass84"
"105","Protium heptaphyllum",1213517550,-10.2744,-36.3454,"gass84"
"106","Protium heptaphyllum",1265933075,-21.940278,-47.471389,"gass84"
"107","Protium heptaphyllum",1087695310,-11.304369,-37.344713,"gass84"
"108","Protium heptaphyllum",1324591348,-2.4025,-44.021944,"gass84"
"109","Protium heptaphyllum",1707498187,6.359978,-71.895883,"cdround,gass84"
"110","Protium heptaphyllum",1147307099,2.574444,-72.713889,"cdround,gass84"
"111","Protium heptaphyllum",1054615329,6.360389,-71.894917,"gass84"
"112","Protium heptaphyllum",1077249412,-13.95,-38.933333,"gass84,iddatunl,txmatfuz"
"113","Protium heptaphyllum",1135828365,-2.450689,-54.700256,"gass84"
"114","Protium heptaphyllum",1087695169,-10.3536,-36.5624,"gass84"
"115","Protium heptaphyllum",1090760312,-22.069361,-53.393167,"gass84"
"116","Protium heptaphyllum",1090153951,-1.675947,-47.765836,"gass84"
"117","Protium heptaphyllum",1424505402,-21.791944,-41.066111,"cdround,gass84"
"118","Protium heptaphyllum",1077242911,-12.576667,-38.0125,"gass84,iddatunl,txmatfuz"
"119","Protium heptaphyllum",1090888645,-18.4033,-39.7019,"gass84"
"120","Protium heptaphyllum",1042708331,1.27863,-60.97,"gass84,gdativ"
"121","Protium heptaphyllum",1089188574,-6.373333,-35.013333,"gass84,iddatunl"
"122","Protium heptaphyllum",1097412834,-6.3733,-35.0133,"gass84"
"123","Protium heptaphyllum",1087692094,-10.668889,-36.804444,"gass84"
"124","Protium heptaphyllum",1042708260,1.38876,-60.99,"gass84,gdativ"
"125","Protium heptaphyllum",1089193745,-9.254988,-36.430793,"gass84,iddatunl"
"126","Protium heptaphyllum",1042708085,1.29989,-60.98,"gass84,gdativ"
"127","Protium heptaphyllum",1135944117,-24.01321,-47.29359,"gass84"
"128","Protium heptaphyllum",1087692718,-10.614028,-36.750167,"gass84"
"129","Protium heptaphyllum",1089189305,-5.929167,-35.188889,"gass84,iddatunl"
"130","Protium heptaphyllum",1424505388,-21.797778,-41.046389,"cdround,gass84"
"131","Protium heptaphyllum",1087691442,-10.536861,-37.054667,"gass84,iddatunl"
"132","Protium heptaphyllum",1424481240,-22.209444,-41.496944,"cdround,gass84,rdatm"
"133","Protium heptaphyllum",1424481236,-22.208056,-41.487778,"cdround,gass84,rdatm"
"134","Protium heptaphyllum",1424481326,-22.112778,-41.4775,"cdround,gass84,rdatm"
"135","Protium heptaphyllum",1424481252,-22.291389,-41.681111,"cdround,gass84"
"136","Protium heptaphyllum",1424481256,-22.209722,-41.496111,"cdround,gass84,rdatm"
"137","Protium heptaphyllum",1424481269,-22.185833,-41.497778,"cdround,gass84,rdatm"
"138","Protium heptaphyllum",1424481288,-22.209444,-41.492222,"cdround,gass84,rdatm"
"139","Protium heptaphyllum",1324649236,2.853833,-73.379722,"cdround,gass84"
"140","Protium heptaphyllum",1077581578,-7.628611,-35.011111,"gass84,iddatunl"
"141","Protium heptaphyllum",1424481226,-22.1125,-41.477778,"cdround,gass84,rdatm"
"142","Protium heptaphyllum",1424481264,-22.208333,-41.491111,"cdround,gass84"
"143","Protium heptaphyllum",1087692909,-11.313889,-37.29625,"gass84"
"144","Protium heptaphyllum",1424481233,-22.291667,-41.6825,"cdround,gass84"
"145","Protium heptaphyllum",1324649180,2.840861,-73.446944,"cdround,gass84"
"146","Protium heptaphyllum",1077477839,-20.940528,-46.634111,"gass84"
"147","Protium heptaphyllum",1087691813,-11.317583,-37.292472,"gass84"
"148","Protium heptaphyllum",1676475262,-21.0039,-50.5303,"gass84"
"149","Protium heptaphyllum",1090627720,-20.368667,-51.410833,"gass84"
"150","Protium heptaphyllum",1427425924,7.25025,-73.20931,"gass84,muluriiv"
"151","Protium heptaphyllum",1095633875,-21.010986,-50.884375,"gass84"
"152","Protium heptaphyllum",1262196061,-5.883944,-76.604361,"cdround,gass84"
"153","Protium heptaphyllum",1143428578,-15.642583,-57.205694,"gass84"
"154","Protium heptaphyllum",1143428519,-15.642861,-57.205306,"gass84"
"155","Protium heptaphyllum",1257983474,-5.888889,-76.622222,"cdround,gass84,iddatunl"
"156","Protium heptaphyllum",1087692470,-10.649083,-36.855444,"gass84"
"157","Protium heptaphyllum",1090155508,-0.758783,-48.514311,"gass84"
"158","Protium heptaphyllum",1143428418,-15.646389,-57.207861,"gass84"
"159","Protium heptaphyllum",1270105289,-21.011111,-50.884444,"gass84"
"160","Protium heptaphyllum",1707688933,7.25027,-73.20933,"gass84"
"161","Protium heptaphyllum",1090755007,-19.697181,-55.330833,"gass84"
"162","Protium heptaphyllum",1094917323,-12.952222,-41.061389,"gass84"
"163","Protium heptaphyllum",1090754608,-19.722414,-55.124978,"gass84"
"164","Protium heptaphyllum",1424474556,-4.900556,-42.260278,"cdround,gass84"
"165","Protium heptaphyllum",1090754797,-19.299028,-55.105667,"gass84"
"166","Protium heptaphyllum",1090755161,-19.180169,-57.583667,"gass84"
"167","Protium heptaphyllum",1632927081,-5.608333,-35.232778,"gass84,iddatunl"
"168","Protium heptaphyllum",1424502775,-9.590278,-65.0475,"cdround,gass84"
"169","Protium heptaphyllum",1424456885,1.821111,-61.001944,"cdround,gass84,iddatunl"
"170","Protium heptaphyllum",1090881953,-18.5933,-39.7322,"gass84"
"171","Protium heptaphyllum",1042708278,1.487611,-61.01,"elmms,gass84,gdativ,iddatunl"
"172","Protium heptaphyllum",1098063860,-9.2544,-36.4306,"gass84,iddatunl"
"173","Protium heptaphyllum",1090879208,-18.398056,-39.694444,"gass84"
"174","Protium heptaphyllum",1097673891,-9.255,-36.4311,"gass84,iddatunl"
"175","Protium heptaphyllum",1087688687,-10.436667,-36.54,"gass84,iddatunl"
"176","Protium heptaphyllum",1090631431,3.765694,-61.754194,"gass84,iddatunl"
"177","Protium heptaphyllum",1090867050,-20.277988,-40.307756,"gass84,iddatunl"
"178","Protium heptaphyllum",1413714435,-0.845333,-47.063667,"cdround,gass84"
"179","Protium heptaphyllum",1090880231,-11.649167,-37.542222,"gass84,iddatunl"
"180","Protium heptaphyllum",1097068315,-11.3153,-37.2981,"gass84"
"181","Protium heptaphyllum",1213636146,-17.670833,-50.1,"gass84,iddatunl"
"182","Protium heptaphyllum",1213634894,-11.315278,-37.298056,"gass84,iddatunl"
"183","Protium heptaphyllum",1089186955,-11.406611,-37.440611,"gass84,iddatunl"
"184","Protium heptaphyllum",1413714437,-0.847472,-47.063861,"cdround,gass84"
"185","Protium heptaphyllum",1089187061,-10.536111,-37.063333,"gass84,iddatunl"
"186","Protium heptaphyllum",1098369463,-10.5361,-37.0633,"gass84,iddatunl"
"187","Protium heptaphyllum",1258127107,-11.406667,-37.433333,"cdround,gass84,iddatunl"
"188","Protium heptaphyllum",1087538433,-13.717056,-39.637139,"gass84"
"189","Protium heptaphyllum",1503332055,3.245,-61.042778,"cdround,gass84"
"190","Protium heptaphyllum",1423905151,-13.730278,-60.336944,"cdround,gass84"
"191","Protium heptaphyllum",1077242312,-12.55,-41.383333,"gass84,iddatunl,txmatfuz"
"192","Protium heptaphyllum",1089188628,-10.533333,-37.05,"gass84"
"193","Protium heptaphyllum",1570684242,6.338817,-70.235736,"cdround"
"194","Protium heptaphyllum",1097212992,-11.4067,-37.4189,"gass84"
"195","Protium heptaphyllum",1077241038,-12.966667,-38.5,"gass84,iddatunl,txmatfuz"
"196","Protium heptaphyllum",1424449191,-7.482222,-72.900556,"cdround,gass84,iddatunl,rdatm"
"197","Protium heptaphyllum",1087687330,-10.511,-37.099194,"gass84,iddatunl"
"198","Protium heptaphyllum",1087686921,-10.681667,-36.800778,"gass84,iddatunl"
"199","Protium heptaphyllum",1097779113,-10.5111,-37.0992,"gass84"
"200","Protium heptaphyllum",1090884134,-20.893056,-41.709722,"gass84"
"201","Protium heptaphyllum",1424457020,3.619722,-61.077222,"cdround,gass84,iddatunl"
"202","Protium heptaphyllum",1090960559,-7.347417,-39.394444,"gass84"
"203","Protium heptaphyllum",1087686982,-10.371861,-36.555167,"gass84,iddatunl"
"204","Protium heptaphyllum",1424412848,-20.325278,-46.325556,"cdround,gass84"
"205","Protium heptaphyllum",1094903707,-12.360556,-38.860833,"gass84"
"206","Protium heptaphyllum",1097231318,-6.5022,-34.9769,"gass84,iddatunl"
"207","Protium heptaphyllum",1087686698,-10.552583,-36.616889,"gass84,iddatunl"
"208","Protium heptaphyllum",1258003721,-6.502222,-34.976944,"cdround,gass84"
"209","Protium heptaphyllum",1424448339,-19.4225,-39.743055,"cdround,gass84"
"210","Protium heptaphyllum",1213668108,-17.405,-50.0534,"gass84,iddatunl"
"211","Protium heptaphyllum",1077241536,-12.766667,-38.616667,"gass84,iddatunl,txmatfuz"
"212","Protium heptaphyllum",1090892310,-0.729167,-47.848056,"gass84"
"213","Protium heptaphyllum",1090153713,-6.206603,-57.824475,"gass84"
"214","Protium heptaphyllum",1213668204,-17.6872,-50.0804,"gass84,iddatunl"
"215","Protium heptaphyllum",1413714434,-0.846417,-47.062611,"cdround,gass84"
"216","Protium heptaphyllum",1135817879,-3.840931,-40.907861,"gass84"
"217","Protium heptaphyllum",1213668476,-17.7147,-50.0943,"gass84,iddatunl"
"218","Protium heptaphyllum",1087692008,-10.614444,-36.804444,"gass84"
"219","Protium heptaphyllum",1094906761,-12.7275,-39.776389,"gass84"
"220","Protium heptaphyllum",1213669081,-17.3777,-49.856,"gass84,iddatunl"
"221","Protium heptaphyllum",1213668667,-17.6094,-50.0946,"gass84,iddatunl"
"222","Protium heptaphyllum",1090152366,-2.4375,-54.698333,"gass84"
"223","Protium heptaphyllum",1213667117,-17.771389,-50.068611,"gass84,iddatunl"
"224","Protium heptaphyllum",1424457032,1.808056,-61.000833,"cdround,gass84,iddatunl,rdatm"
"225","Protium heptaphyllum",1042710651,-5.754444,-57.41,"elmms,gass84,gdativ"
"226","Protium heptaphyllum",1090698526,-22.576833,-49.055933,"gass84"
"227","Protium heptaphyllum",1213667336,-17.7225,-50.078611,"gass84"
"228","Protium heptaphyllum",1262196057,-2.018731,-73.253731,"cdround,gass84"
"229","Protium heptaphyllum",1213668882,-17.7331,-50.0942,"gass84,iddatunl"
"230","Protium heptaphyllum",1087689441,-11.276475,-37.431192,"gass84"
"231","Protium heptaphyllum",1213668691,-17.66,-50.0869,"gass84,iddatunl"
"232","Protium heptaphyllum",1090698472,-22.573056,-49.025,"gass84,iddatunl"
"233","Protium heptaphyllum",1089187695,-8.076333,-35.9571,"gass84"
"234","Protium heptaphyllum",1213667475,-17.728333,-50.078056,"gass84"
"235","Protium heptaphyllum",1213669055,-17.7214,-50.1158,"gass84,iddatunl"
"236","Protium heptaphyllum",1324649092,2.511694,-72.704472,"cdround,gass84"
"237","Protium heptaphyllum",1042708298,1.482944,-61,"elmms,gass84,gdativ,iddatunl"
"238","Protium heptaphyllum",1090913215,-8.216289,-37.049925,"cdround,gass84"
"239","Protium heptaphyllum",1213656631,-13.618611,-60.363056,"gass84"
"240","Protium heptaphyllum",1585334312,-15.977778,-47.501667,"cdround,gass84"
"241","Protium heptaphyllum",1094915598,-8.216389,-37.05,"gass84"
"242","Protium heptaphyllum",1837388847,-9.743106,-35.819517,"gass84"
"243","Protium heptaphyllum",1090586923,-1.032194,-46.813,"cdround,gass84"
"244","Protium heptaphyllum",1087689714,-10.507944,-37.100417,"gass84"
"245","Protium heptaphyllum",1090698696,-19.165833,-40.019556,"gass84"
"246","Protium heptaphyllum",1226941287,-19.165833,-40.019444,"gass84"
"247","Protium heptaphyllum",1089184961,-7.115,-34.863056,"gass84,iddatunl"
"248","Protium heptaphyllum",1707492957,8.570519,-72.782506,"cdround,gass84,iddatunl"
"249","Protium heptaphyllum",1077237606,-11.677778,-37.546944,"gass84,iddatunl"
"250","Protium heptaphyllum",1089188644,-11.2,-37.233333,"gass84"
"251","Protium heptaphyllum",1096932701,-19.120574,-39.917754,"gass84"
"252","Protium heptaphyllum",1077237764,-12.1025,-37.696111,"gass84,iddatunl,txmatfuz"
"253","Protium heptaphyllum",1097402013,-7.11851170618112,-34.8627216492857,"cdrep,iddatunl"
"254","Protium heptaphyllum",1086916308,-19.120556,-39.917778,"gass84"
"255","Protium heptaphyllum",1077237707,-12.035556,-37.703889,"gass84,iddatunl,txmatfuz"
"256","Protium heptaphyllum",1097466908,-11.3797,-37.4197,"gass84"
"257","Protium heptaphyllum",1089183718,-6.132222,-35.235,"gass84,iddatunl"
"258","Protium heptaphyllum",1258151454,-11.379722,-37.419722,"cdround,gass84,iddatunl"
"259","Protium heptaphyllum",1077238050,-12.933333,-39.516667,"gass84,iddatunl,txmatfuz"
"260","Protium heptaphyllum",1097367707,-6.3197,-35.2194,"gass84"
"261","Protium heptaphyllum",1097180767,-6.1322,-35.235,"gass84"
"262","Protium heptaphyllum",1135074232,-22.249361,-47.174444,"gass84"
"263","Protium heptaphyllum",1424324307,-20.5475,-40.425556,"cdround,gass84,preneglat,rdatm"
"264","Protium heptaphyllum",1135822575,-22.249444,-47.174444,"gass84"
"265","Protium heptaphyllum",1424330812,-9.718889,-52.370556,"cdround,gass84,rdatm"
"266","Protium heptaphyllum",1097747880,-20.5475,-40.4256,"gass84"
"267","Protium heptaphyllum",1258162174,9.965278,-64.109444,"cdround,gass84,iddatunl"
"268","Protium heptaphyllum",1503331445,-19.209444,-39.965278,"cdround,gass84"
"269","Protium heptaphyllum",1090666498,-10.981389,-55.765833,"gass84"
"270","Protium heptaphyllum",1806851613,-15.72,-47.47,"gass84"
"271","Protium heptaphyllum",1077238198,-12.749722,-38.528611,"gass84,iddatunl,txmatfuz"
"272","Protium heptaphyllum",1094900070,-17.835833,-39.324444,"gass84"
"273","Protium heptaphyllum",1087685033,-11.401389,-37.429167,"gass84,iddatunl"
"274","Protium heptaphyllum",1087684591,-10.933861,-37.026083,"gass84,iddatunl"
"275","Protium heptaphyllum",1094900085,-17.721944,-39.1975,"gass84"
"276","Protium heptaphyllum",1089183578,-6.713583,-35.196306,"gass84"
"277","Protium heptaphyllum",1264694406,-7.292972,-39.5455,"gass84"
"278","Protium heptaphyllum",1097338918,-11.4014,-37.4292,"gass84"
"279","Protium heptaphyllum",1077580697,-8.133333,-35.15,"gass84"
"280","Protium heptaphyllum",1094907650,-12.593611,-41.379444,"gass84"
"281","Protium heptaphyllum",1272063179,-10.7025,-46.808056,"gass84,iddatunl"
"282","Protium heptaphyllum",1087657655,-2.596389,-44.272778,"gass84"
"283","Protium heptaphyllum",1213519281,-10.116111,-36.231389,"gass84"
"284","Protium heptaphyllum",1797519586,-2.4464,-54.9158,"gass84,iddatunl"
"285","Protium heptaphyllum",1424480761,-2.446389,-54.915833,"cdround,gass84"
"286","Protium heptaphyllum",1089191876,-13.725611,-39.635583,"gass84"
"287","Protium heptaphyllum",1090878899,-18.687778,-39.792222,"gass84"
"288","Protium heptaphyllum",1077239748,-12.883333,-38.666667,"gass84,iddatunl,txmatfuz"
"289","Protium heptaphyllum",1094907704,-12.573889,-41.382222,"gass84"
"290","Protium heptaphyllum",1094899539,-12.016667,-38.05,"gass84"
"291","Protium heptaphyllum",1089255994,-3.843611,-40.890556,"gass84"
"292","Protium heptaphyllum",1094905526,-13.673611,-39.153889,"gass84"
"293","Protium heptaphyllum",1090668041,-9.338333,-56.776667,"gass84"
"294","Protium heptaphyllum",1094900054,-17.715556,-39.198611,"gass84"
"295","Protium heptaphyllum",1090876765,-18.423944,-39.738889,"gass84"
"296","Protium heptaphyllum",1097828912,1.318329,-61.131878,"cdround"
"297","Protium heptaphyllum",1042680826,1.010284,-61.62,"gass84,gdativ,iddatunl"
"298","Protium heptaphyllum",1042680630,1.808081,-61.02,"elmms,gass84,gdativ,iddatunl"
"299","Protium heptaphyllum",1090880031,-20.8058,-40.6456,"gass84"
"300","Protium heptaphyllum",1086733110,-12.833333,-39.618611,"gass84"
"301","Protium heptaphyllum",1077302644,-11.588889,-55.292778,"gass84"
"302","Protium heptaphyllum",1213607945,-15.875197,-47.844575,"gass84"
"303","Protium heptaphyllum",1090585442,-0.687056,-48.489722,"cdround,gass84"
"304","Protium heptaphyllum",1042707943,1.010816,-61.13,"gass84,gdativ"
"305","Protium heptaphyllum",1213516361,-14.13337,-47.552,"gass84,iddatunl"
"306","Protium heptaphyllum",1090529514,-6.684167,-47.910833,"gass84"
"307","Protium heptaphyllum",1213516379,-6.4103,-47.5439,"gass84,iddatunl"
"308","Protium heptaphyllum",1424465943,-9.494722,-64.816945,"cdround,gass84,iddatunl"
"309","Protium heptaphyllum",1707488306,5.366814,-72.402072,"cdround,gass84,iddatunl"
"310","Protium heptaphyllum",1090580358,-22.855889,-47.093074,"gass84"
"311","Protium heptaphyllum",1089179597,-6.717222,-35,"gass84"
"312","Protium heptaphyllum",1272062318,-15.533056,-47.458056,"gass84,iddatunl"
"313","Protium heptaphyllum",1090884726,-20.883333,-41.7,"gass84"
"314","Protium heptaphyllum",1090669606,-16.368056,-58.291389,"gass84"
"315","Protium heptaphyllum",1819183776,-5.705556,-35.211944,"cdround,gass84"
"316","Protium heptaphyllum",1087682665,-11.386944,-37.417222,"gass84"
"317","Protium heptaphyllum",1097073425,-11.3869,-37.4172,"gass84"
"318","Protium heptaphyllum",1090585728,-0.923611,-46.67,"cdround,gass84"
"319","Protium heptaphyllum",1094884851,-7.247778,-39.496389,"gass84"
"320","Protium heptaphyllum",1797180849,-0.426389,-72.350833,"cdround,gass84"
"321","Protium heptaphyllum",1090585753,-0.556944,-47.894722,"cdround,gass84"
"322","Protium heptaphyllum",1090746820,-18.041167,-57.490583,"gass84"
"323","Protium heptaphyllum",1090746734,-18.092861,-57.478444,"gass84"
"324","Protium heptaphyllum",1090585834,-0.645,-47.858889,"cdround,gass84"
"325","Protium heptaphyllum",1094884334,-12.283889,-38.936944,"gass84"
"326","Protium heptaphyllum",1089275165,-22.716667,-53.25,"gass84,iddatunl"
"327","Protium heptaphyllum",1657212357,-11.1607,-37.2617,"gass84"
"328","Protium heptaphyllum",1090881536,-18.33758,-40.148377,"gass84"
"329","Protium heptaphyllum",1094884450,-9.141667,-43.561389,"gass84"
"330","Protium heptaphyllum",1097475907,-7.6061,-34.8206,"gass84"
"331","Protium heptaphyllum",1090747048,-18.042333,-57.490944,"gass84"
"332","Protium heptaphyllum",1805900128,-5.422,-35.1243,"gass84"
"333","Protium heptaphyllum",1090882904,-19.293278,-39.710389,"gass84"
"334","Protium heptaphyllum",1797359783,-0.225,-72.4,"gass84"
"335","Protium heptaphyllum",1796690841,-0.225556,-72.403333,"cdround,gass84"
"336","Protium heptaphyllum",1087682795,-11.385528,-37.425861,"gass84,iddatunl"
"337","Protium heptaphyllum",1097336305,-6.3436,-35.1678,"gass84"
"338","Protium heptaphyllum",1087677497,-10.758056,-37.315,"gass84"
"339","Protium heptaphyllum",1077576729,-8.576278,-35.1825,"gass84"
"340","Protium heptaphyllum",1077229866,-12.374444,-37.981111,"gass84,iddatunl,txmatfuz"
"341","Protium heptaphyllum",1089252778,-12.459444,-37.941111,"gass84,iddatunl"
"342","Protium heptaphyllum",1090584584,-0.836444,-46.619639,"cdround,gass84"
"343","Protium heptaphyllum",1077229912,-12.373889,-37.980833,"gass84,iddatunl,txmatfuz"
"344","Protium heptaphyllum",1087680049,-7.834444,-34.906111,"gass84"
"345","Protium heptaphyllum",1123824102,-21.217528,-40.960972,"gass84"
"346","Protium heptaphyllum",1090879617,-18.8025,-39.765278,"gass84"
"347","Protium heptaphyllum",1042707918,0.488639,-67.34,"elmms,gass84,gdativ"
"348","Protium heptaphyllum",1098430655,0.29191,-67.20189,"gass84"
