"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Nectandra nitidula",1090698646,-20.270972,-43.403556,"gass84"
"29","Nectandra nitidula",1090697618,-20.969028,-47.470972,"gass84"
"30","Nectandra nitidula",1090697615,-20.969028,-47.470972,"gass84"
"31","Nectandra nitidula",1090697624,-20.969028,-47.470972,"gass84"
"32","Nectandra nitidula",1090697617,-20.969028,-47.470972,"gass84"
"33","Nectandra nitidula",1090697634,-20.969028,-47.470972,"gass84"
"34","Nectandra nitidula",1090697659,-20.969028,-47.470972,"gass84"
"35","Nectandra nitidula",1077505148,-27.15,-49.685647,"gass84"
"36","Nectandra nitidula",1316169910,-22.856667,-47.091111,"gass84"
"37","Nectandra nitidula",1090580370,-22.856781,-47.091158,"gass84,iddatunl"
"38","Nectandra nitidula",1086915216,-20.087222,-43.417778,"gass84"
"39","Nectandra nitidula",1087478916,-20.438667,-43.512667,"gass84"
"40","Nectandra nitidula",1087182192,-19.85725,-44.04725,"gass84,iddatunl"
"41","Nectandra nitidula",1086910952,-22.806389,-44.366111,"gass84"
"42","Nectandra nitidula",1252620248,-19.409611,-43.419167,"gass84,iddatunl"
"43","Nectandra nitidula",1086910953,-22.806389,-44.366111,"gass84"
"44","Nectandra nitidula",1252620266,-19.397,-43.401611,"gass84,iddatunl"
"45","Nectandra nitidula",1424315456,-19.396944,-43.401389,"cdround,gass84,iddatunl"
"46","Nectandra nitidula",1087645242,-19.891611,-43.915972,"gass84"
"47","Nectandra nitidula",1252620597,-22.241111,-44.710556,"gass84"
"48","Nectandra nitidula",1086907957,-23.4525,-46.770556,"gass84"
"49","Nectandra nitidula",1090625835,-21.120833,-44.189444,"gass84,iddatunl"
"50","Nectandra nitidula",1077469497,-21.116111,-45.473333,"gass84"
"51","Nectandra nitidula",1090699331,-21.923611,-46.386111,"gass84"
"52","Nectandra nitidula",1424170086,-21.120833,-44.189444,"cdround,gass84"
"53","Nectandra nitidula",1252619931,-22.745139,-46.399442,"gass84"
"54","Nectandra nitidula",1090575822,-23.373498,-45.080223,"gass84"
"55","Nectandra nitidula",1424231159,-22.252222,-44.858611,"cdround,gass84,rdatm"
"56","Nectandra nitidula",1090573224,-22.828511,-47.086928,"gass84"
"57","Nectandra nitidula",1090573237,-22.817012,-47.049059,"gass84"
"58","Nectandra nitidula",1090573271,-22.806083,-47.062638,"gass84"
"59","Nectandra nitidula",1252618910,-19.883333,-43.366667,"gass84,iddatunl"
"60","Nectandra nitidula",1260528073,-19.88333,-43.36666,"gass84,iddatunl"
"61","Nectandra nitidula",1260522755,-19.88777,-43.36694,"gass84,iddatunl"
"62","Nectandra nitidula",1260523454,-7.02083,-70.02222,"gass84,iddatunl"
"63","Nectandra nitidula",1123801120,-20.176944,-40.924167,"gass84"
"64","Nectandra nitidula",1086901012,-22.090833,-46.3525,"gass84"
"65","Nectandra nitidula",1097105764,-15.3283,-40.7511,"gass84"
"66","Nectandra nitidula",1259066266,-15.32833,-40.75111,"gass84,iddatunl"
"67","Nectandra nitidula",1090565665,-22.7553,-46.1447,"gass84"
"68","Nectandra nitidula",1094744695,-12.869167,-39.825833,"gass84,iddatunl"
"69","Nectandra nitidula",1094748042,-12.805556,-39.541111,"gass84,iddatunl"
"70","Nectandra nitidula",1094748867,-12.887222,-39.831389,"gass84,iddatunl"
"71","Nectandra nitidula",1090562523,-22.85608,-47.09312,"gass84"
"72","Nectandra nitidula",1086912362,-12.7,-39.766667,"gass84"
"73","Nectandra nitidula",1094740364,-12.7,-39.766667,"gass84,iddatunl"
"74","Nectandra nitidula",1094740735,-12.716667,-39.7,"gass84,iddatunl"
"75","Nectandra nitidula",1090866761,-12.716944,-39.766667,"gass84"
"76","Nectandra nitidula",1094741980,-12.716667,-39.7,"gass84,iddatunl"
"77","Nectandra nitidula",1094738825,-12.7,-39.766667,"gass84,iddatunl"
"78","Nectandra nitidula",1094740163,-12.8,-39.533333,"gass84,iddatunl"
"79","Nectandra nitidula",1094740252,-12.7,-39.766667,"gass84,iddatunl"
"80","Nectandra nitidula",1252618566,-12.716667,-39.7,"gass84,iddatunl"
"81","Nectandra nitidula",1094740200,-12.716667,-39.7,"gass84,iddatunl"
"82","Nectandra nitidula",1097497915,-21.4607355196403,-43.5526904078734,"cdrep,muluriiv"
"83","Nectandra nitidula",1090557754,-22.85608,-47.09312,"gass84"
"84","Nectandra nitidula",1123790173,-19.971389,-40.530278,"gass84"
"85","Nectandra nitidula",1097720761,-19.58,-39.8,"gass84"
"86","Nectandra nitidula",1259065818,-19.58333,-39.8,"gass84,iddatunl"
"87","Nectandra nitidula",1097858949,-25.4807848457141,-48.8347668975131,"cdrep"
"88","Nectandra nitidula",1423956114,-21.866667,-44.583333,"cdround,gass84"
"89","Nectandra nitidula",1090552306,-22.9056,-47.0608,"gass84"
"90","Nectandra nitidula",1090553511,-20.5386,-47.4008,"gass84"
"91","Nectandra nitidula",1090551235,-22.1856,-47.3903,"gass84"
"92","Nectandra nitidula",1097621120,-22.9541546252153,-46.5403983787562,"cdrep"
"93","Nectandra nitidula",1097077036,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"94","Nectandra nitidula",1097986849,-22.9038524686268,-47.0604339702591,"cdrep"
"95","Nectandra nitidula",1097301529,-22.9038524686268,-47.0604339702591,"cdrep"
"96","Nectandra nitidula",1090555432,-23.1864,-46.8842,"gass84"
"97","Nectandra nitidula",1098240604,-23.5441635944115,-46.6304063522203,"cdrep,rdativ"
"98","Nectandra nitidula",1144635885,-18.78778,-45.44222,"gass84,rdativ"
"99","Nectandra nitidula",1228586502,-10.8339,-52.8731,"gass84"
"100","Nectandra nitidula",1095235965,-16.293055,-48.41,"gass84"
"101","Nectandra nitidula",1228395984,-10.8339,-52.8731,"gass84,iddatunl"
"102","Nectandra nitidula",1228603950,-10.8339,-52.8731,"gass84"
"103","Nectandra nitidula",1228499993,-10.8339,-52.8731,"gass84"
"104","Nectandra nitidula",1228497895,-10.8339,-52.8731,"gass84"
"105","Nectandra nitidula",1228578215,-10.8339,-52.8731,"gass84"
"106","Nectandra nitidula",1228413235,-10.8339,-52.8731,"gass84"
"107","Nectandra nitidula",1090481282,-15.328333,-40.751111,"gass84"
"108","Nectandra nitidula",995405651,-22,-42.5,"gass84"
"109","Nectandra nitidula",1090474223,-12.716667,-39.7,"gass84"
"110","Nectandra nitidula",1228164293,-10.8339,-52.8731,"gass84"
"111","Nectandra nitidula",1144635906,-10.77311,-53.08982,"gass84,rdativ"
"112","Nectandra nitidula",1228335837,-10.8339,-52.8731,"gass84"
"113","Nectandra nitidula",1228371067,-10.8339,-52.8731,"gass84"
"114","Nectandra nitidula",1097202587,-21.2172,-43.7692,""
"115","Nectandra nitidula",1228472379,-10.8339,-52.8731,"gass84"
"116","Nectandra nitidula",1228549515,-10.8339,-52.8731,"gass84"
"117","Nectandra nitidula",1097951773,-21.9274384280909,-46.3861849281818,"cdrep"
"118","Nectandra nitidula",1057608993,-10.773109,-53.08982,"gass84,iddatunl"
