"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Chrysophyllum gonocarpum",1089275100,-22.607389,-52.900333,"gass84,iddatunl"
"46","Chrysophyllum gonocarpum",1089275106,-22.607389,-52.900333,"gass84,iddatunl"
"47","Chrysophyllum gonocarpum",1089276315,-22.583333,-52.883333,"gass84,iddatunl"
"48","Chrysophyllum gonocarpum",1123819744,-18.757778,-40.454167,"gass84"
"49","Chrysophyllum gonocarpum",1123829175,-18.763917,-40.441417,"gass84"
"50","Chrysophyllum gonocarpum",1089094906,-22.8375,-46.511111,"gass84,iddatunl"
"51","Chrysophyllum gonocarpum",1090578385,-20.8197,-49.3794,"gass84"
"52","Chrysophyllum gonocarpum",1086912232,-24.393056,-48.571389,"gass84"
"53","Chrysophyllum gonocarpum",1123815566,-20.059444,-40.473056,"gass84"
"54","Chrysophyllum gonocarpum",1086908912,-23.851389,-49.143056,"gass84"
"55","Chrysophyllum gonocarpum",1086908920,-24.0825,-49.081944,"gass84"
"56","Chrysophyllum gonocarpum",1089105412,-23.368519,-47.535186,"gass84,iddatunl"
"57","Chrysophyllum gonocarpum",1086909144,-24.067222,-49.065278,"gass84"
"58","Chrysophyllum gonocarpum",1144663677,-25.5,-55,"gass84"
"59","Chrysophyllum gonocarpum",1087079109,-18.788833,-63.879556,"cdround,gass84"
"60","Chrysophyllum gonocarpum",1086668004,-24.033333,-50.7,"gass84,iddatunl"
"61","Chrysophyllum gonocarpum",1086668067,-24.033333,-50.7,"gass84,iddatunl"
"62","Chrysophyllum gonocarpum",1089272223,-22.596667,-52.883611,"gass84"
"63","Chrysophyllum gonocarpum",1077426045,-27.268889,-52.201111,"cdround,gass84"
"64","Chrysophyllum gonocarpum",1077426043,-27.268056,-51.614444,"cdround,gass84"
"65","Chrysophyllum gonocarpum",1087525917,-27.268056,-51.614444,"cdround,gass84"
"66","Chrysophyllum gonocarpum",1077426058,-27.268611,-51.749444,"cdround,gass84"
"67","Chrysophyllum gonocarpum",1089271172,-23.429444,-51.928333,"gass84,iddatunl"
"68","Chrysophyllum gonocarpum",1089271693,-23.429444,-51.928333,"gass84,iddatunl"
"69","Chrysophyllum gonocarpum",1089271148,-23.429444,-51.928333,"gass84,iddatunl"
"70","Chrysophyllum gonocarpum",1089092393,-23.183333,-46.866667,"gass84,iddatunl"
"71","Chrysophyllum gonocarpum",1089271649,-23.429444,-51.928333,"gass84,iddatunl"
"72","Chrysophyllum gonocarpum",1089271645,-23.429444,-51.928333,"gass84,iddatunl"
"73","Chrysophyllum gonocarpum",1097218512,-22.5806,-42.2553,"gass84"
"74","Chrysophyllum gonocarpum",1123813039,-19.354444,-40.515278,"gass84"
"75","Chrysophyllum gonocarpum",1090575974,-22.1856,-47.3903,"gass84"
"76","Chrysophyllum gonocarpum",1123813325,-20.059167,-40.470556,"gass84"
"77","Chrysophyllum gonocarpum",1123813376,-20.059167,-40.470556,"gass84"
"78","Chrysophyllum gonocarpum",1086907252,-23.539722,-48.780278,"gass84"
"79","Chrysophyllum gonocarpum",1123814227,-20.105972,-40.434861,"gass84"
"80","Chrysophyllum gonocarpum",1077426067,-22.688333,-51.701667,"cdround,gass84"
"81","Chrysophyllum gonocarpum",1123814512,-20.128611,-40.555694,"gass84"
"82","Chrysophyllum gonocarpum",1123815105,-20.026667,-40.492222,"gass84"
"83","Chrysophyllum gonocarpum",1086907567,-23.505556,-48.745833,"gass84"
"84","Chrysophyllum gonocarpum",1123809543,-20.058611,-40.470639,"gass84"
"85","Chrysophyllum gonocarpum",1123809647,-19.971389,-40.530278,"gass84"
"86","Chrysophyllum gonocarpum",1123809427,-20.123056,-40.546389,"gass84"
"87","Chrysophyllum gonocarpum",1123810330,-18.907028,-40.734722,"gass84"
"88","Chrysophyllum gonocarpum",997601775,-14.13,-68.73,"gass84"
"89","Chrysophyllum gonocarpum",997601726,-14.14,-68.73,"gass84"
"90","Chrysophyllum gonocarpum",1089105569,-22.833333,-46.916667,"gass84"
"91","Chrysophyllum gonocarpum",1123810458,-20.059167,-40.470556,"gass84"
"92","Chrysophyllum gonocarpum",1089272086,-22.599167,-52.822778,"gass84"
"93","Chrysophyllum gonocarpum",1123811044,-18.906944,-40.734722,"gass84"
"94","Chrysophyllum gonocarpum",1123810438,-19.022778,-40.647778,"gass84"
"95","Chrysophyllum gonocarpum",148137865,-20.833,-64.366,"gass84"
"96","Chrysophyllum gonocarpum",148137866,-21.083,-64.25,"gass84"
"97","Chrysophyllum gonocarpum",1090572579,-22.82245,-47.029183,"gass84"
"98","Chrysophyllum gonocarpum",1090573038,-22.797497,-47.041551,"gass84"
"99","Chrysophyllum gonocarpum",1087079124,-18.196286,-63.805711,"cdround,gass84"
"100","Chrysophyllum gonocarpum",997635244,-14.18,-68.65,"gass84"
"101","Chrysophyllum gonocarpum",1097410488,-12.3039,-40.4728,"gass84,iddatunl"
"102","Chrysophyllum gonocarpum",997635216,-14.19,-68.66,"gass84"
"103","Chrysophyllum gonocarpum",997635240,-14.19,-68.65,"gass84"
"104","Chrysophyllum gonocarpum",1097419337,-15.1603,-39.5361,"gass84,iddatunl"
"105","Chrysophyllum gonocarpum",1087524113,-23.540833,-50.975556,"cdround,gass84"
"106","Chrysophyllum gonocarpum",1087078634,-13.944722,-40.109417,"cdround,gass84"
"107","Chrysophyllum gonocarpum",1090511972,-14.499722,-39.115,"gass84"
"108","Chrysophyllum gonocarpum",1090573388,-22.801017,-47.042331,"gass84"
"109","Chrysophyllum gonocarpum",1089272094,-22.599167,-52.822778,"gass84"
"110","Chrysophyllum gonocarpum",1090571776,-22.801017,-47.042331,"gass84"
"111","Chrysophyllum gonocarpum",1087526580,-23.540833,-50.975556,"cdround,gass84"
"112","Chrysophyllum gonocarpum",1086682783,-23.540833,-50.975556,"gass84"
"113","Chrysophyllum gonocarpum",1089100213,-23.540833,-50.975556,"gass84"
"114","Chrysophyllum gonocarpum",1090873446,-20.319722,-40.3375,"gass84"
"115","Chrysophyllum gonocarpum",1097634473,-15.1619,-39.5389,"gass84,iddatunl,muluriiv"
"116","Chrysophyllum gonocarpum",1090575439,-22.9467,-47.3158,"gass84"
"117","Chrysophyllum gonocarpum",1090574667,-21.272391,-47.883599,"gass84"
"118","Chrysophyllum gonocarpum",1123799882,-19.9075,-40.553056,"gass84"
"119","Chrysophyllum gonocarpum",1123800528,-19.9075,-40.553056,"gass84"
"120","Chrysophyllum gonocarpum",1097265784,-15.1581,-39.5286,"gass84,iddatunl"
"121","Chrysophyllum gonocarpum",1097049288,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"122","Chrysophyllum gonocarpum",1090574759,-21.238155,-47.814024,"gass84"
"123","Chrysophyllum gonocarpum",1098012580,-17.1325,-40.4214,"gass84"
"124","Chrysophyllum gonocarpum",1098501134,-19.916667,-49.516667,"gass84"
"125","Chrysophyllum gonocarpum",1098501142,-19.916667,-49.516667,"gass84"
"126","Chrysophyllum gonocarpum",1098501131,-19.916667,-49.516667,"gass84"
"127","Chrysophyllum gonocarpum",1123797717,-19.936111,-40.506944,"gass84"
"128","Chrysophyllum gonocarpum",1123797794,-19.936111,-40.506944,"gass84"
"129","Chrysophyllum gonocarpum",1123825408,-22.884444,-42.026944,"gass84"
"130","Chrysophyllum gonocarpum",1123794891,-19.951667,-40.5625,"gass84"
"131","Chrysophyllum gonocarpum",1090568210,-22.86372,-47.08676,"gass84"
"132","Chrysophyllum gonocarpum",1089113069,-22.9,-46.9,"gass84"
"133","Chrysophyllum gonocarpum",1089113129,-22.8,-46.883333,"gass84"
"134","Chrysophyllum gonocarpum",1098279976,-15.030556,-39.796389,"cdround,gass84,iddatunl"
"135","Chrysophyllum gonocarpum",1089113137,-22.9,-46.85,"gass84"
"136","Chrysophyllum gonocarpum",1098190202,-14.6022,-39.2742,"gass84"
"137","Chrysophyllum gonocarpum",1123796500,-19.922222,-40.589167,"gass84"
"138","Chrysophyllum gonocarpum",1090574622,-21.176997,-47.89569,"gass84"
"139","Chrysophyllum gonocarpum",1123796794,-18.755,-40.890833,"gass84"
"140","Chrysophyllum gonocarpum",1123796660,-18.755,-40.890833,"gass84"
"141","Chrysophyllum gonocarpum",1090568233,-22.86372,-47.08676,"gass84"
"142","Chrysophyllum gonocarpum",137510502,-19.79,-64.09,"gass84"
"143","Chrysophyllum gonocarpum",1123794607,-19.922222,-40.589167,"gass84"
"144","Chrysophyllum gonocarpum",1098388136,-26.88,-53.9,"gass84,iddatunl"
"145","Chrysophyllum gonocarpum",1090566709,-22.86372,-47.08676,"gass84"
"146","Chrysophyllum gonocarpum",1089065797,-22.333333,-49.383333,"gass84"
"147","Chrysophyllum gonocarpum",1089113141,-22.816667,-46.916667,"gass84"
"148","Chrysophyllum gonocarpum",1090566673,-22.86372,-47.08676,"gass84"
"149","Chrysophyllum gonocarpum",1090566318,-22.86372,-47.08676,"gass84"
"150","Chrysophyllum gonocarpum",137510506,-17.82,-63.4,"gass84"
"151","Chrysophyllum gonocarpum",1097611528,-18.1,-63.5,"gass84,iddatunl"
"152","Chrysophyllum gonocarpum",1097310254,-18.22,-63.68,"gass84,iddatunl"
"153","Chrysophyllum gonocarpum",1098388372,-18.12,-63.7917,"gass84,iddatunl"
"154","Chrysophyllum gonocarpum",1123790839,-19.931111,-40.683611,"gass84"
"155","Chrysophyllum gonocarpum",1090564722,-21.3564,-51.8597,"gass84"
"156","Chrysophyllum gonocarpum",137510504,-22.28,-64.37,"gass84"
"157","Chrysophyllum gonocarpum",1123790759,-19.922222,-40.589167,"gass84"
"158","Chrysophyllum gonocarpum",1123791970,-19.931111,-40.683611,"gass84"
"159","Chrysophyllum gonocarpum",1123791989,-19.971389,-40.530278,"gass84"
"160","Chrysophyllum gonocarpum",1090570733,-23.3103,-51.1628,"gass84"
"161","Chrysophyllum gonocarpum",1097961975,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"162","Chrysophyllum gonocarpum",1090564525,-23.9108,-50.5803,"gass84"
"163","Chrysophyllum gonocarpum",1090562039,-22.86361,-47.06861,"gass84"
"164","Chrysophyllum gonocarpum",1097332798,-25.4535648151625,-52.9089494575612,"cdrep,iddatunl"
"165","Chrysophyllum gonocarpum",1077201432,-15.283333,-39.066667,"gass84"
"166","Chrysophyllum gonocarpum",1097529864,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"167","Chrysophyllum gonocarpum",1089058319,-22.829167,-47.109167,"gass84"
"168","Chrysophyllum gonocarpum",1077207711,-23.433333,-50.233333,"gass84,iddatunl"
"169","Chrysophyllum gonocarpum",1123792541,-19.971389,-40.530278,"gass84"
"170","Chrysophyllum gonocarpum",1090557966,-22.6819,-46.6808,"gass84,iddatunl"
"171","Chrysophyllum gonocarpum",1123792560,-19.971389,-40.530278,"gass84"
"172","Chrysophyllum gonocarpum",1089039971,-19.966667,-49.533333,"gass84"
"173","Chrysophyllum gonocarpum",1261926871,-12.39305,-69.36,"gass84"
"174","Chrysophyllum gonocarpum",1090558436,-21.75,-50.9667,"gass84"
"175","Chrysophyllum gonocarpum",1090558475,-21.4825,-51.5328,"gass84"
"176","Chrysophyllum gonocarpum",1097906212,-8.6,-38.5708,"gass84"
"177","Chrysophyllum gonocarpum",1097743015,-23.4,-52.45,"gass84,iddatunl"
"178","Chrysophyllum gonocarpum",1261922358,-13.13472,-69.56777,"gass84"
"179","Chrysophyllum gonocarpum",1135842321,-24.041222,-46.824417,"gass84,iddatunl"
"180","Chrysophyllum gonocarpum",1086915112,-21.623333,-48.553611,"gass84"
"181","Chrysophyllum gonocarpum",1089039962,-19.916667,-49.516667,"gass84"
"182","Chrysophyllum gonocarpum",1097124771,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"183","Chrysophyllum gonocarpum",1089039953,-19.916667,-49.516667,"gass84"
"184","Chrysophyllum gonocarpum",1089033963,-19.966667,-49.516667,"gass84"
"185","Chrysophyllum gonocarpum",1261920170,-12.45,-70.68333,"gass84"
"186","Chrysophyllum gonocarpum",1089039990,-19.966667,-49.533333,"gass84"
"187","Chrysophyllum gonocarpum",1097315300,-16.3615348065683,-46.9062065592365,"cdrep,iddatunl"
"188","Chrysophyllum gonocarpum",1077204103,-23.533333,-46.633333,"gass84,iddatunl"
"189","Chrysophyllum gonocarpum",137510505,-14.39,-68.44,"gass84"
"190","Chrysophyllum gonocarpum",1089040698,-23.523889,-47.1125,"gass84"
"191","Chrysophyllum gonocarpum",1089039988,-19.966667,-49.533333,"gass84"
"192","Chrysophyllum gonocarpum",1089039963,-19.916667,-49.516667,"gass84"
"193","Chrysophyllum gonocarpum",1090556954,-22.86372,-47.08676,"gass84"
"194","Chrysophyllum gonocarpum",1097015187,-22.483,-42.883,"gass84"
"195","Chrysophyllum gonocarpum",1089263259,-22.789133,-53.317272,"gass84,iddatunl"
"196","Chrysophyllum gonocarpum",1097197441,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"197","Chrysophyllum gonocarpum",1086627667,-23.45,-53.25,"gass84"
"198","Chrysophyllum gonocarpum",1144663672,-27.05,-57.41667,"gass84"
"199","Chrysophyllum gonocarpum",1090559647,-22.86372,-47.08676,"gass84"
"200","Chrysophyllum gonocarpum",1135833533,-23.7,-45.7,"gass84"
"201","Chrysophyllum gonocarpum",1089013616,-22.866667,-46.083333,"gass84,iddatunl"
"202","Chrysophyllum gonocarpum",1090578292,-23.423889,-48.35056,"gass84,iddatunl"
"203","Chrysophyllum gonocarpum",1090578311,-23.423889,-48.35056,"gass84,iddatunl"
"204","Chrysophyllum gonocarpum",1089091579,-23.711622,-48.593083,"gass84,iddatunl"
"205","Chrysophyllum gonocarpum",1089091599,-23.711586,-48.592722,"gass84,iddatunl"
"206","Chrysophyllum gonocarpum",1098316993,-7.204003,-52.585459,"cdround,iddatunl,muluriiv"
"207","Chrysophyllum gonocarpum",1097449764,-30.0850312252745,-51.0238502219827,"cdrep,iddatunl"
"208","Chrysophyllum gonocarpum",1042514834,-11.2,-63.05,"gass84,gdativ,iddatunl"
"209","Chrysophyllum gonocarpum",1097355691,-11.2,-62.03,"gass84,iddatunl,muluriiv"
"210","Chrysophyllum gonocarpum",1098159629,-10.18,-62,"gass84,iddatunl,muluriiv"
"211","Chrysophyllum gonocarpum",1097150051,-12.4485880573069,-64.2286875885863,"cdrep,iddatunl,muluriiv"
"212","Chrysophyllum gonocarpum",1042514686,-11.2,-62.03,"gass84,gdativ"
"213","Chrysophyllum gonocarpum",1055838315,-25.386583,-54.887631,"gass84"
"214","Chrysophyllum gonocarpum",1042515253,-10.183333,-62,"gass84,gdativ"
"215","Chrysophyllum gonocarpum",1090560293,-23.5475,-46.6361,"gass84"
"216","Chrysophyllum gonocarpum",1261107794,-11.866667,-71.366667,"cdround,gass84,iddatunl"
"217","Chrysophyllum gonocarpum",1090570797,-25.3481,-54.2378,"gass84"
"218","Chrysophyllum gonocarpum",1097514181,-5.88,-50.5,"gass84,iddatunl,muluriiv"
"219","Chrysophyllum gonocarpum",1077185091,-12.533333,-39.083333,"gass84,iddatunl"
"220","Chrysophyllum gonocarpum",1097534044,-17.036352,-39.581523,"cdround,iddatunl"
"221","Chrysophyllum gonocarpum",1097301560,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"222","Chrysophyllum gonocarpum",1088986202,-15.5,-48.583333,"gass84"
"223","Chrysophyllum gonocarpum",1097302188,-15.5,-48.58,"gass84,iddatunl,muluriiv"
"224","Chrysophyllum gonocarpum",1090551384,-28.5167,-56.05,"gass84"
"225","Chrysophyllum gonocarpum",1097779892,-25.2994556271744,-54.0948298162103,"cdrep,iddatunl"
"226","Chrysophyllum gonocarpum",1097887327,-25.4119670524937,-52.4166152168475,"cdrep,iddatunl"
"227","Chrysophyllum gonocarpum",1097937372,-25.2446555238601,-53.9973227205236,"cdrep"
"228","Chrysophyllum gonocarpum",1097549933,-23.3996325226238,-53.6147836146631,"cdrep,iddatunl"
"229","Chrysophyllum gonocarpum",1090548624,-22.9056,-47.0608,"gass84"
"230","Chrysophyllum gonocarpum",1097801168,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"231","Chrysophyllum gonocarpum",1097781476,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"232","Chrysophyllum gonocarpum",1097256641,-23.5419401442263,-52.5914151456607,"cdrep"
"233","Chrysophyllum gonocarpum",1097346861,-26.3996795905067,-52.471425846351,"cdrep,iddatunl"
"234","Chrysophyllum gonocarpum",1099613644,-22.9056,-47.0608,"gass84"
"235","Chrysophyllum gonocarpum",1098323067,-27.17,-53.75,"gass84,iddatunl"
"236","Chrysophyllum gonocarpum",1097645892,-27.12,-52.92,"gass84,iddatunl"
"237","Chrysophyllum gonocarpum",1098260580,-27.6933031462497,-51.1307407863515,"cdrep,iddatunl"
"238","Chrysophyllum gonocarpum",1098204266,-27.4057991158789,-51.2254455381212,"cdrep,iddatunl"
"239","Chrysophyllum gonocarpum",1097251368,-27.6933031462497,-51.1307407863515,"cdrep,iddatunl"
"240","Chrysophyllum gonocarpum",1097138305,-28.9386262947423,-49.4862315357855,"cdrep,iddatunl"
"241","Chrysophyllum gonocarpum",1097451215,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"242","Chrysophyllum gonocarpum",1097544680,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"243","Chrysophyllum gonocarpum",1234285143,-26.02134,-54.610571,""
"244","Chrysophyllum gonocarpum",1090550027,-30.0331,-51.23,"gass84"
"245","Chrysophyllum gonocarpum",1234285104,-25.422496,-57.789915,""
"246","Chrysophyllum gonocarpum",1097014027,-21.9638380464305,-46.7904126302027,"cdrep,iddatunl"
"247","Chrysophyllum gonocarpum",1090538554,-22.694886,-46.668492,"gass84"
"248","Chrysophyllum gonocarpum",1097440069,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl"
"249","Chrysophyllum gonocarpum",1099613637,-21.3181,-49.0544,"gass84"
"250","Chrysophyllum gonocarpum",1096680467,-9.33,-69,"gass84"
"251","Chrysophyllum gonocarpum",1424115036,-9.333333,-69,"cdround,gass84"
"252","Chrysophyllum gonocarpum",1097511486,-22.9069598238154,-43.2076685470805,"cdrep"
"253","Chrysophyllum gonocarpum",1097620833,-22.9069598238154,-43.2076685470805,"cdrep"
"254","Chrysophyllum gonocarpum",1259420721,-15.66666,-67.25,"gass84,iddatunl"
"255","Chrysophyllum gonocarpum",1098096579,-24.2549639591203,-49.7062215087586,"cdrep"
"256","Chrysophyllum gonocarpum",1057397183,-23.236211,-58.391024,"gass84"
"257","Chrysophyllum gonocarpum",1097767696,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"258","Chrysophyllum gonocarpum",1055629150,-23.236211,-58.391024,"gass84"
"259","Chrysophyllum gonocarpum",1228222304,-23.2025,-58.1689,"gass84"
"260","Chrysophyllum gonocarpum",1228615873,-35.3869,-64.9208,"gass84"
"261","Chrysophyllum gonocarpum",416882897,-26.46,-58.57,"gass84"
"262","Chrysophyllum gonocarpum",416882922,-23.03,-64.55,"gass84"
"263","Chrysophyllum gonocarpum",416882971,-27.32,-55.53,"gass84"
"264","Chrysophyllum gonocarpum",1090475156,-15.158056,-39.528611,"gass84"
"265","Chrysophyllum gonocarpum",1090486671,-15.158056,-39.528611,"gass84"
"266","Chrysophyllum gonocarpum",1420236820,-28.21,-56.23,"gass84"
"267","Chrysophyllum gonocarpum",416883015,-26.42,-54.62,"gass84"
"268","Chrysophyllum gonocarpum",1420236805,-27.5,-58.77,"gass84"
"269","Chrysophyllum gonocarpum",416883027,-27.22,-54.02,"gass84"
"270","Chrysophyllum gonocarpum",416883017,-25.68,-54.45,"gass84"
"271","Chrysophyllum gonocarpum",416882991,-27.38,-55.58,"gass84"
"272","Chrysophyllum gonocarpum",1090477975,-15.154444,-39.531111,"gass84"
"273","Chrysophyllum gonocarpum",416882923,-23.12,-64.45,"gass84"
"274","Chrysophyllum gonocarpum",1090478127,-15.160278,-39.536111,"gass84"
"275","Chrysophyllum gonocarpum",416882895,-27.31,-58.07,"gass84"
"276","Chrysophyllum gonocarpum",416883028,-25.97,-54.12,"gass84"
"277","Chrysophyllum gonocarpum",1090480409,-14.602222,-39.274167,"gass84"
"278","Chrysophyllum gonocarpum",1090481106,-15.158611,-39.528889,"gass84"
"279","Chrysophyllum gonocarpum",1090481594,-15.166667,-39.583333,"gass84"
"280","Chrysophyllum gonocarpum",416882992,-25.68,-54.45,"gass84"
"281","Chrysophyllum gonocarpum",416883018,-25.67,-54.03,"gass84"
"282","Chrysophyllum gonocarpum",416883025,-25.7,-54.45,"gass84"
"283","Chrysophyllum gonocarpum",1420236802,-27.71,-57.83,"gass84"
"284","Chrysophyllum gonocarpum",1090481375,-15.166667,-39.583333,"gass84"
"285","Chrysophyllum gonocarpum",1420246269,-25.88,-54.41,"gass84"
"286","Chrysophyllum gonocarpum",416882975,-27.44,-55.59,"gass84"
"287","Chrysophyllum gonocarpum",416883040,-27.16,-55.34,"gass84"
"288","Chrysophyllum gonocarpum",416882962,-25.68,-54.45,"gass84"
"289","Chrysophyllum gonocarpum",1420236797,-27.56,-58.29,"gass84"
"290","Chrysophyllum gonocarpum",416882935,-27.11,-54.81,"gass84"
"291","Chrysophyllum gonocarpum",416882965,-27.38,-55.9,"gass84"
"292","Chrysophyllum gonocarpum",416882896,-28.36,-58.03,"gass84"
"293","Chrysophyllum gonocarpum",416883014,-26.42,-54.62,"gass84"
"294","Chrysophyllum gonocarpum",416883016,-26.42,-54.62,"gass84"
"295","Chrysophyllum gonocarpum",1144663666,-24.25,-56.5,"gass84,rdativ"
"296","Chrysophyllum gonocarpum",1144663679,-25,-57,"gass84,rdativ"
"297","Chrysophyllum gonocarpum",1144663669,-25,-57,"gass84,rdativ"
"298","Chrysophyllum gonocarpum",1144663670,-25,-57,"gass84,rdativ"
"299","Chrysophyllum gonocarpum",1055919396,-23.236211,-58.391024,"gass84,rdativ"
"300","Chrysophyllum gonocarpum",1090474946,-15.166667,-39.583333,"gass84"
"301","Chrysophyllum gonocarpum",416883031,-25.97,-54.12,"gass84"
"302","Chrysophyllum gonocarpum",1090473654,-15.166667,-39.583333,"gass84"
"303","Chrysophyllum gonocarpum",1090481332,-17.1325,-40.421389,"gass84"
"304","Chrysophyllum gonocarpum",416882898,-26.3,-54.43,"gass84"
"305","Chrysophyllum gonocarpum",416883034,-27.16,-55.34,"gass84"
"306","Chrysophyllum gonocarpum",1090503873,-12.303889,-40.472778,"gass84"
"307","Chrysophyllum gonocarpum",416883020,-27.11,-54.81,"gass84"
"308","Chrysophyllum gonocarpum",416882980,-27.11,-54.81,"gass84"
"309","Chrysophyllum gonocarpum",416882877,-31.22,-57.93,"gass84"
"310","Chrysophyllum gonocarpum",1090481503,-15.166667,-39.583333,"gass84"
"311","Chrysophyllum gonocarpum",1144663662,-25.5,-57.5,"gass84,rdativ"
"312","Chrysophyllum gonocarpum",1420246241,-25.88,-54.41,"gass84"
"313","Chrysophyllum gonocarpum",416882988,-25.6,-54.58,"gass84"
"314","Chrysophyllum gonocarpum",1228385782,-10.8339,-52.8731,"gass84"
"315","Chrysophyllum gonocarpum",1090450698,-14.416667,-39.016667,"gass84"
"316","Chrysophyllum gonocarpum",1090481343,-15.166667,-39.583333,"gass84"
"317","Chrysophyllum gonocarpum",1144663675,-25,-57,"gass84,rdativ"
"318","Chrysophyllum gonocarpum",416882989,-26.42,-54.62,"gass84"
"319","Chrysophyllum gonocarpum",416883030,-25.97,-54.12,"gass84"
"320","Chrysophyllum gonocarpum",416882960,-25.6,-54.58,"gass84"
"321","Chrysophyllum gonocarpum",416882961,-26.48,-54.72,"gass84"
"322","Chrysophyllum gonocarpum",1090475437,-15.158056,-39.528611,"gass84"
"323","Chrysophyllum gonocarpum",1090508738,-17.158889,-39.393611,"gass84"
"324","Chrysophyllum gonocarpum",1144663671,-26,-57,"gass84,rdativ"
