"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Casearia sylvestris",1438022388,-6.964347,-35.748017,"gass84"
"49","Casearia sylvestris",1563169801,-21.749722,-48.178889,"gass84"
"50","Casearia sylvestris",1563170291,-27.36,-51.48,"gass84"
"51","Casearia sylvestris",1563169553,-23.460833,-46.635,"gass84"
"52","Casearia sylvestris",1563169810,-24.066667,-47.975278,"gass84"
"53","Casearia sylvestris",1563169755,-24.066667,-47.996111,"gass84"
"54","Casearia sylvestris",1563169792,-24.066667,-47.997778,"gass84"
"55","Casearia sylvestris",1563169790,-24.063056,-47.999722,"gass84"
"56","Casearia sylvestris",1563169768,-24.066389,-47.995833,"gass84"
"57","Casearia sylvestris",1563169727,-24.061944,-47.983333,"gass84"
"58","Casearia sylvestris",1563169811,-24.066389,-47.996111,"gass84"
"59","Casearia sylvestris",1563169814,-24.066667,-47.991944,"gass84"
"60","Casearia sylvestris",1563169788,-24.066667,-47.999167,"gass84"
"61","Casearia sylvestris",1702655710,-11.627806,-41.000444,"cdround,gass84"
"62","Casearia sylvestris",1077421948,-29.07,-49.86,"gass84"
"63","Casearia sylvestris",1213517820,-10.7083,-38.1833,"gass84"
"64","Casearia sylvestris",1424515307,-12.621944,-47.123889,"cdround,gass84,rdatm"
"65","Casearia sylvestris",1077421937,-26.73,-50.04,"gass84"
"66","Casearia sylvestris",1795956429,-6.831389,-35.495278,""
"67","Casearia sylvestris",1424509744,-22.951111,-43.286389,"cdround,gass84"
"68","Casearia sylvestris",1324592674,-5.931033,-35.194717,"gass84,iddatunl"
"69","Casearia sylvestris",1423904047,-22.276389,-44.389167,"cdround,gass84,rdatm"
"70","Casearia sylvestris",1208843722,-11.835556,-42.466667,"gass84,iddatunl"
"71","Casearia sylvestris",1234559879,-23.266694,-47.479383,"gass84,iddatunl"
"72","Casearia sylvestris",1316168405,-9.4167,-36.6167,"gass84"
"73","Casearia sylvestris",1503331674,-2.511944,-54.933611,"cdround,gass84"
"74","Casearia sylvestris",1226939164,-22.75601,-47.284578,"gass84,preneglat,preneglon"
"75","Casearia sylvestris",1316181525,-20.251389,-43.386111,"gass84,preneglat,preneglon"
"76","Casearia sylvestris",1424514398,-6.634444,-42.987222,"cdround,gass84,rdatm"
"77","Casearia sylvestris",1801143475,-24.44497,-52.14317,"gass84"
"78","Casearia sylvestris",1270103778,-25.413056,-53.899167,"gass84"
"79","Casearia sylvestris",1208837337,-24.747139,-52.242139,"gass84"
"80","Casearia sylvestris",1586074125,-15.460556,-48.505833,"cdround,gass84"
"81","Casearia sylvestris",1657212298,-11.1641,-37.4045,"gass84"
"82","Casearia sylvestris",1143431045,-24.374556,-51.961528,"gass84"
"83","Casearia sylvestris",1291007578,-30.305661,-51.838667,"gass84"
"84","Casearia sylvestris",1208837527,-24.7615,-52.129361,"gass84"
"85","Casearia sylvestris",1208837466,-24.750556,-52.244417,"gass84"
"86","Casearia sylvestris",1434685982,-23.23,-45.013889,"gass84"
"87","Casearia sylvestris",1226937271,-29.550511,-51.984539,"gass84"
"88","Casearia sylvestris",1324590306,-10.2907,-36.2805,"gass84"
"89","Casearia sylvestris",1427574954,5.872764,-71.481551,"cdround"
"90","Casearia sylvestris",1585201954,-25.4489,-49.2392,"gass84"
"91","Casearia sylvestris",1455395654,-22.526667,-45.266389,"gass84"
"92","Casearia sylvestris",1264714412,-5.55,-45.25,"gass84"
"93","Casearia sylvestris",1586073875,-14.062778,-46.2175,"cdround,gass84,rdatm"
"94","Casearia sylvestris",1420319242,-22.901361,-53.749694,"gass84"
"95","Casearia sylvestris",1801349255,-8.999722,-55.2,"gass84,iddatunl"
"96","Casearia sylvestris",1324650185,0.701108,-77.122744,"cdround,gass84"
"97","Casearia sylvestris",1258152017,13.008056,-86.4775,"cdround,gass84,iddatunl"
"98","Casearia sylvestris",1703244347,4.169167,-74.810311,"cdround,gass84"
"99","Casearia sylvestris",1707499166,2.0475,-77.011111,"cdround,gass84"
"100","Casearia sylvestris",1291012308,-16.474722,-41.175833,"gass84"
"101","Casearia sylvestris",1135077101,-16.072944,-57.670583,"gass84"
"102","Casearia sylvestris",1077247440,-11.916944,-41.467778,"gass84,iddatunl"
"103","Casearia sylvestris",1316183687,-24.057778,-47.994444,"gass84"
"104","Casearia sylvestris",1258203154,13.808611,-89.343333,"cdround,gass84,iddatunl"
"105","Casearia sylvestris",1585297253,13.80872,-89.34347,""
"106","Casearia sylvestris",1423894683,-9,-36,"gass84"
"107","Casearia sylvestris",1077610518,-9.260296,-36.423228,"gass84"
"108","Casearia sylvestris",1077246745,-11.8,-37.6,"gass84,iddatunl"
"109","Casearia sylvestris",1087695523,-11.014722,-37.206389,"gass84"
"110","Casearia sylvestris",1258071122,-14.088139,-67.820778,"cdround,gass84,iddatunl"
"111","Casearia sylvestris",1095855554,-2.5747,-44.209467,"gass84,txmatfuz"
"112","Casearia sylvestris",1258071050,-14.093417,-67.824056,"cdround,gass84,iddatunl"
"113","Casearia sylvestris",1087693874,-10.455754,-37.202036,"gass84"
"114","Casearia sylvestris",1258071007,-14.09025,-67.816278,"cdround,gass84,iddatunl"
"115","Casearia sylvestris",1087655995,-19.945833,-43.898342,"gass84"
"116","Casearia sylvestris",1087695549,-10.688611,-37.148333,"gass84"
"117","Casearia sylvestris",1424509402,-19.945833,-43.898333,"cdround,gass84"
"118","Casearia sylvestris",1707495362,8.560917,-73.940639,"cdround,gass84,iddatunl"
"119","Casearia sylvestris",1303206696,-7.464167,-39.470333,"gass84"
"120","Casearia sylvestris",1094929052,-21.870278,-47.940278,"gass84"
"121","Casearia sylvestris",1090832458,-19.574722,-47.960278,"gass84"
"122","Casearia sylvestris",1089196725,-8.702378,-35.854478,"gass84"
"123","Casearia sylvestris",1077247397,-12.171111,-44.948889,"gass84,iddatunl"
"124","Casearia sylvestris",1258071654,-13.441972,-67.902028,"cdround,gass84,iddatunl"
"125","Casearia sylvestris",1086916901,-25.353333,-53.894444,"gass84"
"126","Casearia sylvestris",1226944248,-22.410006,-42.390006,"gass84"
"127","Casearia sylvestris",1707497547,9.936667,-75.107222,"cdround,gass84,iddatunl"
"128","Casearia sylvestris",1264694241,-4.005017,-38.632461,"gass84"
"129","Casearia sylvestris",1086605930,-25.4481,-49.2404,"gass84"
"130","Casearia sylvestris",1094926442,-20.085278,-46.671667,"gass84,iddatunl"
"131","Casearia sylvestris",1077247598,-14.752778,-42.546667,"gass84,iddatunl"
"132","Casearia sylvestris",1088034528,-25.4401,-53.0326,"gass84,iddatunl"
"133","Casearia sylvestris",1077507293,-29.580264,-51.861686,"gass84"
"134","Casearia sylvestris",1801095594,-10.176278,-46.535278,"gass84"
"135","Casearia sylvestris",1265929488,-16.018,-57.549778,"gass84"
"136","Casearia sylvestris",1802964020,-30.37045,-50.3447,"gass84"
"137","Casearia sylvestris",1570685335,6.065847,-71.866636,"cdround"
"138","Casearia sylvestris",1077480267,-23.932056,-50.869194,"gass84"
"139","Casearia sylvestris",1088034666,-25.431179,-53.055018,"gass84"
"140","Casearia sylvestris",1095636752,-25.845833,-49.369444,"gass84"
"141","Casearia sylvestris",1455891107,-20.401279,-40.322781,"gass84"
"142","Casearia sylvestris",1275056162,-25.5045,-49.221,"gass84"
"143","Casearia sylvestris",1143428510,-15.630556,-57.196889,"gass84"
"144","Casearia sylvestris",1801143460,-23.55554,-50.52091,"gass84"
"145","Casearia sylvestris",1316181000,-10.176389,-46.535278,"gass84"
"146","Casearia sylvestris",1213523173,-26.264722,-50.728056,"gass84,iddatunl,txmatfuz"
"147","Casearia sylvestris",1424495415,-12.452778,-37.945278,"cdround,gass84"
"148","Casearia sylvestris",1077480465,-24.581667,-50.25625,"gass84"
"149","Casearia sylvestris",1303206469,-5.544167,-45.266389,"gass84,iddatunl"
"150","Casearia sylvestris",1088035071,-25.435961,-53.02431,"gass84"
"151","Casearia sylvestris",1135821341,-22.509167,-45.28,"gass84"
"152","Casearia sylvestris",1077421933,-27.120833,-49.206111,"cdround,gass84"
"153","Casearia sylvestris",1424495430,-12.582778,-38.033611,"cdround,gass84"
"154","Casearia sylvestris",1657212788,-10.5606,-37.1536,"gass84"
"155","Casearia sylvestris",1702656098,-10.935,-37.26,"gass84"
"156","Casearia sylvestris",1077249267,-13.15,-41.766667,"gass84"
"157","Casearia sylvestris",1423919640,-10.176111,-46.535278,"cdround,gass84"
"158","Casearia sylvestris",1455891102,-18.540005,-40.679996,"gass84"
"159","Casearia sylvestris",1095851614,-25.344,-53.1152,"gass84,iddatunl"
"160","Casearia sylvestris",1563894805,-15.480278,-41.220556,"cdround,gass84,rdatm"
"161","Casearia sylvestris",1090761054,-22.031194,-53.3485,"gass84"
"162","Casearia sylvestris",1257909169,12.196194,-85.177417,"cdround,gass84,iddatunl"
"163","Casearia sylvestris",1585297108,14.38162,-89.21799,""
"164","Casearia sylvestris",1258197440,14.381389,-89.217778,"cdround,gass84,iddatunl"
"165","Casearia sylvestris",1213669578,-15.954444,-47.941389,"gass84,iddatunl"
"166","Casearia sylvestris",1265215263,8.649444,-83.163611,"cdround,gass84"
"167","Casearia sylvestris",1059597206,8.64833,-83.16333,""
"168","Casearia sylvestris",1077244264,-11.5875,-41.076111,"gass84"
"169","Casearia sylvestris",1211529521,20.664722,-75.444443,"cdround,elnn,gass84"
"170","Casearia sylvestris",1707690307,6.379222,-71.904889,"cdround,gass84"
"171","Casearia sylvestris",1320877843,20.1528,-74.3653,"gass84"
"172","Casearia sylvestris",1089193758,-9.260151,-36.428635,"gass84"
"173","Casearia sylvestris",1090887461,-20.7127,-41.2252,"gass84"
"174","Casearia sylvestris",1135945689,-24.16651,-47.55755,"gass84,iddatunl"
"175","Casearia sylvestris",1090582427,-22.9028,-43.2075,"gass84"
"176","Casearia sylvestris",1424468451,-5.916667,-35.2,"cdround,gass84,rdatm"
"177","Casearia sylvestris",1135945682,-24.110555,-47.204722,"gass84"
"178","Casearia sylvestris",1094918857,-5.917222,-35.200556,"gass84,iddatunl"
"179","Casearia sylvestris",1226944295,-22.947497,-43.291086,"gass84,iddatunl"
"180","Casearia sylvestris",1087690779,-11.365472,-37.432194,"gass84"
"181","Casearia sylvestris",1098155437,-11.3656,-37.4322,"gass84,iddatunl"
"182","Casearia sylvestris",1087706313,-13.599722,-39.718333,"gass84,iddatunl"
"183","Casearia sylvestris",1424465764,-22.386389,-44.320833,"cdround,gass84,rdatm"
"184","Casearia sylvestris",1796115294,-22.3864,-44.3208,"gass84"
"185","Casearia sylvestris",1702655299,-8.433761,-36.961142,"cdround,gass84"
"186","Casearia sylvestris",1707494617,5.085444,-74.781306,"cdround,gass84,iddatunl"
"187","Casearia sylvestris",1657212568,-11.024965,-37.41386,"gass84,iddatunl"
"188","Casearia sylvestris",1090581133,-23.147403,-47.001643,"gass84"
"189","Casearia sylvestris",1087664134,-19.861111,-44.018333,"gass84"
"190","Casearia sylvestris",1089113859,-21.119917,-56.571306,"gass84"
"191","Casearia sylvestris",1213651360,-15.579444,-48.183889,"gass84"
"192","Casearia sylvestris",1090581512,-4.201389,-38.967222,"gass84"
"193","Casearia sylvestris",1707490708,2.145,-77.025278,"cdround,gass84"
"194","Casearia sylvestris",1090581495,-7.385833,-39.335833,"gass84"
"195","Casearia sylvestris",1094928797,-16.844167,-46.100278,"gass84"
"196","Casearia sylvestris",1086917094,-21.856667,-47.433889,"gass84"
"197","Casearia sylvestris",1087691932,-10.839611,-37.143611,"gass84"
"198","Casearia sylvestris",1077507132,-29.216667,-51.881667,"gass84"
"199","Casearia sylvestris",1077244618,-13,-41.366667,"gass84"
"200","Casearia sylvestris",1095631424,-16.844167,-46.100231,"gass84"
"201","Casearia sylvestris",1086733276,-11.916667,-38.309167,"gass84"
"202","Casearia sylvestris",1094914186,-13.446944,-41.524722,"gass84,iddatunl"
"203","Casearia sylvestris",1423894663,-21.955278,-46.392778,"cdround,gass84"
"204","Casearia sylvestris",1303583517,-9.1975,-35.7808,"gass84"
"205","Casearia sylvestris",1317787529,17.3825,-62.8326,"cudc,cuiv,gass84"
"206","Casearia sylvestris",1424456538,-23.09,-43.563611,"cdround,gass84,rdatm"
"207","Casearia sylvestris",1077477776,-20.929139,-46.6475,"gass84"
"208","Casearia sylvestris",1094176977,-15.930556,-39.751944,"gass84,iddatunl"
"209","Casearia sylvestris",1570684926,7.013808,-70.741031,"cdround"
"210","Casearia sylvestris",1424468463,-9.7,-68.133333,"cdround,gass84,rdatm"
"211","Casearia sylvestris",1317700574,18.0319,-66.3136,"gass84"
"212","Casearia sylvestris",1213525564,-16.555056,-57.558278,"gass84"
"213","Casearia sylvestris",1077510366,-29.393611,-51.874722,"gass84"
"214","Casearia sylvestris",1213664822,-15.633333,-47.716667,"gass84"
"215","Casearia sylvestris",1213525534,-16.558333,-57.561639,"gass84"
"216","Casearia sylvestris",1090758716,-20.388,-54.610083,"gass84"
"217","Casearia sylvestris",1099613947,-29.818611,-51.859444,"gass84"
"218","Casearia sylvestris",1088034585,-25.413,-53.0604,"gass84,iddatunl"
"219","Casearia sylvestris",1424474467,-5.157778,-43.146667,"cdround,gass84"
"220","Casearia sylvestris",1213675422,-27.064444,-49.094444,"gass84"
"221","Casearia sylvestris",1077478180,-22.506056,-54.067806,"gass84"
"222","Casearia sylvestris",1090754640,-19.722414,-55.124978,"gass84"
"223","Casearia sylvestris",1090754804,-19.299028,-55.105667,"gass84"
"224","Casearia sylvestris",1424492084,-19.8,-46.4,"gass84,muluriiv"
"225","Casearia sylvestris",1087692597,-11.061528,-38.225972,"gass84,iddatunl"
"226","Casearia sylvestris",1077421955,-26.891667,-49.387222,"cdround,gass84"
"227","Casearia sylvestris",1077478322,-24.801306,-47.883472,"gass84,iddatunl"
"228","Casearia sylvestris",1570684943,7.009186,-70.743092,"cdround"
"229","Casearia sylvestris",1095631188,-25.462289,-48.228675,"gass84"
"230","Casearia sylvestris",1060489006,7.727472,-72.569111,"preneglon"
"231","Casearia sylvestris",1061297306,4.609167,-76.243944,"preneglon"
"232","Casearia sylvestris",1252590133,-25.462222,-48.228611,"gass84"
"233","Casearia sylvestris",1090755169,-19.179408,-57.583989,"gass84,txmatfuz"
"234","Casearia sylvestris",1291007483,-29.402778,-52.437731,"gass84"
"235","Casearia sylvestris",1424503015,-12.021111,-60.685833,"cdround,gass84,rdatm"
"236","Casearia sylvestris",1089186802,-11.426111,-37.450278,"gass84,iddatunl"
"237","Casearia sylvestris",1094899613,-12.016667,-38.05,"gass84,iddatunl"
"238","Casearia sylvestris",1253905010,10.825239,-85.731989,"cdround,rdatm"
"239","Casearia sylvestris",1257865926,13.033333,-86.333333,"cdround,gass84,iddatunl"
"240","Casearia sylvestris",1042700837,-9.278056,-64.49,"elmms,gass84,gdativ"
"241","Casearia sylvestris",1707492604,6.200944,-69.080472,"cdround,gass84,iddatunl"
"242","Casearia sylvestris",1420845853,21.581111,-97.403194,"cdround,gass84"
"243","Casearia sylvestris",1087689045,-10.450789,-36.508356,"gass84"
"244","Casearia sylvestris",1424474111,-9.278056,-64.491111,"cdround,gass84,rdatm"
"245","Casearia sylvestris",1424481232,-7.0325,-35.068333,"cdround,gass84,rdatm"
"246","Casearia sylvestris",1086733145,-12.128333,-38.333333,"gass84"
"247","Casearia sylvestris",1077240794,-6.865833,-35.5825,"gass84,iddatunl,txmatfuz"
"248","Casearia sylvestris",1077240594,-12.074167,-37.8,"gass84,iddatunl"
"249","Casearia sylvestris",1097376924,-10.5194,-37.0514,"gass84,iddatunl"
"250","Casearia sylvestris",1087687311,-10.519472,-37.051389,"gass84,iddatunl"
"251","Casearia sylvestris",1077242335,-12.55,-41.383333,"gass84"
"252","Casearia sylvestris",1077244305,-22.970833,-42.909444,"gass84"
"253","Casearia sylvestris",1703245865,8.296211,-73.341497,"cdround,gass84"
"254","Casearia sylvestris",1090884198,-20.891667,-41.711944,"gass84"
"255","Casearia sylvestris",1089187396,-10.511,-37.099194,"gass84,iddatunl"
"256","Casearia sylvestris",1213519280,-9.3189,-36.4711,"gass84"
"257","Casearia sylvestris",1257827610,-18.702778,-63.658056,"cdround,gass84"
"258","Casearia sylvestris",1097480388,-10.5111,-37.0992,"gass84,iddatunl"
"259","Casearia sylvestris",1090668721,-9.331389,-56.7725,"gass84"
"260","Casearia sylvestris",1424511639,-20.582778,-41.791944,"cdround,gass84"
"261","Casearia sylvestris",1090886493,-20.747518,-41.490876,"gass84"
"262","Casearia sylvestris",1123828317,-20.297611,-40.451806,"gass84,txmatfuz"
"263","Casearia sylvestris",1211529684,20.424721,-75.851662,"cdround,elnn,gass84"
"264","Casearia sylvestris",1087686806,-10.371861,-36.555167,"gass84,iddatunl"
"265","Casearia sylvestris",1090875490,-20.3458,-41.473056,"gass84"
"266","Casearia sylvestris",1087686828,-10.530583,-36.615139,"gass84,iddatunl"
"267","Casearia sylvestris",1042712930,-2.3833,-60.09,"gass84,gdativ,iddatunl"
"268","Casearia sylvestris",1426804225,-22.923889,-43.039444,"cdround,gass84,rdatm"
"269","Casearia sylvestris",1087518899,-25.416667,-49.283333,"gass84"
"270","Casearia sylvestris",1087687145,-11.146944,-37.620556,"gass84"
"271","Casearia sylvestris",1077241513,-12.777222,-38.621667,"gass84,iddatunl"
"272","Casearia sylvestris",1086917149,-21.816667,-47.416667,"gass84"
"273","Casearia sylvestris",1123830830,-21.855556,-47.426389,"gass84"
"274","Casearia sylvestris",1089278670,-22.59175,-52.893472,"gass84,iddatunl"
"275","Casearia sylvestris",1570684317,6.246289,-70.50675,"cdround"
"276","Casearia sylvestris",1213650512,-15.758889,-47.645556,"gass84,iddatunl,preneglon"
"277","Casearia sylvestris",1213668127,-17.405,-50.0534,"gass84,iddatunl"
"278","Casearia sylvestris",1213668213,-17.6872,-50.0804,"gass84,iddatunl"
"279","Casearia sylvestris",1213667662,-17.4045,-50.0556,"gass84,iddatunl"
"280","Casearia sylvestris",1213668044,-17.7881,-50.1008,"gass84,iddatunl"
"281","Casearia sylvestris",1089278893,-22.6315,-53.874056,"gass84,iddatunl"
"282","Casearia sylvestris",1213667904,-17.7861,-50.1004,"gass84,iddatunl"
"283","Casearia sylvestris",1077508572,-29.352778,-51.833333,"gass84"
"284","Casearia sylvestris",1257861122,-18.453333,-63.703611,"cdround,gass84"
"285","Casearia sylvestris",1087690133,-10.593333,-36.94,"gass84,iddatunl"
"286","Casearia sylvestris",1802963801,-29.75,-51.133333,"gass84,iddatunl"
"287","Casearia sylvestris",1213667032,-17.7189,-50.0937,"gass84,iddatunl"
"288","Casearia sylvestris",1585292631,13.794,-89.48119,""
"289","Casearia sylvestris",1087690146,-10.648333,-36.988611,"gass84,iddatunl"
"290","Casearia sylvestris",1213667617,-17.4021,-50.0604,"gass84,iddatunl"
"291","Casearia sylvestris",1257993725,-10.354167,-75.285,"cdround,gass84"
"292","Casearia sylvestris",1257861684,-18.971111,-63.7275,"cdround,gass84"
"293","Casearia sylvestris",1258208863,13.793889,-89.481111,"cdround,gass84,iddatunl"
"294","Casearia sylvestris",1087688192,-11.385528,-37.425861,"gass84,iddatunl"
"295","Casearia sylvestris",1135074744,-21.816667,-48.183333,"gass84"
"296","Casearia sylvestris",1213667965,-17.788,-50.1012,"gass84,iddatunl"
"297","Casearia sylvestris",1213667869,-17.6874,-50.0848,"gass84,iddatunl"
"298","Casearia sylvestris",1097442667,-11.393726,-37.425529,"cdround"
"299","Casearia sylvestris",1423902539,-17.788055,-50.101111,"cdround,gass84,iddatunl"
"300","Casearia sylvestris",1213667757,-17.7097,-50.0922,"gass84,iddatunl"
"301","Casearia sylvestris",1087689272,-10.817667,-37.170083,"gass84,iddatunl"
"302","Casearia sylvestris",1213668404,-17.6803,-50.0927,"gass84,iddatunl"
"303","Casearia sylvestris",1090707134,-17.7975,-50.985556,"gass84"
"304","Casearia sylvestris",1213668490,-17.7147,-50.0943,"gass84,iddatunl"
"305","Casearia sylvestris",1213651425,-15.765833,-47.639167,"gass84,iddatunl"
"306","Casearia sylvestris",1585292559,13.70063,-89.63887,""
"307","Casearia sylvestris",1213657649,-15.790601,-47.922449,"gass84"
"308","Casearia sylvestris",1090707127,-17.756389,-52.9375,"gass84"
"309","Casearia sylvestris",1090707148,-18.428333,-52.573889,"gass84"
"310","Casearia sylvestris",1090707130,-17.339722,-52.625556,"gass84"
"311","Casearia sylvestris",1087688264,-10.842222,-37.143056,"gass84"
"312","Casearia sylvestris",1077242207,-12.867222,-38.462778,"gass84,iddatunl"
"313","Casearia sylvestris",1213667085,-17.771389,-50.068611,"gass84,iddatunl"
"314","Casearia sylvestris",1701512139,-0.34722,-77.67167,""
"315","Casearia sylvestris",1213668994,-17.7214,-50.1158,"gass84,iddatunl"
"316","Casearia sylvestris",1213667341,-17.7225,-50.078611,"gass84,iddatunl"
"317","Casearia sylvestris",1213667531,-17.663056,-50.100833,"gass84,iddatunl"
"318","Casearia sylvestris",1213667277,-17.728889,-50.104444,"gass84,iddatunl"
"319","Casearia sylvestris",1213668713,-17.66,-50.0869,"gass84,iddatunl"
"320","Casearia sylvestris",1087689049,-10.855,-37.125833,"gass84,iddatunl"
"321","Casearia sylvestris",1087705360,-13.578611,-39.715278,"gass84,iddatunl"
"322","Casearia sylvestris",1090754177,-20.961722,-56.709139,"gass84"
"323","Casearia sylvestris",1424481188,-16.726944,-47.563889,"cdround,gass84"
"324","Casearia sylvestris",1213668925,-17.7331,-50.0942,"gass84,iddatunl"
"325","Casearia sylvestris",1213668803,-17.6472,-50.0839,"gass84,iddatunl"
"326","Casearia sylvestris",1089117197,-22.576667,-47.508056,"gass84,iddatunl"
"327","Casearia sylvestris",1424427272,-25.399167,-49.821944,"cdround,gass84,rdatm"
"328","Casearia sylvestris",1585297165,13.71264,-89.62421,""
"329","Casearia sylvestris",1424483025,-9.380556,-71.900278,"cdround,gass84,rdatm"
"330","Casearia sylvestris",1147305369,4.283333,-73.516667,"cdround,gass84"
"331","Casearia sylvestris",1077237545,-11.557778,-37.5125,"gass84,iddatunl"
"332","Casearia sylvestris",1087684035,-10.708333,-38.183333,"gass84"
"333","Casearia sylvestris",1257722566,11.866667,-86.483333,"cdround,gass84,iddatunl"
"334","Casearia sylvestris",1320830052,20.4825,-75.8039,"gass84"
"335","Casearia sylvestris",1317698187,20.5294,-75.7661,"gass84"
"336","Casearia sylvestris",1257722071,11.233333,-85.55,"cdround,gass84,iddatunl"
"337","Casearia sylvestris",1087658545,-19.276611,-40.639667,"gass84"
"338","Casearia sylvestris",1424361373,-22.253056,-43.996667,"cdround,gass84"
"339","Casearia sylvestris",1585294989,13.68333,-89.6,""
"340","Casearia sylvestris",1090580926,-19.15201,-40.03891,"gass84"
"341","Casearia sylvestris",1257758955,11.716667,-86,"cdround,gass84,iddatunl"
"342","Casearia sylvestris",1090580938,-19.16358,-39.97828,"gass84"
"343","Casearia sylvestris",1257819467,13.683333,-89.6,"cdround,gass84,iddatunl"
"344","Casearia sylvestris",1090625787,-22.0675,-44.139444,"gass84,iddatunl"
"345","Casearia sylvestris",1094910647,-19,-39,"gass84"
"346","Casearia sylvestris",1801103279,-7.292778,-39.641667,"gass84"
"347","Casearia sylvestris",1086964459,-23.896389,-51.176389,"gass84,iddatunl"
"348","Casearia sylvestris",1077238339,-12.765,-38.497222,"gass84,iddatunl"
"349","Casearia sylvestris",1097245383,18.3335,-65.7905,"gass84"
"350","Casearia sylvestris",1253901483,10.788694,-85.349167,"cdround,rdatm"
"351","Casearia sylvestris",1094943554,-12.966667,-38.5,"gass84,iddatunl"
"352","Casearia sylvestris",1077238343,-12.749722,-38.528611,"gass84,iddatunl"
"353","Casearia sylvestris",1089277009,-22.607222,-52.900278,"gass84,iddatunl"
"354","Casearia sylvestris",1257750725,-18.74,-63.607222,"cdround,gass84"
"355","Casearia sylvestris",1077579722,-8.401389,-35.675,"gass84"
"356","Casearia sylvestris",1077579773,-8.401389,-35.678611,"gass84"
"357","Casearia sylvestris",1087183032,-20.425,-44.210278,"gass84,iddatunl"
"358","Casearia sylvestris",1090163010,-23.759722,-49.9725,"gass84"
"359","Casearia sylvestris",1089104893,-22.366028,-44.809722,"gass84"
"360","Casearia sylvestris",1089276421,-22.722778,-53.113056,"gass84,iddatunl"
