"","name","key","decimalLatitude","decimalLongitude","issues"
"134","Miconia pusilliflora",1077409369,-28.35,-49.499722,"cdround,gass84"
"135","Miconia pusilliflora",1077409344,-26.910278,-49.500278,"cdround,gass84"
"136","Miconia pusilliflora",1077409337,-27.180278,-49.393611,"cdround,gass84"
"137","Miconia pusilliflora",1090153046,-28.259722,-49.411944,"gass84"
"138","Miconia pusilliflora",1087706045,-28.259722,-49.411944,"gass84"
"139","Miconia pusilliflora",1086676906,-25.460833,-48.237778,"gass84"
"140","Miconia pusilliflora",1077473775,-24.522972,-52.4605,"gass84,iddatunl"
"141","Miconia pusilliflora",1077409372,-27.451389,-48.419722,"cdround,gass84"
"142","Miconia pusilliflora",1077409324,-28.259722,-49.411944,"cdround,gass84"
"143","Miconia pusilliflora",1272063181,-28.259722,-49.411944,"gass84,iddatunl"
"144","Miconia pusilliflora",1090153023,-26.730556,-49.321667,"gass84"
"145","Miconia pusilliflora",1077409303,-26.730556,-49.321667,"cdround,gass84"
"146","Miconia pusilliflora",1077409333,-26.911944,-49.588611,"cdround,gass84"
"147","Miconia pusilliflora",1424491328,-28.2625,-48.959444,"cdround,gass84,rdatm"
"148","Miconia pusilliflora",1087530375,-28.2625,-48.959444,"cdround,gass84"
"149","Miconia pusilliflora",1272063069,-28.2625,-49.033333,"gass84,iddatunl"
"150","Miconia pusilliflora",1077409334,-28.2625,-48.959444,"cdround,gass84"
"151","Miconia pusilliflora",1570757063,-28.2625,-48.959444,"cdround,gass84"
"152","Miconia pusilliflora",1077409308,-28.2625,-48.959444,"cdround,gass84"
"153","Miconia pusilliflora",1077508935,-28.2625,-48.959444,"gass84,preneglon"
"154","Miconia pusilliflora",1090153050,-28.2625,-48.959444,"gass84"
"155","Miconia pusilliflora",1099619411,-28.2625,-48.959444,"gass84"
"156","Miconia pusilliflora",1077381343,-26.730556,-49.321667,"cdround,gass84"
"157","Miconia pusilliflora",1089116518,-28.2625,-48.959444,"gass84"
"158","Miconia pusilliflora",1272063045,-26.640833,-49.769444,"gass84,iddatunl"
"159","Miconia pusilliflora",1087705973,-28.2625,-48.959444,"gass84"
"160","Miconia pusilliflora",1077409328,-26.73,-49.499722,"cdround,gass84"
"161","Miconia pusilliflora",1077409354,-27.989167,-49.048889,"cdround,gass84"
"162","Miconia pusilliflora",1087508272,-22.881111,-48.492222,"gass84,iddatunl"
"163","Miconia pusilliflora",1086676457,-24.306944,-48.359722,"gass84"
"164","Miconia pusilliflora",1086912663,-24.306944,-48.359722,"gass84"
"165","Miconia pusilliflora",1094713429,-27.63,-48.691667,"cdround,gass84"
"166","Miconia pusilliflora",1077409282,-27.63,-48.691667,"cdround,gass84"
"167","Miconia pusilliflora",1077409314,-27.809722,-48.960833,"cdround,gass84"
"168","Miconia pusilliflora",1086912469,-24.063611,-49.066944,"gass84"
"169","Miconia pusilliflora",1089274423,-22.6,-52.866667,"gass84,iddatunl"
"170","Miconia pusilliflora",1086677883,-24.063611,-49.066944,"gass84,iddatunl"
"171","Miconia pusilliflora",1077409318,-27.45,-48.87,"gass84"
"172","Miconia pusilliflora",1089099841,-24.591667,-49.683333,"gass84,iddatunl"
"173","Miconia pusilliflora",1094713464,-27.45,-48.87,"gass84"
"174","Miconia pusilliflora",1087526622,-26.280278,-49.050556,"cdround,gass84"
"175","Miconia pusilliflora",1077409351,-26.46,-49.41,"gass84"
"176","Miconia pusilliflora",1086964294,-26.46,-49.41,"gass84"
"177","Miconia pusilliflora",1570757041,-26.280278,-49.050556,"cdround,gass84"
"178","Miconia pusilliflora",1077409270,-26.280278,-49.050556,"cdround,gass84"
"179","Miconia pusilliflora",1086678808,-25.824167,-49.073611,"gass84,iddatunl"
"180","Miconia pusilliflora",1097421083,-25.8242,-49.0736,"gass84"
"181","Miconia pusilliflora",1094911460,-25.824167,-49.073611,"gass84"
"182","Miconia pusilliflora",1087508247,-22.881111,-48.492222,"gass84,iddatunl"
"183","Miconia pusilliflora",1095348071,-27.088889,-53.415,"gass84"
"184","Miconia pusilliflora",1077376760,-27.088889,-53.415,"gass84,iddatunl"
"185","Miconia pusilliflora",1424300821,-27.088889,-53.415,"cdround,gass84,iddatunl,rdatm"
"186","Miconia pusilliflora",1090825134,-21.225556,-47.833611,"gass84,iddatunl"
"187","Miconia pusilliflora",1077409340,-27.088889,-53.415,"cdround,gass84"
"188","Miconia pusilliflora",1424273855,-15.173611,-39.341667,"cdround,gass84"
"189","Miconia pusilliflora",1086681525,-20.516111,-41.083611,"gass84,iddatunl"
"190","Miconia pusilliflora",1077364767,-15.173611,-39.341667,"gass84,iddatunl"
"191","Miconia pusilliflora",1424271804,-20.519444,-41.0875,"cdround,gass84,iddatunl,rdatm"
"192","Miconia pusilliflora",1123826222,-20.519444,-41.0875,"gass84"
"193","Miconia pusilliflora",1424282092,-20.5175,-41.075,"gass84,iddatunl,rdatm"
"194","Miconia pusilliflora",1090878715,-18.423944,-39.739167,"gass84"
"195","Miconia pusilliflora",1123821626,-20.5175,-41.075,"gass84"
"196","Miconia pusilliflora",1086681547,-20.526944,-41.101667,"gass84,iddatunl"
"197","Miconia pusilliflora",1097827324,-20.5175,-41.075,"gass84,iddatunl,muluriiv"
"198","Miconia pusilliflora",1090865212,-20.51667,-41.0891,"gass84,iddatunl"
"199","Miconia pusilliflora",1123827565,-20.411194,-41.094194,"gass84"
"200","Miconia pusilliflora",1086961134,-23.933333,-51.15,"gass84,iddatunl"
"201","Miconia pusilliflora",1077364487,-22.4375,-44.635556,"gass84,iddatunl"
"202","Miconia pusilliflora",1424274758,-22.4375,-44.635556,"cdround,gass84"
"203","Miconia pusilliflora",1135073762,-22.4375,-44.635556,"gass84,iddatunl"
"204","Miconia pusilliflora",1077409320,-27.268611,-49.051944,"cdround,gass84"
"205","Miconia pusilliflora",1077409339,-27.9,-49.23,"gass84"
"206","Miconia pusilliflora",1135073820,-22.764317,-44.660533,"gass84,iddatunl"
"207","Miconia pusilliflora",1086671640,-22.75,-44.65,"gass84"
"208","Miconia pusilliflora",1077305585,-26.919444,-49.278611,"gass84"
"209","Miconia pusilliflora",1086911187,-23.366389,-46.5375,"gass84"
"210","Miconia pusilliflora",1089091889,-22.633333,-45.25,"gass84,iddatunl"
"211","Miconia pusilliflora",1077409307,-26.919444,-49.278611,"cdround,gass84"
"212","Miconia pusilliflora",1097616029,-22.3814,-44.7528,"gass84,iddatunl,muluriiv"
"213","Miconia pusilliflora",1086961856,-23.938667,-51.1455,"gass84"
"214","Miconia pusilliflora",1077473310,-23.7,-52.516667,"gass84,iddatunl"
"215","Miconia pusilliflora",1086912778,-23.841667,-49.143611,"gass84"
"216","Miconia pusilliflora",1135073837,-23.366389,-46.5375,"gass84,iddatunl"
"217","Miconia pusilliflora",1656070715,-26.919444,-49.278611,"cdround,gass84"
"218","Miconia pusilliflora",1077484326,-26.919444,-49.278611,"gass84"
"219","Miconia pusilliflora",1086819711,-29.8675,-51.436111,"gass84"
"220","Miconia pusilliflora",1090578878,-22.1158,-46.6828,"gass84"
"221","Miconia pusilliflora",1077409389,-26.28,-48.6,"gass84"
"222","Miconia pusilliflora",1077409316,-27.360556,-49.410556,"cdround,gass84"
"223","Miconia pusilliflora",1086961749,-23.896389,-51.167639,"gass84"
"224","Miconia pusilliflora",1090581112,-23.4339,-45.0711,"gass84"
"225","Miconia pusilliflora",1123818628,-20.620278,-41.685556,"gass84"
"226","Miconia pusilliflora",1087518592,-26.390083,-48.733389,"gass84"
"227","Miconia pusilliflora",1135073675,-26.390083,-48.733389,"gass84"
"228","Miconia pusilliflora",1123818636,-20.681111,-41.398611,"gass84"
"229","Miconia pusilliflora",1090659018,-26.390083,-48.733389,"gass84,txmatfuz"
"230","Miconia pusilliflora",1424422927,-23.411667,-43.418611,"cdround,gass84"
"231","Miconia pusilliflora",1086908142,-23.363056,-46.536667,"gass84"
"232","Miconia pusilliflora",1086667474,-23.363056,-46.536667,"gass84"
"233","Miconia pusilliflora",1123816501,-20.3025,-40.481944,"gass84"
"234","Miconia pusilliflora",1097408739,-25.53,-48.73,"gass84,iddatunl,muluriiv"
"235","Miconia pusilliflora",1077471883,-24.102056,-52.320167,"gass84,iddatunl"
"236","Miconia pusilliflora",1086671658,-25.533333,-48.733333,"gass84,iddatunl"
"237","Miconia pusilliflora",1077409317,-27.1825,-50.217778,"cdround,gass84"
"238","Miconia pusilliflora",1086909611,-23.498333,-45.082222,"gass84"
"239","Miconia pusilliflora",1086910822,-22.791944,-44.343611,"gass84"
"240","Miconia pusilliflora",1123820625,-20.938083,-41.047167,"gass84"
"241","Miconia pusilliflora",1123816616,-20.519167,-41.100556,"gass84"
"242","Miconia pusilliflora",1086914884,-23.541667,-45.058333,"gass84"
"243","Miconia pusilliflora",1089106674,-23.3923,-47.550233,"gass84"
"244","Miconia pusilliflora",1097297906,-20.5328,-41.1211,"gass84,iddatunl,muluriiv"
"245","Miconia pusilliflora",1123816625,-20.603611,-41.184722,"gass84"
"246","Miconia pusilliflora",1090878739,-18.423944,-39.739167,"gass84"
"247","Miconia pusilliflora",1094713445,-28.847222,-49.453056,"cdround,gass84"
"248","Miconia pusilliflora",1086681554,-20.524444,-41.120556,"gass84,iddatunl"
"249","Miconia pusilliflora",1503332751,-31.505556,-52.568056,"cdround,gass84"
"250","Miconia pusilliflora",1424249235,-20.524444,-41.120556,"cdround,gass84,iddatunl"
"251","Miconia pusilliflora",1123819076,-20.524444,-41.120556,"gass84"
"252","Miconia pusilliflora",1123818685,-20.526944,-41.101667,"gass84"
"253","Miconia pusilliflora",1424249227,-20.524444,-41.120556,"cdround,gass84,iddatunl"
"254","Miconia pusilliflora",1097667444,-20.5244,-41.1206,"gass84,iddatunl,muluriiv"
"255","Miconia pusilliflora",1086681506,-20.526944,-41.101667,"gass84,iddatunl"
"256","Miconia pusilliflora",1086681539,-20.524444,-41.120556,"gass84,iddatunl"
"257","Miconia pusilliflora",1123818106,-20.524444,-41.120556,"gass84"
"258","Miconia pusilliflora",1097162303,-20.5244,-41.1206,"gass84,iddatunl,muluriiv"
"259","Miconia pusilliflora",1086914890,-23.541667,-45.058333,"gass84"
"260","Miconia pusilliflora",1424249244,-20.526944,-41.101667,"cdround,gass84,iddatunl"
"261","Miconia pusilliflora",1090626456,-20.524444,-41.120556,"gass84,iddatunl"
"262","Miconia pusilliflora",1086910879,-22.806389,-44.366111,"gass84"
"263","Miconia pusilliflora",1086960353,-23.933333,-51.133333,"gass84,iddatunl"
"264","Miconia pusilliflora",1086667850,-18.283333,-43.466667,"gass84"
"265","Miconia pusilliflora",1086682815,-23.933333,-51.133333,"cdround,gass84,iddatunl"
"266","Miconia pusilliflora",1089105441,-23.368519,-48.535186,"gass84,iddatunl"
"267","Miconia pusilliflora",1086911536,-22.836389,-49.231667,"gass84"
"268","Miconia pusilliflora",1086664395,-24.033333,-50.7,"gass84,iddatunl"
"269","Miconia pusilliflora",1089090259,-24.9025,-47.918056,"gass84,iddatunl"
"270","Miconia pusilliflora",1424265685,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"271","Miconia pusilliflora",1089272468,-23.429444,-51.928333,"gass84,iddatunl"
"272","Miconia pusilliflora",1090878724,-18.615,-39.749722,"gass84"
"273","Miconia pusilliflora",1086664498,-24.103056,-52.301944,"gass84"
"274","Miconia pusilliflora",1089272431,-23.429444,-51.928333,"gass84,iddatunl"
"275","Miconia pusilliflora",1086668794,-15.393056,-39.564722,"gass84"
"276","Miconia pusilliflora",1090878725,-19.351667,-39.725278,"gass84"
"277","Miconia pusilliflora",1077470332,-24.103,-52.301861,"gass84,iddatunl"
"278","Miconia pusilliflora",1123812078,-20.103333,-40.442778,"gass84"
"279","Miconia pusilliflora",1098189810,-15.3931,-39.5647,"gass84,iddatunl,muluriiv"
"280","Miconia pusilliflora",1265934003,-25.75,-49.05,"gass84"
"281","Miconia pusilliflora",1123813268,-20.074444,-41.123889,"gass84"
"282","Miconia pusilliflora",1086665023,-23.51,-48.770556,"gass84"
"283","Miconia pusilliflora",1090825075,-23.454167,-46.774722,"gass84,iddatunl"
"284","Miconia pusilliflora",1086669011,-23.230556,-46.935833,"gass84"
"285","Miconia pusilliflora",1086907974,-23.454167,-46.774722,"gass84"
"286","Miconia pusilliflora",1656070864,-25.75,-49.05,"gass84,rdatm"
"287","Miconia pusilliflora",1086906898,-23.51,-48.770556,"gass84"
"288","Miconia pusilliflora",1086668950,-23.230556,-46.935556,"gass84"
"289","Miconia pusilliflora",1086907199,-23.533333,-48.748611,"gass84"
"290","Miconia pusilliflora",1086907188,-23.533333,-48.746944,"gass84"
"291","Miconia pusilliflora",1089271415,-23.429444,-51.928333,"gass84,iddatunl"
"292","Miconia pusilliflora",1086668985,-23.230278,-46.465556,"gass84"
"293","Miconia pusilliflora",1420318920,-19.275833,-40.463333,"gass84,iddatunl"
"294","Miconia pusilliflora",1123813709,-19.275833,-40.463333,"gass84"
"295","Miconia pusilliflora",1424293695,-19.275833,-40.463333,"cdround,gass84,rdatm"
"296","Miconia pusilliflora",1086667470,-23.358333,-46.524444,"gass84"
"297","Miconia pusilliflora",1077366254,-23.358333,-46.523056,"gass84"
"298","Miconia pusilliflora",1123814447,-19.351944,-40.514167,"gass84"
"299","Miconia pusilliflora",1086805707,-29.611333,-50.9965,"gass84"
"300","Miconia pusilliflora",1077409322,-27.120278,-49.254722,"cdround,gass84"
"301","Miconia pusilliflora",1123814524,-19.288056,-40.465556,"gass84"
"302","Miconia pusilliflora",1424239359,-23.3,-44.75,"gass84"
"303","Miconia pusilliflora",1570757119,-28.926667,-49.679444,"cdround,gass84"
"304","Miconia pusilliflora",1123810520,-20.339167,-40.468333,"gass84"
"305","Miconia pusilliflora",1090575560,-22.9239,-45.4617,"gass84"
"306","Miconia pusilliflora",1135825922,-22.4475,-45.279167,"gass84,iddatunl"
"307","Miconia pusilliflora",1090575575,-22.9239,-45.4617,"gass84"
"308","Miconia pusilliflora",1123808583,-19.971389,-40.530278,"gass84"
"309","Miconia pusilliflora",1213678459,-23.544167,-45.771389,"gass84"
"310","Miconia pusilliflora",1090604893,-29.480833,-50.174444,"gass84"
"311","Miconia pusilliflora",1213678429,-23.544167,-45.771389,"gass84,iddatunl"
"312","Miconia pusilliflora",1123809633,-19.971389,-40.530278,"gass84"
"313","Miconia pusilliflora",1094828574,-15.391667,-39.565278,"gass84,txmatfuz"
"314","Miconia pusilliflora",1090501968,-15.391667,-39.565278,"gass84,txmatfuz"
"315","Miconia pusilliflora",1090502006,-15.173611,-39.341667,"gass84,txmatfuz"
"316","Miconia pusilliflora",1424269351,-15.391667,-39.565278,"cdround,gass84,rdatm"
"317","Miconia pusilliflora",1086658450,-15.173611,-39.341667,"gass84,iddatunl"
"318","Miconia pusilliflora",1086661134,-16.403611,-40.054444,"gass84"
"319","Miconia pusilliflora",1097071302,-16.4036,-40.0544,"gass84,iddatunl,muluriiv"
"320","Miconia pusilliflora",1424269332,-15.173611,-39.341667,"cdround,gass84"
"321","Miconia pusilliflora",1090501990,-15.391667,-39.565278,"gass84,txmatfuz"
"322","Miconia pusilliflora",1094828594,-16.403611,-40.054444,"gass84,iddatunl"
"323","Miconia pusilliflora",1424454294,-16.403611,-40.054444,"cdround,gass84,iddatunl"
"324","Miconia pusilliflora",1097766301,-16.4036,-40.0544,"gass84,iddatunl,muluriiv"
"325","Miconia pusilliflora",1424418884,-16.403611,-40.054444,"cdround,gass84"
"326","Miconia pusilliflora",1097205220,-16.4036,-40.0544,"gass84,iddatunl,muluriiv"
"327","Miconia pusilliflora",1123814474,-15.391667,-39.565278,"gass84"
"328","Miconia pusilliflora",1424269380,-15.391667,-39.565278,"cdround,gass84,rdatm"
"329","Miconia pusilliflora",1094828620,-15.391667,-39.565278,"gass84,txmatfuz"
"330","Miconia pusilliflora",1086957840,-24.337056,-50.58975,"gass84,iddatunl"
"331","Miconia pusilliflora",1097405753,-14.7703,-39.2028,"gass84,iddatunl,muluriiv"
"332","Miconia pusilliflora",1097811029,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"333","Miconia pusilliflora",1213678414,-23.544167,-45.771389,"gass84,iddatunl"
"334","Miconia pusilliflora",1123810155,-19.354444,-40.516,"gass84"
"335","Miconia pusilliflora",1077409343,-26.408056,-48.591667,"cdround,gass84"
"336","Miconia pusilliflora",1090575653,-22.9239,-45.4617,"gass84"
"337","Miconia pusilliflora",1086906469,-23.966667,-47.1,"gass84"
"338","Miconia pusilliflora",1086906913,-23.519167,-48.771667,"gass84,iddatunl"
"339","Miconia pusilliflora",1086956746,-24.018333,-47.923056,"gass84,iddatunl"
"340","Miconia pusilliflora",1424174311,-22.5,-42.25,"gass84"
"341","Miconia pusilliflora",1424174358,-22.5,-42.25,"gass84"
"342","Miconia pusilliflora",1086905864,-23.868333,-47.989722,"gass84"
"343","Miconia pusilliflora",1086957823,-24.337056,-50.58975,"gass84,iddatunl"
"344","Miconia pusilliflora",1086665016,-23.519167,-48.771667,"gass84"
