"","name","key","decimalLatitude","decimalLongitude","issues"
"225","Ocotea glaziovii",1095244521,-12.85,-39.466666,"gass84"
"226","Ocotea glaziovii",1228393423,-10.8339,-52.8731,"gass84"
"227","Ocotea glaziovii",1228580879,-10.8339,-52.8731,"gass84"
"228","Ocotea glaziovii",1090521072,-13.365278,-41.887778,"gass84"
"229","Ocotea glaziovii",1090520781,-13.264444,-41.919722,"gass84"
"230","Ocotea glaziovii",1090470369,-23.633333,-45.866667,"gass84"
"231","Ocotea glaziovii",1144732720,-22.48222,-42.9125,"gass84,rdativ"
"232","Ocotea glaziovii",1144732724,-22.48222,-42.9125,"gass84,rdativ"
"233","Ocotea glaziovii",1144732733,-22.48222,-42.9125,"gass84,rdativ"
"234","Ocotea glaziovii",1228243301,-10.8339,-52.8731,"gass84"
"235","Ocotea glaziovii",1228608294,-10.8339,-52.8731,"gass84,iddatunl"
"236","Ocotea glaziovii",1090520946,-13.263889,-41.917778,"gass84"
