"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Myrcia spectabilis",1077413114,-28.17,-49.322222,"cdround,gass84"
"87","Myrcia spectabilis",1094714262,-28.08,-48.78,"gass84"
"88","Myrcia spectabilis",1077413101,-27.089444,-48.599722,"cdround,gass84"
"89","Myrcia spectabilis",1077413127,-26.099444,-48.959722,"cdround,gass84"
"90","Myrcia spectabilis",1077413113,-27.99,-48.78,"gass84"
"91","Myrcia spectabilis",1077413120,-27.81,-48.69,"gass84"
"92","Myrcia spectabilis",1077413146,-27.367778,-48.759722,"cdround,gass84"
"93","Myrcia spectabilis",1077413145,-26.883611,-49.200278,"cdround,gass84"
"94","Myrcia spectabilis",1424495730,-27.366667,-48.75,"cdround,gass84,rdatm"
"95","Myrcia spectabilis",1090143166,-23.8075,-46.941667,"gass84,iddatunl"
"96","Myrcia spectabilis",1077413149,-27.625833,-48.884167,"cdround,gass84"
"97","Myrcia spectabilis",1424264453,-20.291389,-40.519444,"cdround,gass84,iddatunl"
"98","Myrcia spectabilis",1123820323,-20.291389,-40.519444,"gass84"
"99","Myrcia spectabilis",1087705940,-27.268611,-49.051944,"gass84"
"100","Myrcia spectabilis",1090153037,-27.268611,-49.051944,"gass84"
"101","Myrcia spectabilis",1077381640,-27.268611,-49.051944,"cdround,gass84"
"102","Myrcia spectabilis",1272063151,-27.268611,-49.069444,"gass84,iddatunl"
"103","Myrcia spectabilis",1077413135,-27.032778,-48.919167,"cdround,gass84"
"104","Myrcia spectabilis",1089116089,-27.0575,-49.081667,"gass84"
"105","Myrcia spectabilis",1077413139,-27.0575,-49.081667,"cdround,gass84"
"106","Myrcia spectabilis",1077413140,-27.63,-48.87,"gass84"
"107","Myrcia spectabilis",1077413093,-26.77,-48.973889,"cdround,gass84"
"108","Myrcia spectabilis",1123820111,-24.021667,-47.926667,"gass84"
"109","Myrcia spectabilis",1077413155,-27.27,-49.23,"gass84"
"110","Myrcia spectabilis",1077413109,-26.819722,-48.871111,"cdround,gass84"
"111","Myrcia spectabilis",1077413170,-26.01,-48.69,"gass84"
"112","Myrcia spectabilis",1077364357,-26.01,-48.69,"gass84"
"113","Myrcia spectabilis",1077413112,-27.181389,-49.231389,"cdround,gass84"
"114","Myrcia spectabilis",1264693183,-26.464722,-48.979444,"gass84"
"115","Myrcia spectabilis",1087518583,-26.464944,-48.979583,"gass84"
"116","Myrcia spectabilis",1090659182,-26.464944,-48.979583,"gass84"
"117","Myrcia spectabilis",1090576252,-23.422472,-45.132972,"gass84"
"118","Myrcia spectabilis",1087506729,-23.473333,-45.074167,"gass84"
"119","Myrcia spectabilis",1087384216,-23.774819,-46.295083,"gass84"
"120","Myrcia spectabilis",1272063066,-27.032778,-48.919167,"gass84,iddatunl"
"121","Myrcia spectabilis",1424245984,-20.291389,-40.519444,"cdround,gass84,iddatunl,rdatm"
"122","Myrcia spectabilis",1123816595,-20.300833,-40.546667,"gass84"
"123","Myrcia spectabilis",1424244903,-20.266667,-40.516667,"cdround,gass84,iddatunl,rdatm"
"124","Myrcia spectabilis",1424245838,-20.300833,-40.546667,"cdround,gass84,iddatunl,rdatm"
"125","Myrcia spectabilis",1123817558,-20.266667,-40.533333,"gass84"
"126","Myrcia spectabilis",1087384374,-23.783147,-46.461047,"gass84,iddatunl"
"127","Myrcia spectabilis",731723230,-23.78306,-46.46083,"gass84"
"128","Myrcia spectabilis",1090625771,-20.291389,-40.519444,"gass84,iddatunl"
"129","Myrcia spectabilis",1123819405,-20.291389,-40.519444,"gass84"
"130","Myrcia spectabilis",1424248919,-20.291389,-40.519444,"cdround,gass84,iddatunl"
"131","Myrcia spectabilis",1424249015,-20.291389,-40.519444,"cdround,gass84,iddatunl"
"132","Myrcia spectabilis",1123818869,-20.291389,-40.519444,"gass84"
"133","Myrcia spectabilis",1086911033,-22.806389,-44.366111,"gass84"
"134","Myrcia spectabilis",1089103643,-23.325278,-45.068056,"gass84,iddatunl"
"135","Myrcia spectabilis",1089103637,-23.325556,-45.067778,"gass84,iddatunl"
"136","Myrcia spectabilis",1089103527,-23.325278,-45.068056,"gass84,iddatunl"
"137","Myrcia spectabilis",1090576013,-23.381039,-45.079719,"gass84"
"138","Myrcia spectabilis",1089089258,-23.617747,-45.144908,"gass84,iddatunl"
"139","Myrcia spectabilis",1090575114,-23.435126,-45.064912,"gass84"
"140","Myrcia spectabilis",1095882702,-23.636219,-45.143664,"gass84"
"141","Myrcia spectabilis",1077413154,-26.922222,-49.079167,"cdround,gass84"
"142","Myrcia spectabilis",1077413138,-26.921389,-49.071944,"cdround,gass84"
"143","Myrcia spectabilis",1077413152,-26.996667,-49.170556,"cdround,gass84"
"144","Myrcia spectabilis",1090576009,-23.381094,-45.079426,"gass84"
"145","Myrcia spectabilis",1089094314,-26.905556,-49.9125,"gass84"
"146","Myrcia spectabilis",1123813342,-20.059167,-40.470556,"gass84"
"147","Myrcia spectabilis",1087652135,-19.57,-42.089722,"gass84"
"148","Myrcia spectabilis",1090577198,-23.367009,-45.083511,"gass84"
"149","Myrcia spectabilis",1316167148,-22.642778,-44.656667,"gass84,iddatunl"
"150","Myrcia spectabilis",1086906342,-23.395833,-46.532778,"gass84"
"151","Myrcia spectabilis",1077369011,-23.756111,-46.036944,"gass84,iddatunl"
"152","Myrcia spectabilis",1094823522,-23.481667,-42.1525,"gass84,iddatunl"
"153","Myrcia spectabilis",1090580057,-23.4339,-45.0711,"gass84"
"154","Myrcia spectabilis",1094841138,-19.256944,-40.05,"gass84"
"155","Myrcia spectabilis",1089094258,-27.905556,-50.9125,"gass84"
"156","Myrcia spectabilis",1090573930,-23.422611,-45.133361,"gass84"
"157","Myrcia spectabilis",1077413129,-26.925556,-49.077778,"cdround,gass84"
"158","Myrcia spectabilis",1087690959,-23.2603,-45.0415,"gass84"
"159","Myrcia spectabilis",1094714256,-28.598333,-49.424722,"cdround,gass84"
"160","Myrcia spectabilis",1077413121,-26.922222,-49.079167,"cdround,gass84"
"161","Myrcia spectabilis",1264692475,-22.576667,-43.460556,"gass84"
"162","Myrcia spectabilis",1077413128,-26.905556,-49.079167,"cdround,gass84"
"163","Myrcia spectabilis",1094861984,-12.466667,-38.25,"gass84,iddatunl"
"164","Myrcia spectabilis",1090575904,-23.373498,-45.080223,"gass84"
"165","Myrcia spectabilis",1264692781,-22.45,-42.983333,"gass84"
"166","Myrcia spectabilis",1090574821,-23.421833,-45.127583,"gass84"
"167","Myrcia spectabilis",1213659668,-25.074444,-47.920833,"gass84,iddatunl"
"168","Myrcia spectabilis",1086905134,-24.634722,-48.407778,"gass84"
"169","Myrcia spectabilis",1087075668,-7.789444,-34.944167,"cdround,gass84,iddatunl"
"170","Myrcia spectabilis",1087507949,-25.05,-47.9,"gass84,iddatunl"
"171","Myrcia spectabilis",1090572953,-22.410472,-42.410472,"gass84"
"172","Myrcia spectabilis",1089085748,-24.6525,-48.400278,"gass84"
"173","Myrcia spectabilis",1090958942,-13.944833,-40.109417,"gass84"
"174","Myrcia spectabilis",1089089729,-24.885278,-47.931944,"gass84"
"175","Myrcia spectabilis",1424071502,-22.370278,-42.368889,"cdround,gass84"
"176","Myrcia spectabilis",912287248,-22.37,-42.37,"gass84"
"177","Myrcia spectabilis",912287254,-22.42,-42.42,"gass84"
"178","Myrcia spectabilis",912287075,-25.13,-47.97,"gass84"
"179","Myrcia spectabilis",912287060,-25.13,-47.97,"gass84"
"180","Myrcia spectabilis",1135905429,-22.24,-42.31,"gass84,iddatunl"
"181","Myrcia spectabilis",1090956785,-7.838889,-35.002778,"gass84"
"182","Myrcia spectabilis",1090957170,-7.838889,-35.002778,"gass84"
"183","Myrcia spectabilis",912287562,-24.07,-47.97,"gass84"
"184","Myrcia spectabilis",1123798544,-19.9075,-40.553056,"gass84"
"185","Myrcia spectabilis",1123798865,-19.9075,-40.553056,"gass84"
"186","Myrcia spectabilis",1089096643,-22.400944,-42.50375,"gass84,iddatunl"
"187","Myrcia spectabilis",1213664329,-23.350833,-42.5,"gass84"
"188","Myrcia spectabilis",1086948579,-22.400944,-42.50375,"gass84,iddatunl"
"189","Myrcia spectabilis",1135902523,-24.0323,-47.5935,"gass84,iddatunl"
"190","Myrcia spectabilis",1213624500,-16.256944,-39.185,"gass84,iddatunl"
"191","Myrcia spectabilis",1424189231,-22.458889,-42.961944,"cdround,gass84,iddatunl"
"192","Myrcia spectabilis",1123799766,-19.9075,-40.553056,"gass84"
"193","Myrcia spectabilis",1090957194,-7.838889,-35.002778,"gass84"
"194","Myrcia spectabilis",1087373768,-23.976944,-46.371944,"gass84,iddatunl"
"195","Myrcia spectabilis",1087372727,-22.455,-42.997778,"gass84,iddatunl"
"196","Myrcia spectabilis",1424075157,-22.455,-42.997778,"cdround,gass84,iddatunl"
"197","Myrcia spectabilis",1135897343,-23.989083,-46.775417,"gass84,iddatunl"
"198","Myrcia spectabilis",1077413124,-27.114167,-49.209167,"cdround,gass84"
"199","Myrcia spectabilis",1087373777,-23.976944,-46.371944,"gass84,iddatunl"
"200","Myrcia spectabilis",1087636031,-24.233333,-48.083333,"gass84,iddatunl"
"201","Myrcia spectabilis",1424071456,-22.835555,-44.206944,"cdround,gass84"
"202","Myrcia spectabilis",1094768531,-23.683333,-45.616667,"gass84"
"203","Myrcia spectabilis",1087376731,-23.7,-45.7,"gass84,iddatunl"
"204","Myrcia spectabilis",1089064217,-23.683333,-45.616667,"gass84"
"205","Myrcia spectabilis",1089064236,-23.731667,-45.766944,"gass84"
"206","Myrcia spectabilis",1087376775,-23.683333,-45.616667,"gass84,iddatunl"
"207","Myrcia spectabilis",1089064241,-23.7,-45.7,"gass84"
"208","Myrcia spectabilis",1087376771,-23.731667,-45.766944,"gass84,iddatunl"
"209","Myrcia spectabilis",1135891004,-23.731667,-45.766944,"gass84,iddatunl"
"210","Myrcia spectabilis",1135891046,-23.45,-45.36,"gass84,iddatunl"
"211","Myrcia spectabilis",1089064381,-23.75,-45.6,"gass84"
"212","Myrcia spectabilis",1087376700,-23.75,-45.6,"gass84,iddatunl"
"213","Myrcia spectabilis",1135891478,-23.42,-45.42,"gass84,iddatunl"
"214","Myrcia spectabilis",1086896867,-24.192639,-47.916944,"gass84"
"215","Myrcia spectabilis",1123796514,-19.887222,-40.575556,"gass84"
"216","Myrcia spectabilis",1089057749,-24.733333,-47.683333,"gass84,iddatunl"
"217","Myrcia spectabilis",1087367307,-25.066667,-47.083333,"gass84,iddatunl"
"218","Myrcia spectabilis",1089057999,-25.066667,-47.083333,"gass84"
"219","Myrcia spectabilis",1089057680,-24.783333,-47.7,"gass84"
"220","Myrcia spectabilis",1086893767,-25.081389,-47.926667,"gass84"
"221","Myrcia spectabilis",1423909896,-24.733333,-47.683333,"cdround,gass84,rdatm"
"222","Myrcia spectabilis",1123792804,-19.931389,-40.6075,"gass84"
"223","Myrcia spectabilis",1123792444,-19.973056,-40.593889,"gass84"
"224","Myrcia spectabilis",1087369617,-23.754444,-45.653611,"gass84,iddatunl"
"225","Myrcia spectabilis",1087365164,-23.3025,-44.816944,"gass84,iddatunl"
"226","Myrcia spectabilis",1089110692,-23.3025,-44.816944,"gass84"
"227","Myrcia spectabilis",1086600908,-25.5917,-48.5558,"gass84"
"228","Myrcia spectabilis",1089038044,-23.352639,-44.852789,"gass84"
"229","Myrcia spectabilis",1264690500,-23.352639,-44.852778,"gass84"
"230","Myrcia spectabilis",1094752824,-23.35,-44.852778,"gass84"
"231","Myrcia spectabilis",1094752807,-23.35,-44.852778,"gass84"
"232","Myrcia spectabilis",1096808176,-23.35,-44.85,"gass84"
"233","Myrcia spectabilis",1089038011,-23.352639,-44.852789,"gass84"
"234","Myrcia spectabilis",1087356988,-23.352639,-44.852789,"gass84,iddatunl"
"235","Myrcia spectabilis",1087357031,-23.352639,-44.852789,"gass84,iddatunl"
"236","Myrcia spectabilis",1087362787,-24.675833,-47.876944,"gass84,iddatunl"
"237","Myrcia spectabilis",1089049083,-24.675833,-47.876944,"gass84"
"238","Myrcia spectabilis",1089046052,-24.675833,-47.876944,"gass84"
"239","Myrcia spectabilis",1424228670,-22.5,-42.25,"gass84"
"240","Myrcia spectabilis",1090557718,-24.715,-47.8811,"gass84"
"241","Myrcia spectabilis",1123795640,-20.363333,-40.659167,"gass84"
"242","Myrcia spectabilis",1089032390,-24.353833,-47.949,"gass84"
"243","Myrcia spectabilis",1264690186,-23.835556,-46.735,"gass84,iddatunl"
"244","Myrcia spectabilis",1264690307,-24.353611,-47.948889,"gass84"
"245","Myrcia spectabilis",1087357124,-24.353611,-47.948889,"gass84,iddatunl"
"246","Myrcia spectabilis",1089034523,-23.835556,-46.735,"gass84,iddatunl"
"247","Myrcia spectabilis",1087357132,-23.835556,-46.735,"gass84,iddatunl"
"248","Myrcia spectabilis",1086888300,-24.353833,-47.949,"gass84"
"249","Myrcia spectabilis",1424205219,-22.25,-44.566667,"cdround,gass84,iddatunl"
"250","Myrcia spectabilis",1424075185,-22.55,-42.5,"gass84,iddatunl"
"251","Myrcia spectabilis",1424182615,-22.55,-42.5,"gass84"
"252","Myrcia spectabilis",912287649,-23.68,-48.85,"gass84"
"253","Myrcia spectabilis",1089044100,-24.6475,-48.394722,"gass84,iddatunl"
"254","Myrcia spectabilis",1087357079,-24.630833,-48.403611,"gass84,iddatunl"
"255","Myrcia spectabilis",1087357121,-24.6475,-48.394722,"gass84,iddatunl"
"256","Myrcia spectabilis",1089049301,-24.675833,-47.876944,"gass84"
"257","Myrcia spectabilis",1089049286,-24.675833,-47.876944,"gass84"
"258","Myrcia spectabilis",1089046069,-24.675833,-47.876944,"gass84"
"259","Myrcia spectabilis",1424174193,-22.5,-42.25,"gass84,rdatm"
"260","Myrcia spectabilis",1424175291,-22.5,-42.25,"gass84,rdatm"
"261","Myrcia spectabilis",1123792895,-20.635278,-40.749444,"gass84"
"262","Myrcia spectabilis",1097345763,-22.6546564621181,-42.3918119950037,"cdrep"
"263","Myrcia spectabilis",1424223823,-22.5,-42.25,"gass84"
"264","Myrcia spectabilis",1424174501,-22.5,-42.25,"gass84,rdatm"
"265","Myrcia spectabilis",1424174549,-22.5,-42.25,"gass84,rdatm"
"266","Myrcia spectabilis",1094714245,-26.1175,-48.616389,"cdround,gass84"
"267","Myrcia spectabilis",1424174512,-22.5,-42.25,"gass84,rdatm"
"268","Myrcia spectabilis",1424075189,-14.416667,-39.016667,"cdround,gass84,iddatunl,rdatm"
"269","Myrcia spectabilis",1570757483,-26.15,-48.65,"gass84"
"270","Myrcia spectabilis",1424071470,-23.016667,-44.05,"cdround,gass84,rdatm"
"271","Myrcia spectabilis",1413714080,-26.15,-48.65,"gass84"
"272","Myrcia spectabilis",1094714258,-26.1175,-48.616389,"cdround,gass84"
"273","Myrcia spectabilis",1424281932,-22.433333,-42.833333,"cdround,gass84,rdatm"
"274","Myrcia spectabilis",1264692925,-22.433333,-42.833333,"gass84"
"275","Myrcia spectabilis",1424283333,-22.433333,-42.833333,"cdround,gass84,rdatm"
"276","Myrcia spectabilis",1424283331,-22.433333,-42.833333,"cdround,gass84,rdatm"
"277","Myrcia spectabilis",1098122507,-26.1207944603088,-48.6163546157778,"cdrep,iddatunl"
"278","Myrcia spectabilis",1097699027,-24.3838724313406,-47.9201985500018,"cdrep,iddatunl"
"279","Myrcia spectabilis",1257553353,-22.5,-42.25,"gass84"
"280","Myrcia spectabilis",1424174674,-22.5,-42.25,"gass84"
"281","Myrcia spectabilis",1090860728,-18.593333,-39.732222,"gass84"
"282","Myrcia spectabilis",912287593,-24.72,-47.55,"gass84"
"283","Myrcia spectabilis",912287581,-24.72,-47.55,"gass84"
"284","Myrcia spectabilis",912287598,-24.72,-47.55,"gass84"
"285","Myrcia spectabilis",912287571,-24.72,-47.55,"gass84"
"286","Myrcia spectabilis",912287559,-24.72,-47.55,"gass84"
"287","Myrcia spectabilis",912287597,-24.72,-47.55,"gass84"
"288","Myrcia spectabilis",1424272527,-22.433333,-42.833333,"cdround,elmms,gass84"
"289","Myrcia spectabilis",912293626,-19.97,-40.53,"gass84"
"290","Myrcia spectabilis",1123788974,-19.971389,-40.530278,"gass84"
"291","Myrcia spectabilis",1042586417,-22.466667,-42.57,"gass84,gdativ,iddatunl"
"292","Myrcia spectabilis",912287613,-24.72,-47.55,"gass84"
"293","Myrcia spectabilis",912287583,-24.72,-47.55,"gass84"
"294","Myrcia spectabilis",912287576,-24.72,-47.55,"gass84"
"295","Myrcia spectabilis",1424072300,-22.55,-42.5,"gass84,rdatm"
"296","Myrcia spectabilis",912287582,-24.72,-47.55,"gass84"
"297","Myrcia spectabilis",912287612,-24.72,-47.55,"gass84"
"298","Myrcia spectabilis",912287596,-24.72,-47.55,"gass84"
"299","Myrcia spectabilis",1424072203,-22,-42.05,"gass84"
"300","Myrcia spectabilis",1098199788,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"301","Myrcia spectabilis",912287373,-22.32,-42.33,"gass84"
"302","Myrcia spectabilis",1087343722,-22,-42.05,"gass84,iddatunl"
"303","Myrcia spectabilis",1098264093,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"304","Myrcia spectabilis",1424072178,-22,-42.05,"gass84"
"305","Myrcia spectabilis",1424071465,-23.05,-44.683333,"cdround,gass84,rdatm"
"306","Myrcia spectabilis",1089026422,-22,-42.05,"gass84"
"307","Myrcia spectabilis",1424072278,-22.55,-42.5,"gass84"
"308","Myrcia spectabilis",1424072298,-22,-42.05,"gass84"
"309","Myrcia spectabilis",1260590655,-22,-42.05,"gass84"
"310","Myrcia spectabilis",1086881429,-23.65,-45.866667,"gass84"
"311","Myrcia spectabilis",1086595669,-25.8452,-48.5745,"gass84"
"312","Myrcia spectabilis",1086882919,-23.583333,-46,"gass84"
"313","Myrcia spectabilis",1260471872,-23.58333,-46,"gass84,iddatunl"
"314","Myrcia spectabilis",1260470999,-23.58333,-46,"gass84,iddatunl"
"315","Myrcia spectabilis",1260524843,-24.25,-46.93333,"gass84,iddatunl"
"316","Myrcia spectabilis",1260448347,-24.36666,-46.91666,"gass84"
"317","Myrcia spectabilis",1260525958,-24.25,-46.93333,"gass84"
"318","Myrcia spectabilis",1086879559,-23.633333,-45.866667,"gass84"
"319","Myrcia spectabilis",1097202871,-22.4663531919216,-42.6532298429886,"cdrep,iddatunl"
"320","Myrcia spectabilis",912287692,-23.63,-45.87,"gass84"
"321","Myrcia spectabilis",912287589,-23.63,-45.87,"gass84"
"322","Myrcia spectabilis",1228208635,-22,-49,"gass84"
"323","Myrcia spectabilis",912287668,-23.63,-45.87,"gass84"
"324","Myrcia spectabilis",912287602,-23.63,-45.87,"gass84"
"325","Myrcia spectabilis",912287604,-23.63,-45.87,"gass84"
"326","Myrcia spectabilis",1424237263,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"327","Myrcia spectabilis",912287794,-22.65,-43.03,"gass84"
"328","Myrcia spectabilis",912287605,-23.63,-45.87,"gass84"
"329","Myrcia spectabilis",1086595076,-25.5917,-48.5558,"gass84"
"330","Myrcia spectabilis",912287679,-23.63,-45.87,"gass84"
"331","Myrcia spectabilis",1087320381,-23.639858,-45.897903,"gass84,iddatunl"
"332","Myrcia spectabilis",912287616,-23.63,-45.87,"gass84"
"333","Myrcia spectabilis",912287673,-23.63,-45.87,"gass84"
"334","Myrcia spectabilis",1228301849,-22,-49,"gass84"
"335","Myrcia spectabilis",1097436069,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"336","Myrcia spectabilis",1087388873,-25.166667,-48,"gass84,iddatunl"
"337","Myrcia spectabilis",1097361580,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"338","Myrcia spectabilis",1571560928,-14.066667,-38.95,"gass84,iddatunl"
"339","Myrcia spectabilis",1571560955,-17.55,-39.2,"gass84,iddatunl"
"340","Myrcia spectabilis",912287356,-23.42,-45.12,"gass84"
"341","Myrcia spectabilis",912287357,-23.42,-45.12,"gass84"
"342","Myrcia spectabilis",1097918383,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"343","Myrcia spectabilis",1097613197,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"344","Myrcia spectabilis",1097657428,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"345","Myrcia spectabilis",1077572997,-9.781111,-36.093611,"gass84"
"346","Myrcia spectabilis",1097093424,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"347","Myrcia spectabilis",1077573039,-9.781111,-36.093611,"gass84"
"348","Myrcia spectabilis",912287742,-25.45,-48.72,"gass84"
"349","Myrcia spectabilis",1097066388,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"350","Myrcia spectabilis",1097734464,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"351","Myrcia spectabilis",1098247109,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"352","Myrcia spectabilis",912287592,-23.43,-45.07,"gass84"
