"","name","key","decimalLatitude","decimalLongitude","issues"
"123","Myrocarpus frondosus",1701741762,-10.8339,-52.8731,"gass84"
"124","Myrocarpus frondosus",1097263471,-25.2071601071174,-53.1575648310368,"cdrep,iddatunl"
"125","Myrocarpus frondosus",1077587843,-9.9706,-37.0033,"gass84"
"126","Myrocarpus frondosus",1042590570,-13.866667,-58.92,"gass84,gdativ,iddatunl"
"127","Myrocarpus frondosus",1077429420,-29.885741,-51.385669,"cdround,gass84"
"128","Myrocarpus frondosus",1701741794,-10.8339,-52.8731,"gass84"
"129","Myrocarpus frondosus",1097551258,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"130","Myrocarpus frondosus",1701741850,-10.8339,-52.8731,"gass84"
"131","Myrocarpus frondosus",1090548545,-23.2217,-45.31,"gass84"
"132","Myrocarpus frondosus",1090548686,-22.9056,-47.0608,"gass84"
"133","Myrocarpus frondosus",1097009729,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"134","Myrocarpus frondosus",1701741860,-10.8339,-52.8731,"gass84"
"135","Myrocarpus frondosus",1563260329,-26.87,-52.4,"gass84"
"136","Myrocarpus frondosus",1098163032,-27.17,-53.73,"gass84"
"137","Myrocarpus frondosus",1563248289,-27.17,-53.73,"gass84"
"138","Myrocarpus frondosus",1701741706,-10.8339,-52.8731,"gass84"
"139","Myrocarpus frondosus",1563202590,-27.25,-51.42,"gass84"
"140","Myrocarpus frondosus",1051224623,-27.17,-53.73,"gass84"
"141","Myrocarpus frondosus",1258289125,-27.45,-51.85,"gass84,iddatunl"
"142","Myrocarpus frondosus",1701741732,-10.8339,-52.8731,"gass84"
"143","Myrocarpus frondosus",1097070382,-26.87,-52.4,"gass84"
"144","Myrocarpus frondosus",1563267809,-26.72,-53.52,"gass84"
"145","Myrocarpus frondosus",1258289186,-27.25,-51.41666,"gass84,iddatunl"
"146","Myrocarpus frondosus",1097661654,-22.5838525760136,-44.6899701891206,"cdrep,iddatunl"
"147","Myrocarpus frondosus",1097062209,-22.5838525760136,-44.6899701891206,"cdrep"
"148","Myrocarpus frondosus",1701736691,-10.8339,-52.8731,"gass84"
"149","Myrocarpus frondosus",1097516815,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"150","Myrocarpus frondosus",1097089347,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"151","Myrocarpus frondosus",1097332378,-27.8011125715835,-49.4898250929836,"cdrep"
"152","Myrocarpus frondosus",1090545712,-22.9056,-47.0608,"gass84"
"153","Myrocarpus frondosus",1090540987,-22.6819,-46.6808,"gass84"
"154","Myrocarpus frondosus",1563238985,-27.45,-51.85,"gass84"
"155","Myrocarpus frondosus",1258334401,-25.26666,-57.66666,"gass84"
"156","Myrocarpus frondosus",1056370535,-23.236211,-58.391024,"gass84"
"157","Myrocarpus frondosus",1051224641,-22.5,-44.57,"gass84"
"158","Myrocarpus frondosus",1261892495,-25.26666,-57.31666,"gass84"
"159","Myrocarpus frondosus",1701741787,-35.3869,-64.9208,"gass84"
"160","Myrocarpus frondosus",1056825009,-23.236211,-58.391024,"gass84"
"161","Myrocarpus frondosus",1260601420,-25.33,-57.35,"gass84"
"162","Myrocarpus frondosus",1260600701,-25.33,-57.35,"gass84"
"163","Myrocarpus frondosus",1056220426,-23.236211,-58.391024,"gass84"
"164","Myrocarpus frondosus",1056594586,-23.236211,-58.391024,"gass84"
"165","Myrocarpus frondosus",1228428744,-23.2025,-58.1689,"gass84"
"166","Myrocarpus frondosus",1144723176,-25.45,-57.1,"gass84"
"167","Myrocarpus frondosus",912417043,-25.5,-57.15,"gass84"
"168","Myrocarpus frondosus",1144723179,-25.45,-57.1,"gass84"
"169","Myrocarpus frondosus",1055475843,-23.236211,-58.391024,"gass84"
"170","Myrocarpus frondosus",1097075367,-22.5309,-43.0084,"gass84"
"171","Myrocarpus frondosus",1097238319,-22.2857503169645,-42.5309212652528,"cdrep"
"172","Myrocarpus frondosus",1098218335,-22.5309,-43.0084,"gass84"
"173","Myrocarpus frondosus",1228222761,-10.8339,-52.8731,"gass84"
"174","Myrocarpus frondosus",1144723175,-26,-57,"gass84,rdativ"
"175","Myrocarpus frondosus",1090570263,-23.796325,-46.996942,"gass84"
"176","Myrocarpus frondosus",995430584,-21.9167,-46.3833,"gass84"
"177","Myrocarpus frondosus",1423993267,-15.15,-39.083333,"cdround,gass84"
"178","Myrocarpus frondosus",1701741750,-10.8339,-52.8731,"gass84"
"179","Myrocarpus frondosus",1701741824,-23.2025,-58.1689,"gass84"
"180","Myrocarpus frondosus",1701741830,-23.2025,-58.1689,"gass84"
"181","Myrocarpus frondosus",416993447,-28.08,-55.7,"gass84"
"182","Myrocarpus frondosus",1258656900,-11.6,-68.25,"gass84,iddatunl"
"183","Myrocarpus frondosus",416993446,-27.46,-55.08,"gass84"
"184","Myrocarpus frondosus",1095243059,-27.808888,-51.179166,"gass84"
"185","Myrocarpus frondosus",1090611630,-30.101167,-51.328056,"gass84,iddatunl"
"186","Myrocarpus frondosus",416993638,-26,-53.98,"gass84"
"187","Myrocarpus frondosus",1144721801,-22.48222,-42.9125,"gass84,rdativ"
"188","Myrocarpus frondosus",416993445,-27.46,-55.08,"gass84"
"189","Myrocarpus frondosus",416993582,-27.46,-55.08,"gass84"
"190","Myrocarpus frondosus",416993628,-27.16,-55.34,"gass84"
"191","Myrocarpus frondosus",1095341797,-29.599722,-50.935556,"gass84"
"192","Myrocarpus frondosus",1090455157,-15.15,-39.083333,"gass84"
"193","Myrocarpus frondosus",1144723182,-25,-57,"gass84,rdativ"
"194","Myrocarpus frondosus",1056502140,-23.236211,-58.391024,"gass84,rdativ"
"195","Myrocarpus frondosus",1701741868,-23.2025,-58.1689,"gass84"
"196","Myrocarpus frondosus",1701741819,-10.8339,-52.8731,"gass84"
"197","Myrocarpus frondosus",1090455400,-15.15,-39.083333,"gass84"
"198","Myrocarpus frondosus",1090457503,-22,-42.05,"gass84"
"199","Myrocarpus frondosus",416993581,-27.46,-55.08,"gass84"
"200","Myrocarpus frondosus",1089106344,-23.366667,-45.084167,"gass84,iddatunl"
"201","Myrocarpus frondosus",416993627,-26.27,-53.7,"gass84"
"202","Myrocarpus frondosus",1090455709,-15.15,-39.083333,"gass84"
"203","Myrocarpus frondosus",1701741828,-23.2025,-58.1689,"gass84"
"204","Myrocarpus frondosus",1701741832,-23.2025,-58.1689,"gass84"
"205","Myrocarpus frondosus",1098231485,-21.9274384280909,-46.3861849281818,"cdrep,muluriiv"
