"","name","key","decimalLatitude","decimalLongitude","issues"
"502","Inga semialata",1094844686,-15.174167,-39.339444,"gass84,iddatunl"
"503","Inga semialata",1563210402,-14.2464,-68.5858,"gass84"
"504","Inga semialata",1257564419,-20.3225,-64.033333,"cdround,gass84,iddatunl"
"505","Inga semialata",1097801716,-15.1742,-39.3394,"gass84,iddatunl"
"506","Inga semialata",1260271658,-14.246389,-68.585833,"cdround,gass84,iddatunl"
"507","Inga semialata",930998784,8.409167,-77.198363,"cdround,iddatunl"
"508","Inga semialata",1257848218,9.771945,-84.608056,"cdround,gass84,iddatunl"
"509","Inga semialata",1253813123,9.294444,-83.786111,"cdround,rdatm"
"510","Inga semialata",1424085648,-22.452222,-42.991389,"cdround,gass84,rdatm"
"511","Inga semialata",1257846828,9.294444,-83.78611,"cdround,gass84,iddatunl"
"512","Inga semialata",1260092024,-12.51083,-68.77638,"gass84,iddatunl"
"513","Inga semialata",1259689303,-0.09777,-76.15194,"gass84,iddatunl"
"514","Inga semialata",1253876733,9.771944,-84.608056,"cdround,rdatm"
"515","Inga semialata",1260093440,-12.76722,-72.29861,"gass84,iddatunl"
"516","Inga semialata",1265480596,9.9,-84.3,"gass84"
"517","Inga semialata",1097640406,-15.391806,-39.565278,"cdround,gass84,iddatunl"
"518","Inga semialata",1424088116,-13.944722,-40.109167,"cdround,gass84,iddatunl,rdatm"
"519","Inga semialata",1260082125,-10.39583,-75.48194,"gass84,iddatunl"
"520","Inga semialata",1675939562,10.0583,-66.8917,"gass84"
"521","Inga semialata",1260094054,-12.896944,-72.750556,"cdround,gass84,iddatunl"
"522","Inga semialata",930997062,-1.072722,-69.517472,"cdround"
"523","Inga semialata",1089170292,-6.719722,-35.181833,"gass84"
"524","Inga semialata",1259383048,-15.085555,-68.49,"cdround,gass84,iddatunl"
"525","Inga semialata",1259382707,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"526","Inga semialata",1259387005,-15.084722,-68.489444,"cdround,gass84,iddatunl"
"527","Inga semialata",1259382830,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"528","Inga semialata",1259383055,-15.08555,-68.49,"gass84,iddatunl"
"529","Inga semialata",1260086495,-12.916389,-72.783889,"cdround,gass84,iddatunl"
"530","Inga semialata",1094818964,-15.198056,-39.397222,"gass84,iddatunl"
"531","Inga semialata",1260714907,-22.23833,-64.57194,"gass84,iddatunl"
"532","Inga semialata",1090572156,-22.9056,-47.0608,"gass84"
"533","Inga semialata",1087181018,-20.433778,-44.608333,"gass84"
"534","Inga semialata",1087381347,-22.583333,-43.446111,"gass84"
"535","Inga semialata",1260832924,-22.58333,-43.44611,"gass84"
"536","Inga semialata",1089060985,-24.322,-47.5936,"gass84"
"537","Inga semialata",1260335692,-19.3,-64.066667,"cdround,gass84,iddatunl"
"538","Inga semialata",1260081288,-13.19833,-70.66138,"gass84,iddatunl"
"539","Inga semialata",1823452959,-10.8339,-52.8731,"gass84"
"540","Inga semialata",1090527295,-13.155278,-47.757222,"gass84"
"541","Inga semialata",1253801372,9.911111,-84.266667,"cdround,rdatm"
"542","Inga semialata",1090734948,-19.247917,-52.781167,"gass84"
"543","Inga semialata",1260092696,-10.196111,-75.586389,"cdround,gass84,iddatunl"
"544","Inga semialata",1265480570,9.91,-84.27,"gass84"
"545","Inga semialata",1144702744,-9.06667,-75.63333,"gass84"
"546","Inga semialata",1259657732,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"547","Inga semialata",1563176821,-19.568333,-51.88,"gass84"
"548","Inga semialata",930993117,6.22988,-75.57564,"rdatm"
"549","Inga semialata",1257835832,9.911111,-84.26667,"cdround,gass84,iddatunl"
"550","Inga semialata",1260092587,-10.183333,-75.574167,"cdround,gass84,iddatunl"
"551","Inga semialata",1253797190,9.81,-84.460833,"cdround,rdatm"
"552","Inga semialata",1259677242,-14.55,-67.501667,"cdround,gass84,iddatunl"
"553","Inga semialata",1259912997,-16.480833,-65.921667,"cdround,gass84,iddatunl"
"554","Inga semialata",1259159580,-18.82888,-63.87777,"gass84"
"555","Inga semialata",1316166047,-23.55,-46.716667,"gass84"
"556","Inga semialata",1253790450,9.901377,-84.269508,"cdround,rdatm"
"557","Inga semialata",1260524897,-15.23333,-39.48333,"gass84,iddatunl"
"558","Inga semialata",1094796577,-15.233333,-39.483333,"gass84,iddatunl"
"559","Inga semialata",1097293126,-15.23,-39.48,"gass84,iddatunl"
"560","Inga semialata",1086952118,-23.540833,-50.975556,"gass84,iddatunl"
"561","Inga semialata",1260714906,-19.56722,-63.89527,"gass84,iddatunl"
"562","Inga semialata",1260714863,-19.58194,-63.89222,"gass84,iddatunl"
"563","Inga semialata",1086652094,-25.303056,-51.201667,"gass84"
"564","Inga semialata",1260714869,-19.55861,-63.88583,"gass84,iddatunl"
"565","Inga semialata",1257824687,9.857222,-85.058056,"cdround,gass84,iddatunl"
"566","Inga semialata",1253767594,9.857153,-85.058106,"cdround,rdatm"
"567","Inga semialata",1090746995,-21.4,-56.366667,"gass84"
"568","Inga semialata",1265480542,9.86,-85.06,"gass84"
"569","Inga semialata",1257837607,9.857153,-85.05811,"cdround,gass84,iddatunl"
"570","Inga semialata",1259213305,-15.78333,-62.91666,"gass84,iddatunl"
"571","Inga semialata",1042690434,-23.540833,-50.98,"gass84,gdativ,iddatunl"
"572","Inga semialata",1259498667,-13.05,-72.93333,"gass84,iddatunl"
"573","Inga semialata",1144702756,-8.15222,-74.25806,"gass84"
"574","Inga semialata",1257710565,-16.216667,-66.416667,"cdround,gass84,iddatunl"
"575","Inga semialata",1259501462,-10.71666,-75.16666,"gass84,iddatunl"
"576","Inga semialata",1260715515,-17.070833,-65.463333,"cdround,gass84,iddatunl"
"577","Inga semialata",1456235854,-10.72,-75.17,"gass84"
"578","Inga semialata",1260329940,-3.023056,-77.922778,"cdround,gass84"
"579","Inga semialata",930991783,5.695,-75.7175,""
"580","Inga semialata",1260091486,-12.54416,-69.05805,"gass84,iddatunl"
"581","Inga semialata",1253877515,9.778611,-84.606111,"cdround,rdatm"
"582","Inga semialata",1257870007,9.778611,-84.60611,"cdround,gass84,iddatunl"
"583","Inga semialata",1090736920,-20.565333,-54.416972,"gass84"
"584","Inga semialata",1423974773,-22.922778,-43.435,"cdround,gass84"
"585","Inga semialata",1423974714,-22.483889,-43.43,"cdround,gass84,rdatm"
"586","Inga semialata",1423922308,-6.119167,-50.301111,"cdround,gass84"
"587","Inga semialata",1259011184,-14.979722,-67.789722,"cdround,gass84,iddatunl"
"588","Inga semialata",1423974779,-22.865278,-44.219167,"cdround,gass84"
"589","Inga semialata",1259114179,-14.97972,-67.78972,"gass84,iddatunl"
"590","Inga semialata",1258993364,-0.716667,-77.65,"cdround,gass84,iddatunl"
"591","Inga semialata",1090569611,-22.86361,-47.06861,"gass84"
"592","Inga semialata",1089078027,-24.1101,-47.5535,"gass84"
"593","Inga semialata",1259110253,-14.66222,-67.81638,"gass84"
"594","Inga semialata",1316166081,-24.183611,-47.926389,"gass84"
"595","Inga semialata",1090730394,-19.701111,-56.861389,"gass84"
"596","Inga semialata",1090733205,-20.538611,-56.715,"gass84"
"597","Inga semialata",1259152221,-15.32138,-61.08666,"gass84,iddatunl"
"598","Inga semialata",1090606933,-29.480833,-50.174444,"cdround,gass84"
"599","Inga semialata",1253772571,10.924659,-85.471328,"cdround,rdatm"
"600","Inga semialata",1259189879,-12.93666,-72.78416,"gass84,iddatunl"
"601","Inga semialata",1259167714,-10.18333,-75.56666,"gass84,iddatunl"
"602","Inga semialata",1423974666,-22.379444,-42.391667,"cdround,gass84,rdatm"
"603","Inga semialata",1090953882,-8.201389,-36.389167,"gass84"
"604","Inga semialata",1423974709,-22.079722,-42.834722,"cdround,gass84,rdatm"
"605","Inga semialata",1423974763,-22.069167,-42.847222,"cdround,gass84"
"606","Inga semialata",1423974677,-22.5525,-43.118889,"cdround,gass84"
"607","Inga semialata",1423974768,-22.352222,-42.3825,"cdround,gass84"
"608","Inga semialata",1135448906,8.68333,-83.21667,""
"609","Inga semialata",1090870269,-20.285389,-40.96985,"gass84"
"610","Inga semialata",1423974732,-22.266667,-44.691111,"cdround,gass84,rdatm"
"611","Inga semialata",1423974887,-22.358056,-42.408611,"cdround,gass84"
"612","Inga semialata",1094830747,-22.496111,-43.001111,"gass84"
"613","Inga semialata",1316168204,-14.790556,-39.05,"gass84,iddatunl"
"614","Inga semialata",1324952493,-14.790556,-39.077222,"gass84,iddatunl"
"615","Inga semialata",1423974910,-22.351944,-42.351944,"cdround,gass84,rdatm"
"616","Inga semialata",1423974748,-22.918333,-43.368333,"cdround,gass84"
"617","Inga semialata",1423974880,-22.348889,-42.331111,"cdround,gass84"
"618","Inga semialata",1259113506,-14.21638,-67.95444,"gass84"
"619","Inga semialata",1423974927,-22.356389,-42.3025,"cdround,gass84,rdatm"
"620","Inga semialata",1090569988,-23.710586,-47.087542,"gass84"
"621","Inga semialata",1259124497,-14.21111,-67.94277,"gass84"
"622","Inga semialata",143029375,-14.19,-67.93,"gass84"
"623","Inga semialata",1259124884,-14.21694,-67.94583,"gass84,iddatunl"
"624","Inga semialata",1423974870,-22.355278,-42.405556,"cdround,gass84"
"625","Inga semialata",1090568598,-22.86372,-47.08676,"gass84"
"626","Inga semialata",1086959523,-19.916667,-49.516667,"gass84"
"627","Inga semialata",1090733340,-17.940278,-54.988056,"gass84"
"628","Inga semialata",1424086851,-22.588055,-43.450833,"cdround,gass84,rdatm"
"629","Inga semialata",930987925,6.466667,-74.35,"cdround"
"630","Inga semialata",1097849394,-9.0933,-69.8456,"gass84"
"631","Inga semialata",1258963827,-17.55,-63.86666,"gass84"
"632","Inga semialata",1260411706,-9.09333,-69.84583,"gass84,iddatunl"
"633","Inga semialata",1098289450,-22.5753,-43.4661,"gass84"
"634","Inga semialata",1424086906,-22.576111,-43.464444,"cdround,gass84"
"635","Inga semialata",1259006998,-5.4925,-78.33305,"gass84,iddatunl"
"636","Inga semialata",1090845424,-8.187333,-36.417722,"gass84"
"637","Inga semialata",1090953453,-8.187222,-36.4175,"gass84"
"638","Inga semialata",1098683090,5.640556,-74.768301,"rdatm"
"639","Inga semialata",1077560430,-8.187222,-36.401667,"gass84"
"640","Inga semialata",1097266556,-23.0007389787346,-51.1913168571947,"cdrep,iddatunl"
"641","Inga semialata",1087239484,-17.437778,-52.885556,"gass84"
"642","Inga semialata",1258963576,-18.04222,-63.87444,"gass84"
"643","Inga semialata",1089064226,-23.45,-45.36,"gass84"
"644","Inga semialata",1423974465,-22.35,-43.716667,"cdround,gass84"
"645","Inga semialata",1135891058,-23.75,-45.6,"gass84,iddatunl"
"646","Inga semialata",1253722388,9.991667,-83.377778,"cdround,rdatm"
"647","Inga semialata",1258672237,0.716667,-80.066667,"cdround,gass84,iddatunl"
"648","Inga semialata",1259567427,9.99166,-83.37777,"gass84,iddatunl"
"649","Inga semialata",1253748783,8.654167,-83.168056,"cdround,rdatm"
"650","Inga semialata",1098341102,-22.5088534048423,-43.1787660708117,"cdrep"
"651","Inga semialata",1253742112,9.672222,-83.05,"cdround,rdatm"
"652","Inga semialata",1423974839,-22.393055,-42.292778,"cdround,gass84,rdatm"
"653","Inga semialata",1423974915,-22.568611,-42.914167,"cdround,gass84"
"654","Inga semialata",1260267637,-27.28333,-55.56666,"gass84,iddatunl"
"655","Inga semialata",1097783073,-19.5395888076692,-49.4869867580758,"cdrep,iddatunl"
"656","Inga semialata",1098023565,-23.6241676892264,-45.4100221657427,"cdrep"
"657","Inga semialata",1423974882,-22.3675,-42.390555,"cdround,gass84"
"658","Inga semialata",1423974741,-22.077778,-42.840278,"cdround,gass84"
"659","Inga semialata",1090870197,-20.040833,-40.746111,"gass84"
"660","Inga semialata",1423974912,-22.451111,-42.801667,"cdround,gass84,rdatm"
"661","Inga semialata",1090870193,-20.136389,-40.914167,"gass84"
"662","Inga semialata",1258754269,-17.4,-64.13333,"gass84,iddatunl"
"663","Inga semialata",1423974667,-22.290278,-44.704722,"cdround,gass84"
"664","Inga semialata",185099900,-3.866,-78.866,"gass84"
"665","Inga semialata",1097249821,-17.4,-64.13,"gass84,iddatunl"
"666","Inga semialata",1260020155,-3.86666,-78.86666,"gass84"
"667","Inga semialata",1423974645,-22.071944,-42.840555,"cdround,gass84"
"668","Inga semialata",1423975752,-13.532778,-41.923889,"cdround,gass84"
"669","Inga semialata",1086601828,-25.1752,-48.2977,"gass84"
"670","Inga semialata",1090844950,-22.166667,-49.316667,"gass84"
"671","Inga semialata",1258781567,-5.07,-78.93527,"gass84,iddatunl"
"672","Inga semialata",1089065806,-22.2,-49.23,"gass84"
"673","Inga semialata",1563271815,-5.07,-78.9353,"gass84"
"674","Inga semialata",1259227539,5.9,-73.51666,"gass84,iddatunl"
"675","Inga semialata",930984976,5.89113,-75.67551,""
"676","Inga semialata",1259483506,-27.13333,-53.9,"gass84,iddatunl"
"677","Inga semialata",1258782866,-5.71277,-78.8025,"gass84,iddatunl"
"678","Inga semialata",1090733621,-22.996667,-51.190556,"gass84,iddatunl"
"679","Inga semialata",1456409168,3.13,-58.53,"gass84"
"680","Inga semialata",1258780663,-5.32111,-78.68472,"gass84,iddatunl"
"681","Inga semialata",1258783404,-5.32166,-78.66805,"gass84"
"682","Inga semialata",1258780266,-5.01194,-78.9025,"gass84,iddatunl"
"683","Inga semialata",1097679129,-18.2,-63.691667,"cdround,gass84,iddatunl"
"684","Inga semialata",1258782239,-5.07638,-78.93583,"gass84,iddatunl"
"685","Inga semialata",1258674074,-1.38333,-77.75,"gass84"
"686","Inga semialata",1253675479,8.65,-83.15,"cdround,rdatm"
"687","Inga semialata",995151747,-16.9333,-63.2667,"gass84"
"688","Inga semialata",1257720838,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"689","Inga semialata",1098136175,-16.93,-63.27,"gass84,iddatunl"
"690","Inga semialata",1257721009,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"691","Inga semialata",1089063449,-23.15,-46.15,"gass84"
"692","Inga semialata",1563235966,-0.63,-76.17,"gass84"
"693","Inga semialata",1077575433,-26.177778,-53.530556,"gass84,iddatunl"
"694","Inga semialata",1094752312,-26.167778,-53.054167,"gass84,iddatunl"
"695","Inga semialata",1258510741,-0.63333,-76.16666,"gass84,iddatunl"
"696","Inga semialata",1228247435,-6.17,-77.32,"gass84,iddatunl"
"697","Inga semialata",1456260741,3.61,-53.2,"gass84"
"698","Inga semialata",1228444864,-8.35,-74.57,"gass84,iddatunl"
"699","Inga semialata",1097316706,3.62,-53.2,"gass84,iddatunl"
"700","Inga semialata",1260257201,-8.35,-74.56666,"gass84,iddatunl"
"701","Inga semialata",1077321805,-19.439444,-55.017778,"gass84"
"702","Inga semialata",1090564019,-22.2197,-49.8194,"gass84"
"703","Inga semialata",1228248363,-21,-55,"gass84"
"704","Inga semialata",1087261789,-13.3983,-46.3183,"gass84"
"705","Inga semialata",1097037662,-3.93171856332431,-41.7092600869194,"cdrep"
"706","Inga semialata",1258512000,0.35,-77.63333,"gass84,iddatunl"
"707","Inga semialata",1259755732,-23.73333,-64.83333,"gass84,iddatunl"
"708","Inga semialata",1258569353,-1.03333,-80.68333,"gass84,iddatunl"
"709","Inga semialata",1259591511,-22.7,-64.38333,"gass84,iddatunl"
"710","Inga semialata",1258571327,-0.38333,-76.66666,"gass84"
"711","Inga semialata",1090863231,-19.934502,-40.596206,"gass84"
"712","Inga semialata",768756937,-2.55814,-70.22081,"gass84"
"713","Inga semialata",1260258058,5.35,-65.75,"gass84,iddatunl"
"714","Inga semialata",1258367247,-13.58333,-60.9,"gass84,iddatunl"
"715","Inga semialata",1253578598,8.481076,-83.595012,"cdround,rdatm"
"716","Inga semialata",1086600837,-25.2385,-48.7497,"gass84"
"717","Inga semialata",1086600617,-25.0036,-49.6366,"gass84"
"718","Inga semialata",1258530851,-5,-78.06666,"gass84,iddatunl"
"719","Inga semialata",1253570116,9.750556,-84.347222,"cdround,rdatm"
"720","Inga semialata",1259563803,9.75055,-84.34722,"gass84,iddatunl"
"721","Inga semialata",1258529953,-5.01666,-78.86666,"gass84,iddatunl"
"722","Inga semialata",1257716890,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"723","Inga semialata",1456117459,1.9275,-59.1161,"gass84"
"724","Inga semialata",1257847498,10.401442,-83.6,"gass84,iddatunl"
"725","Inga semialata",1253673095,10.291667,-84.888889,"cdround,rdatm"
"726","Inga semialata",1253666555,10.401442,-83.599997,"cdround,rdatm"
"727","Inga semialata",1258964261,-14.80138,-63.96777,"gass84"
"728","Inga semialata",768745285,-2.11,-69.83556,"gass84"
"729","Inga semialata",1090564824,-22.3147,-49.0606,"gass84"
"730","Inga semialata",1228528410,-6.95,-77.53,"gass84,iddatunl"
"731","Inga semialata",1260466313,-6.95,-77.53333,"gass84,iddatunl"
"732","Inga semialata",1089058493,-22.4945,-47.0633,"gass84"
"733","Inga semialata",1258462581,-4.61888,-78.22944,"gass84,iddatunl"
"734","Inga semialata",1090886731,-20.75,-41.283333,"gass84"
"735","Inga semialata",1258530775,-4.96944,-78.98333,"gass84,iddatunl"
"736","Inga semialata",1257564372,-15.55,-67.333333,"cdround,gass84,iddatunl"
"737","Inga semialata",1259742795,-27.5,-55.56666,"gass84,iddatunl"
"738","Inga semialata",1098007943,-16.2103,-47.2886,"gass84,iddatunl"
"739","Inga semialata",1259997815,-0.4,-77.83333,"gass84,iddatunl"
"740","Inga semialata",185099457,-0.4,-77.833,"gass84"
"741","Inga semialata",1424188956,-16.210278,-47.288611,"cdround,gass84"
"742","Inga semialata",1424454110,-0.446944,-77.987222,"cdround,gass84"
"743","Inga semialata",1094753711,-23.073056,-64.751944,"gass84"
"744","Inga semialata",1087671118,-10.688611,-37.148333,"gass84"
"745","Inga semialata",1077200957,0,-39.133333,"gass84,iddatunl"
"746","Inga semialata",1257855217,-22.25,-44.566667,"cdround,gass84,iddatunl"
"747","Inga semialata",1086951715,-21.483333,-47.416667,"gass84,iddatunl"
"748","Inga semialata",1089098522,-21.29,-47.25,"gass84"
"749","Inga semialata",1147297301,-1.04083,-71.52528,"gass84"
"750","Inga semialata",1257717868,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"751","Inga semialata",1258449685,-4.86666,-78.31694,"gass84,iddatunl"
"752","Inga semialata",1423975826,-15.833333,-48.833333,"cdround,gass84,rdatm"
"753","Inga semialata",1259483490,-26.7,-54.18333,"gass84,iddatunl"
"754","Inga semialata",1089051179,-24.1628,-49.0939,"gass84,iddatunl"
"755","Inga semialata",1259483168,-27.43333,-55.56666,"gass84,iddatunl"
"756","Inga semialata",1086939160,-24.274444,-49.160833,"gass84,iddatunl"
"757","Inga semialata",1258442050,-0.33333,-76.4,"gass84"
"758","Inga semialata",1258477847,3.828056,-76.869444,"cdround,gass84,iddatunl"
"759","Inga semialata",1258269922,-4.91666,-78.31666,"gass84,iddatunl"
"760","Inga semialata",1258272147,-0.56666,-77.33333,"gass84,iddatunl"
"761","Inga semialata",1258338357,-25.74833,-54.99666,"gass84,iddatunl"
"762","Inga semialata",1259759230,-25.8,-54.35,"gass84,iddatunl"
"763","Inga semialata",1259759238,-26.4,-53.81666,"gass84,iddatunl"
"764","Inga semialata",1089049547,-22.54,-47.05,"gass84"
"765","Inga semialata",1638349480,-15.866667,-47.85,"gass84,iddatunl"
"766","Inga semialata",1087358736,-23.224444,-45.048056,"gass84"
"767","Inga semialata",1260267593,-4.01666,-70.23333,"gass84,iddatunl"
"768","Inga semialata",1260265797,-9.11666,-72.7,"gass84,iddatunl"
"769","Inga semialata",1098368328,-9.641374,-68.0108,"cdround"
"770","Inga semialata",1258538408,-17.71,-64.70138,"gass84"
"771","Inga semialata",1098210248,-9.12,-72.7,"gass84"
"772","Inga semialata",1042677808,-7.469,-73.57,"gass84,gdativ"
"773","Inga semialata",1258316179,-5.36666,-78.5,"gass84,iddatunl"
"774","Inga semialata",1258329257,-14.52111,-60.73722,"gass84,iddatunl"
"775","Inga semialata",1097114376,9.78,-84.93,"gass84"
"776","Inga semialata",1258300983,-12.485,-64.81916,"gass84,iddatunl"
"777","Inga semialata",1257839931,10.143333,-85.63,"gass84,iddatunl"
"778","Inga semialata",1097875730,-10.6554313221141,-68.5059280778964,"cdrep"
"779","Inga semialata",1097984206,-8.84269355157387,-69.2611617076649,"cdrep"
"780","Inga semialata",1228168135,-5.7,-77.4,"gass84,iddatunl"
"781","Inga semialata",1042537554,-2.883333,-59.97,"gass84,gdativ"
"782","Inga semialata",1423974902,-2.883333,-59.966667,"cdround,gass84"
"783","Inga semialata",1260262956,-2.88333,-59.96666,"gass84"
"784","Inga semialata",1259231420,6.36666,-75.85,"gass84,iddatunl"
"785","Inga semialata",1090879932,-20.3397,-41.1347,"gass84"
"786","Inga semialata",1253634544,9.025,-82.961112,"cdround,rdatm"
"787","Inga semialata",1087723577,-4.546028,-46.670533,"gass84"
"788","Inga semialata",1089032256,-24.47375,-48.2801,"gass84"
"789","Inga semialata",1260886371,-17.96666,-63.38333,"gass84,iddatunl"
"790","Inga semialata",1259720873,-27.15,-53.9,"gass84"
"791","Inga semialata",1087358662,-24.793611,-48.466944,"gass84"
"792","Inga semialata",1259720761,-25.81666,-54.13333,"gass84,iddatunl"
"793","Inga semialata",1089072769,-15.52,-47.51,"gass84"
"794","Inga semialata",1077320492,-15.265556,-57.790556,"gass84"
"795","Inga semialata",1253640718,9.825,-84.190278,"cdround,rdatm"
"796","Inga semialata",1455952389,4.45,-58.7833,"gass84"
"797","Inga semialata",1260267273,-14.36666,-67.55,"gass84,iddatunl"
"798","Inga semialata",1253630697,8.616667,-83.603333,"cdround,rdatm"
"799","Inga semialata",1253621538,8.997222,-82.961111,"cdround,rdatm"
"800","Inga semialata",931017988,5.85993,-75.48594,""
"801","Inga semialata",1261911650,8.99,-82.96,"gass84,iddatunl"
"802","Inga semialata",1042697185,-23.339783,-44.81,"gass84,gdativ"
"803","Inga semialata",1253634873,9.741111,-84.2675,"cdround,rdatm"
"804","Inga semialata",1089055296,-23.2022,-48.4452,"gass84"
"805","Inga semialata",1090874234,-20.8489,-41.1128,"gass84"
"806","Inga semialata",1316165144,-23.663056,-46.7725,"gass84,iddatunl"
"807","Inga semialata",1261907487,-14.66416,-61.15916,"gass84,iddatunl"
"808","Inga semialata",439490066,-22.46333,-42.65306,"gass84"
"809","Inga semialata",1097570769,-22.35833,-44.65833,"gass84"
"810","Inga semialata",1424175159,-22.5,-42.25,"gass84"
"811","Inga semialata",1097911050,-17.075,-63.9,"gass84,iddatunl"
"812","Inga semialata",1261557554,9.89,-84.38,"gass84,iddatunl"
"813","Inga semialata",1253601869,9.898611,-84.383611,"cdround,rdatm"
"814","Inga semialata",1259107930,-14.41666,-67.91666,"gass84"
"815","Inga semialata",1261542086,-4.35,-78.66666,"gass84,iddatunl"
"816","Inga semialata",1261542320,-4.26666,-78.66666,"gass84,iddatunl"
"817","Inga semialata",1253644084,8.480556,-83.591667,"cdround,rdatm"
"818","Inga semialata",1259985311,9.6,-72.91666,"gass84,iddatunl"
"819","Inga semialata",768738736,2.6667,-74.16667,"gass84"
"820","Inga semialata",1261550774,-0.43333,-76.6,"gass84,iddatunl"
"821","Inga semialata",1259985283,-26.9,-54.2,"gass84,iddatunl"
"822","Inga semialata",1090559146,-23.1864,-46.8842,"gass84"
"823","Inga semialata",1261550111,-1.06666,-77.6,"gass84,iddatunl"
"824","Inga semialata",1090557046,-23.5292,-47.1353,"gass84"
"825","Inga semialata",1261908776,1.2,-76.63333,"gass84,iddatunl"
"826","Inga semialata",1090559156,-24.0992,-48.3653,"gass84"
"827","Inga semialata",1097511257,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"828","Inga semialata",1258338918,4.38333,-75.8,"gass84,iddatunl"
"829","Inga semialata",1228513795,-5,-78,"gass84,iddatunl"
"830","Inga semialata",1087719769,-20.209444,-47.758889,"gass84"
"831","Inga semialata",1259766612,-3.90833,-78.42777,"gass84"
"832","Inga semialata",1261550484,-0.66666,-76.36666,"gass84,iddatunl"
"833","Inga semialata",1261866760,-17.8,-63.16666,"gass84"
"834","Inga semialata",1261552117,-0.966667,-76.2,"cdround,gass84,iddatunl"
"835","Inga semialata",768727808,-3.9,-69.95,"gass84"
"836","Inga semialata",1258304446,-3.924482,-69.907344,"gass84,iddatunl"
"837","Inga semialata",1261840259,-4.85,-78.3,"gass84,iddatunl"
"838","Inga semialata",1087358673,-20.029444,-47.560833,"gass84"
"839","Inga semialata",1316164827,-20.029611,-47.560833,"gass84,iddatunl"
"840","Inga semialata",1253630699,10.316111,-84.711667,"cdround,rdatm"
"841","Inga semialata",1253613701,9.883611,-85.363333,"cdround,rdatm"
"842","Inga semialata",1087719896,-24.029611,-47.574917,"gass84"
"843","Inga semialata",1424473957,-24.029444,-47.574722,"cdround,gass84,iddatunl"
"844","Inga semialata",1261558212,9.88,-85.36,"gass84,iddatunl"
"845","Inga semialata",1261868011,-17.65,-63.13333,"gass84,iddatunl"
"846","Inga semialata",1316164757,-19.966667,-49.516667,"gass84,iddatunl"
"847","Inga semialata",1316165222,-21.086,-47.154,"gass84"
"848","Inga semialata",1253635014,8.480556,-83.591668,"cdround,rdatm"
"849","Inga semialata",1261906331,-16.52166,-61.84805,"gass84"
"850","Inga semialata",1424473956,-22.829167,-47.114722,"cdround,gass84"
"851","Inga semialata",1090582291,-24.3878,-47.9256,"gass84"
"852","Inga semialata",1087719880,-22.710083,-47.988444,"gass84"
"853","Inga semialata",1258282860,-1.05,-77.7,"gass84,iddatunl"
"854","Inga semialata",1258434250,-0.48333,-76.56666,"gass84,iddatunl"
"855","Inga semialata",1258288662,-1.05,-77.78333,"gass84,iddatunl"
"856","Inga semialata",1261918853,-12.45,-70.68333,"gass84,iddatunl"
"857","Inga semialata",1259062084,0.13333,-77.45,"gass84,iddatunl"
"858","Inga semialata",1261560125,-0.41666,-76.61666,"gass84"
"859","Inga semialata",1228211726,-17.5,-61.5,"gass84,iddatunl"
"860","Inga semialata",1253644760,10.272222,-84.825001,"cdround,rdatm"
"861","Inga semialata",1260141270,9.88333,-84.26666,"gass84"
"862","Inga semialata",1253597183,9.883333,-84.266667,"cdround,rdatm"
"863","Inga semialata",993503366,-0.5167,-76.5333,"gass84,iddatunl"
"864","Inga semialata",1090860099,-20.368611,-41.243611,"gass84"
"865","Inga semialata",1261866415,-17.8,-60.16666,"gass84"
"866","Inga semialata",1258434653,-0.51666,-76.53333,"gass84,iddatunl"
"867","Inga semialata",1260263096,-25.95,-56.28333,"gass84,iddatunl"
"868","Inga semialata",1098372787,-14.584435,-39.12479,"cdround,iddatunl"
"869","Inga semialata",1258282883,-0.00666,-76.645,"gass84,iddatunl"
"870","Inga semialata",1258419121,-5.21083,-74.66861,"gass84"
"871","Inga semialata",1253621790,8.766667,-83.25,"cdround,rdatm"
"872","Inga semialata",1261865131,-14.666667,-63.733333,"cdround,gass84,iddatunl"
"873","Inga semialata",1089040693,-23.3126,-47.0645,"gass84"
"874","Inga semialata",1261558612,-0.55,-76.5,"gass84,iddatunl"
"875","Inga semialata",1089291037,0.616667,-51.083333,"gass84"
"876","Inga semialata",1261780472,-1.48333,-77.45,"gass84,iddatunl"
"877","Inga semialata",1253601944,9.713333,-84.275833,"cdround,rdatm"
"878","Inga semialata",1456086900,3.61,-52.2,"gass84"
"879","Inga semialata",1098399921,3.62,-52.2,"gass84,iddatunl"
"880","Inga semialata",1086944694,-22.580861,-47.557111,"gass84,iddatunl"
"881","Inga semialata",1253617966,10.275833,-84.795834,"cdround,rdatm"
"882","Inga semialata",1089266050,-21.964806,-47.841917,"gass84,iddatunl"
"883","Inga semialata",1086598252,-23.4275,-51.9312,"gass84"
"884","Inga semialata",1261549955,-0.48333,-76.55,"gass84,iddatunl"
