"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Solanum sycocarpum",1097821129,-15.3917,-39.5653,"gass84,iddatunl"
"29","Solanum sycocarpum",1087639662,-15.391667,-39.565278,"gass84"
"30","Solanum sycocarpum",1098029224,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"31","Solanum sycocarpum",1097066670,-15.3811,-39.5697,"gass84,iddatunl"
"32","Solanum sycocarpum",1260897502,-15.38111,-39.56972,"gass84,iddatunl"
"33","Solanum sycocarpum",1257596777,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"34","Solanum sycocarpum",1097493062,-14.6111,-40.3369,"gass84,iddatunl,muluriiv"
"35","Solanum sycocarpum",1090869167,-20.319722,-40.3375,"gass84"
"36","Solanum sycocarpum",1097582663,-15.3917,-39.5653,"gass84,iddatunl"
"37","Solanum sycocarpum",1424196942,-15.391667,-39.565278,"cdround,gass84,iddatunl,rdatm"
"38","Solanum sycocarpum",1257503128,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"39","Solanum sycocarpum",1098127174,-15.1544,-39.5311,"gass84,iddatunl"
"40","Solanum sycocarpum",1090497926,-15.154444,-39.531111,"gass84,iddatunl,txmatfuz"
"41","Solanum sycocarpum",1260314976,-14.40388,-40.15444,"gass84,iddatunl"
"42","Solanum sycocarpum",1089172938,-14.403889,-41.533333,"gass84"
"43","Solanum sycocarpum",1098136202,-14.403889,-40.154444,"cdround,gass84,iddatunl"
"44","Solanum sycocarpum",1424215363,-22.731111,-41.969444,"cdround,gass84"
"45","Solanum sycocarpum",1098186904,-14.7703,-39.5361,"gass84,iddatunl"
"46","Solanum sycocarpum",1260700493,-14.77027,-39.53611,"gass84,iddatunl"
"47","Solanum sycocarpum",1097500019,-15.197222,-39.391111,"cdround,gass84,iddatunl"
"48","Solanum sycocarpum",1089165929,-8.012778,-34.950278,"gass84"
"49","Solanum sycocarpum",1097517452,-8.0128,-34.9503,"gass84,iddatunl"
"50","Solanum sycocarpum",1424196829,-13.947778,-40.196389,"cdround,gass84,iddatunl"
"51","Solanum sycocarpum",1097310105,-13.942033,-40.1911,"gass84,iddatunl"
"52","Solanum sycocarpum",1097988145,-7.58,-35.5,"gass84,iddatunl"
"53","Solanum sycocarpum",1090870621,-20.406944,-40.326667,"gass84"
"54","Solanum sycocarpum",1097057007,-8.012778,-34.950278,"cdround,gass84,iddatunl"
"55","Solanum sycocarpum",1089165798,-8.012778,-34.950278,"gass84"
"56","Solanum sycocarpum",1258042402,-15.166667,-39.583333,"cdround,gass84,iddatunl"
"57","Solanum sycocarpum",1098030598,-15.17,-39.58,"gass84,iddatunl"
"58","Solanum sycocarpum",1226937780,-8.185733,-36.410633,"gass84"
"59","Solanum sycocarpum",1098267784,-8.183,-36.4,"gass84"
"60","Solanum sycocarpum",1098375031,-8.1493414813049,-36.3705173549501,"cdrep,iddatunl"
"61","Solanum sycocarpum",1087057795,-8.710278,-35.833611,"cdround,gass84,iddatunl"
"62","Solanum sycocarpum",1226937778,-8.185733,-36.410633,"gass84"
"63","Solanum sycocarpum",1097135063,-8.1493414813049,-36.3705173549501,"cdrep"
"64","Solanum sycocarpum",1702651067,-8.700278,-35.833611,"cdround,gass84"
"65","Solanum sycocarpum",1097089108,-8.1493414813049,-36.3705173549501,"cdrep,iddatunl"
"66","Solanum sycocarpum",1090868375,-20.600278,-40.466667,"gass84,iddatunl"
"67","Solanum sycocarpum",1098168879,-16.870018,-39.203381,"cdround,iddatunl,muluriiv"
"68","Solanum sycocarpum",1226937849,-8.625,-37.154167,"gass84"
"69","Solanum sycocarpum",1098273215,-15.33,-39.5,"gass84,iddatunl"
"70","Solanum sycocarpum",1097990401,-15.33,-39.5,"gass84,iddatunl"
"71","Solanum sycocarpum",1097367778,-15.33,-39.5,"gass84,iddatunl"
"72","Solanum sycocarpum",1098169912,-8.60465506678631,-38.5681583373197,"cdrep,iddatunl"
"73","Solanum sycocarpum",1098068180,-8.60465506678631,-38.5681583373197,"cdrep,iddatunl"
"74","Solanum sycocarpum",1097648506,-8.60465506678631,-38.5681583373197,"cdrep,iddatunl"
"75","Solanum sycocarpum",1097342042,-15.2970177652254,-39.0751882637406,"cdrep"
"76","Solanum sycocarpum",1090864813,-20.329722,-40.292222,"gass84"
"77","Solanum sycocarpum",1226937864,-8.6,-38.570833,"gass84"
"78","Solanum sycocarpum",1090864833,-20.329722,-40.292222,"gass84,iddatunl"
"79","Solanum sycocarpum",1123795718,-20.605278,-40.422222,"gass84"
"80","Solanum sycocarpum",1090863322,-19.671944,-39.882778,"gass84"
"81","Solanum sycocarpum",1090861181,-19.671944,-39.882778,"gass84"
"82","Solanum sycocarpum",1090860959,-19.671944,-39.882778,"gass84"
"83","Solanum sycocarpum",1090868982,-20.601956,-40.425421,"gass84"
"84","Solanum sycocarpum",1090859679,-20.601956,-40.425421,"gass84,iddatunl"
"85","Solanum sycocarpum",1090858774,-20.600278,-40.466667,"gass84,iddatunl"
"86","Solanum sycocarpum",1090855858,-20.600278,-40.466667,"gass84"
"87","Solanum sycocarpum",1090855844,-20.600278,-40.466667,"gass84"
"88","Solanum sycocarpum",1097542577,-14.78,-39.04,"gass84,muluriiv"
"89","Solanum sycocarpum",1090854208,-20.658056,-40.510833,"gass84,iddatunl"
"90","Solanum sycocarpum",1094724504,-9.333333,-38.483333,"gass84"
"91","Solanum sycocarpum",1094724520,-9.333333,-38.483333,"gass84"
"92","Solanum sycocarpum",1094724503,-9.333333,-38.483333,"gass84"
"93","Solanum sycocarpum",1097428706,-12.69,-38.32,"gass84,iddatunl"
"94","Solanum sycocarpum",1424196898,-12.733333,-38.15,"cdround,gass84,iddatunl"
"95","Solanum sycocarpum",1424196808,-20.616667,-40.433333,"cdround,gass84,iddatunl,rdatm"
"96","Solanum sycocarpum",1097227876,-14.771874,-39.227366,"cdround,iddatunl"
"97","Solanum sycocarpum",1097254385,-14.420115,-39.271327,"cdround,iddatunl"
"98","Solanum sycocarpum",1097470939,-17.0431544649376,-39.53071760533,"cdrep,iddatunl,muluriiv"
"99","Solanum sycocarpum",1056281990,-22.531489,-42.64735,"gass84"
"100","Solanum sycocarpum",1090517196,-18.777778,-40.444444,"gass84"
"101","Solanum sycocarpum",1228510266,-10.8339,-52.8731,"gass84"
"102","Solanum sycocarpum",1090483918,-13.933333,-40.183333,"gass84"
"103","Solanum sycocarpum",1228167200,-10.8339,-52.8731,"gass84"
"104","Solanum sycocarpum",1228215801,-10.8339,-52.8731,"gass84"
"105","Solanum sycocarpum",1090469107,-15.333333,-39.5,"gass84,preswcd"
"106","Solanum sycocarpum",1055432152,-10.773109,-53.08982,"gass84,iddatunl"
"107","Solanum sycocarpum",1228234805,-10.8339,-52.8731,"gass84"
"108","Solanum sycocarpum",1090438967,-15.133333,-38.316667,"gass84"
"109","Solanum sycocarpum",1087637427,-15.391667,-39.565278,"gass84"
"110","Solanum sycocarpum",1087632727,-14.403889,-40.154444,"gass84"
"111","Solanum sycocarpum",1228591106,-10.8339,-52.8731,"gass84"
"112","Solanum sycocarpum",1090486391,-15.197222,-39.391111,"gass84"
"113","Solanum sycocarpum",1144593259,-12.18306,-41.99722,"gass84,rdativ"
"114","Solanum sycocarpum",1228450323,-10.8339,-52.8731,"gass84"
"115","Solanum sycocarpum",1144665077,-10.77306,-53.08972,"gass84,rdativ"
