"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Rinorea paniculata",1797003277,-15.15,-39.08,"gass84"
"56","Rinorea paniculata",1135907735,-15.15,-39.0833,"gass84"
"57","Rinorea paniculata",1077209922,-16.266667,-39.016667,"gass84,iddatunl"
"58","Rinorea paniculata",1321881762,-11.8653,-72.7775,"gass84"
"59","Rinorea paniculata",1320450555,-11.7061,-72.9027,"gass84"
"60","Rinorea paniculata",1090150840,-1.900486,-48.768172,"gass84"
"61","Rinorea paniculata",1086647266,-2.883333,-59.966667,"gass84,iddatunl"
"62","Rinorea paniculata",1042657955,-2.883333,-59.97,"gass84,gdativ"
"63","Rinorea paniculata",1260552455,-2.88333,-59.96666,"gass84,iddatunl"
"64","Rinorea paniculata",1135907704,-14.7819,-39.0692,"gass84"
"65","Rinorea paniculata",1135907721,-14.7772,-39.0911,"gass84"
"66","Rinorea paniculata",1456016684,-2.88,-59.97,"gass84"
"67","Rinorea paniculata",1094741197,-14.8,-39.166667,"gass84"
"68","Rinorea paniculata",1097013121,-14.8,-39.17,"gass84"
"69","Rinorea paniculata",1089062032,-2.53,-58.52,"gass84,iddatunl"
"70","Rinorea paniculata",1261928311,-11.81666,-71.46666,"gass84"
"71","Rinorea paniculata",1424175251,-22.5,-42.25,"gass84,muluriiv"
"72","Rinorea paniculata",1257616092,-12.53333,-70.08333,"gass84"
"73","Rinorea paniculata",1097625205,-1.7369,-51.455,"gass84"
"74","Rinorea paniculata",1097969126,-22.525,-42.283,"gass84"
"75","Rinorea paniculata",1261920364,-12.45,-70.68333,"gass84"
"76","Rinorea paniculata",1228596264,-12,-70.25,"gass84"
"77","Rinorea paniculata",1676471657,-2.407222,-59.761111,"gass84"
"78","Rinorea paniculata",1456087094,-14.42,-39.02,"gass84"
"79","Rinorea paniculata",1097464284,-14.4231,-39.0617,""
"80","Rinorea paniculata",1098186611,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"81","Rinorea paniculata",1098279722,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"82","Rinorea paniculata",1042583614,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl"
"83","Rinorea paniculata",1042580414,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"84","Rinorea paniculata",1676471648,-2.407222,-59.727778,"gass84,iddatunl"
"85","Rinorea paniculata",1456066889,-2.32,-60.08,"gass84"
"86","Rinorea paniculata",1260318484,-2.31666,-60.08333,"gass84,iddatunl"
"87","Rinorea paniculata",1098219811,-2.326638,-60.091744,"cdround"
"88","Rinorea paniculata",1097471214,-2.31537,-59.685474,"cdround"
"89","Rinorea paniculata",1259849664,-3.916667,-73.583333,"cdround,gass84,iddatunl"
"90","Rinorea paniculata",1424303922,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"91","Rinorea paniculata",1097298954,-22.48333,-42.88333,"gass84"
"92","Rinorea paniculata",1228482117,-17.5,-61.5,"gass84,iddatunl"
"93","Rinorea paniculata",1097674482,-22.483,-42.883,"gass84,iddatunl"
"94","Rinorea paniculata",1097685152,-0.62,-72.4,"gass84,iddatunl"
"95","Rinorea paniculata",768736825,-0.60694,-72.36583,"gass84"
"96","Rinorea paniculata",1087669604,-8.054167,-34.881111,"gass84"
"97","Rinorea paniculata",1042644741,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"98","Rinorea paniculata",1089021341,-2.25,-59.52,"gass84"
"99","Rinorea paniculata",1042639533,-2.416667,-59.87,"gass84,gdativ"
"100","Rinorea paniculata",1500373644,-16.383333,-39.133333,"gass84"
"101","Rinorea paniculata",1259852121,-4.16666,-73.33333,"gass84,iddatunl"
"102","Rinorea paniculata",1097700626,-12.17,-63.42,"gass84"
"103","Rinorea paniculata",1097051512,-12.333333,-64.216667,"gass84"
"104","Rinorea paniculata",1456438945,-12.33,-64.22,"gass84"
"105","Rinorea paniculata",1259858467,-4.58333,-73.33333,"gass84,iddatunl"
"106","Rinorea paniculata",1259862637,-3.8,-73.41666,"gass84,iddatunl"
"107","Rinorea paniculata",1097941181,-0.982627,-57.032433,"cdround"
"108","Rinorea paniculata",1098312356,-0.98089,-56.991191,"cdround"
"109","Rinorea paniculata",1456322564,-1,-57,"gass84"
"110","Rinorea paniculata",1097202607,-1.015683,-57.017978,"cdround"
"111","Rinorea paniculata",1042535129,3.366667,-61.33,"gass84,gdativ,iddatunl"
"112","Rinorea paniculata",1097415550,-18.996963,-40.10894,"iddatunl"
"113","Rinorea paniculata",1259855428,-3.8,-73.35,"gass84,iddatunl"
"114","Rinorea paniculata",1098243621,-1.0838,-57.051634,"cdround"
"115","Rinorea paniculata",1097823873,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"116","Rinorea paniculata",1456041518,1.35,-53.25,"gass84"
"117","Rinorea paniculata",1097100617,-15.114892,-39.120249,"cdround,iddatunl"
"118","Rinorea paniculata",1260131563,-4.133333,-47.366667,"cdround,gass84,iddatunl"
"119","Rinorea paniculata",1097883795,-4.28,-47.53,"gass84"
"120","Rinorea paniculata",1042592705,-4.283333,-47.53,"elmms,gass84,gdativ"
"121","Rinorea paniculata",1260501103,-2.66666,-48.58333,"gass84,iddatunl"
"122","Rinorea paniculata",1456168302,-2.67,-48.58,"gass84"
"123","Rinorea paniculata",1097353911,-2.414561,-48.155651,"cdround,iddatunl"
"124","Rinorea paniculata",1097564038,-10.1704627273613,-59.4603880877642,"cdrep"
"125","Rinorea paniculata",1097856690,-14.7929067831182,-39.0490868076529,"cdrep"
"126","Rinorea paniculata",1097877841,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"127","Rinorea paniculata",1097493831,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"128","Rinorea paniculata",1098361622,-15.146936,-39.254089,"cdround,iddatunl"
"129","Rinorea paniculata",1097479018,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"130","Rinorea paniculata",1098404278,0.610845,-51.767106,"cdround"
"131","Rinorea paniculata",1095185368,-1.650224,-45.377479,"gass84"
"132","Rinorea paniculata",1097872742,-5.3488,-55.912074,"cdround"
"133","Rinorea paniculata",1097260487,-5.942527,-55.707828,""
"134","Rinorea paniculata",1424183911,-10.55,-53.733333,"cdround,gass84,muluriiv,rdatm"
"135","Rinorea paniculata",1259869019,-3.86666,-73.5,"gass84,iddatunl"
"136","Rinorea paniculata",1097440408,-10.0610745923597,-54.9337069267995,"cdrep"
"137","Rinorea paniculata",1097450378,-4.851394,-67.610174,"cdround"
"138","Rinorea paniculata",1097163848,-8,-57.08,"gass84"
"139","Rinorea paniculata",1097478254,-6.420773,-62.856688,"cdround"
"140","Rinorea paniculata",1456242706,-10.2,-59.35,"gass84"
"141","Rinorea paniculata",1097986020,-0.892099,-52.492654,"cdround"
"142","Rinorea paniculata",1097401411,-0.880931,-52.600822,"cdround"
"143","Rinorea paniculata",1097435320,-9.610466,-64.91817,"cdround"
"144","Rinorea paniculata",694511230,-9.55,-65.1,"gass84"
"145","Rinorea paniculata",1098313227,-22.973268,-43.249313,""
"146","Rinorea paniculata",1456339765,-2.55,-50.63,"gass84"
"147","Rinorea paniculata",1228541219,-22,-42.5,"gass84,iddatunl"
"148","Rinorea paniculata",1098048459,-22.971951,-43.277408,"iddatunl"
"149","Rinorea paniculata",1098211645,-22.9069598238154,-43.2076685470805,"cdrep"
"150","Rinorea paniculata",1090545277,-2.5578,-47.495,"gass84"
"151","Rinorea paniculata",1090541815,-3.3542,-64.7114,"gass84"
"152","Rinorea paniculata",1090540547,-1.4558,-48.5044,"gass84"
"153","Rinorea paniculata",1228556816,-5,-63,"gass84"
"154","Rinorea paniculata",1097237941,-6.948409,-62.224073,"cdround"
"155","Rinorea paniculata",1097869393,-3.670354,-55.4092,"cdround"
"156","Rinorea paniculata",1097102595,-8.93419,-62.0581,""
"157","Rinorea paniculata",1097707231,-22.95583,-43.274528,""
"158","Rinorea paniculata",1097853061,-22.951842,-43.212076,""
"159","Rinorea paniculata",1138966931,-2.691667,-50.733333,"rdativ"
"160","Rinorea paniculata",1424763688,-10.8339,-52.8731,"gass84"
"161","Rinorea paniculata",1138437317,-7.766667,-72.333333,"rdativ"
"162","Rinorea paniculata",1139932761,-2.316667,-60.083333,"rdativ"
"163","Rinorea paniculata",1140187189,-4.283333,-47.533333,"rdativ"
"164","Rinorea paniculata",1090461226,-14.781944,-39.069167,"gass84"
"165","Rinorea paniculata",1137623715,-2.413083,-59.740833,"rdativ"
"166","Rinorea paniculata",1095262537,-7.026111,-47.465277,"cdround,gass84"
"167","Rinorea paniculata",1138966912,-22.966667,-43.266667,"rdativ"
"168","Rinorea paniculata",1139299403,-2.666667,-48.583333,"rdativ"
"169","Rinorea paniculata",1144766066,-12.18306,-41.99722,"gass84,rdativ"
"170","Rinorea paniculata",1095258945,-9.258055,-64.666111,"cdround,gass84"
"171","Rinorea paniculata",1139299404,-4.816667,-52.516667,"rdativ"
"172","Rinorea paniculata",1138374074,-3.8,-73.416667,"rdativ"
"173","Rinorea paniculata",1090450776,-14.416667,-39.016667,"gass84"
"174","Rinorea paniculata",1137488810,2.883333,-59.966667,"rdativ"
"175","Rinorea paniculata",1424763557,-9.1839,-74.14,"gass84"
"176","Rinorea paniculata",1424763701,-1.4628,-78.1869,"gass84"
"177","Rinorea paniculata",1137623686,-0.85,-52.533333,"rdativ"
"178","Rinorea paniculata",1097042109,-8.7517,-63.4547,"rdativ"
"179","Rinorea paniculata",1138495708,-4.166667,-73.333333,"rdativ"
"180","Rinorea paniculata",1676472771,-3.560667,-60.631111,"gass84"
"181","Rinorea paniculata",1095227381,-12.775555,-48.233055,"gass84"
"182","Rinorea paniculata",1042714287,-2.40456,-59.87,"gass84,gdativ,iddatunl"
"183","Rinorea paniculata",1139372206,-4.583333,-73.333333,"rdativ"
"184","Rinorea paniculata",1138532094,-2.75,-66.75,"rdativ"
"185","Rinorea guianensis",1252587160,-15.484444,-39.605556,"gass84,txmatfuz"
"186","Rinorea guianensis",1123826943,-14.770278,-39.536111,"gass84"
"187","Rinorea guianensis",1090512758,-14.416667,-39.083333,"gass84"
"188","Rinorea guianensis",1123814553,-20.055833,-40.470333,"gass84"
"189","Rinorea guianensis",1123814563,-20.0575,-40.471833,"gass84"
"190","Rinorea guianensis",1123814980,-18.978472,-40.747028,"gass84"
"191","Rinorea guianensis",1123822915,-22.525833,-42.347778,"gass84"
"192","Rinorea guianensis",1123825943,-14.499722,-39.115,"gass84"
"193","Rinorea guianensis",1837385041,-2.92761,-59.969196,"gass84,iddatunl,txmathi"
"194","Rinorea guianensis",1042680840,-2.92761,-59.97,"elmms,gass84,gdativ,iddatunl,txmathi"
"195","Rinorea guianensis",1123793647,-20.363333,-40.659167,"gass84"
"196","Rinorea guianensis",1042583414,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl,txmathi"
"197","Rinorea guianensis",1042589840,-0.85,-52.53,"gass84,gdativ,iddatunl,txmathi"
"198","Rinorea guianensis",1042518174,-10.2,-63.42,"gass84,gdativ,iddatunl,txmathi"
"199","Rinorea guianensis",1042519129,-12.333333,-64.22,"gass84,gdativ,iddatunl,txmathi"
"200","Rinorea guianensis",1424184641,-1,-57,"gass84,txmathi"
"201","Rinorea guianensis",1042519398,-1.016667,-57.02,"gass84,gdativ,txmathi"
"202","Rinorea guianensis",1424184291,-1.016667,-57.016667,"cdround,gass84,txmathi"
"203","Rinorea guianensis",1042717707,-2.660556,-60.53,"gass84,gdativ,iddatunl,txmathi"
"204","Rinorea guianensis",1042502256,-2.666667,-48.58,"gass84,gdativ,iddatunl,txmathi"
"205","Rinorea guianensis",1042593863,-0.333333,-66.83,"gass84,gdativ,iddatunl,txmathi"
"206","Rinorea guianensis",1042600312,-9.55,-66,"gass84,gdativ,iddatunl,txmathi"
"207","Rinorea guianensis",1042709754,-2.883333,-59.97,"gass84,gdativ,txmathi"
"208","Rinorea guianensis",1090495506,-14.586111,-39.117222,"gass84"
"209","Rinorea guianensis",1098317458,-15.159747,-39.039072,""
"210","Rinorea guianensis",1228227897,-10.8339,-52.8731,"gass84"
"211","Rinorea guianensis",1138966892,-2.691667,-50.733333,"rdativ,txmathi"
