"","name","key","decimalLatitude","decimalLongitude","issues"
"82","Handroanthus chrysotrichus",1087674702,-10.911111,-37.071667,"gass84,iddatunl"
"83","Handroanthus chrysotrichus",1094863284,-12.017778,-38.048611,"gass84,iddatunl"
"84","Handroanthus chrysotrichus",1089107392,-22.826148,-47.427549,"gass84"
"85","Handroanthus chrysotrichus",1090610890,-30.276667,-51.015556,"cdround,gass84"
"86","Handroanthus chrysotrichus",1424405998,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"87","Handroanthus chrysotrichus",1095351779,-26.910278,-49.247222,"gass84"
"88","Handroanthus chrysotrichus",1077399961,-26.910556,-49.247222,"cdround,gass84"
"89","Handroanthus chrysotrichus",1094711435,-26.898333,-49.231944,"cdround,gass84"
"90","Handroanthus chrysotrichus",1077483312,-17.419444,-46.635833,"gass84"
"91","Handroanthus chrysotrichus",1021877429,33.969722,-117.323889,"gass84,gdativ"
"92","Handroanthus chrysotrichus",1094836001,-13.890833,-40.122222,"gass84,iddatunl"
"93","Handroanthus chrysotrichus",1087539721,-13.572222,-39.188889,"gass84,iddatunl"
"94","Handroanthus chrysotrichus",1094837498,-12.161667,-39.183889,"gass84,iddatunl"
"95","Handroanthus chrysotrichus",1413724148,-19.557278,-54.043722,"gass84"
"96","Handroanthus chrysotrichus",1077471091,-24.104389,-52.324722,"gass84"
"97","Handroanthus chrysotrichus",1094838715,-13.164722,-39.658611,"gass84,iddatunl"
"98","Handroanthus chrysotrichus",1096929834,-19.150264,-40.070522,"gass84"
"99","Handroanthus chrysotrichus",1086907720,-23.966667,-47.1,"gass84"
"100","Handroanthus chrysotrichus",1096932157,-19.234444,-40.053722,"gass84"
"101","Handroanthus chrysotrichus",1143419018,-8.686944,-35.720278,"cdround,gass84"
"102","Handroanthus chrysotrichus",1090842069,-21.958889,-42.852778,"gass84"
"103","Handroanthus chrysotrichus",1077399943,-26.905556,-49.079167,"cdround,gass84"
"104","Handroanthus chrysotrichus",1260041276,-14.325,-68.56583,"gass84,iddatunl"
"105","Handroanthus chrysotrichus",1260041749,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"106","Handroanthus chrysotrichus",1426752353,-18.983333,-55.783056,"gass84"
"107","Handroanthus chrysotrichus",1077325661,-19.196944,-55.9375,"gass84"
"108","Handroanthus chrysotrichus",1802874390,-19.826111,-43.361944,"gass84"
"109","Handroanthus chrysotrichus",1090581877,-22.87025,-47.07717,"gass84"
"110","Handroanthus chrysotrichus",1424266125,-21.716667,-43.883333,"cdround,gass84,rdatm"
"111","Handroanthus chrysotrichus",1260287466,-14.20333,-68.66777,"gass84,iddatunl"
"112","Handroanthus chrysotrichus",1260224430,-14.24638,-68.58583,"gass84,iddatunl"
"113","Handroanthus chrysotrichus",1090573399,-22.801017,-47.042331,"gass84"
"114","Handroanthus chrysotrichus",1576186489,5.055947,-75.492902,"cdround"
"115","Handroanthus chrysotrichus",1135912845,-23.0333,-48.1833,"gass84"
"116","Handroanthus chrysotrichus",1424250156,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"117","Handroanthus chrysotrichus",1089079288,-24.336,-47.5941,"gass84,iddatunl"
"118","Handroanthus chrysotrichus",1094809158,-12.3025,-40.4875,"gass84,iddatunl"
"119","Handroanthus chrysotrichus",995530666,-30.456389,152.893611,"cdround"
"120","Handroanthus chrysotrichus",996057190,-30.4564000270602,152.894,"cdrep"
"121","Handroanthus chrysotrichus",1451666201,-30.4547990270576,152.894697,"cdrep,cdround"
"122","Handroanthus chrysotrichus",993517841,-30.4564,152.8936,""
"123","Handroanthus chrysotrichus",1077325437,-20.354167,-55.67,"gass84"
"124","Handroanthus chrysotrichus",1094790959,-13.6,-41.8,"gass84,iddatunl"
"125","Handroanthus chrysotrichus",1089077084,-24.53,-47.55,"gass84,iddatunl"
"126","Handroanthus chrysotrichus",1077218374,-12.099167,-45.769444,"gass84"
"127","Handroanthus chrysotrichus",1213550700,-14.164667,-47.632833,"gass84"
"128","Handroanthus chrysotrichus",1090569551,-22.86372,-47.08676,"gass84"
"129","Handroanthus chrysotrichus",1090569439,-22.9056,-47.0608,"gass84"
"130","Handroanthus chrysotrichus",1090570161,-23.715509,-47.072921,"gass84"
"131","Handroanthus chrysotrichus",1094773723,-11.478333,-41.085833,"gass84,iddatunl"
"132","Handroanthus chrysotrichus",1090847341,-20.793333,-42.860278,"gass84"
"133","Handroanthus chrysotrichus",1087504704,-21.643833,-52.277694,"gass84"
"134","Handroanthus chrysotrichus",1090729676,-22.150283,-52.450575,"gass84"
"135","Handroanthus chrysotrichus",1077209966,-16.266667,-39.016667,"gass84"
"136","Handroanthus chrysotrichus",1094758663,-13.287222,-41.834167,"gass84,iddatunl"
"137","Handroanthus chrysotrichus",1094758768,-15.45,-39.9175,"gass84,iddatunl"
"138","Handroanthus chrysotrichus",1213608518,-13.3983,-46.3183,"gass84"
"139","Handroanthus chrysotrichus",1324954642,-23.15,-46.15,"gass84,iddatunl"
"140","Handroanthus chrysotrichus",1098171652,-25.87,-48.97,"gass84"
"141","Handroanthus chrysotrichus",1094711454,-28.678056,-49.37,"cdround,gass84"
"142","Handroanthus chrysotrichus",1077200140,-16.366667,-39.566667,"gass84,iddatunl"
"143","Handroanthus chrysotrichus",1258124932,27.33,-82.55,"gass84"
"144","Handroanthus chrysotrichus",1096665070,-22.83,-46.92,"gass84"
"145","Handroanthus chrysotrichus",1097708535,21.3855,-157.80683,"gass84"
"146","Handroanthus chrysotrichus",1087670844,-11.385528,-37.425861,"gass84,iddatunl"
"147","Handroanthus chrysotrichus",1316168502,-11.585556,-37.756389,"gass84,iddatunl"
"148","Handroanthus chrysotrichus",1077202942,-10.900556,-40.448611,"gass84"
"149","Handroanthus chrysotrichus",1123792539,-19.971389,-40.530278,"gass84"
"150","Handroanthus chrysotrichus",1090656404,-18.944722,-46.993611,"gass84"
"151","Handroanthus chrysotrichus",1424176229,-22.5,-42.25,"gass84,muluriiv"
"152","Handroanthus chrysotrichus",1324954634,-22.30218,-47.53126,"gass84,iddatunl"
"153","Handroanthus chrysotrichus",1258496522,-22.51,-47.89,"gass84,iddatunl"
"154","Handroanthus chrysotrichus",1585208650,-23.9,-46.774444,"gass84"
"155","Handroanthus chrysotrichus",1087371357,-23.583333,-46.7,"gass84"
"156","Handroanthus chrysotrichus",1090873613,-20.8489,-41.1128,"gass84,iddatunl"
"157","Handroanthus chrysotrichus",1324954462,-23.3126,-47.0645,"gass84,iddatunl"
"158","Handroanthus chrysotrichus",1261185186,28.5,-81.45,"gass84"
"159","Handroanthus chrysotrichus",1424240098,-22.116667,-42.05,"cdround,gass84"
"160","Handroanthus chrysotrichus",995651073,-30.45,152.9,"gass84"
"161","Handroanthus chrysotrichus",1451489294,-30.4484100270473,152.901085,"cdrep,cdround"
"162","Handroanthus chrysotrichus",1424731248,-20.716667,-42.016667,"cdround,gass84,rdatm"
"163","Handroanthus chrysotrichus",1701735038,-10.8339,-52.8731,"gass84"
"164","Handroanthus chrysotrichus",1090606625,-30.101167,-51.328056,"cdround,gass84"
"165","Handroanthus chrysotrichus",1258258229,-34.51666,-58.5,"gass84,iddatunl"
"166","Handroanthus chrysotrichus",1258496518,-23.55,-46.64,"gass84"
"167","Handroanthus chrysotrichus",1258258258,-20.72,-42.02,"gass84"
"168","Handroanthus chrysotrichus",1097979520,-19.9396102993179,-40.6002886399709,"cdrep"
"169","Handroanthus chrysotrichus",1258258270,-19.92,-40.6,"gass84"
"170","Handroanthus chrysotrichus",1087244090,-15.95,-47.9,"gass84"
"171","Handroanthus chrysotrichus",1123786537,-19.936111,-40.616667,"gass84"
"172","Handroanthus chrysotrichus",1097180340,-21.3624295389878,-46.1459670885243,"cdrep"
"173","Handroanthus chrysotrichus",1258630230,-16.38,-39.13,"gass84"
"174","Handroanthus chrysotrichus",1087668601,-10.549444,-37.534167,"gass84"
"175","Handroanthus chrysotrichus",1087571227,-19.816667,-43.666667,"gass84"
"176","Handroanthus chrysotrichus",1261191220,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"177","Handroanthus chrysotrichus",1261189882,-22.75,-42.67,"gass84"
"178","Handroanthus chrysotrichus",1098122294,-19.67,-41.75,"gass84,iddatunl"
"179","Handroanthus chrysotrichus",1261193850,-23.42,-46.08,"gass84"
"180","Handroanthus chrysotrichus",1098082739,-19.3949002236543,-40.071853011446,"cdrep"
"181","Handroanthus chrysotrichus",1258256953,11.03333,-63.91666,"gass84,iddatunl"
"182","Handroanthus chrysotrichus",1424383014,-23.075,-45.9375,"gass84,muluriiv,rdatm"
"183","Handroanthus chrysotrichus",1324954341,-23.043,-45.5615,"gass84,iddatunl"
"184","Handroanthus chrysotrichus",1094722065,-16.383333,-39.133333,"gass84,iddatunl"
"185","Handroanthus chrysotrichus",1258258274,-15.75,-47.95,"gass84"
"186","Handroanthus chrysotrichus",1089138029,-6.97,-35.704167,"gass84"
"187","Handroanthus chrysotrichus",994189063,-6.75,147,"gass84"
"188","Handroanthus chrysotrichus",1077429456,-29.885741,-51.385669,"cdround,gass84"
"189","Handroanthus chrysotrichus",1258248629,-19.77,-42.6,"gass84"
"190","Handroanthus chrysotrichus",1098221005,-16.372109,-39.18158,"cdround"
"191","Handroanthus chrysotrichus",1090550993,-22.9028,-43.2075,"gass84"
"192","Handroanthus chrysotrichus",438940682,-14.63333,-52.23333,"gass84"
"193","Handroanthus chrysotrichus",1097742807,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"194","Handroanthus chrysotrichus",1097574321,-27.247405,-49.563988,""
"195","Handroanthus chrysotrichus",1098065699,-27.013976,-49.534691,""
"196","Handroanthus chrysotrichus",1123786961,-20.671389,-41.006667,"gass84"
"197","Handroanthus chrysotrichus",1123783956,-20.671389,-41.106667,"gass84"
"198","Handroanthus chrysotrichus",1097178142,-27.1022062163807,-48.9177807099748,"cdrep"
"199","Handroanthus chrysotrichus",1231173997,-27.09806,-48.9175,""
"200","Handroanthus chrysotrichus",1123906967,3.45229,-76.57962,""
"201","Handroanthus chrysotrichus",1576178722,4.988008,-75.597435,""
"202","Handroanthus chrysotrichus",1097808536,-23.646109,-46.618358,""
"203","Handroanthus chrysotrichus",1228620350,-22,-49,"gass84"
"204","Handroanthus chrysotrichus",1098017631,-20.758024038568,-42.8818438826343,"cdrep"
"205","Handroanthus chrysotrichus",1097777761,-22.951842,-43.212076,""
"206","Handroanthus chrysotrichus",1089144556,-6.95,-35.544722,"gass84"
"207","Handroanthus chrysotrichus",1095239923,-21.958888,-42.852777,"gass84"
"208","Handroanthus chrysotrichus",1095226613,-16.39389,-39.18361,"gass84,txmatfuz"
"209","Handroanthus chrysotrichus",1639358420,-36.883333,174.716667,"cdround,cudc,gass84,rdativ"
"210","Handroanthus chrysotrichus",1802874427,-20.754444,-42.882222,"gass84"
"211","Handroanthus chrysotrichus",1654106403,-35,173,"gass84"
"212","Handroanthus chrysotrichus",1653645839,-36.88153,174.71685,"gass84"
"213","Handroanthus chrysotrichus",1701735093,3.8811,-72.8667,"gass84"
"214","Handroanthus chrysotrichus",1087244117,-15.583333,-47.876389,"gass84"
"215","Handroanthus chrysotrichus",1097789890,-22.913514,-43.448386,"rdativ"
"216","Handroanthus chrysotrichus",417072652,-27.48,-55.92,"gass84"
"217","Handroanthus chrysotrichus",1144991249,-10.77306,-53.08972,"gass84,rdativ"
"218","Handroanthus chrysotrichus",1421861878,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"219","Handroanthus chrysotrichus",1144991227,-22.48222,-42.9125,"gass84,rdativ"
"220","Handroanthus chrysotrichus",1639421790,-35.178169,173.932122,"cdround,cudc,gass84,gdativ,rdativ"
"221","Handroanthus chrysotrichus",417072518,-27.44,-55.59,"gass84"
"222","Handroanthus chrysotrichus",417072651,-26.64,-54.58,"gass84"
"223","Handroanthus chrysotrichus",417072650,-26.88,-54.92,"gass84"
"224","Handroanthus chrysotrichus",1258958454,-18.18,-57.87,"gass84,iddatunl"
