"","name","key","decimalLatitude","decimalLongitude","issues"
"28","Hieronyma alchorneoides",1042694639,-4.39114,-59.75,"gass84,gdativ"
"29","Hieronyma alchorneoides",1042694665,-6.0225,-61.06,"gass84,gdativ"
"30","Hieronyma alchorneoides",1257981537,-10.41,-75.329722,"cdround,gass84"
"31","Hieronyma alchorneoides",1257985181,-10.421944,-75.315556,"cdround,gass84"
"32","Hieronyma alchorneoides",1077239724,-14.793611,-39.083056,"gass84,iddatunl"
"33","Hieronyma alchorneoides",1090875390,-20.3458,-41.473056,"gass84"
"34","Hieronyma alchorneoides",930999423,7.687217,-76.631019,"cdround"
"35","Hieronyma alchorneoides",1424489505,-28.529167,-49.497222,"cdround,gass84"
"36","Hieronyma alchorneoides",930997371,7.2465,-74.812467,"cdround"
"37","Hieronyma alchorneoides",1089099541,-23.3717,-45.3017,"gass84,iddatunl"
"38","Hieronyma alchorneoides",1707493553,4.814056,-72.981083,"cdround,gass84"
"39","Hieronyma alchorneoides",1253902189,9.486389,-84.032778,"cdround,rdatm"
"40","Hieronyma alchorneoides",1707493227,3.853972,-72.671333,"cdround,gass84"
"41","Hieronyma alchorneoides",1253898423,8.675682,-83.509469,"cdround,rdatm"
"42","Hieronyma alchorneoides",1424317829,-17.873611,-57.555,"cdround,gass84,rdatm"
"43","Hieronyma alchorneoides",1257556488,14.4,-85.133333,"cdround,gass84,iddatunl"
"44","Hieronyma alchorneoides",1077576749,-8.576278,-35.1825,"gass84"
"45","Hieronyma alchorneoides",930996682,5.56524,-74.912058,"cdround"
"46","Hieronyma alchorneoides",931000637,6.462528,-74.795389,"cdround,rdatm"
"47","Hieronyma alchorneoides",930995861,5.556167,-74.881917,"cdround"
"48","Hieronyma alchorneoides",1257931673,-0.682222,-76.407222,"cdround,gass84"
"49","Hieronyma alchorneoides",1095637648,-27.116111,-49.179722,"gass84"
"50","Hieronyma alchorneoides",1086968100,-0.999722,-48.780278,"gass84"
"51","Hieronyma alchorneoides",1077508891,-26.999722,-48.780278,"gass84,preneglon"
"52","Hieronyma alchorneoides",1086968048,-26.28,-48.961944,"gass84"
"53","Hieronyma alchorneoides",1099619311,-28.71,-49.77,"gass84"
"54","Hieronyma alchorneoides",1099619279,-27.18,-49.68,"gass84"
"55","Hieronyma alchorneoides",1424411021,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"56","Hieronyma alchorneoides",1090576235,-21.561667,-41.564444,"gass84"
"57","Hieronyma alchorneoides",1090577227,-23.367009,-45.083511,"gass84"
"58","Hieronyma alchorneoides",1087648411,-19.396361,-43.402056,"gass84"
"59","Hieronyma alchorneoides",1260883141,9.018333,-80.682222,"cdround,gass84,iddatunl"
"60","Hieronyma alchorneoides",768771382,2.292222,-72.578333,"cdround,gass84"
"61","Hieronyma alchorneoides",1257997729,9.215278,-83.615556,"cdround,gass84,iddatunl"
"62","Hieronyma alchorneoides",912468661,-9.5,-55.02,"gass84,txmatfuz"
"63","Hieronyma alchorneoides",768773866,1.473611,-75.549444,"cdround,gass84"
"64","Hieronyma alchorneoides",1424295621,-11.664167,-46.680278,"cdround,gass84"
"65","Hieronyma alchorneoides",1257657293,-4.460278,-74.080833,"cdround,gass84,iddatunl"
"66","Hieronyma alchorneoides",1089103540,-23.1932,-45.0404,"gass84,iddatunl"
"67","Hieronyma alchorneoides",1090659148,-26.447972,-48.821139,"gass84"
"68","Hieronyma alchorneoides",1424242004,-15.391667,-39.565278,"cdround,gass84"
"69","Hieronyma alchorneoides",1090575112,-23.435126,-45.064912,"gass84"
"70","Hieronyma alchorneoides",1257509771,-0.835278,-77.233611,"cdround,gass84,preneglat"
"71","Hieronyma alchorneoides",1260908181,-10.34055,-75.25305,"gass84"
"72","Hieronyma alchorneoides",1456047811,5.31,-53.05,"gass84"
"73","Hieronyma alchorneoides",930993722,6.21749,-74.838,""
"74","Hieronyma alchorneoides",1090576045,-23.380705,-45.079543,"gass84"
"75","Hieronyma alchorneoides",1097479277,8.6694,-83.5111,"gass84,iddatunl"
"76","Hieronyma alchorneoides",1087518474,-26.446139,-48.816686,"gass84"
"77","Hieronyma alchorneoides",1570757976,-28.847222,-49.453056,"cdround,gass84"
"78","Hieronyma alchorneoides",1257919523,8.669445,-83.511111,"cdround,gass84,iddatunl"
"79","Hieronyma alchorneoides",1260418482,14.33333,-85.15,"gass84,iddatunl"
"80","Hieronyma alchorneoides",1090573766,-23.366386,-45.084632,"gass84"
"81","Hieronyma alchorneoides",1424291440,-20.877778,-43.814167,"cdround,gass84,iddatunl"
"82","Hieronyma alchorneoides",1260741171,-10.215,-75.17388,"gass84"
"83","Hieronyma alchorneoides",1424221702,-23.322222,-44.407222,"cdround,gass84,rdatm"
"84","Hieronyma alchorneoides",1260487817,-14.425,-67.921111,"cdround,gass84,iddatunl"
"85","Hieronyma alchorneoides",997620919,-14.77,-68.58,"gass84"
"86","Hieronyma alchorneoides",1253890494,9.389833,-84.143889,"cdround,rdatm"
"87","Hieronyma alchorneoides",1090575872,-23.373498,-45.080223,"gass84"
"88","Hieronyma alchorneoides",1260918178,-4.252222,-78.664722,"cdround,gass84,iddatunl"
"89","Hieronyma alchorneoides",997620914,-14.77,-68.56,"gass84"
"90","Hieronyma alchorneoides",768775156,-1.08,-69.504444,"cdround,gass84"
"91","Hieronyma alchorneoides",1253838623,9.655439,-82.756478,"cdround,rdatm"
"92","Hieronyma alchorneoides",1257847055,9.655439,-82.75648,"cdround,gass84,iddatunl"
"93","Hieronyma alchorneoides",1089085766,-25.0006,-48.0721,"gass84,iddatunl"
"94","Hieronyma alchorneoides",1098375972,8.4083,-83.3111,"gass84,iddatunl"
"95","Hieronyma alchorneoides",1260115189,14.37972,-85.05222,"gass84,iddatunl"
"96","Hieronyma alchorneoides",930991442,5.563333,-74.904167,"cdround,rdatm"
"97","Hieronyma alchorneoides",1253823039,8.995561,-83.515697,"cdround,rdatm"
"98","Hieronyma alchorneoides",1424156691,-22.454167,-43.003056,"cdround,gass84"
"99","Hieronyma alchorneoides",1260182423,-3.04861,-78.22805,"gass84"
"100","Hieronyma alchorneoides",1260250092,14.48333,-85.08333,"gass84,iddatunl"
"101","Hieronyma alchorneoides",930991435,5.565944,-74.927444,"cdround,rdatm"
"102","Hieronyma alchorneoides",1456313962,4.66,-53.29,"gass84"
"103","Hieronyma alchorneoides",1260739215,-10.38694,-75.09111,"gass84"
"104","Hieronyma alchorneoides",1253895891,10.191111,-83.857778,"cdround,rdatm"
"105","Hieronyma alchorneoides",1260531988,-16.92416,-66.21888,"gass84"
"106","Hieronyma alchorneoides",1424483401,-1.028611,-62.089167,"cdround,gass84"
"107","Hieronyma alchorneoides",80079753,-12.57,-70.1,"gass84"
"108","Hieronyma alchorneoides",1095316449,-20.431389,-54.677778,"gass84,iddatunl"
"109","Hieronyma alchorneoides",1259688877,-0.083333,-79.15,"cdround,gass84"
"110","Hieronyma alchorneoides",1135088084,-18.665833,-52.852222,"gass84,iddatunl"
"111","Hieronyma alchorneoides",1260436297,-16.65777,-65.7975,"gass84,iddatunl"
"112","Hieronyma alchorneoides",1456008659,2.33444,-56.8058,"gass84"
"113","Hieronyma alchorneoides",1257939449,16.494722,-89.055556,"cdround,gass84,iddatunl"
"114","Hieronyma alchorneoides",1259579076,-13.03,-68.84888,"gass84,iddatunl"
"115","Hieronyma alchorneoides",1260083523,-12.90861,-72.8125,"gass84"
"116","Hieronyma alchorneoides",1259579461,-13.02583,-68.84305,"gass84,iddatunl"
"117","Hieronyma alchorneoides",1570709274,4.05,-52.7,"gass84"
"118","Hieronyma alchorneoides",1259677304,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"119","Hieronyma alchorneoides",1144695562,-16.16667,-67.66667,"gass84"
"120","Hieronyma alchorneoides",768766247,-2.544694,-70.200028,"cdround,gass84"
"121","Hieronyma alchorneoides",1123805485,-20.043333,-40.697222,"gass84"
"122","Hieronyma alchorneoides",1123802854,-20.096389,-40.676944,"gass84"
"123","Hieronyma alchorneoides",1123802700,-19.9075,-40.553056,"gass84"
"124","Hieronyma alchorneoides",1253778281,9.666608,-82.894024,"cdround,rdatm"
"125","Hieronyma alchorneoides",1253776664,9.323611,-83.898333,"cdround,rdatm"
"126","Hieronyma alchorneoides",1253774420,10.026267,-83.475017,"cdround,rdatm"
"127","Hieronyma alchorneoides",1253820003,8.730278,-83.457778,"cdround,rdatm"
"128","Hieronyma alchorneoides",1576172755,5.175285,-75.81517,"cdround"
"129","Hieronyma alchorneoides",1576172723,5.055659,-75.495525,"cdround"
"130","Hieronyma alchorneoides",1260780025,-17.70277,-64.71805,"gass84"
"131","Hieronyma alchorneoides",1087630943,-19.588056,-42.549722,"gass84"
"132","Hieronyma alchorneoides",1260888753,10.431389,-84.003611,"cdround,gass84,iddatunl"
"133","Hieronyma alchorneoides",768761600,1.349,-75.86019,"gass84"
"134","Hieronyma alchorneoides",1699359811,-24.53,-47.55,"gass84"
"135","Hieronyma alchorneoides",1097405982,4.18,-52.32,"gass84,iddatunl"
"136","Hieronyma alchorneoides",930989955,8.01704,-76.1833,""
"137","Hieronyma alchorneoides",1259226260,-14.45388,-67.9575,"gass84,iddatunl"
"138","Hieronyma alchorneoides",1259227427,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"139","Hieronyma alchorneoides",1259227224,-14.420278,-67.913056,"cdround,gass84,iddatunl"
"140","Hieronyma alchorneoides",768760312,1.65194,-75.65111,"gass84"
"141","Hieronyma alchorneoides",1259009297,-14.98888,-67.78861,"gass84,iddatunl"
"142","Hieronyma alchorneoides",1259123323,-14.6475,-67.79444,"gass84,iddatunl"
"143","Hieronyma alchorneoides",1259107336,-14.65333,-67.80222,"gass84,iddatunl"
"144","Hieronyma alchorneoides",768759869,2.20028,-73.85417,"gass84"
"145","Hieronyma alchorneoides",1253909904,8.673611,-83.188889,"cdround,rdatm"
"146","Hieronyma alchorneoides",1077593763,-10.000556,-36.266667,"gass84"
"147","Hieronyma alchorneoides",45453347,16.483333,-88.9,"cdround,gass84"
"148","Hieronyma alchorneoides",1259112221,-14.61416,-67.65277,"gass84,iddatunl"
"149","Hieronyma alchorneoides",1259083263,0.07111,-77.3,"gass84"
"150","Hieronyma alchorneoides",1259008193,-3.05388,-77.95111,"gass84,iddatunl"
"151","Hieronyma alchorneoides",1259556419,7.75833,-81.53722,"gass84"
"152","Hieronyma alchorneoides",1259118613,-14.45055,-68.19638,"gass84,iddatunl"
"153","Hieronyma alchorneoides",1259113757,-14.35722,-67.96111,"gass84,iddatunl"
"154","Hieronyma alchorneoides",1424422930,-23.373333,-43.813333,"cdround,gass84,rdatm"
"155","Hieronyma alchorneoides",768762084,2.25444,-73.76806,"gass84"
"156","Hieronyma alchorneoides",768760472,2.37583,-72.64194,"gass84"
"157","Hieronyma alchorneoides",1707557336,2.254444,-73.768056,"cdround,gass84"
"158","Hieronyma alchorneoides",1097718043,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"159","Hieronyma alchorneoides",1259113267,-14.21638,-67.95444,"gass84"
"160","Hieronyma alchorneoides",1259118241,-13.56666,-68.66666,"gass84"
"161","Hieronyma alchorneoides",1213606965,-10.333333,-46.483333,"gass84,iddatunl"
"162","Hieronyma alchorneoides",1259116237,-14.19527,-67.97194,"gass84,iddatunl"
"163","Hieronyma alchorneoides",1259120262,-14.22555,-67.94361,"gass84,iddatunl"
"164","Hieronyma alchorneoides",1259125711,-14.21694,-67.94583,"gass84,iddatunl"
"165","Hieronyma alchorneoides",1259124243,-14.21111,-67.94277,"gass84"
"166","Hieronyma alchorneoides",1259111940,-14.17555,-67.91861,"gass84"
"167","Hieronyma alchorneoides",930988513,5.573342,-74.899859,"cdround"
"168","Hieronyma alchorneoides",1259820012,7.75,-81.566667,"cdround,gass84"
"169","Hieronyma alchorneoides",1260888253,10.43138,-84.00361,"gass84,iddatunl"
"170","Hieronyma alchorneoides",1038008318,8.68333,-83.21667,""
"171","Hieronyma alchorneoides",1259634509,-3.69166,-72.40555,"gass84"
"172","Hieronyma alchorneoides",1135447279,8.7,-83.2,""
"173","Hieronyma alchorneoides",768759746,-0.1325,-74.85306,"gass84"
"174","Hieronyma alchorneoides",1253795550,9.640833,-84.348056,"cdround,rdatm"
"175","Hieronyma alchorneoides",1259123415,-13.92472,-68.20027,"gass84"
"176","Hieronyma alchorneoides",1259125405,-13.91638,-68.20888,"gass84"
"177","Hieronyma alchorneoides",1144695577,9.64083,-84.34806,"gass84"
"178","Hieronyma alchorneoides",1097996769,-7.6717,-72.4514,"gass84,iddatunl"
"179","Hieronyma alchorneoides",1257847523,9.640833,-84.34806,"cdround,gass84,iddatunl"
"180","Hieronyma alchorneoides",1257520192,10.753889,-85.129167,"cdround,gass84,iddatunl"
"181","Hieronyma alchorneoides",1098683042,5.640556,-74.768301,""
"182","Hieronyma alchorneoides",930988816,1.947222,-72.636167,"cdround,iddatunl"
"183","Hieronyma alchorneoides",768753383,1.94722,-72.63617,"gass84"
"184","Hieronyma alchorneoides",1228398322,-10.07,-71.1,"gass84,iddatunl"
"185","Hieronyma alchorneoides",768752514,2.45,-72.81333,"gass84"
"186","Hieronyma alchorneoides",1260012576,9.99166,-83.37777,"gass84,iddatunl"
"187","Hieronyma alchorneoides",1253722657,9.991667,-83.377778,"cdround,rdatm"
"188","Hieronyma alchorneoides",1090606803,-29.480833,-50.174444,"cdround,gass84"
"189","Hieronyma alchorneoides",1253730653,8.581866,-83.49861,"cdround,rdatm"
"190","Hieronyma alchorneoides",1258962290,-16.52166,-63.69305,"gass84"
"191","Hieronyma alchorneoides",1707554284,0.5175,-72.641111,"cdround,gass84"
"192","Hieronyma alchorneoides",1324645757,1.12637,-76.64966,"gass84"
"193","Hieronyma alchorneoides",1258551292,11.41666,-84.21666,"gass84"
"194","Hieronyma alchorneoides",1098082243,-24.2496616226506,-50.2434585064002,"cdrep,iddatunl"
"195","Hieronyma alchorneoides",1830983275,8.48333,-83.58333,""
"196","Hieronyma alchorneoides",768757025,-2.51806,-70.2025,"gass84"
"197","Hieronyma alchorneoides",1123793520,-19.931389,-40.6075,"gass84"
"198","Hieronyma alchorneoides",1087504617,-21.643833,-52.277694,"gass84"
"199","Hieronyma alchorneoides",1123792693,-19.925556,-40.635556,"gass84"
"200","Hieronyma alchorneoides",930984317,5.559625,-74.949637,"cdround"
"201","Hieronyma alchorneoides",930984368,5.565939,-74.909806,"cdround"
"202","Hieronyma alchorneoides",1258653896,-0.06666,-77.56666,"gass84"
"203","Hieronyma alchorneoides",1228250422,-7,-76.8333,"gass84,iddatunl"
"204","Hieronyma alchorneoides",1258751231,-0.863889,-76.279444,"cdround,gass84,iddatunl"
"205","Hieronyma alchorneoides",1258751251,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"206","Hieronyma alchorneoides",1258556275,0.35,-79.73333,"gass84,iddatunl"
"207","Hieronyma alchorneoides",930993071,5.505823,-76.870161,"cdround"
"208","Hieronyma alchorneoides",1253685673,10.324167,-83.945833,"cdround,rdatm"
"209","Hieronyma alchorneoides",1258570493,-0.93333,-76.2,"gass84"
"210","Hieronyma alchorneoides",768729974,0.501944,-77.230382,"cdround,gass84"
"211","Hieronyma alchorneoides",1087504149,-21.673361,-52.400106,"gass84"
"212","Hieronyma alchorneoides",768755191,1.03485,-76.63509,"gass84"
"213","Hieronyma alchorneoides",1097152214,-25.15,-48.28,"gass84,iddatunl"
"214","Hieronyma alchorneoides",1258571391,-0.38333,-76.66666,"gass84"
"215","Hieronyma alchorneoides",1089110785,-23.184,-44.4844,"gass84"
"216","Hieronyma alchorneoides",1259123604,-14.43333,-67.91666,"gass84,iddatunl"
"217","Hieronyma alchorneoides",1090581287,-23.4339,-45.0711,"gass84"
"218","Hieronyma alchorneoides",930985170,6.132329,-75.090571,"cdround"
"219","Hieronyma alchorneoides",1089110782,-23.1809,-44.4861,"gass84,iddatunl"
"220","Hieronyma alchorneoides",1424410212,-22.55,-43.266667,"cdround,gass84,rdatm"
"221","Hieronyma alchorneoides",1324645455,-1.13083,-71.5425,"gass84"
"222","Hieronyma alchorneoides",1830983217,8.69861,-83.20417,""
"223","Hieronyma alchorneoides",1258501493,13.8,-84.4,"gass84,iddatunl"
"224","Hieronyma alchorneoides",1147295030,-2.10131,-69.81844,"gass84"
"225","Hieronyma alchorneoides",1258962054,-14.30305,-62.79694,"gass84"
"226","Hieronyma alchorneoides",1258751170,-0.901944,-76.220833,"cdround,gass84,iddatunl"
"227","Hieronyma alchorneoides",1258404060,-1.45,-77.45,"gass84,iddatunl"
"228","Hieronyma alchorneoides",1258437474,-0.91666,-77.41666,"gass84"
"229","Hieronyma alchorneoides",1258751178,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"230","Hieronyma alchorneoides",1258751190,-0.608333,-76.457222,"cdround,gass84,iddatunl"
"231","Hieronyma alchorneoides",768749026,-1.025,-71.556944,"cdround,gass84"
"232","Hieronyma alchorneoides",1258751205,-0.601944,-76.458333,"cdround,gass84,iddatunl"
"233","Hieronyma alchorneoides",1258503698,11.13333,-84.63333,"gass84,iddatunl"
"234","Hieronyma alchorneoides",1707509104,2.796944,-74.855278,"cdround,gass84"
"235","Hieronyma alchorneoides",1228365334,8.1667,-81.25,"gass84,iddatunl"
"236","Hieronyma alchorneoides",1258442319,-0.3,-76.26666,"gass84"
"237","Hieronyma alchorneoides",930983712,6.916667,-74.8,"cdround"
"238","Hieronyma alchorneoides",1259087825,6.91666,-74.8,"gass84,iddatunl"
"239","Hieronyma alchorneoides",1258598309,10.19,-83.89,"gass84,iddatunl"
"240","Hieronyma alchorneoides",1324644519,2.65056,-71.12222,"gass84"
"241","Hieronyma alchorneoides",768765152,2.650556,-71.122222,"cdround,gass84"
"242","Hieronyma alchorneoides",1253640968,10.198611,-83.891667,"cdround,rdatm"
"243","Hieronyma alchorneoides",1258271627,-0.63138,-77.46277,"gass84"
"244","Hieronyma alchorneoides",1259343750,15.443333,-85.579167,"cdround,gass84"
"245","Hieronyma alchorneoides",1259120356,-15.03333,-67.6,"gass84"
"246","Hieronyma alchorneoides",768753134,1.24,-76.66,"gass84"
"247","Hieronyma alchorneoides",1259343963,7.63666,-81.74527,"elnn,gass84,iddatunl"
"248","Hieronyma alchorneoides",1259345879,7.60222,-81.78638,"elnn,gass84,iddatunl"
"249","Hieronyma alchorneoides",1213556112,-15.833333,-49.166667,"gass84"
"250","Hieronyma alchorneoides",1261851797,3.96805,-55.43472,"gass84"
"251","Hieronyma alchorneoides",1261843398,-0.983333,-76.2,"cdround,gass84"
"252","Hieronyma alchorneoides",1424204743,-22.25,-44.566667,"cdround,gass84"
"253","Hieronyma alchorneoides",1261843144,-0.98333,-76.2,"gass84,iddatunl"
"254","Hieronyma alchorneoides",1699359340,-24.384709,-48.233105,"gass84"
"255","Hieronyma alchorneoides",1258292188,-0.81666,-78.75,"gass84"
"256","Hieronyma alchorneoides",1260315958,-14.36666,-67.55,"gass84,iddatunl"
"257","Hieronyma alchorneoides",1253626775,8.528329,-83.653042,"cdround,rdatm"
"258","Hieronyma alchorneoides",1253648387,8.641667,-83.466667,"cdround,rdatm"
"259","Hieronyma alchorneoides",930981121,2.74545,-76.51828,""
"260","Hieronyma alchorneoides",1258468992,8.63,-83.46,"gass84,iddatunl"
"261","Hieronyma alchorneoides",1260317723,6.58333,-64.75,"gass84,iddatunl"
"262","Hieronyma alchorneoides",1253643938,9.758333,-84.559722,"cdround,rdatm"
"263","Hieronyma alchorneoides",1456392908,3.18,-59.4,"gass84"
"264","Hieronyma alchorneoides",1260316160,3.18333,-59.4,"gass84,iddatunl"
"265","Hieronyma alchorneoides",1317604560,-13.52,-45.3289,"gass84"
"266","Hieronyma alchorneoides",1097043542,-17.77,-48.47,"gass84"
"267","Hieronyma alchorneoides",1258324044,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"268","Hieronyma alchorneoides",1097525407,-8.3883,-71.2836,"gass84"
"269","Hieronyma alchorneoides",768725728,3.8245,-73.799,"gass84"
"270","Hieronyma alchorneoides",1089049234,-24.4033,-47.5237,"gass84"
"271","Hieronyma alchorneoides",1258751052,-17.33333,-64.16666,"gass84,iddatunl"
"272","Hieronyma alchorneoides",1261913871,-4.12472,-73.46416,"gass84,iddatunl"
"273","Hieronyma alchorneoides",768755953,0.16666,-72.38333,"gass84"
"274","Hieronyma alchorneoides",1424176037,-22.5,-42.25,"gass84"
"275","Hieronyma alchorneoides",931016123,7.509126,-74.957348,"cdround,iddatunl"
"276","Hieronyma alchorneoides",1259553319,15.05,-84.83333,"gass84"
"277","Hieronyma alchorneoides",1261550015,-0.43333,-76.6,"gass84,iddatunl"
"278","Hieronyma alchorneoides",1259087804,7.56666,-75.16666,"gass84"
"279","Hieronyma alchorneoides",1424275303,-23.016667,-44.05,"cdround,gass84,rdatm"
"280","Hieronyma alchorneoides",768740510,-0.92033,-71.6145,"gass84"
"281","Hieronyma alchorneoides",1097149617,-9.2,-68.73,"gass84,iddatunl"
"282","Hieronyma alchorneoides",1261843024,0.81666,-78.5,"gass84"
"283","Hieronyma alchorneoides",1261550398,-0.91666,-76.21666,"gass84"
"284","Hieronyma alchorneoides",1258292249,-0.81666,-78.9,"gass84"
"285","Hieronyma alchorneoides",1258300080,-4.093035,-70.008827,"gass84,iddatunl"
"286","Hieronyma alchorneoides",768732534,-4.05,-69.93333,"cdround,gass84"
"287","Hieronyma alchorneoides",1258300098,-3.9,-69.95,"gass84,iddatunl"
"288","Hieronyma alchorneoides",1253625181,10.733333,-85.05,"cdround,rdatm"
"289","Hieronyma alchorneoides",1261850876,0.88333,-78.45,"gass84,iddatunl"
"290","Hieronyma alchorneoides",1089038110,-23.3126,-47.645,"gass84"
"291","Hieronyma alchorneoides",1261552244,-1.03333,-76.18333,"gass84,iddatunl"
"292","Hieronyma alchorneoides",1253701794,8.480556,-83.591667,"cdround,rdatm"
"293","Hieronyma alchorneoides",1258470639,8.46,-83.58,"gass84,iddatunl"
"294","Hieronyma alchorneoides",912555671,0.9,-79.22,"gass84"
"295","Hieronyma alchorneoides",1260316658,0.895833,-79.2175,"cdround,gass84"
"296","Hieronyma alchorneoides",1042669494,-15.933333,-47.9,"elmms,gass84,gdativ,iddatunl"
"297","Hieronyma alchorneoides",1253643981,10.643889,-83.736112,"cdround,rdatm"
"298","Hieronyma alchorneoides",1258596649,10.64,-83.73,"gass84,iddatunl"
"299","Hieronyma alchorneoides",1260316380,0.89583,-79.2175,"gass84"
"300","Hieronyma alchorneoides",1258635201,0.75,-78.91666,"gass84,iddatunl"
"301","Hieronyma alchorneoides",1258679771,1,-78.71666,"gass84,iddatunl"
"302","Hieronyma alchorneoides",1324643878,-0.625,-72.0875,"gass84"
"303","Hieronyma alchorneoides",1261782400,12.26666,-83.88333,"gass84"
"304","Hieronyma alchorneoides",1259061685,0.13333,-77.45,"gass84,iddatunl"
"305","Hieronyma alchorneoides",1097460676,2.38,-64.72,"gass84,iddatunl"
"306","Hieronyma alchorneoides",1042650173,-9.183333,-72.68,"gass84,gdativ,iddatunl,preneglat"
"307","Hieronyma alchorneoides",1261830843,10.21,-84.59,"gass84,iddatunl"
"308","Hieronyma alchorneoides",1253599143,9.766667,-84.533333,"cdround,rdatm"
"309","Hieronyma alchorneoides",1098212595,-9.18,-72.68,"gass84"
"310","Hieronyma alchorneoides",1261754805,9.76,-84.53,"gass84,iddatunl"
"311","Hieronyma alchorneoides",1260703242,-9.18333,-72.68333,"gass84,iddatunl"
"312","Hieronyma alchorneoides",1228227357,-17.5,-61.5,"gass84,iddatunl"
"313","Hieronyma alchorneoides",1258631389,-0.51666,-77.25,"gass84,iddatunl"
"314","Hieronyma alchorneoides",1258634108,-1.98333,-77.81666,"gass84,iddatunl"
"315","Hieronyma alchorneoides",1258639008,-1.48333,-77.45,"gass84,iddatunl"
"316","Hieronyma alchorneoides",1456471763,3.61,-53.2,"gass84"
"317","Hieronyma alchorneoides",1123790149,-19.971389,-40.530278,"gass84"
"318","Hieronyma alchorneoides",1258637331,0.75,-78.93333,"gass84,iddatunl"
"319","Hieronyma alchorneoides",1261567271,8.61,-83.73,"gass84,iddatunl"
"320","Hieronyma alchorneoides",1253645948,10.643889,-83.736111,"cdround,rdatm"
"321","Hieronyma alchorneoides",1258638038,-0.73333,-76.46666,"gass84,iddatunl"
"322","Hieronyma alchorneoides",1253644081,8.616667,-83.733334,"cdround,rdatm"
"323","Hieronyma alchorneoides",1258633133,0.71666,-78.88333,"gass84,iddatunl"
"324","Hieronyma alchorneoides",1253644691,8.466667,-83.583337,"cdround,rdatm"
"325","Hieronyma alchorneoides",1258679685,-0.8,-76.383333,"cdround,gass84,iddatunl"
"326","Hieronyma alchorneoides",1261866282,-13.65555,-60.81888,"gass84,iddatunl"
"327","Hieronyma alchorneoides",1324644298,1.60111,-75.61528,"gass84"
"328","Hieronyma alchorneoides",1213607366,-16.783333,-54.1,"gass84"
"329","Hieronyma alchorneoides",1089045620,-23.21,-44.51,"gass84"
"330","Hieronyma alchorneoides",1261549989,-0.65,-76.43333,"gass84,iddatunl"
"331","Hieronyma alchorneoides",768732862,-0.61388,-72.34944,"gass84"
"332","Hieronyma alchorneoides",930980822,-0.593787,-72.407777,"cdround,iddatunl"
"333","Hieronyma alchorneoides",1253601706,8.729167,-83.456111,"cdround,rdatm"
"334","Hieronyma alchorneoides",1258672776,8.72,-83.45,"gass84,iddatunl"
