"","name","key","decimalLatitude","decimalLongitude","issues"
"94","Lonchocarpus cultratus",1424415025,-22.25,-44.566667,"cdround,gass84"
"95","Lonchocarpus cultratus",1423991164,-8.2075,-36.403611,"cdround,gass84"
"96","Lonchocarpus cultratus",1094775163,-8.2075,-36.383333,"gass84"
"97","Lonchocarpus cultratus",1089094124,-22.55,-46.53,"gass84,iddatunl"
"98","Lonchocarpus cultratus",1089071352,-19.1,-43.42,"gass84,iddatunl"
"99","Lonchocarpus cultratus",1423991278,-20.203611,-42.5225,"cdround,gass84,rdatm"
"100","Lonchocarpus cultratus",1423991260,-20.201111,-42.519444,"cdround,gass84,iddatunl,rdatm"
"101","Lonchocarpus cultratus",1090565672,-22.7553,-46.1447,"gass84"
"102","Lonchocarpus cultratus",1094775140,-8.187222,-36.4,"gass84,iddatunl"
"103","Lonchocarpus cultratus",1087374281,-8.187333,-36.417722,"gass84"
"104","Lonchocarpus cultratus",1090953291,-8.195556,-36.4175,"gass84,iddatunl"
"105","Lonchocarpus cultratus",1423991377,-8.187222,-36.420556,"cdround,gass84"
"106","Lonchocarpus cultratus",1423987304,-8.187222,-36.417778,"cdround,gass84"
"107","Lonchocarpus cultratus",1424239599,-22.5,-42.25,"gass84"
"108","Lonchocarpus cultratus",1089107225,-23.22,-44.48,"gass84"
"109","Lonchocarpus cultratus",1089107216,-23.184,-44.4844,"gass84"
"110","Lonchocarpus cultratus",1097177330,-22.4846538101101,-42.204298943472,"cdrep,iddatunl"
"111","Lonchocarpus cultratus",1087235162,-18.524167,-48.169444,"gass84"
"112","Lonchocarpus cultratus",1089051058,-24.1614,-49.1535,"gass84,iddatunl"
"113","Lonchocarpus cultratus",1089049570,-22.54,-47.5,"gass84"
"114","Lonchocarpus cultratus",1094781982,-11.075278,-40.647222,"gass84,iddatunl"
"115","Lonchocarpus cultratus",1089079870,-22.5013,-46.5558,"gass84"
"116","Lonchocarpus cultratus",1144709583,-9.25,-36.41667,"gass84"
"117","Lonchocarpus cultratus",1638349457,-15.866667,-47.85,"gass84,iddatunl"
"118","Lonchocarpus cultratus",1098125833,-22.6546564621181,-42.3918119950037,"cdrep"
"119","Lonchocarpus cultratus",1077317504,-19.85,-56.866667,"gass84"
"120","Lonchocarpus cultratus",1426767958,-23.390889,-49.377806,"gass84,iddatunl"
"121","Lonchocarpus cultratus",1089031949,-23.23272,-49.22401,"gass84,iddatunl"
"122","Lonchocarpus cultratus",1423991430,-16.25,-46.75,"gass84"
"123","Lonchocarpus cultratus",1089039179,-16.15,-46.45,"gass84"
"124","Lonchocarpus cultratus",1260593947,-23,-46.56666,"gass84,iddatunl"
"125","Lonchocarpus cultratus",1089038261,-22.29,-46.39,"gass84"
"126","Lonchocarpus cultratus",1260588956,-22.48333,-46.65,"gass84,iddatunl"
"127","Lonchocarpus cultratus",1089038219,-23,-46.34,"gass84"
"128","Lonchocarpus cultratus",1094712395,-29.335833,-49.727222,"cdround,gass84"
"129","Lonchocarpus cultratus",1123814005,-22.543333,-42.284722,"gass84"
"130","Lonchocarpus cultratus",1087245756,-14.116667,-47.366667,"gass84,iddatunl"
"131","Lonchocarpus cultratus",1123817962,-22.505,-42.266667,"gass84"
"132","Lonchocarpus cultratus",1423991365,-25.416667,-48.25,"cdround,gass84,iddatunl"
"133","Lonchocarpus cultratus",912064464,-15.5,-48.17,"gass84"
"134","Lonchocarpus cultratus",912066383,-25.42,-48.25,"gass84"
"135","Lonchocarpus cultratus",1423991326,-15.5,-48.166667,"cdround,gass84,iddatunl,rdatm"
"136","Lonchocarpus cultratus",1089032831,-25.25,-48.15,"gass84"
"137","Lonchocarpus cultratus",1094730872,-13,-38.5,"gass84,iddatunl"
"138","Lonchocarpus cultratus",1090866701,-12.971389,-38.510833,"gass84"
"139","Lonchocarpus cultratus",1423991065,-23.05,-44.683333,"cdround,gass84,rdatm"
"140","Lonchocarpus cultratus",1087245724,-20.716667,-42.016667,"gass84"
"141","Lonchocarpus cultratus",1423993181,-21.883333,-41.833333,"cdround,gass84,iddatunl"
"142","Lonchocarpus cultratus",1090838355,-23.075,-45.9375,"gass84"
"143","Lonchocarpus cultratus",1089018810,-23.43,-45.5615,"gass84"
"144","Lonchocarpus cultratus",1261875698,-22.75,-47.5,"gass84,iddatunl"
"145","Lonchocarpus cultratus",1089009511,-22.45,-47.3,"gass84"
"146","Lonchocarpus cultratus",1270109673,-14.783333,-39.033333,"gass84"
"147","Lonchocarpus cultratus",1077306493,-19.016667,-57.65,"gass84,iddatunl"
"148","Lonchocarpus cultratus",1837446994,-12.516667,-40.3,"gass84"
"149","Lonchocarpus cultratus",912189049,-11.93,-39.1,"gass84,txmatfuz"
"150","Lonchocarpus cultratus",1098190358,-22.0721403684124,-46.5695978557268,"cdrep,iddatunl"
"151","Lonchocarpus cultratus",912171328,-12.53,-39.05,"gass84,txmatfuz"
"152","Lonchocarpus cultratus",1090423819,-12.543056,-39.051667,"gass84"
"153","Lonchocarpus cultratus",1423991225,-12.543055,-39.051667,"cdround,gass84"
"154","Lonchocarpus cultratus",1094719220,-12.533333,-39.083333,"gass84,iddatunl"
"155","Lonchocarpus cultratus",1228206844,-18,-44,"gass84,iddatunl"
"156","Lonchocarpus cultratus",1097360030,-22.242395,-47.164784,""
"157","Lonchocarpus cultratus",1098339836,-25.4324846429367,-48.7122581210216,"cdrep"
"158","Lonchocarpus cultratus",1097232805,-22.95,-48.33,"gass84,iddatunl"
"159","Lonchocarpus cultratus",1097577528,-24.6610726566826,-48.9913739959915,"cdrep"
"160","Lonchocarpus cultratus",1097524674,-24.827473986578,-49.2613934968235,"cdrep"
"161","Lonchocarpus cultratus",1090727768,-18.25,-54.683056,"gass84,iddatunl"
"162","Lonchocarpus cultratus",1090551751,-22.7394,-45.5914,"gass84,iddatunl"
"163","Lonchocarpus cultratus",1097444534,-23.8524560665279,-50.1884527076146,"cdrep"
"164","Lonchocarpus cultratus",1097103887,-25.4807848457141,-48.8347668975131,"cdrep"
"165","Lonchocarpus cultratus",1090549311,-23.1019,-47.7147,"gass84,iddatunl"
"166","Lonchocarpus cultratus",1097852270,-22.7760253485822,-53.267556159563,"cdrep"
"167","Lonchocarpus cultratus",1098274969,-14.1408925569318,-39.733832090064,"cdrep"
"168","Lonchocarpus cultratus",1097488867,-25.93389,-48.90806,""
"169","Lonchocarpus cultratus",1097691800,-25.1941789498889,-49.3147989765762,"cdrep"
"170","Lonchocarpus cultratus",1228341276,-24,-51,"gass84,iddatunl"
"171","Lonchocarpus cultratus",1094712110,-26.900278,-48.8275,"cdround,gass84"
"172","Lonchocarpus cultratus",1098142918,-15.1954157528398,-39.4952160228309,"cdrep"
"173","Lonchocarpus cultratus",1097083334,-18.651918,-39.797379,"iddatunl"
"174","Lonchocarpus cultratus",1097888483,-18.8548899476916,-41.9492794672852,"cdrep,iddatunl"
"175","Lonchocarpus cultratus",1097043589,-29.1181277655949,-49.6173420675454,"cdrep"
"176","Lonchocarpus cultratus",1098083642,-27.2183045638794,-49.6437326941371,"cdrep"
"177","Lonchocarpus cultratus",1097808563,-26.9120047872851,-48.6622616743931,"cdrep"
"178","Lonchocarpus cultratus",1090545613,-22.694886,-46.668492,"gass84,iddatunl"
"179","Lonchocarpus cultratus",1097747779,-27.068261,-48.93331,""
"180","Lonchocarpus cultratus",1097607865,-25.140873,-50.077154,""
"181","Lonchocarpus cultratus",1097791622,-22.5088534051515,-43.1784660501561,"cdrep"
"182","Lonchocarpus cultratus",912189006,-12.53,-39.08,"gass84,rdativ,txmatfuz"
"183","Lonchocarpus cultratus",1095252110,-23.540833,-50.975555,"gass84,iddatunl"
"184","Lonchocarpus cultratus",1138490833,-15.283333,-67.066667,"rdativ"
"185","Lonchocarpus cultratus",1090473583,-15.166667,-39.583333,"gass84"
"186","Lonchocarpus cultratus",1144709601,-22.48222,-42.9125,"gass84,rdativ"
"187","Lonchocarpus cultratus",1144709568,-18.78778,-45.44222,"gass84,rdativ"
"188","Lonchocarpus cultratus",1144709594,-10.77306,-53.08972,"gass84,rdativ"
"189","Lonchocarpus cultratus",1097732551,-22.5309,-43.0084,"gass84"
"190","Lonchocarpus cultratus",1095235943,-16.311388,-48.406388,"gass84"
"191","Lonchocarpus cultratus",1088034571,-25.413,-53.0604,"gass84,iddatunl"
"192","Lonchocarpus cultratus",1098360362,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
