"","name","key","decimalLatitude","decimalLongitude","issues"
"106","Ficus eximia",1257818419,-23.82944,-56.21333,"gass84,iddatunl"
"107","Ficus eximia",1260467112,10.34388,-67.11222,"gass84"
"108","Ficus eximia",1261432181,-25.91666,-57.41666,"gass84,iddatunl"
"109","Ficus eximia",1261432128,-25.93333,-57.43333,"gass84,iddatunl"
"110","Ficus eximia",1261536386,-25.08333,-57.85,"gass84,iddatunl"
"111","Ficus eximia",1261866744,-17.8,-63.16666,"gass84"
"112","Ficus eximia",1258365889,-14.53333,-61.5,"gass84,iddatunl"
"113","Ficus eximia",1260760483,-16.66666,-67.33333,"gass84,iddatunl"
"114","Ficus eximia",1090557158,-22.6819,-46.6808,"gass84"
"115","Ficus eximia",1261553934,-26.39527,-57.12916,"gass84,iddatunl"
"116","Ficus eximia",1261552834,-23.00305,-57.34583,"gass84,iddatunl"
"117","Ficus eximia",1260466092,-14.83333,-66.5,"gass84,iddatunl"
"118","Ficus eximia",1261869980,-14.71722,-61.16277,"gass84,iddatunl"
"119","Ficus eximia",1261862334,-16.7525,-61.93472,"gass84,iddatunl"
"120","Ficus eximia",1261827958,9.86,-85.4,"gass84,iddatunl"
"121","Ficus eximia",1258734500,-17.25,-63.9,"gass84,iddatunl"
"122","Ficus eximia",931016351,8.276667,-76.766667,"cdround"
"123","Ficus eximia",1261432213,-3.84138,-80.25833,"gass84,iddatunl"
"124","Ficus eximia",1261424311,-26.36666,-57.15,"gass84,iddatunl"
"125","Ficus eximia",1261428634,-25.86666,-57.13333,"gass84,iddatunl"
"126","Ficus eximia",1260466010,-13.5,-61,"gass84,iddatunl"
"127","Ficus eximia",1261424571,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"128","Ficus eximia",1261429685,-3.5,-73.05,"gass84,iddatunl"
"129","Ficus eximia",1261422180,-4.16666,-73.5,"gass84,iddatunl"
"130","Ficus eximia",1265832266,0.125,-78.625,"cdround,gass84"
"131","Ficus eximia",1261424852,-14.58333,-66.58333,"gass84,iddatunl"
"132","Ficus eximia",1260467206,-4.1,-72.35,"gass84"
"133","Ficus eximia",1261429025,-25.13333,-57.25,"gass84,iddatunl"
"134","Ficus eximia",1261429400,-25.16666,-57.21666,"gass84,iddatunl"
"135","Ficus eximia",1261428834,-25.66666,-56.66666,"gass84,iddatunl"
"136","Ficus eximia",1261429391,-26.05,-56.83333,"gass84,iddatunl"
"137","Ficus eximia",1261429278,-25.41666,-57.11666,"gass84,iddatunl"
"138","Ficus eximia",1261428596,-25.9,-57.15,"gass84,iddatunl"
"139","Ficus eximia",1261429021,-25.91666,-56.25,"gass84,iddatunl"
"140","Ficus eximia",1260464793,6.63333,-64.61666,"gass84,iddatunl"
"141","Ficus eximia",1261428584,-25.75,-56.25,"gass84,iddatunl"
"142","Ficus eximia",1261428962,-25.91666,-56.16666,"gass84,iddatunl"
"143","Ficus eximia",1638347856,-20.716667,-42.016667,"cdround,gass84"
"144","Ficus eximia",1261429448,-25.8,-56.33333,"gass84,iddatunl"
"145","Ficus eximia",1261429529,-25.75,-56.41666,"gass84,iddatunl"
"146","Ficus eximia",1261429170,-25.83333,-56.16666,"gass84,iddatunl"
"147","Ficus eximia",1261428566,-26.01666,-56.76666,"gass84,iddatunl"
"148","Ficus eximia",1261429727,-25.2,-57.11666,"gass84,iddatunl"
"149","Ficus eximia",1260466670,-25.2,-57.116667,"cdround,gass84,iddatunl"
"150","Ficus eximia",1261429083,-25.416667,-57.166667,"cdround,gass84"
"151","Ficus eximia",1261429252,-26.9,-57.15,"gass84,iddatunl"
"152","Ficus eximia",1261429707,-25.41666,-57.16666,"gass84,iddatunl"
"153","Ficus eximia",1261428381,-25.08333,-57.25,"gass84,iddatunl"
"154","Ficus eximia",912694995,3.48,-61.77,"gass84"
"155","Ficus eximia",1213514452,-21.5,-47.75,"gass84"
"156","Ficus eximia",1499622191,-17.766667,-63.066667,"gass84"
"157","Ficus eximia",1261429162,-25.25,-57.06666,"gass84,iddatunl"
"158","Ficus eximia",1261424124,10.3,-84.8,"gass84,iddatunl"
"159","Ficus eximia",1228550043,10,-84.8333,"gass84,iddatunl"
"160","Ficus eximia",1261426914,-22.7,-57.5,"gass84"
"161","Ficus eximia",1261426905,-25.583333,-57.1,"cdround,gass84"
"162","Ficus eximia",1261426867,-25.65,-56.866667,"cdround,gass84"
"163","Ficus eximia",1261432578,-11.75,-71.16666,"gass84"
"164","Ficus eximia",1228278087,-12,-70.25,"gass84,iddatunl"
"165","Ficus eximia",1051230402,-8.03,-62,"gass84"
"166","Ficus eximia",1260463292,-8.03333,-62,"gass84,iddatunl"
"167","Ficus eximia",1261431920,-14.81666,-66.41666,"gass84,iddatunl"
"168","Ficus eximia",768758372,-3.8,-73.35,"cdround,gass84"
"169","Ficus eximia",1261431903,-16.2,-67.71666,"gass84,iddatunl"
"170","Ficus eximia",1261421828,-22.66666,-56.08333,"gass84,iddatunl"
"171","Ficus eximia",1260464128,9.06666,-69.81666,"gass84,iddatunl"
"172","Ficus eximia",1042662620,-10.583333,-63.58,"gass84,gdativ"
"173","Ficus eximia",1260466898,-10.58333,-63.58333,"gass84"
"174","Ficus eximia",1261493210,-4.58333,-73.53333,"gass84,iddatunl"
"175","Ficus eximia",1228341974,-10.5667,-75.4,"gass84,iddatunl"
"176","Ficus eximia",1259128371,9.683333,-69.5,"cdround,gass84,iddatunl"
"177","Ficus eximia",1259131432,7.15,-71.933333,"cdround,gass84,iddatunl"
"178","Ficus eximia",1042587449,-22.333333,-53.55,"gass84,gdativ"
"179","Ficus eximia",1261555170,-3.916667,-77.7,"gass84,iddatunl"
"180","Ficus eximia",1258561617,7.78333,-71.76666,"gass84,iddatunl"
"181","Ficus eximia",1424020358,-21.233333,-55,"cdround,gass84"
"182","Ficus eximia",912694977,-6.97,-35.7,"gass84"
"183","Ficus eximia",1259168122,10.83333,-69.11666,"gass84,iddatunl"
"184","Ficus eximia",735650388,4.966667,-74.433333,"cdround,gass84"
"185","Ficus eximia",1259196537,1.93333,-67.06666,"gass84"
"186","Ficus eximia",1087021428,2.713056,-63.56,"gass84"
"187","Ficus eximia",1090549794,-22.9028,-43.2075,"gass84"
"188","Ficus eximia",1228332542,-22,-42.5,"gass84,iddatunl"
"189","Ficus eximia",1090545905,-23.7972,-52.2692,"gass84"
"190","Ficus eximia",1456056310,8.58,-60.99,"gass84"
"191","Ficus eximia",1228620226,-1,-72,"gass84"
"192","Ficus eximia",1258750674,-17.74166,-63.2,"gass84"
"193","Ficus eximia",1258750152,-17.78333,-63.06666,"gass84,iddatunl"
"194","Ficus eximia",1258659038,-14.2,-66.616667,"gass84,iddatunl"
"195","Ficus eximia",416927501,-25.42,-57.18,"gass84"
"196","Ficus eximia",416927494,-27.28,-55.58,"gass84"
"197","Ficus eximia",1144684351,-25,-57,"gass84,rdativ"
"198","Ficus eximia",1228311024,-10.8339,-52.8731,"gass84"
"199","Ficus eximia",416927485,-25.88,-54.41,"gass84"
"200","Ficus eximia",1095238992,-13.192222,-48.248611,"gass84"
"201","Ficus eximia",1258963854,-14.66861,-62.60166,"gass84"
"202","Ficus eximia",1258756769,-18.10833,-63.95,"gass84,iddatunl"
"203","Ficus eximia",1258964031,-14.5,-62.1,"gass84"
"204","Ficus eximia",1090513353,-21.17,-47.8575,"gass84"
"205","Ficus eximia",416927495,-27.27,-55.57,"gass84"
"206","Ficus eximia",1258753391,-17.5,-63.6,"gass84,iddatunl"
"207","Ficus eximia",1141709994,-12.536667,-69.049444,"rdativ"
"208","Ficus eximia",416927484,-27.11,-54.81,"gass84"
"209","Ficus eximia",416927497,-26.64,-53.96,"gass84"
"210","Ficus eximia",1141231511,-12.5175,-69.076389,"rdativ"
"211","Ficus eximia",1265921890,-17.86667,-48.5,"gass84"
"212","Ficus eximia",416927496,-27.27,-55.58,"gass84"
