"","name","key","decimalLatitude","decimalLongitude","issues"
"151","Siphoneugena densiflora",1042516428,-10.666667,-53.92,"gass84,gdativ,iddatunl"
"152","Siphoneugena densiflora",1272054794,-15.866667,-47.833333,"gass84,iddatunl,preneglat,preneglon"
"153","Siphoneugena densiflora",1087364402,-16.366667,-47.883333,"gass84,iddatunl"
"154","Siphoneugena densiflora",1213608876,-16.366667,-47.883333,"gass84"
"155","Siphoneugena densiflora",1096808128,-21.84,-46.56,"gass84"
"156","Siphoneugena densiflora",1096808188,-21.35,-46.56,"gass84"
"157","Siphoneugena densiflora",1143434149,-21.838889,-46.564722,"gass84,iddatunl"
"158","Siphoneugena densiflora",1097697368,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"159","Siphoneugena densiflora",1097283374,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"160","Siphoneugena densiflora",1097133754,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"161","Siphoneugena densiflora",1097970300,-16.7723416525899,-47.6137541731285,"cdrep"
"162","Siphoneugena densiflora",1097404059,-15.948311,-47.988069,"iddatunl"
"163","Siphoneugena densiflora",1260606731,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"164","Siphoneugena densiflora",1098192902,-16.2565304858771,-47.9507751562949,"cdrep,iddatunl"
"165","Siphoneugena densiflora",1097199930,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"166","Siphoneugena densiflora",1097643397,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"167","Siphoneugena densiflora",1098372396,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"168","Siphoneugena densiflora",1143433928,-22.166667,-47.033333,"gass84,iddatunl"
"169","Siphoneugena densiflora",1097321122,-15.948311,-47.988069,"iddatunl"
"170","Siphoneugena densiflora",1213574412,-15.5,-48.583333,"gass84"
"171","Siphoneugena densiflora",1213624553,-20.54,-47.4,"gass84"
"172","Siphoneugena densiflora",1098156210,-15.5916,-47.71872,"iddatunl,muluriiv"
"173","Siphoneugena densiflora",1098325460,-15.52633,-47.6667,"iddatunl"
"174","Siphoneugena densiflora",1097804118,-16,-47,"gass84,iddatunl"
"175","Siphoneugena densiflora",1097285044,18.155975,-66.988822,"cdround,muluriiv"
"176","Siphoneugena densiflora",1098224819,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"177","Siphoneugena densiflora",1097431887,-15.65,-47.82,"gass84,iddatunl,muluriiv"
"178","Siphoneugena densiflora",1228415159,-10.8339,-52.8731,"gass84"
"179","Siphoneugena densiflora",1098118363,-15.9,-48.13,"gass84,iddatunl"
"180","Siphoneugena densiflora",1098098614,18.141335,-66.768601,"cdround,muluriiv"
"181","Siphoneugena densiflora",1097545614,18.103623,-66.051048,"cdround,muluriiv"
"182","Siphoneugena densiflora",1097753164,18.103623,-66.051048,"cdround,iddatunl,muluriiv"
"183","Siphoneugena densiflora",1097793156,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"184","Siphoneugena densiflora",1213624572,-18.58,-46.52,"gass84,iddatunl"
"185","Siphoneugena densiflora",1097713079,18.150127,-66.964214,"cdround,muluriiv"
"186","Siphoneugena densiflora",1097291880,18.189158,-67.002115,"cdround,muluriiv"
"187","Siphoneugena densiflora",1095240467,-14.566666,-48.69917,"gass84"
"188","Siphoneugena densiflora",1087259863,-15.8525,-48.9592,"gass84"
"189","Siphoneugena densiflora",1228495013,-10.8339,-52.8731,"gass84"
"190","Siphoneugena densiflora",1095258614,-15.761388,-47.643055,"gass84"
"191","Siphoneugena densiflora",1228550727,-10.8339,-52.8731,"gass84"
"192","Siphoneugena densiflora",1228153137,-10.8339,-52.8731,"gass84"
"193","Siphoneugena densiflora",1095204529,-13.91667,-48.45,"gass84"
"194","Siphoneugena densiflora",1095212309,-15.95,-47.91667,"gass84"
"195","Siphoneugena densiflora",1228219841,-10.8339,-52.8731,"gass84"
"196","Siphoneugena densiflora",1097698131,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"197","Siphoneugena densiflora",1228146433,-10.8339,-52.8731,"gass84"
"198","Siphoneugena densiflora",1228517001,-10.8339,-52.8731,"gass84"
"199","Siphoneugena densiflora",1265926602,-15.742222,-48.149722,"gass84"
"200","Siphoneugena densiflora",1095227571,-16.316666,-48.203333,"gass84"
"201","Siphoneugena densiflora",1228520319,-10.8339,-52.8731,"gass84"
"202","Siphoneugena densiflora",1095209519,-15.866666,-47.85,"gass84"
"203","Siphoneugena densiflora",1228542360,-10.8339,-52.8731,"gass84"
