"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Calophyllum brasiliense",1213675368,-26.795953,-48.618903,"gass84,iddatunl"
"49","Calophyllum brasiliense",1258071024,-14.09025,-67.816278,"cdround,gass84,iddatunl"
"50","Calophyllum brasiliense",1258071543,-13.439333,-67.912806,"cdround,gass84,iddatunl"
"51","Calophyllum brasiliense",1052768145,5.108222,-76.861694,"gass84"
"52","Calophyllum brasiliense",1264697419,-26.311667,-48.557222,"cdround,gass84"
"53","Calophyllum brasiliense",1258092872,-14.578306,-68.777167,"cdround,gass84,iddatunl"
"54","Calophyllum brasiliense",1077401925,-26.73,-48.694444,"cdround,gass84"
"55","Calophyllum brasiliense",1658213332,-6.524167,-35.121111,"gass84,txmatfuz"
"56","Calophyllum brasiliense",1587292222,-19.404669,-43.288022,"gass84"
"57","Calophyllum brasiliense",1077249365,-13.95,-38.933333,"gass84,iddatunl"
"58","Calophyllum brasiliense",1420296248,6.360114,-71.895792,"cdround,gass84"
"59","Calophyllum brasiliense",1570685401,6.360114,-71.895792,"cdround"
"60","Calophyllum brasiliense",1090965244,-21.728389,-44.9618,"gass84,iddatunl"
"61","Calophyllum brasiliense",1054614631,6.360389,-71.894917,"gass84"
"62","Calophyllum brasiliense",1291008242,-18.108889,-43.535556,"gass84"
"63","Calophyllum brasiliense",1213525064,-22.516667,-42.314722,"gass84"
"64","Calophyllum brasiliense",1087184675,-19.028889,-43.718889,"gass84"
"65","Calophyllum brasiliense",1424505443,-21.798333,-41.046667,"cdround,gass84"
"66","Calophyllum brasiliense",1090892878,-2.558611,-47.496111,"gass84"
"67","Calophyllum brasiliense",931001217,6.505183,-74.918903,"cdround"
"68","Calophyllum brasiliense",1424505476,-21.818333,-41.048055,"cdround,gass84"
"69","Calophyllum brasiliense",1094929571,-20.258333,-46.415556,"gass84"
"70","Calophyllum brasiliense",1424497058,-20.258333,-46.415556,"cdround,gass84"
"71","Calophyllum brasiliense",1090699083,-22.657853,-47.915914,"gass84,iddatunl"
"72","Calophyllum brasiliense",1077245961,-14.1,-39,"gass84,iddatunl"
"73","Calophyllum brasiliense",1090755140,-16.823064,-57.558028,"gass84"
"74","Calophyllum brasiliense",1213671208,-13.61225,-46.289667,"gass84"
"75","Calophyllum brasiliense",1252590025,-25.464722,-48.238333,"gass84"
"76","Calophyllum brasiliense",1095631214,-25.464722,-48.238333,"gass84"
"77","Calophyllum brasiliense",1077484953,-18.288278,-43.988869,"gass84"
"78","Calophyllum brasiliense",1455707747,-2.175833,-48.800556,"cdround,gass84,rdatm"
"79","Calophyllum brasiliense",1423913574,-12.175833,-60.733889,"cdround,gass84,rdatm"
"80","Calophyllum brasiliense",1089277842,-22.585833,-52.891389,"gass84,iddatunl"
"81","Calophyllum brasiliense",1089117224,-22.671667,-47.205833,"gass84,iddatunl"
"82","Calophyllum brasiliense",1089278230,-22.603611,-52.881944,"gass84,iddatunl,txmatfuz"
"83","Calophyllum brasiliense",1094902742,-13.238333,-38.978333,"gass84"
"84","Calophyllum brasiliense",1094913006,-13.689444,-39.045278,"gass84,txmatfuz"
"85","Calophyllum brasiliense",1077475973,-24.889333,-47.837194,"gass84"
"86","Calophyllum brasiliense",1077476014,-25.679944,-48.46825,"gass84"
"87","Calophyllum brasiliense",1086965652,-25.679944,-48.46825,"gass84"
"88","Calophyllum brasiliense",1086604389,-25.7891,-48.5295,"gass84"
"89","Calophyllum brasiliense",1062921163,2.512972,-72.705139,"cdround,gass84"
"90","Calophyllum brasiliense",1424502973,-16.433333,-39.05,"cdround,gass84"
"91","Calophyllum brasiliense",1324648768,2.513028,-72.705194,"cdround,gass84"
"92","Calophyllum brasiliense",1077242397,-16.433333,-39.05,"gass84,iddatunl"
"93","Calophyllum brasiliense",1090530662,-15.7675,-47.633333,"gass84,iddatunl"
"94","Calophyllum brasiliense",1213651170,-15.7675,-47.633333,"gass84,iddatunl"
"95","Calophyllum brasiliense",1090698517,-22.573056,-49.025,"gass84"
"96","Calophyllum brasiliense",1077482791,-18.181111,-44.063611,"gass84"
"97","Calophyllum brasiliense",1213667330,-17.7225,-50.078611,"gass84,iddatunl"
"98","Calophyllum brasiliense",1090530603,-15.766111,-47.6375,"gass84,iddatunl"
"99","Calophyllum brasiliense",1077482793,-18.181111,-44.063611,"gass84"
"100","Calophyllum brasiliense",1147304821,2.5205,-72.644611,"cdround,gass84"
"101","Calophyllum brasiliense",1147304945,2.566361,-72.850833,"cdround,gass84"
"102","Calophyllum brasiliense",1499617114,-22.573056,-49.025,"gass84"
"103","Calophyllum brasiliense",1213651387,-15.766111,-47.6375,"gass84,iddatunl"
"104","Calophyllum brasiliense",1213656093,-10.305931,-48.188636,"gass84"
"105","Calophyllum brasiliense",1090529014,-10.305931,-48.188636,"gass84,iddatunl"
"106","Calophyllum brasiliense",1087184507,-19.046389,-43.708056,"gass84"
"107","Calophyllum brasiliense",1096933607,-19.478889,-40.294722,"gass84"
"108","Calophyllum brasiliense",1096933715,-19.117583,-39.882833,"gass84"
"109","Calophyllum brasiliense",1424452627,-19.1175,-39.882778,"cdround,gass84"
"110","Calophyllum brasiliense",860887831,5.055333,-72.816333,"cdround,gass84,iddatunl"
"111","Calophyllum brasiliense",1089093519,1.367222,-60.981667,"gass84,iddatunl"
"112","Calophyllum brasiliense",1042686445,1.36725,-60.98,"gass84,gdativ,iddatunl"
"113","Calophyllum brasiliense",1089101271,1.336944,-60.978056,"gass84,iddatunl"
"114","Calophyllum brasiliense",931000143,6.026667,-75.613028,"cdround"
"115","Calophyllum brasiliense",1089275674,-22.483333,-53.066667,"gass84,iddatunl"
"116","Calophyllum brasiliense",1077239553,-13.533333,-41.866667,"gass84,iddatunl"
"117","Calophyllum brasiliense",1585197693,-19.412267,-54.478106,"gass84"
"118","Calophyllum brasiliense",1094892511,-12.016667,-38.033333,"gass84"
"119","Calophyllum brasiliense",1077239663,-11.5975,-41.211667,"gass84,iddatunl"
"120","Calophyllum brasiliense",1089257706,-11.5975,-41.211667,"gass84,iddatunl"
"121","Calophyllum brasiliense",931000192,6.02783,-75.59609,""
"122","Calophyllum brasiliense",1585293946,13.68333,-89.6,""
"123","Calophyllum brasiliense",1257819569,13.683333,-89.6,"cdround,gass84,iddatunl"
"124","Calophyllum brasiliense",1585197183,-20.694917,-51.762611,"gass84,iddatunl"
"125","Calophyllum brasiliense",1042694604,-4.653167,-60.26,"gass84,gdativ"
"126","Calophyllum brasiliense",1424391449,-18.693333,-39.783056,"cdround,gass84,rdatm"
"127","Calophyllum brasiliense",1089112449,-18.693333,-39.783056,"gass84"
"128","Calophyllum brasiliense",1042690518,2.196935,-61,"elmms,gass84,gdativ"
"129","Calophyllum brasiliense",1090160172,-25.549944,-48.389083,"gass84"
"130","Calophyllum brasiliense",1094901968,-16.716667,-47.693056,"gass84,iddatunl"
"131","Calophyllum brasiliense",1424493109,-2.19,-48.760278,"cdround,gass84"
"132","Calophyllum brasiliense",1090155267,-2.189972,-48.760222,"gass84"
"133","Calophyllum brasiliense",1094900053,-17.799722,-39.389444,"gass84"
"134","Calophyllum brasiliense",1257936801,9.288333,-78.969167,"cdround,gass84,iddatunl"
"135","Calophyllum brasiliense",1094905524,-17.799444,-39.378333,"gass84"
"136","Calophyllum brasiliense",860887849,5.122889,-72.890306,"cdround,gass84,iddatunl"
"137","Calophyllum brasiliense",1257606655,14.030278,-86.088889,"cdround,gass84,iddatunl"
"138","Calophyllum brasiliense",1253891338,10.983889,-85.424028,"cdround,rdatm"
"139","Calophyllum brasiliense",1253891341,10.983889,-85.424028,"cdround,rdatm"
"140","Calophyllum brasiliense",1253891347,10.983889,-85.424028,"cdround,rdatm"
"141","Calophyllum brasiliense",1253891375,10.983889,-85.424028,"cdround,rdatm"
"142","Calophyllum brasiliense",1042708053,1.010816,-61.13,"gass84,gdativ"
"143","Calophyllum brasiliense",1077401914,-27.149444,-48.601944,"cdround,gass84"
"144","Calophyllum brasiliense",1257870542,10.983889,-85.42403,"gass84,iddatunl"
"145","Calophyllum brasiliense",1253891331,10.983889,-85.424028,"cdround,rdatm"
"146","Calophyllum brasiliense",930996599,6.975278,-75.113889,"cdround"
"147","Calophyllum brasiliense",1585293819,13.68333,-89.6,""
"148","Calophyllum brasiliense",1077401894,-26.055,-48.727222,"cdround,gass84"
"149","Calophyllum brasiliense",1042707947,1.010816,-61.13,"gass84,gdativ"
"150","Calophyllum brasiliense",1257698248,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"151","Calophyllum brasiliense",1257697114,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"152","Calophyllum brasiliense",1089099520,-23.623333,-45.525556,"gass84"
"153","Calophyllum brasiliense",1257698355,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"154","Calophyllum brasiliense",930997298,6.205847,-75.566881,"cdround"
"155","Calophyllum brasiliense",1257703230,-14.772539,-68.720614,"cdround,gass84,iddatunl"
"156","Calophyllum brasiliense",1257704181,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"157","Calophyllum brasiliense",1257700992,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"158","Calophyllum brasiliense",1257704834,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"159","Calophyllum brasiliense",1257702991,-14.680897,-68.730878,"cdround,gass84,iddatunl"
"160","Calophyllum brasiliense",1257704332,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"161","Calophyllum brasiliense",1258007409,18.106083,-94.358222,"gass84"
"162","Calophyllum brasiliense",1257700722,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"163","Calophyllum brasiliense",1089100922,-5.316667,-62.000278,"gass84,iddatunl"
"164","Calophyllum brasiliense",1042688150,-5.31663,-62,"gass84,gdativ,iddatunl"
"165","Calophyllum brasiliense",1087508276,-22.881111,-48.492222,"gass84,iddatunl"
"166","Calophyllum brasiliense",1123826940,-14.085833,-38.969167,"gass84"
"167","Calophyllum brasiliense",1424434393,-14.085833,-38.969167,"cdround,gass84"
"168","Calophyllum brasiliense",1090515974,-14.085833,-38.969167,"gass84,txmatfuz"
"169","Calophyllum brasiliense",1252621106,-14.085833,-38.969167,"gass84"
"170","Calophyllum brasiliense",1042463359,3.860056,-72.681583,"cdround,gass84"
"171","Calophyllum brasiliense",1098047686,1.318329,-61.131878,"cdround,iddatunl,muluriiv"
"172","Calophyllum brasiliense",1257721430,13.233333,-86.05,"cdround,gass84"
"173","Calophyllum brasiliense",1424316156,-18.022778,-57.504167,"cdround,gass84"
"174","Calophyllum brasiliense",1324648476,-0.225556,-72.403333,"cdround,gass84"
"175","Calophyllum brasiliense",1571562918,-21.4,-56.883333,"gass84,iddatunl"
"176","Calophyllum brasiliense",1587321594,-21.4,-56.883333,"gass84,iddatunl"
"177","Calophyllum brasiliense",1424317955,-21.4,-56.883333,"cdround,gass84,rdatm"
"178","Calophyllum brasiliense",1094863395,-12.017778,-38.048611,"gass84"
"179","Calophyllum brasiliense",1253884794,10.713167,-85.04125,"cdround,rdatm"
"180","Calophyllum brasiliense",1257835692,10.713167,-85.04125,"gass84,iddatunl"
"181","Calophyllum brasiliense",1086909991,-24.4425,-47.074167,"gass84"
"182","Calophyllum brasiliense",1096931515,-19.481812,-41.236593,"gass84"
"183","Calophyllum brasiliense",1253884786,10.713167,-85.04125,"cdround,rdatm"
"184","Calophyllum brasiliense",1077230945,-12.390556,-37.923333,"gass84,iddatunl"
"185","Calophyllum brasiliense",1253884807,10.713167,-85.04125,"cdround,rdatm"
"186","Calophyllum brasiliense",1090629920,-18.975339,-43.778913,"gass84,iddatunl"
"187","Calophyllum brasiliense",1089177596,-6.495833,-34.980833,"gass84"
"188","Calophyllum brasiliense",1257538065,8.895,-80.67,"gass84,iddatunl"
"189","Calophyllum brasiliense",1257764582,-4.899978,-73.628325,"cdround,gass84"
"190","Calophyllum brasiliense",1257764558,-4.899172,-73.627706,"cdround,gass84"
"191","Calophyllum brasiliense",1257764578,-4.898997,-73.628364,"cdround,gass84"
"192","Calophyllum brasiliense",1257764569,-4.899875,-73.628283,"cdround,gass84"
"193","Calophyllum brasiliense",1257764574,-4.873361,-73.646555,"cdround,gass84"
"194","Calophyllum brasiliense",1257764637,-4.960028,-73.726472,"cdround,gass84"
"195","Calophyllum brasiliense",1090871875,-20.215694,-40.230194,"gass84"
"196","Calophyllum brasiliense",1257764579,-4.8992,-73.627747,"cdround,gass84"
"197","Calophyllum brasiliense",1257764622,-4.958444,-73.724167,"cdround,gass84"
"198","Calophyllum brasiliense",1257764584,-4.899444,-73.629056,"cdround,gass84"
"199","Calophyllum brasiliense",1257764667,-4.957472,-73.722694,"cdround,gass84"
"200","Calophyllum brasiliense",1257764649,-4.914444,-73.744444,"cdround,gass84"
"201","Calophyllum brasiliense",1257764589,-4.898997,-73.628364,"cdround,gass84"
"202","Calophyllum brasiliense",1257764613,-4.900056,-73.628389,"cdround,gass84"
"203","Calophyllum brasiliense",1257764570,-4.899894,-73.628325,"cdround,gass84"
"204","Calophyllum brasiliense",1257764630,-4.914361,-73.744694,"cdround,gass84"
"205","Calophyllum brasiliense",1257765141,-12.830528,-69.270222,"cdround,gass84"
"206","Calophyllum brasiliense",1257764665,-3.903,-73.562667,"cdround,gass84"
"207","Calophyllum brasiliense",1257765178,-12.830694,-69.270222,"cdround,gass84"
"208","Calophyllum brasiliense",1257765160,-12.828861,-69.270667,"cdround,gass84"
"209","Calophyllum brasiliense",1257764654,-3.911333,-73.561083,"cdround,gass84"
"210","Calophyllum brasiliense",1098145091,-14.5861,-39.0567,"gass84"
"211","Calophyllum brasiliense",1676472736,-19.198889,-39.953889,"gass84"
"212","Calophyllum brasiliense",1098378481,-19.1989,-39.9539,"gass84"
"213","Calophyllum brasiliense",1424285341,-14.602778,-39.056111,"cdround,gass84"
"214","Calophyllum brasiliense",1257765165,-12.825972,-69.261444,"cdround,gass84"
"215","Calophyllum brasiliense",1424285444,-14.586111,-39.056667,"cdround,gass84"
"216","Calophyllum brasiliense",1257765150,-12.554083,-70.111444,"cdround,gass84"
"217","Calophyllum brasiliense",1257766517,-12.818722,-69.261028,"cdround,gass84"
"218","Calophyllum brasiliense",1257765122,-12.553917,-70.110278,"cdround,gass84"
"219","Calophyllum brasiliense",1257765118,-12.825556,-69.261944,"cdround,gass84"
"220","Calophyllum brasiliense",931000917,6.462528,-74.795389,"cdround,rdatm"
"221","Calophyllum brasiliense",1257764678,-3.911517,-73.562172,"cdround,gass84"
"222","Calophyllum brasiliense",1257764635,-4.862528,-73.615694,"cdround,gass84"
"223","Calophyllum brasiliense",1424285411,-19.198889,-39.953889,"cdround,gass84"
"224","Calophyllum brasiliense",1257765135,-12.556833,-70.108583,"cdround,gass84"
"225","Calophyllum brasiliense",1257764648,-4.862528,-73.615694,"cdround,gass84"
"226","Calophyllum brasiliense",1257765109,-12.826194,-69.261306,"cdround,gass84"
"227","Calophyllum brasiliense",1257765114,-3.827389,-73.376833,"cdround,gass84"
"228","Calophyllum brasiliense",1257764647,-4.86225,-73.615806,"cdround,gass84"
"229","Calophyllum brasiliense",1257765147,-12.55625,-70.108667,"cdround,gass84"
"230","Calophyllum brasiliense",1257765148,-12.830167,-69.270778,"cdround,gass84"
"231","Calophyllum brasiliense",1257765156,-12.553972,-70.1105,"cdround,gass84"
"232","Calophyllum brasiliense",1257765127,-3.827361,-73.376667,"cdround,gass84"
"233","Calophyllum brasiliense",1257765169,-12.830139,-69.270556,"cdround,gass84"
"234","Calophyllum brasiliense",1257765164,-12.830111,-69.27075,"cdround,gass84"
"235","Calophyllum brasiliense",1424285431,-14.586111,-39.056667,"cdround,gass84"
"236","Calophyllum brasiliense",1257765137,-12.5535,-70.114361,"cdround,gass84"
"237","Calophyllum brasiliense",1676472738,-14.586111,-39.056667,"gass84"
"238","Calophyllum brasiliense",931000918,7.084722,-75.484167,"cdround"
"239","Calophyllum brasiliense",1257766608,-3.806583,-78.507778,"cdround,gass84"
"240","Calophyllum brasiliense",1424285496,-11.893333,-45.600833,"cdround,gass84"
"241","Calophyllum brasiliense",1257766559,-3.773806,-78.499167,"cdround,gass84"
"242","Calophyllum brasiliense",1257766535,-3.777167,-78.495305,"cdround,gass84"
"243","Calophyllum brasiliense",1257766536,-3.772861,-78.499417,"cdround,gass84"
"244","Calophyllum brasiliense",1424285485,-16.3775,-39.036944,"cdround,gass84"
"245","Calophyllum brasiliense",1424285420,-12.755,-41.329444,"cdround,gass84,rdatm"
"246","Calophyllum brasiliense",1098183782,-12.5117,-45.0858,"gass84"
"247","Calophyllum brasiliense",931000913,7.084722,-75.484167,"cdround"
"248","Calophyllum brasiliense",1424285508,-13.330556,-44.558611,"cdround,gass84"
"249","Calophyllum brasiliense",1097010287,-13.3306,-44.5586,"gass84"
"250","Calophyllum brasiliense",1257766543,-3.786111,-78.490694,"cdround,gass84"
"251","Calophyllum brasiliense",1257766563,-3.776972,-78.499417,"cdround,gass84"
"252","Calophyllum brasiliense",1424285493,-12.511667,-45.085833,"cdround,gass84"
"253","Calophyllum brasiliense",1424285481,-13.257778,-42.131389,"cdround,gass84"
"254","Calophyllum brasiliense",1094888748,-13.257778,-42.131389,"gass84"
"255","Calophyllum brasiliense",1676472751,-13.330556,-44.558611,"gass84"
"256","Calophyllum brasiliense",1257766599,-3.755944,-78.506139,"cdround,gass84"
"257","Calophyllum brasiliense",1424285466,-17.786667,-39.603889,"cdround,gass84"
"258","Calophyllum brasiliense",1257601757,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"259","Calophyllum brasiliense",1042695253,-3.133667,-60.09,"gass84,gdativ,iddatunl"
"260","Calophyllum brasiliense",1090578925,-22.4361,-46.8217,"gass84"
"261","Calophyllum brasiliense",1257692331,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"262","Calophyllum brasiliense",1257692439,-14.732479,-68.849344,"cdround,gass84,iddatunl"
"263","Calophyllum brasiliense",1257692406,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"264","Calophyllum brasiliense",1042685962,2.777305,-61.01,"elmms,gass84,gdativ"
"265","Calophyllum brasiliense",1089093506,1.486389,-61.044722,"gass84,iddatunl"
"266","Calophyllum brasiliense",1098273399,1.4683,-61.0089,"gass84,iddatunl,muluriiv"
"267","Calophyllum brasiliense",1042681176,2.637418,-61.01,"elmms,gass84,gdativ,iddatunl"
"268","Calophyllum brasiliense",1089093516,1.468333,-61.008889,"gass84,iddatunl"
"269","Calophyllum brasiliense",1042680927,1.486452,-61.04,"elmms,gass84,gdativ,iddatunl"
"270","Calophyllum brasiliense",1094877755,-14.451389,-42.525,"gass84"
"271","Calophyllum brasiliense",1077233561,-14.451389,-42.525,"gass84,iddatunl"
"272","Calophyllum brasiliense",1089093503,1.481389,-61.020833,"gass84,iddatunl"
"273","Calophyllum brasiliense",1089092578,1.481389,-61.020833,"gass84,iddatunl"
"274","Calophyllum brasiliense",1089093480,1.425833,-60.9875,"gass84,iddatunl"
"275","Calophyllum brasiliense",1042680872,1.481399,-61.02,"elmms,gass84,gdativ,iddatunl"
"276","Calophyllum brasiliense",1095626910,-14.451389,-42.525,"gass84,iddatunl"
"277","Calophyllum brasiliense",1042681232,1.425785,-60.99,"elmms,gass84,gdativ,iddatunl"
"278","Calophyllum brasiliense",1702650492,-26.369833,-48.680111,"gass84"
"279","Calophyllum brasiliense",1090659181,-26.369833,-48.680111,"gass84"
"280","Calophyllum brasiliense",1419176623,15.385278,-92.632778,"cdround,elmms"
"281","Calophyllum brasiliense",1087518660,-26.311528,-48.643889,"gass84"
"282","Calophyllum brasiliense",1090659267,-26.311528,-48.643889,"gass84"
"283","Calophyllum brasiliense",1087518603,-26.369833,-48.680111,"gass84"
"284","Calophyllum brasiliense",1676472742,-26.311528,-48.643889,"gass84"
"285","Calophyllum brasiliense",1253871985,10.186722,-83.861556,"cdround,rdatm"
"286","Calophyllum brasiliense",1087648997,-19.416444,-43.429583,"gass84"
"287","Calophyllum brasiliense",930997185,6.23652,-75.04222,""
"288","Calophyllum brasiliense",1676472790,-19.416444,-43.429583,"gass84,iddatunl"
"289","Calophyllum brasiliense",768770244,2.502917,-72.700317,"cdround,gass84"
"290","Calophyllum brasiliense",1257657882,-10.346389,-75.259167,"cdround,gass84"
"291","Calophyllum brasiliense",1703245661,6.107167,-73.226083,"cdround,gass84"
"292","Calophyllum brasiliense",1585334196,-15.710556,-47.958889,"cdround,gass84"
"293","Calophyllum brasiliense",1676476123,-15.710556,-47.958889,"gass84,iddatunl"
"294","Calophyllum brasiliense",1253872139,9.633453,-82.644921,"cdround,rdatm"
"295","Calophyllum brasiliense",1090663683,-9.5825,-55.2025,"gass84"
"296","Calophyllum brasiliense",1098368952,1.03386,-67.51811,"gass84,iddatunl,muluriiv"
"297","Calophyllum brasiliense",1090663726,-9.5825,-55.2025,"gass84"
"298","Calophyllum brasiliense",1320218404,1.03386,-67.5181,"gass84"
"299","Calophyllum brasiliense",930995491,5.211889,-75.858028,"cdround"
"300","Calophyllum brasiliense",1089101135,-0.931667,-62.595833,"gass84"
"301","Calophyllum brasiliense",1090527577,-12.172222,-49.991944,"gass84"
"302","Calophyllum brasiliense",1090527739,-11.995,-49.746944,"gass84"
"303","Calophyllum brasiliense",1042684570,-0.931611,-62.6,"gass84,gdativ"
"304","Calophyllum brasiliense",1090705558,-19.161944,-50.7725,"gass84"
"305","Calophyllum brasiliense",1253884802,10.3,-84.716667,"cdround,rdatm"
"306","Calophyllum brasiliense",1253884779,10.3,-84.716667,"cdround,rdatm"
"307","Calophyllum brasiliense",1095855163,-10.14,-48.21,"gass84,iddatunl"
"308","Calophyllum brasiliense",1226945126,-10.14,-48.21,"gass84,iddatunl"
"309","Calophyllum brasiliense",1077476110,-15.35,-55.933333,"gass84"
"310","Calophyllum brasiliense",1257895231,-27.2775,-55.570556,"cdround,gass84,iddatunl"
"311","Calophyllum brasiliense",1090580113,-22.8858,-48.445,"gass84"
"312","Calophyllum brasiliense",1419153741,15.738917,-93.149083,"cdround,elmms,gass84,gdativ"
"313","Calophyllum brasiliense",912375256,-9.56,-55.76,"gass84"
"314","Calophyllum brasiliense",1090891620,-2.498333,-44.265278,"gass84"
"315","Calophyllum brasiliense",1089107527,-13.619444,-38.938889,"gass84,iddatunl"
"316","Calophyllum brasiliense",1090662892,-9.557778,-55.908889,"gass84"
"317","Calophyllum brasiliense",1424227801,-13.619444,-38.938889,"cdround,gass84,rdatm"
"318","Calophyllum brasiliense",1042637935,-9,-55,"elmms,gass84,gdativ,iddatunl"
"319","Calophyllum brasiliense",1094844408,-13.619444,-38.916667,"gass84,iddatunl"
"320","Calophyllum brasiliense",1135918875,-18.977778,-43.776389,"gass84"
"321","Calophyllum brasiliense",1676472562,-18.977778,-43.776389,"gass84"
"322","Calophyllum brasiliense",1424242331,-22.532222,-42.346111,"cdround,gass84"
"323","Calophyllum brasiliense",1274799276,-22.532222,-42.346111,"gass84"
"324","Calophyllum brasiliense",1274799264,-22.530833,-42.309722,"gass84"
"325","Calophyllum brasiliense",1424242384,-22.530833,-42.309722,"cdround,gass84,rdatm"
"326","Calophyllum brasiliense",1090159914,-25.605917,-48.403333,"gass84"
"327","Calophyllum brasiliense",574647309,16.688056,-88.962222,""
"328","Calophyllum brasiliense",1094841552,-14.231667,-44.2125,"gass84,iddatunl"
"329","Calophyllum brasiliense",1077226699,-14.231667,-44.2125,"gass84,iddatunl"
"330","Calophyllum brasiliense",1257783331,16.688056,-88.962222,"cdround,gass84"
"331","Calophyllum brasiliense",1094841280,-14.231667,-44.2125,"gass84"
"332","Calophyllum brasiliense",216054392,-12.5157,-70.0819,"gass84"
"333","Calophyllum brasiliense",1077226660,-14.231667,-44.2125,"gass84,iddatunl"
"334","Calophyllum brasiliense",912375245,-9.65,-55.91,"gass84"
"335","Calophyllum brasiliense",912375316,-9.65,-55.91,"gass84"
"336","Calophyllum brasiliense",1257623829,-9.654722,-55.910833,"cdround,gass84"
