"","name","key","decimalLatitude","decimalLongitude","issues"
"252","Annona dolabripetala",1424162260,-22,-42.05,"gass84"
"253","Annona dolabripetala",1208840393,-16.383333,-39.133333,"gass84,iddatunl"
"254","Annona dolabripetala",1097556579,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"255","Annona dolabripetala",1094726110,-5.616667,-49.216667,"gass84"
"256","Annona dolabripetala",1077354431,-5.616667,-49.216667,"gass84,iddatunl"
"257","Annona dolabripetala",1089009433,-25.333333,-48.733333,"gass84,iddatunl"
"258","Annona dolabripetala",1424272905,-22.433333,-42.833333,"cdround,gass84"
"259","Annona dolabripetala",1087320980,-23.633333,-45.866667,"gass84,iddatunl"
"260","Annona dolabripetala",1424273107,-22.433333,-42.833333,"cdround,gass84"
"261","Annona dolabripetala",1424272907,-22.433333,-42.833333,"cdround,gass84"
"262","Annona dolabripetala",1424273100,-22.433333,-42.833333,"cdround,gass84"
"263","Annona dolabripetala",1424272854,-22.433333,-42.833333,"cdround,gass84"
"264","Annona dolabripetala",1089037114,-23.425,-46.481389,"gass84,iddatunl"
"265","Annona dolabripetala",1087320012,-23.633333,-45.866667,"gass84,iddatunl"
"266","Annona dolabripetala",1097704308,-22.8871596133232,-43.1037613491219,"cdrep,iddatunl"
"267","Annona dolabripetala",1087388926,-23.633333,-45.866667,"gass84,iddatunl"
"268","Annona dolabripetala",1087320966,-23.633333,-45.866667,"gass84,iddatunl"
"269","Annona dolabripetala",1087321545,-23.633333,-45.866667,"gass84,iddatunl"
"270","Annona dolabripetala",1424162429,-13.054444,-41.480556,"cdround,gass84"
"271","Annona dolabripetala",1077194296,-14.966667,-40.4,"gass84,iddatunl"
"272","Annona dolabripetala",1097895946,-18.32666,-43.68024,"iddatunl,muluriiv"
"273","Annona dolabripetala",1097874420,-18.18305,-43.58685,"iddatunl,muluriiv"
"274","Annona dolabripetala",1097028149,-18.24015,-43.600833,"cdround,iddatunl"
"275","Annona dolabripetala",1098053316,-18.4002,-43.6791,"iddatunl"
"276","Annona dolabripetala",1097187220,-18.1798,-43.5512,"iddatunl"
"277","Annona dolabripetala",1097021835,-18.53,-43.65,"gass84,iddatunl"
"278","Annona dolabripetala",1097998848,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"279","Annona dolabripetala",1098222037,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"280","Annona dolabripetala",1097556180,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"281","Annona dolabripetala",1098297824,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"282","Annona dolabripetala",1228449015,-18,-44,"gass84,iddatunl"
"283","Annona dolabripetala",1098119209,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"284","Annona dolabripetala",1228544050,-10.8339,-52.8731,"gass84"
"285","Annona dolabripetala",1228628794,-10.8339,-52.8731,"gass84"
"286","Annona dolabripetala",1228270388,-10.8339,-52.8731,"gass84"
"287","Annona dolabripetala",1090486004,-14.735,-39.696111,"gass84,txmatfuz"
"288","Annona dolabripetala",1090444672,-16.383333,-39.133333,"gass84,txmatfuz"
"289","Annona dolabripetala",1090442915,-16.383333,-39.133333,"gass84,txmatfuz"
"290","Annona dolabripetala",1090488139,-15.233333,-39.483333,"gass84"
"291","Annona dolabripetala",1144759851,-22.48222,-42.9125,"gass84,rdativ"
"292","Annona dolabripetala",1095224769,-15.52,-48.161944,"gass84"
"293","Annona dolabripetala",1228584358,-10.8339,-52.8731,"gass84"
"294","Annona dolabripetala",1228497101,-10.8339,-52.8731,"gass84"
"295","Annona dolabripetala",1228357424,-10.8339,-52.8731,"gass84"
"296","Annona dolabripetala",1228242917,-10.8339,-52.8731,"gass84"
"297","Annona dolabripetala",1089046828,-23.256944,-45.408333,"gass84,iddatunl"
"298","Annona dolabripetala",1228406607,-10.8339,-52.8731,"gass84"
"299","Annona dolabripetala",1228593690,-10.8339,-52.8731,"gass84"
"300","Annona dolabripetala",1090476203,-19.15,-40.016667,"gass84,txmatfuz"
"301","Annona dolabripetala",1228579862,-10.8339,-52.8731,"gass84"
"302","Annona dolabripetala",1228424754,-10.8339,-52.8731,"gass84"
"303","Annona dolabripetala",1090500078,-15.55,-39.483333,"gass84,txmatfuz"
"304","Annona dolabripetala",1228547870,-10.8339,-52.8731,"gass84"
"305","Annona dolabripetala",1089086286,-23.366667,-45.084167,"gass84,iddatunl"
"306","Annona dolabripetala",1090444540,-16.383333,-39.133333,"gass84,txmatfuz"
"307","Annona dolabripetala",1228376817,-10.8339,-52.8731,"gass84"
"308","Annona dolabripetala",1090493857,-13.716667,-39.466667,"gass84"
"309","Annona dolabripetala",1090490535,-13.946944,-40.111111,"gass84"
"310","Annona dolabripetala",1424153728,-23.324167,-44.673889,"cdround,gass84"
"311","Annona dolabripetala",1228185567,-10.8339,-52.8731,"gass84"
"312","Annona dolabripetala",1228206881,-10.8339,-52.8731,"gass84"
"313","Annona dolabripetala",1090461612,-14.8,-39.166667,"gass84"
"314","Annona dolabripetala",1090580454,-24.3878,-47.9256,"gass84"
"315","Annona dolabripetala",1228511539,-10.8339,-52.8731,"gass84"
"316","Annona dolabripetala",1090508002,-13.85,-39.216667,"gass84"
"317","Annona dolabripetala",1228341695,-10.8339,-52.8731,"gass84"
"318","Annona dolabripetala",1424162392,-22,-42.05,"gass84"
"319","Annona dolabripetala",1090463562,-13.5,-39.7,"gass84"
"320","Annona dolabripetala",1090486787,-14.25,-39,"gass84"
"321","Annona dolabripetala",1228158944,-10.8339,-52.8731,"gass84"
"322","Annona dolabripetala",1095262650,-7.688055,-47.954722,"cdround,gass84"
"323","Annona dolabripetala",1061567832,-22.9,-43.2,""
"324","Annona dolabripetala",1228231318,-10.8339,-52.8731,"gass84"
"325","Annona dolabripetala",1090449218,-16.383333,-39.133333,"gass84,txmatfuz"
"326","Annona dolabripetala",1090687142,-23.256944,-45.044167,"gass84"
"327","Annona dolabripetala",1228633496,-22,-42.5,"gass84,iddatunl"
"328","Annona dolabripetala",1423898298,-24.191389,-47.924722,"cdround,gass84,iddatunl"
