"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Inga striata",1087664175,-22.555,-43.476111,"gass84"
"33","Inga striata",1257962627,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"34","Inga striata",1213677496,-20.812556,-46.25375,"gass84,iddatunl"
"35","Inga striata",1095633126,-21.022656,-50.890225,"gass84,iddatunl"
"36","Inga striata",1424470522,-22.436944,-43.159722,"cdround,gass84"
"37","Inga striata",1143421898,-25.643889,-48.604722,"cdround,gass84"
"38","Inga striata",1095632965,-24.111389,-50.723333,"gass84,iddatunl"
"39","Inga striata",1257904957,-14.497278,-68.249305,"cdround,gass84,iddatunl"
"40","Inga striata",1077476293,-23.856917,-52.72425,"gass84"
"41","Inga striata",1257907558,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"42","Inga striata",1257914722,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"43","Inga striata",1077480686,-20.170556,-52.094722,"gass84"
"44","Inga striata",1413055898,4.38333,-51.68333,"gass84"
"45","Inga striata",1089103792,-23.3583,-45.322,"gass84,iddatunl"
"46","Inga striata",1090851902,-21.145556,-43.546944,"gass84"
"47","Inga striata",1089185577,-8.698889,-35.846389,"gass84"
"48","Inga striata",1095638415,-24.100556,-50.706944,"gass84"
"49","Inga striata",1090851922,-20.194722,-41.730278,"gass84"
"50","Inga striata",1090851971,-19.743056,-41.811667,"gass84"
"51","Inga striata",1077404135,-27.54,-49.049722,"cdround,gass84"
"52","Inga striata",1257697434,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"53","Inga striata",1257698811,-15.467488,-68.354824,"gass84,iddatunl"
"54","Inga striata",1090516306,-15.395833,-39.566111,"gass84"
"55","Inga striata",1089103739,-23.3718,-45.3025,"gass84,iddatunl"
"56","Inga striata",1257700666,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"57","Inga striata",1257704051,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"58","Inga striata",1257706740,-14.783805,-68.641444,"cdround,gass84,iddatunl"
"59","Inga striata",1090884629,-20.883333,-41.7,"gass84"
"60","Inga striata",1099619113,-29.176103,-51.625064,"gass84"
"61","Inga striata",1089275746,-23.86225,-52.724167,"gass84"
"62","Inga striata",1424318796,-17.876944,-57.553889,"cdround,gass84,rdatm"
"63","Inga striata",1424317807,-17.873611,-57.555,"cdround,gass84,rdatm"
"64","Inga striata",1424271067,-18.787222,-40.445555,"cdround,gass84"
"65","Inga striata",1123821792,-18.787222,-40.445556,"gass84"
"66","Inga striata",1094863293,-17.343333,-40.196389,"gass84,iddatunl"
"67","Inga striata",1424417774,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"68","Inga striata",1098394392,-8.680583,-71.6008,"gass84"
"69","Inga striata",1090849910,-18.875,-42.953333,"gass84"
"70","Inga striata",1424295200,-8.666667,-71.6,"cdround,gass84,rdatm"
"71","Inga striata",1317811234,-8.68058,-71.6008,"gass84"
"72","Inga striata",1257751146,-10.662222,-75.050556,"cdround,gass84,iddatunl"
"73","Inga striata",1257640441,-14.753514,-68.886305,"cdround,gass84,iddatunl"
"74","Inga striata",1090744291,-23.487856,-54.183889,"gass84"
"75","Inga striata",1090850064,-20.766667,-42.775,"gass84"
"76","Inga striata",1090850078,-21.060556,-44.077778,"gass84"
"77","Inga striata",1424299888,-27.27,-49.23,"gass84"
"78","Inga striata",1090578962,-22.4361,-46.8217,"gass84"
"79","Inga striata",1090158252,-25.620417,-54.476139,"gass84"
"80","Inga striata",1324309000,-15.65278,-40.09556,"gass84"
"81","Inga striata",1090849921,-20.424444,-41.856667,"gass84"
"82","Inga striata",1123829708,-18.777389,-40.433389,"gass84"
"83","Inga striata",1077404131,-27.180278,-48.779722,"cdround,gass84"
"84","Inga striata",1090659252,-26.448889,-48.977833,"gass84"
"85","Inga striata",1316166804,-26.448889,-48.016222,"gass84"
"86","Inga striata",1123816593,-18.776944,-40.443889,"gass84"
"87","Inga striata",1094877527,-8.381944,-35.843889,"gass84,iddatunl"
"88","Inga striata",1316166889,-19.414444,-43.431333,"gass84,iddatunl"
"89","Inga striata",1257669630,-10.277222,-75.518333,"cdround,gass84,iddatunl"
"90","Inga striata",1257578298,-14.575,-68.781667,"cdround,gass84,iddatunl"
"91","Inga striata",1265932682,-23.230444,-46.935778,"gass84"
"92","Inga striata",1424301724,-29.07,-49.86,"gass84"
"93","Inga striata",1090885858,-19.3911,-40.0722,"gass84"
"94","Inga striata",1090849927,-21.001944,-45.630833,"gass84"
"95","Inga striata",1090850983,-21.002139,-45.630917,"gass84"
"96","Inga striata",1316167276,-22.642778,-44.656667,"gass84,iddatunl"
"97","Inga striata",1089089369,-23.2159,-45.0503,"gass84,iddatunl"
"98","Inga striata",1260689761,-14.600278,-68.935278,"cdround,gass84,iddatunl"
"99","Inga striata",1260691240,-14.606389,-68.941389,"cdround,gass84,iddatunl"
"100","Inga striata",1260697958,-14.594722,-68.924722,"cdround,gass84,iddatunl"
"101","Inga striata",1090576224,-23.373498,-45.080223,"gass84"
"102","Inga striata",1260691458,-14.594444,-68.941111,"cdround,gass84,iddatunl"
"103","Inga striata",1260698414,-14.57055,-68.90111,"gass84,iddatunl"
"104","Inga striata",1260699303,-14.57805,-68.87638,"gass84,iddatunl"
"105","Inga striata",1123813063,-19.354444,-40.515278,"gass84"
"106","Inga striata",1424295265,-19.354167,-40.515278,"cdround,gass84,rdatm"
"107","Inga striata",1123813750,-19.248889,-40.416389,"gass84,txmatfuz"
"108","Inga striata",1086907392,-23.539722,-48.788611,"gass84"
"109","Inga striata",1260903040,-12.56666,-72.63333,"gass84,iddatunl"
"110","Inga striata",1086907372,-23.529722,-48.738889,"gass84"
"111","Inga striata",1424297120,-19.288055,-40.465556,"cdround,gass84,rdatm"
"112","Inga striata",1089101866,-23.2218,-44.4904,"gass84,iddatunl"
"113","Inga striata",1090626202,-13.941667,-39.919444,"gass84,iddatunl"
"114","Inga striata",1123814663,-19.288056,-40.465556,"gass84"
"115","Inga striata",1089108180,-23.22,-45.07,"gass84"
"116","Inga striata",1094712306,-28.847222,-49.453056,"cdround,gass84"
"117","Inga striata",1424406462,-13.099722,-39.901944,"cdround,gass84"
"118","Inga striata",1090849958,-21.944722,-45.326389,"gass84"
"119","Inga striata",1260399853,-14.155,-68.724167,"cdround,gass84,iddatunl"
"120","Inga striata",1123809123,-19.325556,-40.488889,"gass84"
"121","Inga striata",1260401198,-14.15833,-68.74,"gass84,iddatunl"
"122","Inga striata",1260402828,-14.153611,-68.726944,"cdround,gass84,iddatunl"
"123","Inga striata",1260399873,-14.158333,-68.74,"cdround,gass84,iddatunl"
"124","Inga striata",1090848485,-20.359722,-45.673889,"gass84"
"125","Inga striata",1424286840,-19.354167,-40.515833,"cdround,gass84"
"126","Inga striata",1265098077,-23.35194,-44.85972,"gass84"
"127","Inga striata",1796295989,-23.3519,-44.8597,"gass84"
"128","Inga striata",1077380781,-26.905556,-49.079167,"cdround,gass84"
"129","Inga striata",1086913671,-22.738889,-45.590833,"gass84"
"130","Inga striata",1090575579,-22.8164,-45.1925,"gass84"
"131","Inga striata",1090864061,-19.3325,-40.534722,"gass84,iddatunl"
"132","Inga striata",1260529656,-14.780556,-68.586111,"cdround,gass84,iddatunl"
"133","Inga striata",1260521557,-14.78975,-68.5835,"gass84,iddatunl"
"134","Inga striata",1260796350,-19.7875,-64.0375,"gass84,iddatunl"
"135","Inga striata",1261010510,-3.96666,-79.06666,"gass84,iddatunl"
"136","Inga striata",1260032838,-15.21222,-68.65138,"gass84,iddatunl"
"137","Inga striata",1090581925,-22.87025,-47.07717,"gass84"
"138","Inga striata",1260496662,-12.46666,-71.56666,"gass84,iddatunl"
"139","Inga striata",1260108946,-14.597778,-68.929444,"cdround,gass84,iddatunl"
"140","Inga striata",1260062139,-14.57388,-68.75694,"gass84,iddatunl"
"141","Inga striata",1260113562,-14.57888,-68.86194,"gass84,iddatunl"
"142","Inga striata",1086954243,-24.337056,-50.58975,"gass84,iddatunl"
"143","Inga striata",1424156633,-22.276111,-42.843611,"cdround,gass84"
"144","Inga striata",1260240038,-14.23,-68.542778,"cdround,gass84,iddatunl"
"145","Inga striata",1260191283,-14.19861,-68.63972,"gass84,iddatunl"
"146","Inga striata",1260191355,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"147","Inga striata",1086906632,-23.6375,-46.866111,"gass84"
"148","Inga striata",1424246763,-22.448889,-42.9875,"cdround,gass84"
"149","Inga striata",1086955496,-23.366667,-51.233333,"gass84"
"150","Inga striata",1090869332,-19.760556,-40.751111,"gass84"
"151","Inga striata",1259383008,-15.085555,-68.49,"cdround,gass84,iddatunl"
"152","Inga striata",1094836215,-20.416667,-44.6,"gass84"
"153","Inga striata",1316166269,-22.366667,-47.466667,"gass84,iddatunl"
"154","Inga striata",1042686183,-22.366667,-47.47,"gass84,gdativ,iddatunl"
"155","Inga striata",1265929622,-18.135303,-43.279728,"gass84"
"156","Inga striata",1424266417,-21.7,-43.891667,"cdround,gass84"
"157","Inga striata",1090958453,-7.838889,-35.002778,"gass84"
"158","Inga striata",1260275315,8.23833,-62.17916,"gass84,iddatunl"
"159","Inga striata",1090885875,-19.9356,-40.6003,"gass84"
"160","Inga striata",1259157513,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"161","Inga striata",1086951878,-23.540833,-50.975556,"gass84,iddatunl"
"162","Inga striata",1077404161,-27.317778,-49.712778,"cdround,gass84,iddatunl"
"163","Inga striata",1089094262,-29.542,-53.5445,"gass84"
"164","Inga striata",1259038318,-14.61444,-67.65305,"gass84,iddatunl"
"165","Inga striata",1259109155,-14.56416,-67.67333,"gass84,iddatunl"
"166","Inga striata",143029337,-14.55,-67.66,"gass84"
"167","Inga striata",1259111505,-14.55861,-67.67805,"gass84,iddatunl"
"168","Inga striata",1259107490,-14.55611,-67.67611,"gass84,iddatunl"
"169","Inga striata",1259110398,-14.61166,-67.65111,"gass84,iddatunl"
"170","Inga striata",1423975637,-14.603333,-39.268333,"cdround,gass84"
"171","Inga striata",1259111176,-14.655,-67.7925,"gass84,iddatunl"
"172","Inga striata",1259123910,-14.498611,-68.233056,"cdround,gass84,iddatunl"
"173","Inga striata",1095186280,-8.979502,-35.937694,"gass84"
"174","Inga striata",1259114064,-14.448333,-68.186944,"cdround,gass84,iddatunl"
"175","Inga striata",1259117495,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"176","Inga striata",1259119015,-14.450556,-68.196389,"cdround,gass84,iddatunl"
"177","Inga striata",1259116708,-14.450556,-68.196111,"cdround,gass84,iddatunl"
"178","Inga striata",1259122543,-14.470833,-68.194167,"cdround,gass84,iddatunl"
"179","Inga striata",1259123150,-14.447778,-68.186667,"cdround,gass84,iddatunl"
"180","Inga striata",1259121539,-14.448889,-68.196944,"cdround,gass84,iddatunl"
"181","Inga striata",1259122235,-14.471389,-68.193055,"cdround,gass84,iddatunl"
"182","Inga striata",1259122707,-14.451667,-68.176389,"cdround,gass84,iddatunl"
"183","Inga striata",1259118041,-14.45055,-68.19638,"gass84,iddatunl"
"184","Inga striata",1259123037,-14.45166,-68.17638,"gass84,iddatunl"
"185","Inga striata",1259112944,-14.4525,-68.1875,"gass84,iddatunl"
"186","Inga striata",1585201481,-25.4151,-48.8943,"gass84,preswcd"
"187","Inga striata",1259114346,-14.35722,-67.96111,"gass84,iddatunl"
"188","Inga striata",1259116969,-14.35722,-67.96166,"gass84,iddatunl"
"189","Inga striata",1259125173,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"190","Inga striata",1259124541,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"191","Inga striata",1259119365,-14.56777,-68.33694,"gass84,iddatunl"
"192","Inga striata",1259125790,-14.62944,-68.36611,"gass84,iddatunl"
"193","Inga striata",1423974249,-22.352222,-42.3825,"cdround,gass84"
"194","Inga striata",1316168199,-14.709167,-39.185278,"gass84"
"195","Inga striata",1259122445,-14.2625,-67.94111,"gass84,iddatunl"
"196","Inga striata",143029396,-14.25,-67.93,"gass84"
"197","Inga striata",1259125947,-14.22472,-67.95,"gass84,iddatunl"
"198","Inga striata",143029302,-14.22,-67.94,"gass84"
"199","Inga striata",1259121583,-14.23361,-67.9425,"gass84,iddatunl"
"200","Inga striata",1259121108,-14.17055,-67.91222,"gass84,iddatunl"
"201","Inga striata",1090885536,-19.933332,-40.597283,"gass84,iddatunl"
"202","Inga striata",143029364,-14.17,-67.9,"gass84"
"203","Inga striata",1423974168,-22.585555,-43.438055,"cdround,gass84"
"204","Inga striata",1123797995,-19.9075,-40.553056,"gass84"
"205","Inga striata",1423974217,-22.201944,-41.985555,"cdround,gass84"
"206","Inga striata",1258783452,-5.01194,-78.9025,"gass84,iddatunl"
"207","Inga striata",1090845451,-8.208417,-36.414278,"gass84"
"208","Inga striata",1077560416,-8.196944,-36.413889,"gass84"
"209","Inga striata",1087065440,-8.3,-36,"gass84"
"210","Inga striata",1258672050,-3.976389,-79.070556,"cdround,gass84,iddatunl"
"211","Inga striata",1090870158,-20.412778,-40.910833,"gass84"
"212","Inga striata",1090885393,-19.934502,-40.596206,"gass84"
"213","Inga striata",1260273452,-14.602222,-39.274167,"cdround,gass84,iddatunl"
"214","Inga striata",1097287568,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"215","Inga striata",1097100758,-14.6022,-39.2742,"gass84,iddatunl"
"216","Inga striata",1423974261,-22.451111,-42.801667,"cdround,gass84,rdatm"
"217","Inga striata",1094755817,-11.326389,-44.191944,"gass84,iddatunl"
"218","Inga striata",1258670226,-1.11666,-80.86666,"gass84,iddatunl"
"219","Inga striata",1260842137,9.37166,-74.26055,"gass84,iddatunl"
"220","Inga striata",1087719888,-22.416667,-49.683333,"gass84"
"221","Inga striata",1097061863,-22.35833,-44.65833,"gass84,iddatunl"
"222","Inga striata",1424319910,-22.25,-44.566667,"cdround,gass84,muluriiv"
"223","Inga striata",1258783178,-5.32166,-78.66805,"gass84,iddatunl"
"224","Inga striata",1258780113,-5.32111,-78.68472,"gass84,iddatunl"
"225","Inga striata",1090863936,-23.4653,-50.7611,"gass84,iddatunl"
"226","Inga striata",1089165952,-8.012778,-34.950278,"gass84"
"227","Inga striata",1097434929,-8.0128,-34.9503,"gass84,iddatunl"
"228","Inga striata",1098285700,-1.07,-77.6,"gass84,iddatunl"
"229","Inga striata",1097089825,-15.17,-39.58,"gass84,iddatunl"
"230","Inga striata",1423976159,-15.166667,-39.583333,"cdround,gass84,rdatm"
"231","Inga striata",1090844949,-22.166667,-49.316667,"gass84"
"232","Inga striata",1089065835,-22.1,-49.19,"gass84,iddatunl"
"233","Inga striata",1097541234,-22.8546374925988,-51.0288050448734,"cdrep,iddatunl"
"234","Inga striata",1260251688,-4.35,-79.16666,"gass84,iddatunl"
"235","Inga striata",1089110794,-23.184,-44.4844,"gass84"
"236","Inga striata",1090863677,-19.288056,-39.692778,"gass84"
"237","Inga striata",1707508693,5.435833,-72.683333,"cdround,gass84"
"238","Inga striata",1258187203,-23.916667,-51.966667,"cdround,gass84,iddatunl"
"239","Inga striata",1098172713,-23.92,-51.97,"gass84,iddatunl"
"240","Inga striata",1456402120,4.68333,-59.7,"gass84"
"241","Inga striata",1258371260,-12.65638,-68.73694,"gass84,iddatunl"
"242","Inga striata",1258328663,-13.58333,-60.9,"gass84,iddatunl"
"243","Inga striata",1090733611,-26.112778,-51.531944,"gass84"
"244","Inga striata",1089110808,-23.2012,-44.5006,"gass84"
"245","Inga striata",1258072283,-17.483333,-63.65,"cdround,gass84,iddatunl"
"246","Inga striata",912141015,-15.25,-40.57,"gass84"
"247","Inga striata",1258187636,-15.264722,-40.574722,"cdround,gass84,iddatunl"
"248","Inga striata",1098135834,-15.2647,-40.5747,"gass84,iddatunl"
"249","Inga striata",439049196,-15.26472,-40.57472,"gass84"
"250","Inga striata",1261889197,-3.84138,-80.25916,"gass84,iddatunl"
"251","Inga striata",1090885421,-19.225,-40.8514,"gass84"
"252","Inga striata",1087358677,-24.633333,-48.391944,"gass84"
"253","Inga striata",1316164794,-24.646639,-48.392083,"gass84,iddatunl"
"254","Inga striata",1261917260,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"255","Inga striata",1089032257,-24.38,-48.23,"gass84"
"256","Inga striata",1090871315,-20.128611,-40.3075,"gass84"
"257","Inga striata",1094790245,-12.0475,-37.723333,"gass84"
"258","Inga striata",1094790206,-12.054444,-43.066667,"gass84,iddatunl"
"259","Inga striata",1089073546,-24.36,-47.53,"gass84,iddatunl"
"260","Inga striata",1090562929,-23.0586,-51.0364,"gass84,iddatunl"
"261","Inga striata",1094712308,-28.637222,-49.498055,"cdround,gass84"
"262","Inga striata",1261928105,-11.71666,-71.08333,"gass84"
"263","Inga striata",1090950354,-8.31,-36,"gass84"
"264","Inga striata",1260272509,0.683333,-77.833333,"cdround,gass84,iddatunl"
"265","Inga striata",1090537989,-21.4683,-46.7486,"gass84"
"266","Inga striata",912141002,-15.15,-39.48,"gass84"
"267","Inga striata",1090862846,-19.122463,-39.916871,"gass84"
"268","Inga striata",1097662765,-15.1633,-39.4992,"gass84,iddatunl"
"269","Inga striata",1260273585,-15.163333,-39.499167,"cdround,gass84,iddatunl"
"270","Inga striata",1097813231,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"271","Inga striata",1097787504,-9.75,-67.63,"gass84"
"272","Inga striata",1707550171,5.333333,-72.5,"cdround,gass84"
"273","Inga striata",1707545302,5.333331,-72.5,"cdround,gass84"
"274","Inga striata",1261864646,-17.450556,-63.665,"cdround,gass84,iddatunl"
"275","Inga striata",1213514963,-24.105306,-47.624722,"gass84,iddatunl"
"276","Inga striata",1089040696,-23.3126,-47.0645,"gass84,iddatunl"
"277","Inga striata",1087358649,-24.105278,-47.624722,"gass84,iddatunl"
"278","Inga striata",912141020,-8,-36,"gass84"
"279","Inga striata",1260273656,0.45,-77.866667,"cdround,gass84,iddatunl"
"280","Inga striata",1090874265,-20.8489,-41.1128,"gass84,iddatunl"
"281","Inga striata",1090873799,-19.8203,-40.2733,"gass84,iddatunl"
"282","Inga striata",1258283126,-0.4166,-77.9333,"gass84,iddatunl"
"283","Inga striata",1258283187,-0.4,-77.816666,"gass84,iddatunl"
"284","Inga striata",1261076048,-3.483333,-79.75,"cdround,gass84,iddatunl"
"285","Inga striata",1570756835,-28.598333,-49.424722,"cdround,gass84"
"286","Inga striata",1258072590,-4.018667,-79.615167,"cdround,gass84,iddatunl"
"287","Inga striata",1258187236,-3.983333,-79,"cdround,gass84,iddatunl"
"288","Inga striata",1258072586,-4.175667,-79.215167,"cdround,gass84,iddatunl"
"289","Inga striata",1261520226,-1.13333,-79.05,"gass84,iddatunl"
"290","Inga striata",1094712282,-28.285278,-49.298889,"cdround,gass84"
"291","Inga striata",1094712302,-28.359444,-49.291667,"cdround,gass84"
"292","Inga striata",1258283253,-0.45,-77.883333,"cdround,gass84,iddatunl"
"293","Inga striata",1258283138,-1.416667,-78.416667,"cdround,gass84,iddatunl"
"294","Inga striata",1707527424,5.526667,-75.040556,"cdround,gass84"
"295","Inga striata",1258283021,-1.416667,-78.166667,"cdround,gass84,iddatunl"
"296","Inga striata",1456097860,2.08,-59.25,"gass84"
"297","Inga striata",1260265601,2.08333,-59.25,"gass84,iddatunl"
"298","Inga striata",1258224372,0.45,-78.53333,"gass84,iddatunl"
"299","Inga striata",1258282980,-0.25,-78.5,"gass84,iddatunl"
"300","Inga striata",1258242453,-0.55,-77,"gass84,iddatunl"
"301","Inga striata",1258262335,-4.16666,-73.5,"gass84,iddatunl"
"302","Inga striata",1090862856,-20.462882,-41.415466,"gass84"
"303","Inga striata",1260724811,-17.766667,-63.25,"cdround,gass84,iddatunl"
"304","Inga striata",1261926391,-11.916667,-71.3,"cdround,gass84,iddatunl"
"305","Inga striata",1261908730,-12.58333,-69.05,"gass84,iddatunl"
"306","Inga striata",1261922637,-13.58333,-68.76666,"gass84,iddatunl"
"307","Inga striata",1261546142,-16.116667,-68.116667,"cdround,gass84,iddatunl"
"308","Inga striata",1260275964,-22,-42.05,"gass84"
"309","Inga striata",1260724835,-17.566667,-63.516667,"cdround,gass84,iddatunl"
"310","Inga striata",1260724889,-17.533333,-63.533333,"cdround,gass84,iddatunl"
"311","Inga striata",1260724882,-17.5,-63.516667,"cdround,gass84,iddatunl"
"312","Inga striata",1098183748,-17.5,-63.52,"gass84,iddatunl"
"313","Inga striata",1260724873,-17.533333,-63.516667,"cdround,gass84,iddatunl"
"314","Inga striata",1455706888,-20.716667,-42.483333,"cdround,gass84,rdatm"
"315","Inga striata",1258236029,-0.116667,-77.65,"cdround,gass84,iddatunl"
"316","Inga striata",1258239648,-0.433333,-77.833333,"cdround,gass84,iddatunl"
"317","Inga striata",1090568004,-22.2819,-42.5311,"gass84"
"318","Inga striata",1258072321,-17.583333,-63.633333,"cdround,gass84,iddatunl"
"319","Inga striata",1089026425,-22,-42.03,"gass84"
"320","Inga striata",1258187209,-17.466667,-63.666667,"cdround,gass84,iddatunl"
"321","Inga striata",1261528535,0.43333,-77.98333,"gass84,iddatunl"
"322","Inga striata",1261925908,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"323","Inga striata",1261570435,-6.166667,-77.966667,"cdround,gass84,iddatunl"
"324","Inga striata",1228354373,-12,-70.25,"gass84,iddatunl"
"325","Inga striata",1261544050,-0.2,-78.4,"gass84,iddatunl"
"326","Inga striata",1261928815,-11.83333,-71.41666,"gass84,iddatunl"
"327","Inga striata",1260275111,4.70305,-75.53527,"gass84,iddatunl"
"328","Inga striata",1213570229,-20.716667,-42.05,"gass84,iddatunl"
"329","Inga striata",1258759948,-17.46666,-63.68333,"gass84,iddatunl"
"330","Inga striata",1258293244,-3.966667,-73.416667,"cdround,gass84,iddatunl"
"331","Inga striata",1423980714,-11.2,-40.45,"gass84"
"332","Inga striata",1261921287,-10.96666,-75.25,"gass84,iddatunl"
"333","Inga striata",1261501067,-22.866667,-46.083333,"cdround,gass84,iddatunl"
"334","Inga striata",1097258082,-21.3305285052384,-46.3678821061022,"cdrep,iddatunl"
"335","Inga striata",1261559519,-5.91666,-77.88333,"gass84,iddatunl"
"336","Inga striata",1261559634,-5.66666,-77.36666,"gass84,iddatunl"
"337","Inga striata",1258233908,-5.5,-78.5,"gass84,iddatunl"
"338","Inga striata",1258326850,-25.333333,-48.733333,"cdround,gass84,iddatunl"
"339","Inga striata",1261504544,4.88333,-52.28333,"gass84,iddatunl"
"340","Inga striata",1097533781,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"341","Inga striata",1090877425,-22.3708,-41.7869,"gass84,iddatunl"
"342","Inga striata",1123819434,-22.370833,-41.786944,"gass84"
"343","Inga striata",1123817878,-6.786944,-43.569167,"gass84"
"344","Inga striata",1097069067,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"345","Inga striata",1258216181,3.53333,-76.58333,"gass84,iddatunl"
"346","Inga striata",1228386793,-22,-42.5,"gass84,iddatunl"
"347","Inga striata",1261484292,-12.816667,-69.3,"cdround,gass84,iddatunl"
"348","Inga striata",1123785546,-19.936111,-40.506944,"gass84"
"349","Inga striata",1260276787,-10.183333,-62,"cdround,gass84,iddatunl"
"350","Inga striata",1042514848,-10.183333,-63.05,"gass84,gdativ"
"351","Inga striata",1258187242,-11,-62,"gass84,iddatunl"
"352","Inga striata",1097967068,-11.1788746190532,-61.9027410646944,"cdrep"
"353","Inga striata",1423976058,-11.2,-63.05,"gass84"
"354","Inga striata",1097493640,-10.7516643333828,-62.2171581322491,"cdrep"
"355","Inga striata",1097284388,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"356","Inga striata",1424273424,-22.433333,-42.833333,"cdround,elmms,gass84"
"357","Inga striata",1096920647,-19.19227,-39.953304,"gass84"
"358","Inga striata",1261544517,-10.73333,-75.3,"gass84,iddatunl"
"359","Inga striata",1261542064,-10.6,-75.38333,"gass84,iddatunl"
"360","Inga striata",1423975259,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"361","Inga striata",1258304895,-3.46666,-72.83333,"gass84,iddatunl"
"362","Inga striata",1261504276,-11.86666,-71.36666,"gass84,iddatunl"
"363","Inga striata",1261541814,-5.833333,-77.75,"cdround,gass84,iddatunl"
"364","Inga striata",1260274565,-5.76666,-77.43333,"gass84,iddatunl"
"365","Inga striata",1228557441,-10.5667,-75.4,"gass84,iddatunl"
"366","Inga striata",1261542439,-11.46666,-75.46666,"gass84,iddatunl"
"367","Inga striata",1098295388,3.62,-53.2,"gass84,iddatunl"
"368","Inga striata",1260265885,3.616667,-53.2,"cdround,gass84,iddatunl"
"369","Inga striata",1456287932,2.25,-59.16,"gass84"
"370","Inga striata",1456354363,4.03,-52.7,"gass84"
"371","Inga striata",1097067065,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"372","Inga striata",1258562771,1.13333,-77.96666,"gass84,iddatunl"
"373","Inga striata",1042591904,-9.866667,-76.18,"elmms,gass84,gdativ"
"374","Inga striata",1258072056,-9.866667,-76.183333,"cdround,gass84,iddatunl"
"375","Inga striata",1423975306,-21.703333,-44.466111,"cdround,gass84"
"376","Inga striata",1098406834,-23.136978,-44.284638,"iddatunl"
"377","Inga striata",1260273841,-2.9,-76.4,"gass84,iddatunl"
"378","Inga striata",1261505340,-3.74805,-73.24722,"gass84,iddatunl"
"379","Inga striata",1261483443,-4.46666,-78.16666,"gass84,iddatunl"
