"","name","key","decimalLatitude","decimalLongitude","issues"
"56","Diospyros hispida",1097565146,-24.17,-49.65,"gass84"
"57","Diospyros hispida",1096932972,-19.076722,-39.902917,"gass84"
"58","Diospyros hispida",1424447502,-14.549167,-46.086667,"cdround,gass84"
"59","Diospyros hispida",1424452546,-21.038889,-44.1525,"cdround,gass84,rdatm"
"60","Diospyros hispida",1090874877,-20.3458,-41.5358,"gass84"
"61","Diospyros hispida",1264693208,-8.621389,-48.158889,"gass84,iddatunl"
"62","Diospyros hispida",1264693242,-8.807778,-49.082778,"gass84,iddatunl"
"63","Diospyros hispida",1264693163,-9.1575,-49.827222,"gass84,iddatunl"
"64","Diospyros hispida",1264693188,-9.186389,-49.406111,"gass84,iddatunl"
"65","Diospyros hispida",1264693227,-9.155556,-49.848333,"gass84,iddatunl"
"66","Diospyros hispida",1264693247,-9.156111,-49.623056,"gass84,iddatunl"
"67","Diospyros hispida",1264693233,-11.018889,-48.743056,"gass84,iddatunl"
"68","Diospyros hispida",1264693217,-8.675833,-47.563611,"gass84,iddatunl"
"69","Diospyros hispida",1264693195,-8.657778,-48.16,"gass84,iddatunl"
"70","Diospyros hispida",1291012525,-20.283333,-43.957778,"gass84"
"71","Diospyros hispida",1264693216,-9.186667,-49.137222,"gass84,iddatunl"
"72","Diospyros hispida",1264693221,-10.451389,-49.118611,"gass84,iddatunl"
"73","Diospyros hispida",1264693201,-8.324167,-48.080278,"gass84,iddatunl"
"74","Diospyros hispida",1090529926,-7.891389,-48.072778,"gass84,iddatunl"
"75","Diospyros hispida",1090529551,-6.900556,-48.256111,"gass84"
"76","Diospyros hispida",1096932453,-15.560927,-39.494893,"gass84"
"77","Diospyros hispida",1434685723,-15.533056,-47.458056,"gass84,iddatunl"
"78","Diospyros hispida",1090746990,-18.0385,-57.515278,"gass84"
"79","Diospyros hispida",1090821250,-18.930833,-48.063889,"gass84"
"80","Diospyros hispida",1223128127,-20.288333,-49.500278,"gass84"
"81","Diospyros hispida",1223128128,-20.543611,-49.246389,"gass84"
"82","Diospyros hispida",1099312842,-19.772833,-47.977917,"gass84"
"83","Diospyros hispida",1426453006,-15.7912,-48.83704,"gass84"
"84","Diospyros hispida",1089107165,-16.32,-49.402889,"gass84"
"85","Diospyros hispida",1090527622,-9.425278,-49.963889,"gass84"
"86","Diospyros hispida",1423912789,-18.926944,-43.796389,"cdround,gass84,iddatunl,rdatm"
"87","Diospyros hispida",1090630075,-18.927053,-43.79646,"gass84,iddatunl"
"88","Diospyros hispida",1087525659,-24.133333,-49.648611,"cdround,gass84"
"89","Diospyros hispida",1090669633,-16.353333,-58.307222,"gass84"
"90","Diospyros hispida",1090582281,-16.0706,-57.6789,"gass84"
"91","Diospyros hispida",1094874570,-10.639444,-47.355,"gass84,iddatunl"
"92","Diospyros hispida",1087508131,-22.8,-48.733333,"gass84"
"93","Diospyros hispida",1089088611,-22.2,-47.85,"gass84"
"94","Diospyros hispida",1213577774,-15.879319,-47.840439,"gass84,iddatunl"
"95","Diospyros hispida",1090527151,-10.254722,-48.332778,"gass84"
"96","Diospyros hispida",1264692855,-20.089056,-40.604194,"gass84,iddatunl"
"97","Diospyros hispida",1097818537,-14.4122647860977,-56.4471180364327,"cdrep,iddatunl"
"98","Diospyros hispida",1086911427,-22.813611,-49.22,"gass84"
"99","Diospyros hispida",1086665518,-24.15,-50.3,"gass84"
"100","Diospyros hispida",1264692955,-12.991111,-48.117333,"gass84,iddatunl"
"101","Diospyros hispida",1089089609,-20.505278,-46.518056,"gass84"
"102","Diospyros hispida",1086981123,-5.734917,-42.431861,"gass84"
"103","Diospyros hispida",1089089114,-20.726667,-46.303611,"gass84"
"104","Diospyros hispida",1089089751,-20.392222,-46.589667,"gass84"
"105","Diospyros hispida",1090658531,-19.507694,-43.955056,"gass84"
"106","Diospyros hispida",1086979722,-5.644617,-42.608567,"gass84"
"107","Diospyros hispida",1213563610,-8.433611,-47.665556,"gass84"
"108","Diospyros hispida",1423933753,-19.414444,-43.431389,"cdround,gass84,iddatunl"
"109","Diospyros hispida",1094844027,-13.4,-44.533333,"gass84,iddatunl"
"110","Diospyros hispida",1264693064,-19.414444,-43.431333,"gass84,iddatunl"
"111","Diospyros hispida",1703307160,-14.272528,-56.958333,"gass84"
"112","Diospyros hispida",1703307162,-14.233056,-57.018611,"gass84"
"113","Diospyros hispida",1090740342,-20.449833,-55.483444,"gass84"
"114","Diospyros hispida",1264692930,-14.1357,-47.7138,"gass84,iddatunl"
"115","Diospyros hispida",1587298622,-5.0457,-42.5995,"gass84"
"116","Diospyros hispida",1090527154,-10.248889,-48.332778,"gass84"
"117","Diospyros hispida",1090702751,-18.125,-51.156944,"gass84"
"118","Diospyros hispida",1090525853,-10.3525,-48.250278,"gass84"
"119","Diospyros hispida",1090658199,-19.473278,-43.987556,"gass84"
"120","Diospyros hispida",1090658040,-19.50775,-43.955083,"gass84"
"121","Diospyros hispida",1090526360,-10.431389,-48.300833,"gass84"
"122","Diospyros hispida",1316181002,-19.333333,-43.666667,"gass84"
"123","Diospyros hispida",1090526477,-10.415833,-48.334444,"gass84"
"124","Diospyros hispida",1090737011,-20.680444,-54.404139,"gass84"
"125","Diospyros hispida",1090720402,-18.041611,-47.702528,"gass84"
"126","Diospyros hispida",1087532833,-13.944722,-41.058333,"gass84,iddatunl"
"127","Diospyros hispida",1090703164,-18.439444,-51.995278,"gass84"
"128","Diospyros hispida",1077304051,-6.584167,-47.446667,"cdround,gass84"
"129","Diospyros hispida",1264692385,-16.5205,-49.16925,"gass84,iddatunl"
"130","Diospyros hispida",1264692415,-16.551806,-49.132722,"gass84,iddatunl"
"131","Diospyros hispida",1264692495,-14.268333,-44.732222,"gass84,iddatunl"
"132","Diospyros hispida",1094812745,-14.25,-44.732222,"gass84,iddatunl"
"133","Diospyros hispida",1264692540,-20.198889,-47.310556,"gass84,iddatunl"
"134","Diospyros hispida",1264692462,-15.790833,-48.836667,"gass84,iddatunl"
"135","Diospyros hispida",1087505823,-22.813889,-48.743056,"gass84"
"136","Diospyros hispida",1087532771,-13.948056,-41.061111,"gass84,iddatunl"
"137","Diospyros hispida",1264692401,-14.194833,-48.056222,"gass84,iddatunl"
"138","Diospyros hispida",1424256311,-14.194722,-48.056111,"cdround,gass84"
"139","Diospyros hispida",1087532816,-13.95,-41.075,"gass84,iddatunl"
"140","Diospyros hispida",1097783291,-14.589398,-39.076926,"cdround,iddatunl"
"141","Diospyros hispida",1098097525,-14.2983,-46.9522,"gass84"
"142","Diospyros hispida",1090734741,-18.401222,-52.992417,"gass84"
"143","Diospyros hispida",1426752289,-21.656944,-54.429167,"gass84,iddatunl"
"144","Diospyros hispida",1424242070,-14.298333,-46.952222,"cdround,gass84"
"145","Diospyros hispida",1658203745,-20,-48,"gass84"
"146","Diospyros hispida",1424443150,-14.518889,-46.577778,"cdround,gass84"
"147","Diospyros hispida",1087247476,-14.519,-46.577833,"gass84"
"148","Diospyros hispida",1087247455,-15.094778,-47.762222,"gass84"
"149","Diospyros hispida",1087247440,-16.300278,-49.133056,"gass84"
"150","Diospyros hispida",1424114868,-15.491667,-44.81,"cdround,gass84,muluriiv"
"151","Diospyros hispida",1077218378,-12.099167,-45.769444,"gass84,iddatunl"
"152","Diospyros hispida",1087247426,-15.373333,-49.005278,"gass84"
"153","Diospyros hispida",1090700316,-17.900278,-51.711944,"gass84"
"154","Diospyros hispida",1097382589,-15.4917,-44.81,"gass84,iddatunl"
"155","Diospyros hispida",1424443712,-16.090833,-50.184722,"cdround,gass84"
"156","Diospyros hispida",1424443887,-11.656389,-47.691111,"cdround,gass84,rdatm"
"157","Diospyros hispida",1434685558,-17.1725,-50.836389,"gass84"
"158","Diospyros hispida",1424443239,-16.093889,-48.780278,"cdround,gass84,rdatm"
"159","Diospyros hispida",1424442889,-14.783333,-49.133333,"cdround,gass84,iddatunl,rdatm"
"160","Diospyros hispida",1087237144,-15.783333,-49.133333,"gass84"
"161","Diospyros hispida",1087505264,-22.813944,-48.743278,"gass84"
"162","Diospyros hispida",1585197623,-20.461917,-54.65425,"gass84"
"163","Diospyros hispida",1089073917,-22.265,-48.042222,"gass84"
"164","Diospyros hispida",1424086961,-15.970833,-47.955278,"cdround,gass84"
"165","Diospyros hispida",1264691326,-19.525,-53.897222,"gass84"
"166","Diospyros hispida",1424443000,-13.017222,-46.371944,"cdround,gass84"
"167","Diospyros hispida",1089255897,-3.566667,-38.816667,"gass84,iddatunl"
"168","Diospyros hispida",1264692161,-13.383333,-41.416667,"gass84"
"169","Diospyros hispida",1264692592,-8.13853,-48.09174,"gass84,iddatunl"
"170","Diospyros hispida",1087609550,-18.0125,-43.340833,"gass84"
"171","Diospyros hispida",1087504577,-21.643833,-52.277694,"gass84,txmatfuz"
"172","Diospyros hispida",1090729607,-22.150333,-52.450556,"gass84,txmatfuz"
"173","Diospyros hispida",1097003171,-10.8203,-68.7717,"gass84"
"174","Diospyros hispida",1424443083,-15.683333,-48.536389,"cdround,gass84"
"175","Diospyros hispida",1264690718,-18.2925,-44.036944,"gass84,iddatunl"
"176","Diospyros hispida",1264690788,-16.740278,-42.885833,"gass84,iddatunl"
"177","Diospyros hispida",1213606864,-15.533333,-44.6,"gass84"
"178","Diospyros hispida",1087247447,-13.673056,-46.539722,"gass84"
"179","Diospyros hispida",1077322785,-18.295833,-53.369722,"gass84,iddatunl"
"180","Diospyros hispida",1094824262,-18.248333,-47.994444,"gass84"
"181","Diospyros hispida",1424444082,-14.083333,-46.166667,"cdround,gass84"
"182","Diospyros hispida",1703307093,-15.485278,-55.727222,"gass84,iddatunl"
"183","Diospyros hispida",1423903667,-15.093055,-52.439444,"cdround,gass84"
"184","Diospyros hispida",1264690627,-20.483333,-49.9,"gass84,iddatunl"
"185","Diospyros hispida",1703307102,-13.227778,-53.1725,"gass84,iddatunl"
"186","Diospyros hispida",1703307109,-15.093056,-52.439444,"gass84,iddatunl"
"187","Diospyros hispida",1099321605,-6.183333,-37.75,"gass84"
"188","Diospyros hispida",1087693924,-6.11,-37.45,"gass84"
"189","Diospyros hispida",1087235088,-15.510833,-48.163056,"gass84"
"190","Diospyros hispida",1042565301,-15.523056,-48.17,"elmms,gass84,gdativ,iddatunl"
"191","Diospyros hispida",1087235021,-15.523056,-48.1725,"gass84"
"192","Diospyros hispida",1424442979,-15.363889,-45.955278,"cdround,gass84"
"193","Diospyros hispida",1703307107,-14.683333,-55.45,"gass84,iddatunl"
"194","Diospyros hispida",1090718104,-13.833333,-49.05,"gass84"
"195","Diospyros hispida",1086891991,-20.216667,-47.433333,"gass84"
"196","Diospyros hispida",1097121787,-22.28,-56.42,"gass84,iddatunl"
"197","Diospyros hispida",1434685452,-15.866667,-47.85,"gass84"
"198","Diospyros hispida",1086979317,-15.924167,-48.033333,"gass84"
"199","Diospyros hispida",1097491589,-19.33,-43.67,"gass84,iddatunl"
"200","Diospyros hispida",1077319816,-18.983333,-56.65,"gass84"
"201","Diospyros hispida",1424443101,-14.370556,-48.3875,"cdround,gass84"
"202","Diospyros hispida",1098013669,-14.7365,-61.002833,"cdround,gass84,iddatunl"
"203","Diospyros hispida",1261894906,-14.73638,-61.00277,"gass84,iddatunl"
"204","Diospyros hispida",1261906483,-14.70638,-61.14944,"gass84,iddatunl"
"205","Diospyros hispida",1228178611,-17.5,-61.5,"gass84,iddatunl"
"206","Diospyros hispida",1087247482,-15.933333,-47.966667,"gass84"
"207","Diospyros hispida",1090685693,-15.933333,-47.916667,"gass84"
"208","Diospyros hispida",1434685403,-10,-48.266667,"gass84,iddatunl"
"209","Diospyros hispida",1099321178,-6.202222,-37.766111,"gass84"
"210","Diospyros hispida",1261862622,-14.78583,-61.04777,"gass84,iddatunl"
"211","Diospyros hispida",1261868995,-14.80388,-60.39972,"gass84,iddatunl"
"212","Diospyros hispida",1261864041,-14.7,-61.15,"gass84,iddatunl"
"213","Diospyros hispida",1261862498,-14.60694,-60.85638,"gass84,iddatunl"
"214","Diospyros hispida",1097664037,-9.25,-36.42,"gass84,iddatunl"
"215","Diospyros hispida",1144668643,-9.25,-36.41667,"gass84"
"216","Diospyros hispida",1261862567,-16.43416,-62.04166,"gass84,iddatunl"
"217","Diospyros hispida",1264690828,-22.706889,-48.304639,"gass84,iddatunl"
"218","Diospyros hispida",1087247459,-14.116667,-47.333333,"gass84"
"219","Diospyros hispida",1264692461,-6.883333,-41.8,"gass84,iddatunl"
"220","Diospyros hispida",1087247466,-17.833333,-48.55,"gass84"
"221","Diospyros hispida",1087227661,-7.05,-47.45,"gass84"
"222","Diospyros hispida",1213606872,-7.866667,-45.833333,"gass84"
"223","Diospyros hispida",1213606850,-7.666667,-45.833333,"gass84"
"224","Diospyros hispida",1264690816,-22.16925,-47.783722,"gass84,iddatunl"
"225","Diospyros hispida",1261869786,-13.65833,-60.82,"gass84,iddatunl"
"226","Diospyros hispida",1087247435,-16.483333,-54.616667,"gass84"
"227","Diospyros hispida",1090718187,-16.95,-51.816667,"gass84"
"228","Diospyros hispida",1258540975,-14.75055,-61.14361,"gass84"
"229","Diospyros hispida",1259684951,-14.63333,-62.61666,"gass84"
"230","Diospyros hispida",1099316839,-6.610278,-37.253611,"gass84"
"231","Diospyros hispida",1144668662,-23.96667,-55.26667,"gass84"
"232","Diospyros hispida",1090784897,-18.9125,-48.041667,"gass84"
"233","Diospyros hispida",1261111337,-18.33333,-59.58333,"gass84,iddatunl"
"234","Diospyros hispida",1087247443,-13.883333,-48.3,"gass84"
"235","Diospyros hispida",1094782590,-14.466667,-48.566667,"gass84"
"236","Diospyros hispida",1264689528,-16.583333,-42.966667,"gass84,iddatunl"
"237","Diospyros hispida",1440681125,-15.5725,-48.169722,"gass84,iddatunl"
"238","Diospyros hispida",1264692443,-16.383333,-39.133333,"gass84,iddatunl"
"239","Diospyros hispida",1424443296,-18.808611,-46.915556,"cdround,gass84"
"240","Diospyros hispida",1094727233,-22.25,-47.816667,"gass84"
"241","Diospyros hispida",1077312911,-22.2,-47.866667,"gass84"
"242","Diospyros hispida",1424443366,-17.283333,-46.766667,"cdround,gass84,rdatm"
"243","Diospyros hispida",1424443281,-15.951667,-47.882222,"cdround,gass84"
"244","Diospyros hispida",1424444037,-15.964722,-47.881944,"cdround,gass84,rdatm"
"245","Diospyros hispida",1424442797,-15.915,-47.883333,"cdround,gass84"
"246","Diospyros hispida",1077310625,-18.55,-56.766667,"gass84,iddatunl"
"247","Diospyros hispida",1087500244,-16.183333,-50.383333,"gass84"
"248","Diospyros hispida",1087247491,-15.583333,-47.876389,"gass84"
"249","Diospyros hispida",1077309430,-18.066667,-56.566667,"gass84"
"250","Diospyros hispida",1264689442,-16.555,-42.875,"gass84,iddatunl"
"251","Diospyros hispida",1090854767,-15.779861,-47.929444,"gass84"
"252","Diospyros hispida",1087499176,-22.8,-48.284722,"gass84"
"253","Diospyros hispida",1089011428,-22.8,-48.297222,"gass84,iddatunl"
"254","Diospyros hispida",1089011413,-22.566667,-48.738611,"gass84,iddatunl"
"255","Diospyros hispida",1087499180,-22.566667,-48.733333,"gass84"
"256","Diospyros hispida",1077307929,-19.066667,-56.783333,"gass84"
"257","Diospyros hispida",1703306895,-19.233333,-57.016667,"gass84"
"258","Diospyros hispida",1264689297,-10.416667,-50.5,"gass84,iddatunl"
"259","Diospyros hispida",1097099593,-10.42,-50.5,"gass84,iddatunl"
"260","Diospyros hispida",1260702364,-10.41666,-50.5,"gass84,iddatunl"
"261","Diospyros hispida",1424442865,-17.4,-53.016667,"cdround,gass84"
"262","Diospyros hispida",1424443973,-20.083333,-51.85,"cdround,gass84"
"263","Diospyros hispida",1434685178,-15.533333,-47.55,"gass84,iddatunl"
"264","Diospyros hispida",1087247454,-15.2,-48.35,"gass84"
"265","Diospyros hispida",1097349008,-14.12,-42.48,"gass84,iddatunl"
"266","Diospyros hispida",1094783097,-14.233333,-42.6,"gass84"
"267","Diospyros hispida",574693989,-10.5,-50.5,"gass84"
"268","Diospyros hispida",1424443047,-21.05,-55.766667,"cdround,gass84,rdatm"
"269","Diospyros hispida",1260801553,-16.8,-47.916667,"cdround,gass84"
"270","Diospyros hispida",1087247457,-16.166667,-49.433333,"gass84"
"271","Diospyros hispida",1424242130,-12.833333,-60.166667,"cdround,gass84"
"272","Diospyros hispida",1260798242,-12.83333,-60.16666,"gass84"
"273","Diospyros hispida",1424444095,-15.106389,-41.875833,"cdround,gass84"
"274","Diospyros hispida",1424442714,-15.083333,-49.85,"cdround,gass84"
"275","Diospyros hispida",1424442642,-15.5,-55.466667,"cdround,gass84"
"276","Diospyros hispida",1424442411,-15.833333,-48.766667,"cdround,gass84,rdatm"
"277","Diospyros hispida",1087680697,-3.5116,-40.5516,"gass84"
"278","Diospyros hispida",1424443236,-17.166667,-52.916667,"cdround,gass84"
"279","Diospyros hispida",1055526093,-17.246564,-49.241581,"gass84,iddatunl"
"280","Diospyros hispida",1087247481,-15.744444,-47.887778,"gass84"
"281","Diospyros hispida",1260801168,-13.58333,-41.3,"gass84,iddatunl"
"282","Diospyros hispida",1087247448,-15.5,-48.583333,"gass84"
"283","Diospyros hispida",1087496190,-22.75,-48.416667,"gass84,iddatunl"
"284","Diospyros hispida",1090889608,-22.880556,-48.440278,"gass84,iddatunl"
"285","Diospyros hispida",1088982834,-15.5,-44.833333,"gass84"
"286","Diospyros hispida",1097153617,-14.88076,-47.5333,"iddatunl"
"287","Diospyros hispida",874745649,-22.75,-48.41667,""
"288","Diospyros hispida",1213656863,-7.4,-45,"gass84"
"289","Diospyros hispida",1260799472,-7.46666,-45.05,"gass84,iddatunl"
"290","Diospyros hispida",1090550251,-21.555,-47.7044,"gass84"
"291","Diospyros hispida",667637886,-12.81667,-51.76667,"gass84"
"292","Diospyros hispida",1087247473,-12.9,-51.866667,"gass84"
"293","Diospyros hispida",1260701952,-15.426944,-47.645278,"cdround,gass84,iddatunl"
"294","Diospyros hispida",1260717749,-16,-47,"gass84,iddatunl"
"295","Diospyros hispida",1260717774,-13.2,-52.56666,"gass84,iddatunl"
"296","Diospyros hispida",667639058,-17.2,-51.78333,"gass84"
"297","Diospyros hispida",1424443411,-17.2,-51.783333,"cdround,gass84,iddatunl"
"298","Diospyros hispida",1087680763,-3.717222,-38.543056,"gass84"
"299","Diospyros hispida",1090536675,-22.4319,-46.9578,"gass84,iddatunl"
"300","Diospyros hispida",1228598865,-10.8339,-52.8731,"gass84"
"301","Diospyros hispida",1095244189,-7.329722,-47.602777,"cdround,gass84"
"302","Diospyros hispida",1095227244,-16.336111,-48.196388,"gass84"
"303","Diospyros hispida",1424764254,-16.7261,-64.435,"gass84"
"304","Diospyros hispida",1095243227,-6.580833,-47.460833,"cdround,gass84"
"305","Diospyros hispida",1095245502,-13.039166,-48.299166,"gass84"
"306","Diospyros hispida",1265928462,-6.850278,-47.475277,"cdround,gass84"
"307","Diospyros hispida",735464626,-19.216667,-47.95,"cdround,gass84"
"308","Diospyros hispida",1087247438,-16.576944,-48.430556,"gass84,txmathi"
"309","Diospyros hispida",735464629,-19.05,-47.95,"gass84"
"310","Diospyros hispida",1094876507,-11.081944,-45.8,"gass84"
"311","Diospyros hispida",1095219979,-13.01722,-46.37194,"gass84"
"312","Diospyros hispida",416906667,-24.08,-55.42,"gass84"
"313","Diospyros hispida",1090655999,-14.9475,-46.232222,"gass84"
"314","Diospyros hispida",1265928132,-6.705833,-47.712777,"cdround,gass84"
"315","Diospyros hispida",1095199976,-14.43333,-49,"gass84,iddatunl"
"316","Diospyros hispida",1090413948,-13.583333,-41.3,"gass84"
"317","Diospyros hispida",1090427115,-14.683333,-42.583333,"gass84"
"318","Diospyros hispida",1259811179,-24.08333,-55.41666,"gass84"
"319","Diospyros hispida",1095197079,-15.55,-48.11667,"gass84,iddatunl"
"320","Diospyros hispida",1587324256,-11.656388,-47.691111,"gass84"
"321","Diospyros hispida",1095213516,-15.92417,-48.03333,"gass84"
"322","Diospyros hispida",1095242488,-7.329444,-47.640277,"cdround,gass84"
"323","Diospyros hispida",1095243847,-6.995,-47.165555,"gass84"
"324","Diospyros hispida",1095251589,-14.526388,-46.789722,"gass84"
"325","Diospyros hispida",1095196679,-11.16333,-45.58861,"gass84"
"326","Diospyros hispida",1095212108,-8.633333,-46.716666,"cdround,gass84"
"327","Diospyros hispida",1144595819,-18.78778,-45.44222,"gass84,rdativ"
"328","Diospyros hispida",1095219271,-13.48694,-48.13778,"gass84"
"329","Diospyros hispida",1316171066,-20.509722,-44.522222,"gass84"
"330","Diospyros hispida",1095242816,-6.59,-47.438611,"gass84"
"331","Diospyros hispida",1095242384,-6.632778,-47.428333,"cdround,gass84"
"332","Diospyros hispida",1095227561,-16.05056,-47.32389,"gass84"
"333","Diospyros hispida",1587328967,-6.950555,-47.371388,"cdround,gass84"
"334","Diospyros hispida",1587324159,-10.176111,-46.535277,"gass84"
"335","Diospyros hispida",1095251321,-15.624722,-48.045833,"cdround,gass84,preneglon"
"336","Diospyros hispida",1095242842,-6.588611,-47.440277,"cdround,gass84"
"337","Diospyros hispida",1095198244,-13.88333,-48.3,"gass84"
"338","Diospyros hispida",1095221709,-16.2175,-47.33528,"gass84"
"339","Diospyros hispida",1095223102,-15.98333,-47.19722,"gass84"
"340","Diospyros hispida",1587325294,-15.718055,-47.927222,"gass84"
"341","Diospyros hispida",1095212060,-15.91667,-48.01667,"gass84"
"342","Diospyros hispida",1095234146,-15.86667,-48,"gass84"
"343","Diospyros hispida",1090150580,-7.145667,-45.236389,"gass84"
"344","Diospyros hispida",1095226095,-16.23528,-48.17806,"gass84"
"345","Diospyros hispida",1095225031,-16.20472,-47.35611,"gass84"
"346","Diospyros hispida",1095238102,-20.198888,-47.310555,"gass84"
