"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Geissospermum laeve",1424274290,-22.433333,-42.833333,"cdround,gass84"
"44","Geissospermum laeve",474675829,5.30417,-53.03333,"gass84,rdatm"
"45","Geissospermum laeve",474632295,3.66667,-53.83333,"gass84,rdatm"
"46","Geissospermum laeve",474889816,4.05,-52.7,"gass84,rdatm"
"47","Geissospermum laeve",1456216704,4.05,-52.7,"gass84"
"48","Geissospermum laeve",474675840,4.05,-52.7,"gass84,rdatm"
"49","Geissospermum laeve",1042584917,-2.416667,-59.9,"gass84,gdativ"
"50","Geissospermum laeve",1097452510,-2.423611,-59.910556,"cdround,gass84,iddatunl"
"51","Geissospermum laeve",474889812,4.09167,-52.7,"gass84,rdatm"
"52","Geissospermum laeve",1051235371,-2.42,-59.91,"gass84"
"53","Geissospermum laeve",1456129877,3.55,-53.91,"gass84"
"54","Geissospermum laeve",1097710728,-2.423611,-59.910556,"cdround,gass84,iddatunl"
"55","Geissospermum laeve",474950630,5.26878,-52.975,"gass84,rdatm"
"56","Geissospermum laeve",1318069169,5.43333,-58.7667,"gass84"
"57","Geissospermum laeve",178100973,5.433333,-58.766666,"cdround,elnn,gass84"
"58","Geissospermum laeve",1456382332,5.43333,-58.7667,"gass84"
"59","Geissospermum laeve",474632741,4.05,-52.7,"gass84,rdatm"
"60","Geissospermum laeve",667733212,-10.99527,-67.38885,"gass84,rdatm"
"61","Geissospermum laeve",474889815,3.61667,-53.2,"gass84,rdatm"
"62","Geissospermum laeve",474950110,2.71667,-54.25,"gass84,rdatm"
"63","Geissospermum laeve",474849584,4.05,-52.7,"gass84,rdatm"
"64","Geissospermum laeve",474889335,4.05,-52.7,"gass84,rdatm"
"65","Geissospermum laeve",1456078031,3.83,-54.2,"gass84"
"66","Geissospermum laeve",1123789310,-15.859444,-38.890278,"gass84"
"67","Geissospermum laeve",1097969816,-16.094866,-39.207196,"iddatunl"
"68","Geissospermum laeve",694715596,4.3941,-53.37847,"gass84,rdatm"
"69","Geissospermum laeve",1097517431,-22.6569559555097,-43.0407567361808,"cdrep"
"70","Geissospermum laeve",1097909367,-22.6569559555097,-43.0407567361808,"cdrep"
"71","Geissospermum laeve",1261123016,-10.33333,-75.3,"gass84,iddatunl"
"72","Geissospermum laeve",474950090,3.62247,-53.20782,"gass84,rdatm"
"73","Geissospermum laeve",474850032,3.86047,-53.30428,"gass84,rdatm"
"74","Geissospermum laeve",1455983611,2.25,-59.16,"gass84"
"75","Geissospermum laeve",474763157,3.58333,-53.2,"gass84,rdatm"
"76","Geissospermum laeve",474763158,3.86047,-53.30428,"gass84,rdatm"
"77","Geissospermum laeve",1456196283,4.85,-57.38,"gass84"
"78","Geissospermum laeve",1456268600,3.31,-54.06,"gass84"
"79","Geissospermum laeve",1456476600,3.61,-53.21,"gass84"
"80","Geissospermum laeve",474778232,-3.13653,-55.04934,"gass84,rdatm"
"81","Geissospermum laeve",474821208,-23.0015,-43.39701,"gass84,rdatm"
"82","Geissospermum laeve",474690519,-22.9321,-43.24085,"gass84,rdatm"
"83","Geissospermum laeve",474821207,-22.91878,-43.21884,"gass84,rdatm"
"84","Geissospermum laeve",474647028,-21.6054,-43.78813,"gass84,rdatm"
"85","Geissospermum laeve",474850031,-22.96698,-43.30151,"gass84,rdatm"
"86","Geissospermum laeve",474889813,-22.93603,-43.24442,"gass84,rdatm"
"87","Geissospermum laeve",474690518,-22.93244,-43.24096,"gass84,rdatm"
"88","Geissospermum laeve",474849601,5.58016,-53.79907,"gass84,rdatm"
"89","Geissospermum laeve",474604057,-22.90685,-43.1729,"gass84,rdatm"
"90","Geissospermum laeve",474778233,-22.9104,-43.19115,"gass84,rdatm"
"91","Geissospermum laeve",474734366,-22.93663,-43.25706,"gass84"
"92","Geissospermum laeve",1090518776,-22.533333,-42.933333,"gass84"
"93","Geissospermum laeve",1140277127,-2.423611,-59.910556,"rdativ"
"94","Geissospermum laeve",474604058,-22.90685,-43.1729,"gass84"
"95","Geissospermum laeve",1097426554,-0.525,-76.383,"gass84,iddatunl,rdativ"
"96","Geissospermum laeve",1099018385,-10,-55,"rdativ"
"97","Geissospermum laeve",1137816588,-2.423611,-59.910556,"rdativ"
"98","Geissospermum laeve",1140689729,4.221767,-52.182183,"rdativ"
"99","Geissospermum laeve",735467305,4.083333,-52.683333,"cdround,gass84"
"100","Geissospermum laeve",1137873310,4.933333,-55.166667,"rdativ"
"101","Geissospermum laeve",1138411848,-2.883333,-59.966667,"rdativ"
"102","Geissospermum laeve",1138821145,1.133333,-51.45,"rdativ"
"103","Geissospermum laeve",1140410860,1.133333,-51.45,"rdativ"
"104","Geissospermum laeve",1137748493,1.133333,-51.45,"rdativ"
"105","Geissospermum laeve",1090442777,-16.383333,-39.133333,"gass84"
"106","Geissospermum laeve",1228621436,-10.8339,-52.8731,"gass84"
"107","Geissospermum laeve",1138037348,1.133333,-51.45,"rdativ"
"108","Geissospermum laeve",1138084362,1.133333,-51.45,"rdativ"
