"","name","key","decimalLatitude","decimalLongitude","issues"
"69","Myrsine umbellata",1087706695,-13.891389,-39.684444,"gass84,iddatunl"
"70","Myrsine umbellata",1094929654,-20.418611,-41.847222,"gass84"
"71","Myrsine umbellata",1087706615,-13.881667,-39.686667,"gass84,iddatunl"
"72","Myrsine umbellata",1087706639,-13.879167,-39.670833,"gass84,iddatunl"
"73","Myrsine umbellata",1090888573,-20.4167,-41.7167,"gass84"
"74","Myrsine umbellata",1585334415,-18.4075,-39.697778,"cdround,gass84"
"75","Myrsine umbellata",1090631247,-18.407556,-39.698,"gass84"
"76","Myrsine umbellata",1086915840,-22.541389,-45.23,"gass84"
"77","Myrsine umbellata",1090886969,-20.945083,-41.554944,"gass84"
"78","Myrsine umbellata",1086917132,-22.926944,-48.458611,"gass84"
"79","Myrsine umbellata",1829092449,-23.460278,-46.783333,"gass84,iddatunl"
"80","Myrsine umbellata",1077477791,-20.595944,-46.641833,"gass84"
"81","Myrsine umbellata",1086915759,-22.465556,-45.076944,"gass84"
"82","Myrsine umbellata",1423899141,-21.955278,-46.392778,"cdround,gass84"
"83","Myrsine umbellata",1423943478,-20.595833,-46.641667,"cdround,gass84"
"84","Myrsine umbellata",1424463427,-20.509167,-41.084444,"cdround,gass84,rdatm"
"85","Myrsine umbellata",1291010598,-22.516667,-45.136944,"gass84,iddatunl"
"86","Myrsine umbellata",1424477409,-22.501667,-45.136944,"cdround,gass84,iddatunl,rdatm"
"87","Myrsine umbellata",1090888560,-20.5414,-41.6672,"gass84"
"88","Myrsine umbellata",1090885760,-20.65967,-40.47161,"gass84"
"89","Myrsine umbellata",1424509897,-19.1,-46.266667,"cdround,gass84"
"90","Myrsine umbellata",1087708304,-13.879444,-39.688333,"gass84,iddatunl"
"91","Myrsine umbellata",1676485138,-23.453333,-46.766111,"cdround,gass84"
"92","Myrsine umbellata",1094927423,-22.140556,-42.479722,"gass84"
"93","Myrsine umbellata",1796001176,-21.7394,-41.0419,"gass84"
"94","Myrsine umbellata",1095632297,-24.111389,-50.723333,"gass84"
"95","Myrsine umbellata",1087656126,-20.196944,-43.435833,"gass84"
"96","Myrsine umbellata",1086604060,-25.1377,-48.8215,"gass84"
"97","Myrsine umbellata",1090875379,-20.3458,-41.473056,"gass84"
"98","Myrsine umbellata",1077241442,-12.966667,-38.5,"gass84,iddatunl"
"99","Myrsine umbellata",1087184190,-19.04,-43.701667,"gass84,iddatunl"
"100","Myrsine umbellata",1087184218,-19.035278,-43.701389,"gass84,iddatunl"
"101","Myrsine umbellata",1676476250,-15.978611,-47.493333,"gass84,iddatunl"
"102","Myrsine umbellata",1213669234,-17.6873,-50.0803,"gass84,iddatunl"
"103","Myrsine umbellata",1213667716,-17.4045,-50.0556,"gass84,iddatunl"
"104","Myrsine umbellata",1213669197,-17.6873,-50.0849,"gass84,iddatunl"
"105","Myrsine umbellata",1213667749,-17.4109,-50.0534,"gass84,iddatunl"
"106","Myrsine umbellata",1213667628,-17.4021,-50.0604,"gass84,iddatunl"
"107","Myrsine umbellata",1257861103,-18.453333,-63.703611,"cdround,gass84"
"108","Myrsine umbellata",1213668269,-17.7044,-50.0805,"gass84,iddatunl"
"109","Myrsine umbellata",1257861588,-18.494722,-63.743055,"cdround,gass84"
"110","Myrsine umbellata",1213669150,-17.4118,-50.0504,"gass84,iddatunl"
"111","Myrsine umbellata",1213667954,-17.7861,-50.1004,"gass84,iddatunl"
"112","Myrsine umbellata",1077298266,-21.982778,-43.821389,"gass84,iddatunl"
"113","Myrsine umbellata",1077508505,-29.352778,-51.833333,"gass84"
"114","Myrsine umbellata",1676476283,-15.978333,-47.493056,"gass84,iddatunl"
"115","Myrsine umbellata",1213669109,-17.6884,-50.08,"gass84,iddatunl"
"116","Myrsine umbellata",1087184312,-19.049444,-43.709444,"gass84"
"117","Myrsine umbellata",1213668361,-17.3789,-49.8609,"gass84,iddatunl"
"118","Myrsine umbellata",1424453872,-20.5,-41.816667,"cdround,gass84"
"119","Myrsine umbellata",1090887550,-20.29801,-41.48655,"gass84"
"120","Myrsine umbellata",1213667167,-17.678889,-50.096944,"gass84,iddatunl"
"121","Myrsine umbellata",1213667381,-17.721944,-50.079722,"gass84,iddatunl"
"122","Myrsine umbellata",1090887592,-20.30096,-41.49155,"gass84"
"123","Myrsine umbellata",1213668931,-17.7331,-50.0942,"gass84,iddatunl"
"124","Myrsine umbellata",1077476762,-25.340944,-51.161306,"gass84"
"125","Myrsine umbellata",1829095115,-23.448528,-46.648417,"gass84"
"126","Myrsine umbellata",1423943550,-25.340833,-51.161111,"cdround,gass84,rdatm"
"127","Myrsine umbellata",1077509797,-29.393611,-51.8775,"gass84"
"128","Myrsine umbellata",1089098998,-23.19492,-45.5643,"gass84,iddatunl"
"129","Myrsine umbellata",1077238041,-12.933333,-39.516667,"gass84,iddatunl"
"130","Myrsine umbellata",1094887822,-12.854444,-39.475833,"gass84"
"131","Myrsine umbellata",1077238320,-12.781667,-38.486944,"gass84,iddatunl"
"132","Myrsine umbellata",1077238261,-12.784722,-38.516667,"gass84,iddatunl"
"133","Myrsine umbellata",1094892627,-11.666389,-41.021389,"gass84,iddatunl"
"134","Myrsine umbellata",1077510015,-29.337244,-51.932844,"gass84"
"135","Myrsine umbellata",1077238290,-12.749722,-38.528611,"gass84,iddatunl"
"136","Myrsine umbellata",1090886855,-20.6503,-41.9072,"gass84"
"137","Myrsine umbellata",1087659594,-20.0325,-43.710278,"gass84"
"138","Myrsine umbellata",1086604243,-25.1294,-51.2867,"gass84"
"139","Myrsine umbellata",1094899902,-17.744444,-39.308611,"gass84,iddatunl"
"140","Myrsine umbellata",1086913414,-23.433889,-45.070833,"gass84"
"141","Myrsine umbellata",1077474953,-23.87425,-52.748778,"gass84"
"142","Myrsine umbellata",1423943504,-23.874167,-52.748611,"cdround,gass84"
"143","Myrsine umbellata",1123827899,-22.289444,-41.725556,"gass84"
"144","Myrsine umbellata",1077419237,-26.304444,-49.150833,"cdround,gass84"
"145","Myrsine umbellata",1077475088,-25.837167,-49.051444,"gass84"
"146","Myrsine umbellata",1097322082,-8.6992,-35.8561,"gass84,iddatunl"
"147","Myrsine umbellata",1424399463,-20.233611,-44.465,"cdround,gass84"
"148","Myrsine umbellata",1089185615,-8.699167,-35.856111,"gass84,iddatunl"
"149","Myrsine umbellata",1095630584,-24.100556,-50.706944,"gass84"
"150","Myrsine umbellata",1090160940,-25.239389,-49.98925,"gass84,iddatunl"
"151","Myrsine umbellata",1090160972,-25.240889,-50.002111,"gass84,iddatunl"
"152","Myrsine umbellata",1077419214,-27.54,-49.049722,"cdround,gass84"
"153","Myrsine umbellata",1086733077,-12.833333,-39.618611,"gass84"
"154","Myrsine umbellata",1077419228,-27.000278,-50.129444,"cdround,gass84"
"155","Myrsine umbellata",1077419265,-28.35,-49.499722,"cdround,gass84"
"156","Myrsine umbellata",1077419246,-26.91,-50.220278,"cdround,gass84"
"157","Myrsine umbellata",1077419238,-26.549722,-49.9475,"cdround,gass84"
"158","Myrsine umbellata",1570758722,-27.989167,-49.048889,"cdround,gass84"
"159","Myrsine umbellata",1090580158,-22.0892,-43.8278,"gass84"
"160","Myrsine umbellata",1090516279,-15.395833,-39.566111,"gass84"
"161","Myrsine umbellata",1077419257,-26.2275,-49.345,"gass84"
"162","Myrsine umbellata",1090625633,-19.255694,-43.552639,"gass84,iddatunl"
"163","Myrsine umbellata",1090876736,-18.423056,-39.719444,"gass84"
"164","Myrsine umbellata",1086912240,-24.062222,-49.07,"gass84"
"165","Myrsine umbellata",1077419205,-26.908611,-49.678333,"cdround,gass84"
"166","Myrsine umbellata",1090580218,-23.2217,-45.31,"gass84"
"167","Myrsine umbellata",1077419243,-26.821667,-49.77,"cdround,gass84"
"168","Myrsine umbellata",1077419242,-28.08,-48.87,"gass84"
"169","Myrsine umbellata",1077419270,-27.721111,-49.229167,"cdround,gass84"
"170","Myrsine umbellata",1086912297,-24.063333,-49.072222,"gass84"
"171","Myrsine umbellata",1424365498,-27.81,-49.14,"gass84,rdatm"
"172","Myrsine umbellata",1042689949,-23.165,-51.17,"gass84,gdativ"
"173","Myrsine umbellata",1086963325,-23.165,-51.165833,"gass84"
"174","Myrsine umbellata",1077419258,-26.55,-49.41,"gass84"
"175","Myrsine umbellata",1705518984,-15.538056,-47.455833,"gass84,iddatunl"
"176","Myrsine umbellata",1086912312,-24.079444,-49.054722,"gass84"
"177","Myrsine umbellata",1796305045,-25.8242,-49.0736,"gass84"
"178","Myrsine umbellata",1077419255,-25.253611,-50.005278,"cdround,gass84"
"179","Myrsine umbellata",1089180969,-8.7325,-35.844722,"gass84,iddatunl"
"180","Myrsine umbellata",1424320157,-26.999444,-50.129444,"cdround,gass84"
"181","Myrsine umbellata",1424450162,-25.824167,-49.073611,"cdround,gass84"
"182","Myrsine umbellata",1424377017,-23.292778,-51.416389,"cdround,gass84,rdatm"
"183","Myrsine umbellata",1098250685,-8.4357,-35.5041,"gass84,iddatunl"
"184","Myrsine umbellata",1086962713,-23.269278,-51.386639,"gass84,iddatunl"
"185","Myrsine umbellata",1424320175,-25.868889,-48.966667,"cdround,gass84"
"186","Myrsine umbellata",1094911496,-25.385278,-49.273611,"gass84"
"187","Myrsine umbellata",1211323517,-15.536111,-47.450556,"gass84,iddatunl"
"188","Myrsine umbellata",1086912899,-24.068333,-49.064444,"gass84"
"189","Myrsine umbellata",1424320219,-27.000278,-50.220556,"cdround,gass84"
"190","Myrsine umbellata",1587314742,-9.384961,-36.306458,"gass84"
"191","Myrsine umbellata",1077474433,-23.862333,-52.724417,"gass84"
"192","Myrsine umbellata",1424430066,-22.368611,-44.8025,"cdround,gass84"
"193","Myrsine umbellata",1087182974,-19.945197,-43.897981,"gass84,iddatunl"
"194","Myrsine umbellata",1094884190,-12.854722,-39.475556,"gass84"
"195","Myrsine umbellata",1089104903,-22.21666,-44.48088,"gass84"
"196","Myrsine umbellata",1090824016,-18.940278,-49.530556,"gass84"
"197","Myrsine umbellata",1424434120,-19.945,-43.897778,"cdround,gass84,rdatm"
"198","Myrsine umbellata",1424318824,-20.920833,-56.675833,"cdround,gass84,rdatm"
"199","Myrsine umbellata",1424317949,-21.4,-56.883333,"cdround,gass84,rdatm"
"200","Myrsine umbellata",1585197771,-21.108889,-56.631389,"gass84"
"201","Myrsine umbellata",1086911044,-22.806389,-44.366111,"gass84"
"202","Myrsine umbellata",1077419252,-27.135,-52.289722,"cdround,gass84"
"203","Myrsine umbellata",1257881142,-17.118861,-63.567669,"cdround,gass84,iddatunl"
"204","Myrsine umbellata",1077419272,-27,-52.2,"gass84"
"205","Myrsine umbellata",1077419233,-26.819722,-52.470278,"cdround,gass84"
"206","Myrsine umbellata",1829084074,-23.833889,-49.144167,"gass84"
"207","Myrsine umbellata",1094713815,-26.547778,-53.413611,"cdround,gass84"
"208","Myrsine umbellata",1258758997,-12.860556,-67.652778,"cdround,gass84"
"209","Myrsine umbellata",1090881177,-20.409722,-41.836667,"gass84"
"210","Myrsine umbellata",1090870903,-20.838056,-40.721667,"gass84"
"211","Myrsine umbellata",1090872575,-20.15,-40.816667,"gass84"
"212","Myrsine umbellata",1090609913,-30.276667,-51.015556,"cdround,gass84"
"213","Myrsine umbellata",1095346812,-30.180833,-51.386111,"gass84"
"214","Myrsine umbellata",1077419227,-27.906667,-49.165,"cdround,gass84"
"215","Myrsine umbellata",1077419230,-27.268611,-49.051944,"cdround,gass84"
"216","Myrsine umbellata",1077419264,-27.055833,-52.468611,"cdround,gass84"
"217","Myrsine umbellata",1086910380,-24.080278,-49.058056,"gass84"
"218","Myrsine umbellata",1090883863,-20.657778,-41.389444,"gass84"
"219","Myrsine umbellata",1424302435,-24.906667,-49.165,"cdround,gass84"
"220","Myrsine umbellata",1094763079,-23.104444,-54.228333,"gass84"
"221","Myrsine umbellata",1090577955,-20.8197,-49.3794,"gass84"
"222","Myrsine umbellata",1077419215,-27.867778,-49.044167,"cdround,gass84"
"223","Myrsine umbellata",1077419259,-28.98,-49.86,"gass84"
"224","Myrsine umbellata",1077294752,-27.63,-48.87,"gass84"
"225","Myrsine umbellata",1424730968,-24.253333,-52.4375,"cdround,gass84,rdatm"
"226","Myrsine umbellata",1090580191,-26.2503,-49.3786,"gass84"
"227","Myrsine umbellata",1303585567,-23.366389,-46.5375,"gass84"
"228","Myrsine umbellata",1077234319,-15.85,-38.866667,"gass84,iddatunl"
"229","Myrsine umbellata",1077419260,-28.355833,-49.5,"cdround,gass84,iddatunl"
"230","Myrsine umbellata",1077473325,-24.253361,-52.437556,"gass84"
"231","Myrsine umbellata",1424299144,-28.35,-49.5,"gass84,rdatm"
"232","Myrsine umbellata",1077419248,-27.45,-49.32,"gass84"
"233","Myrsine umbellata",1257664505,-18.399444,-63.826944,"cdround,gass84"
"234","Myrsine umbellata",1077419289,-27.149444,-48.601944,"cdround,gass84"
"235","Myrsine umbellata",1086961570,-23.883333,-51.15,"gass84"
"236","Myrsine umbellata",1077419254,-28.979444,-49.859167,"cdround,gass84"
"237","Myrsine umbellata",1077419236,-27.359722,-49.32,"cdround,gass84"
"238","Myrsine umbellata",1090156777,-27.154917,-48.486167,"gass84"
"239","Myrsine umbellata",1086672548,-24.133333,-49.633333,"gass84"
"240","Myrsine umbellata",1086961759,-23.896389,-51.167639,"gass84"
"241","Myrsine umbellata",1424299279,-28.89,-49.86,"gass84"
"242","Myrsine umbellata",1423943522,-25.173889,-49.968056,"cdround,gass84"
"243","Myrsine umbellata",1077419208,-27.181389,-49.231389,"cdround,gass84"
"244","Myrsine umbellata",1077419224,-27.360556,-49.410556,"cdround,gass84"
"245","Myrsine umbellata",1802960923,-27.181397,-49.231406,"gass84"
"246","Myrsine umbellata",1077473550,-25.174028,-49.968278,"gass84"
"247","Myrsine umbellata",1077419210,-27.450278,-49.230556,"cdround,gass84"
"248","Myrsine umbellata",1090873245,-20.162684,-40.306855,"gass84"
"249","Myrsine umbellata",1077419251,-27.630278,-49.500556,"cdround,gass84"
"250","Myrsine umbellata",1077419240,-28.71,-49.77,"gass84"
"251","Myrsine umbellata",1213642753,-24.416667,-48.570833,"gass84"
"252","Myrsine umbellata",1450975513,-26.369806,-48.681083,"gass84"
"253","Myrsine umbellata",1086907980,-23.471667,-46.769722,"gass84"
"254","Myrsine umbellata",1424237949,-20.3025,-40.481944,"cdround,gass84"
"255","Myrsine umbellata",1086908271,-24.080833,-49.068611,"gass84"
"256","Myrsine umbellata",1086914805,-23.541667,-45.058333,"gass84"
"257","Myrsine umbellata",1086908315,-24.076111,-49.075556,"gass84"
"258","Myrsine umbellata",1094713797,-28.926667,-49.679444,"cdround,gass84"
"259","Myrsine umbellata",1424245813,-20.516111,-41.083611,"cdround,gass84,rdatm"
"260","Myrsine umbellata",1424246406,-20.3,-40.533333,"cdround,gass84,rdatm"
"261","Myrsine umbellata",1086908737,-24.075,-49.07,"gass84"
"262","Myrsine umbellata",1802963386,-29.448672,-50.545578,"gass84"
"263","Myrsine umbellata",1086908697,-24.073056,-49.081389,"gass84"
"264","Myrsine umbellata",1087508437,-22.8,-48.733333,"gass84"
"265","Myrsine umbellata",1086908910,-23.851389,-49.143056,"gass84"
"266","Myrsine umbellata",1676476093,-15.736111,-47.918889,"gass84,iddatunl"
"267","Myrsine umbellata",1077419268,-26.803889,-48.594722,"cdround,gass84"
"268","Myrsine umbellata",1086959810,-23.933333,-51.15,"gass84"
"269","Myrsine umbellata",1424264303,-20.519444,-41.0875,"cdround,gass84"
"270","Myrsine umbellata",1676476129,-15.710556,-47.958889,"gass84,iddatunl"
"271","Myrsine umbellata",1077419191,-27.334444,-49.942222,"cdround,gass84"
"272","Myrsine umbellata",1087643936,-27.334533,-49.942244,"gass84"
"273","Myrsine umbellata",1424251570,-20.524444,-41.120556,"cdround,gass84"
"274","Myrsine umbellata",1585962735,-24.43,-47.27,"gass84,iddatunl"
"275","Myrsine umbellata",1585962731,-22.43,-46.27,"gass84,iddatunl"
"276","Myrsine umbellata",1087647243,-19.98,-44.110833,"gass84"
"277","Myrsine umbellata",1585962739,-25.43,-48.27,"gass84,iddatunl"
"278","Myrsine umbellata",1086910266,-22.773333,-45.5625,"gass84"
"279","Myrsine umbellata",1089091087,-24.45,-49.35,"gass84"
"280","Myrsine umbellata",1089105451,-22.816667,-47.916667,"gass84,iddatunl"
"281","Myrsine umbellata",1086909133,-24.068056,-49.063889,"gass84"
"282","Myrsine umbellata",1087512942,-23.04875,-48.523917,"gass84"
"283","Myrsine umbellata",1086665498,-24.533333,-50.283333,"gass84"
"284","Myrsine umbellata",1676476156,-15.715,-47.961111,"gass84,iddatunl"
"285","Myrsine umbellata",1087506790,-22.988333,-48.895833,"gass84"
"286","Myrsine umbellata",1086911521,-22.813611,-49.22,"gass84"
"287","Myrsine umbellata",1676476186,-15.709722,-48.005833,"gass84,iddatunl"
"288","Myrsine umbellata",1424320244,-19.409444,-43.419167,"cdround,gass84,iddatunl"
"289","Myrsine umbellata",1450975610,-19.409611,-43.419167,"gass84,iddatunl"
"290","Myrsine umbellata",1585962729,-22.43,-45.27,"gass84,iddatunl"
"291","Myrsine umbellata",1089091703,-22.5724,-46.5555,"gass84,iddatunl"
"292","Myrsine umbellata",1094899220,-13.524167,-41.945278,"gass84"
"293","Myrsine umbellata",1077419249,-27.313889,-51.974722,"cdround,gass84"
"294","Myrsine umbellata",1094899236,-13.263889,-41.917778,"gass84"
"295","Myrsine umbellata",1077419280,-27.315,-51.93,"gass84"
"296","Myrsine umbellata",1094713807,-27.635,-51.336667,"cdround,gass84"
"297","Myrsine umbellata",1077419218,-27.0925,-52.332778,"cdround,gass84"
"298","Myrsine umbellata",1077419245,-27.629444,-51.301944,"cdround,gass84"
"299","Myrsine umbellata",1097819171,-15.1736,-39.3417,"gass84,iddatunl"
"300","Myrsine umbellata",1123812821,-18.971944,-40.662778,"gass84"
"301","Myrsine umbellata",1802955311,-29.433333,-50.55,"gass84"
"302","Myrsine umbellata",1087642082,-20.067778,-42.519167,"gass84"
"303","Myrsine umbellata",1096929767,-19.157167,-39.918194,"gass84"
"304","Myrsine umbellata",1090579960,-23.230278,-46.935556,"gass84"
"305","Myrsine umbellata",1424365365,-19.234167,-43.518611,"cdround,gass84"
"306","Myrsine umbellata",1094900328,-19.268056,-43.546944,"gass84"
"307","Myrsine umbellata",1090881021,-24.106111,-52.325,"gass84,iddatunl"
"308","Myrsine umbellata",1094713824,-24.162222,-52.401389,"cdround,gass84"
"309","Myrsine umbellata",1077419200,-24.106111,-52.325278,"cdround,gass84,iddatunl"
"310","Myrsine umbellata",1090159139,-25.385472,-49.006972,"gass84,iddatunl"
"311","Myrsine umbellata",1077470746,-24.106222,-52.325139,"gass84,iddatunl"
"312","Myrsine umbellata",1086958631,-22.688333,-51.701667,"gass84,iddatunl"
"313","Myrsine umbellata",1123816047,-20.176944,-40.924167,"gass84"
"314","Myrsine umbellata",1098155007,-20.1772,-40.9228,"gass84"
"315","Myrsine umbellata",1090576362,-23.533611,-48.744167,"gass84"
"316","Myrsine umbellata",1802949255,-29.611333,-50.9965,"gass84"
"317","Myrsine umbellata",1090576393,-23.546111,-48.751667,"gass84"
"318","Myrsine umbellata",1086907978,-23.451389,-46.764444,"gass84"
"319","Myrsine umbellata",1424370554,-16.365833,-51.451667,"cdround,gass84,rdatm"
"320","Myrsine umbellata",1086958472,-23.40625,-51.382083,"gass84"
"321","Myrsine umbellata",1087182021,-19.753231,-44.098944,"gass84,iddatunl"
"322","Myrsine umbellata",1424232243,-23.958056,-48.466944,"cdround,gass84"
"323","Myrsine umbellata",1087640515,-20.255586,-43.578594,"gass84"
"324","Myrsine umbellata",1260862327,-20.70083,-63.78583,"gass84,iddatunl"
"325","Myrsine umbellata",1094858822,-20.023056,-43.501667,"gass84"
"326","Myrsine umbellata",1086906279,-23.365,-46.536944,"gass84"
"327","Myrsine umbellata",1077471583,-25.173917,-49.968139,"gass84,iddatunl"
"328","Myrsine umbellata",1424370613,-17.043055,-51.556111,"cdround,gass84"
"329","Myrsine umbellata",1257976065,-18.268333,-63.673333,"cdround,gass84,iddatunl"
"330","Myrsine umbellata",1090576646,-22.0175,-47.8908,"gass84"
"331","Myrsine umbellata",1257859003,-18.266833,-63.673583,"cdround,gass84,iddatunl"
"332","Myrsine umbellata",1090880908,-20.461944,-40.343056,"gass84"
"333","Myrsine umbellata",1123815922,-20.462222,-40.343333,"gass84"
"334","Myrsine umbellata",1090661251,-22.745069,-46.399442,"gass84"
"335","Myrsine umbellata",1450975415,-12.933333,-38.35,"gass84,iddatunl"
"336","Myrsine umbellata",1676474090,-20.425556,-54.726944,"gass84"
"337","Myrsine umbellata",1086906452,-23.966667,-47.1,"gass84"
"338","Myrsine umbellata",1077222940,-14.266667,-38.983333,"gass84,iddatunl"
"339","Myrsine umbellata",1090574332,-19.345944,-44.443583,"gass84"
"340","Myrsine umbellata",1090574340,-13.095056,-41.378361,"gass84"
"341","Myrsine umbellata",1424370771,-15.202778,-39.408056,"cdround,gass84"
"342","Myrsine umbellata",1077419293,-26.905556,-49.079167,"cdround,gass84"
"343","Myrsine umbellata",1450975518,-23,-48.183333,"gass84,iddatunl"
"344","Myrsine umbellata",1086948635,-23.683333,-48.75,"gass84"
"345","Myrsine umbellata",1086906161,-23.399167,-48.3775,"gass84"
"346","Myrsine umbellata",1260687735,-14.36111,-67.40388,"gass84"
"347","Myrsine umbellata",1090576360,-23.523056,-48.773056,"gass84"
"348","Myrsine umbellata",1090880207,-24.2458,-50.2428,"gass84,iddatunl"
"349","Myrsine umbellata",1086907097,-23.523056,-48.769722,"gass84"
"350","Myrsine umbellata",1097387371,-22.2538399382288,-47.8204838639932,"cdrep"
"351","Myrsine umbellata",1258141119,-15.173611,-39.425,"cdround,gass84"
"352","Myrsine umbellata",1090574904,-20.45933,-50.06888,"gass84"
"353","Myrsine umbellata",1090575473,-21.9236,-46.3861,"gass84"
"354","Myrsine umbellata",1257858660,-17.690667,-63.044667,"cdround,gass84,iddatunl"
"355","Myrsine umbellata",1086906923,-23.513611,-48.756389,"gass84"
"356","Myrsine umbellata",1077419261,-27.157778,-49.738889,"cdround,gass84"
"357","Myrsine umbellata",1135950287,-21.282361,-55.87725,"gass84,iddatunl,txmatfuz"
"358","Myrsine umbellata",1423912562,-23.243889,-45.027778,"cdround,gass84"
"359","Myrsine umbellata",1260837143,-17.66555,-63.44416,"gass84,iddatunl"
