"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Trichilia martiana",1258198665,13.835278,-89.511667,"cdround,gass84,iddatunl"
"30","Trichilia martiana",1585321468,13.81138,-89.56904,""
"31","Trichilia martiana",1258204990,13.811111,-89.568889,"cdround,gass84,iddatunl"
"32","Trichilia martiana",1585321448,13.8353,-89.51172,""
"33","Trichilia martiana",1258198668,13.711667,-89.605556,"cdround,gass84,iddatunl"
"34","Trichilia martiana",1258211489,13.718611,-89.615,"cdround,gass84,iddatunl"
"35","Trichilia martiana",1585321467,13.71884,-89.61527,""
"36","Trichilia martiana",1585321436,13.71191,-89.60576,""
"37","Trichilia martiana",1257966466,12.416667,-86.9,"cdround,gass84,iddatunl"
"38","Trichilia martiana",1257966681,12.583333,-86.033333,"cdround,gass84,iddatunl"
"39","Trichilia martiana",1257962345,12.916667,-85.483333,"cdround,gass84,iddatunl"
"40","Trichilia martiana",1042688275,-5.116861,-62.3,"gass84,gdativ"
"41","Trichilia martiana",1257828919,14.283333,-89.5,"cdround,gass84,iddatunl"
"42","Trichilia martiana",1585322493,14.28333,-89.5,""
"43","Trichilia martiana",1585322585,13.8,-89.3,""
"44","Trichilia martiana",1123898903,7.162219,-75.611269,"cdround,iddatunl"
"45","Trichilia martiana",1257721887,11.231667,-85.551944,"cdround,gass84,iddatunl"
"46","Trichilia martiana",1257722126,11.216667,-85.55,"cdround,gass84,iddatunl"
"47","Trichilia martiana",1257758564,13.266667,-85.7,"cdround,gass84"
"48","Trichilia martiana",1257758986,11.716667,-86.016667,"cdround,gass84,iddatunl"
"49","Trichilia martiana",1257758960,11.716667,-86,"cdround,gass84,iddatunl"
"50","Trichilia martiana",1257738216,11.1475,-84.746111,"cdround,gass84"
"51","Trichilia martiana",1257739373,13.028333,-86.353333,"cdround,gass84,iddatunl"
"52","Trichilia martiana",1257738597,12.311111,-85.228333,"cdround,gass84,iddatunl"
"53","Trichilia martiana",1257738598,12.339444,-85.218889,"cdround,gass84,iddatunl"
"54","Trichilia martiana",1257737997,11.288889,-85.850278,"cdround,gass84"
"55","Trichilia martiana",1585322520,13.26667,-87.83333,""
"56","Trichilia martiana",1257828969,13.266667,-87.833333,"cdround,gass84,iddatunl"
"57","Trichilia martiana",1257864942,13.186944,-86.324167,"cdround,gass84,iddatunl"
"58","Trichilia martiana",1257777320,11.087222,-84.744167,"cdround,gass84,iddatunl"
"59","Trichilia martiana",1098473151,-9.966778,-50.1165,"gass84"
"60","Trichilia martiana",1123900003,7.573308,-76.723469,"cdround"
"61","Trichilia martiana",1257631044,12.358611,-85.265556,"cdround,gass84,iddatunl"
"62","Trichilia martiana",1707702371,8.4825,-73.61783,"gass84,txmatfuz"
"63","Trichilia martiana",1585322548,14.25,-89.45,""
"64","Trichilia martiana",1123897942,6.0959,-74.56654,""
"65","Trichilia martiana",1258007580,18.109083,-94.358194,"gass84"
"66","Trichilia martiana",1257828977,14.25,-89.466667,"cdround,gass84,iddatunl"
"67","Trichilia martiana",1585322592,14.25,-89.46667,""
"68","Trichilia martiana",1257538089,8.897222,-80.662222,"cdround,gass84,iddatunl"
"69","Trichilia martiana",1253886743,9.775111,-84.606139,"cdround,rdatm"
"70","Trichilia martiana",1060487992,9.5775,-75.461111,"preneglon"
"71","Trichilia martiana",1257552375,12.543056,-84.746111,"cdround,gass84,iddatunl"
"72","Trichilia martiana",911784013,13.333333,-81.383333,"cdround"
"73","Trichilia martiana",1042682667,-4.221894,-62.52,"gass84,gdativ"
"74","Trichilia martiana",1253866856,9.117811,-83.089512,"cdround,rdatm"
"75","Trichilia martiana",1260882822,8.8275,-80.67444,"gass84,iddatunl"
"76","Trichilia martiana",1261020417,11.016667,-84.891667,"cdround,gass84,iddatunl"
"77","Trichilia martiana",1123894366,3.754861,-75.536528,"cdround"
"78","Trichilia martiana",1585322570,13.86667,-89.41667,""
"79","Trichilia martiana",1260725614,13.45,-86.683333,"cdround,gass84,iddatunl"
"80","Trichilia martiana",1260725934,12.716667,-85.9,"cdround,gass84,iddatunl"
"81","Trichilia martiana",1123894127,6.873333,-75.803056,"cdround,iddatunl"
"82","Trichilia martiana",1261027443,13.211944,-86.330556,"cdround,gass84,iddatunl"
"83","Trichilia martiana",1261027049,13.209167,-86.311389,"cdround,gass84,iddatunl"
"84","Trichilia martiana",1419157971,16.786611,-94.026583,"cdround,elmms,gass84,gdativ"
"85","Trichilia martiana",1260842024,8.83111,-80.685,"gass84,iddatunl"
"86","Trichilia martiana",1419153519,15.377222,-92.658333,"cdround,elmms"
"87","Trichilia martiana",1424242614,-22.532222,-42.346111,"cdround,gass84,rdatm"
"88","Trichilia martiana",1253813803,9.042044,-83.019051,"cdround,rdatm"
"89","Trichilia martiana",1419157839,15.370306,-92.651083,"cdround,elmms"
"90","Trichilia martiana",1257638486,15.379722,-92.654167,"cdround,gass84,iddatunl"
"91","Trichilia martiana",1253883454,10.835278,-85.616917,"cdround,rdatm"
"92","Trichilia martiana",1419174331,15.730444,-92.965972,"cdround,elmms,gass84,gdativ"
"93","Trichilia martiana",1257848537,10.835278,-85.61692,"gass84,iddatunl"
"94","Trichilia martiana",1253841305,9.944678,-84.157747,"cdround,rdatm"
"95","Trichilia martiana",1253883681,9.798194,-84.596778,"cdround,rdatm"
"96","Trichilia martiana",1257847259,9.944678,-84.15775,"cdround,gass84,iddatunl"
"97","Trichilia martiana",1253883942,9.805722,-84.583667,"cdround,rdatm"
"98","Trichilia martiana",1257538700,13.916667,-88.1,"cdround,gass84,iddatunl"
"99","Trichilia martiana",1585322490,13.91667,-88.1,""
"100","Trichilia martiana",1253797440,9.935226,-84.903265,"cdround,rdatm"
"101","Trichilia martiana",1253802012,10.337552,-85.203467,"cdround,rdatm"
"102","Trichilia martiana",1253801900,10.336545,-85.214686,"cdround,rdatm"
"103","Trichilia martiana",1253805149,10.387189,-85.399855,"cdround,rdatm"
"104","Trichilia martiana",1257848413,10.387189,-85.39985,"elnn,gass84,iddatunl"
"105","Trichilia martiana",1419154869,15.773528,-93.163556,"cdround,elmms,gass84,gdativ"
"106","Trichilia martiana",1253880799,9.926389,-84.901944,"cdround,rdatm"
"107","Trichilia martiana",1257848093,9.926389,-84.90194,"cdround,elnn,gass84,iddatunl"
"108","Trichilia martiana",1585322555,13.8,-90.06667,""
"109","Trichilia martiana",1260128092,13.8,-90.06666,"gass84,iddatunl"
"110","Trichilia martiana",1259947187,9.066111,-82.732222,"cdround,gass84,iddatunl"
"111","Trichilia martiana",1419175915,16.083333,-93.43,"cdround,elmms,gass84,gdativ"
"112","Trichilia martiana",1419175306,16.046667,-93.497778,"cdround,elmms,gass84,gdativ"
"113","Trichilia martiana",1419162099,16.116667,-93.436944,"cdround,elmms,gass84,gdativ"
"114","Trichilia martiana",1419155419,15.950278,-93.325,"cdround,elmms"
"115","Trichilia martiana",1253790699,10.356969,-85.422532,"cdround,rdatm"
"116","Trichilia martiana",1253861188,10.452778,-84.658333,"cdround,rdatm"
"117","Trichilia martiana",1419169399,16.006944,-93.280278,"cdround,elmms"
"118","Trichilia martiana",1419179540,15.982778,-93.328889,"cdround,elmms"
"119","Trichilia martiana",1253800227,9.920767,-84.153243,"cdround,rdatm"
"120","Trichilia martiana",1419179806,16.009167,-93.408333,"cdround,elmms,gass84,gdativ"
"121","Trichilia martiana",1419160525,16.020278,-93.290556,"cdround,elmms"
"122","Trichilia martiana",1419169626,16.007778,-93.313611,"cdround,elmms"
"123","Trichilia martiana",1259358567,13.201389,-86.876389,"cdround,gass84,iddatunl"
"124","Trichilia martiana",1421786299,16.383333,-93.967222,"cdround,elmms,gass84"
"125","Trichilia martiana",46104004,9.55,-84.12,"gass84"
"126","Trichilia martiana",1421783825,16.427222,-94.026389,"cdround,elmms,gass84"
"127","Trichilia martiana",1424200248,-22.288889,-42.873333,"cdround,gass84"
"128","Trichilia martiana",1419158007,16.046389,-93.438333,"cdround,elmms,gass84,gdativ"
"129","Trichilia martiana",1419165668,15.931667,-93.248056,"cdround,elmms,gass84,gdativ"
"130","Trichilia martiana",1259085887,-0.8275,-77.56305,"gass84"
"131","Trichilia martiana",1419158914,16.040278,-93.313056,"cdround,elmms,gass84,gdativ"
"132","Trichilia martiana",1585322558,13.86667,-88.96667,""
"133","Trichilia martiana",1253777563,9.884722,-84.5,"cdround,rdatm"
"134","Trichilia martiana",1419155926,16.014167,-93.380833,"cdround,elmms,gass84,gdativ"
"135","Trichilia martiana",1419159887,16.023056,-93.390556,"cdround,elmms,gass84,gdativ"
"136","Trichilia martiana",1419163192,16.063889,-93.370833,"cdround,elmms"
"137","Trichilia martiana",1419158498,16.009444,-93.378056,"cdround,elmms,gass84,gdativ"
"138","Trichilia martiana",1253767427,9.86957,-85.053057,"cdround,rdatm"
"139","Trichilia martiana",1419164222,15.971389,-93.313056,"cdround,elmms,gass84,gdativ"
"140","Trichilia martiana",1419153645,16.015278,-93.3775,"cdround,elmms,gass84,gdativ"
"141","Trichilia martiana",1257624164,15.989722,-93.41,"cdround,gass84,iddatunl"
"142","Trichilia martiana",46103902,10.34,-85.34,"gass84"
"143","Trichilia martiana",1259358490,13.224722,-86.294722,"cdround,gass84,iddatunl"
"144","Trichilia martiana",1260614926,16.06388,-93.37083,"gass84,iddatunl"
"145","Trichilia martiana",1419160677,16.0425,-93.393889,"cdround,elmms,gass84,gdativ"
"146","Trichilia martiana",1419177070,16.042222,-93.394167,"cdround,elmms,gass84,gdativ"
"147","Trichilia martiana",1419176957,16.056944,-93.362778,"cdround,elmms,gass84,gdativ"
"148","Trichilia martiana",1253877399,9.778611,-84.606111,"cdround,rdatm"
"149","Trichilia martiana",1585322511,14.41667,-89.35,""
"150","Trichilia martiana",1421785592,16.274722,-93.5475,"cdround,elmms,gass84"
"151","Trichilia martiana",1259867723,13.875278,-88.960278,"cdround,gass84"
"152","Trichilia martiana",1055711829,13.736897,-88.866511,"gass84"
"153","Trichilia martiana",1419173589,15.984167,-93.288333,"cdround,elmms"
"154","Trichilia martiana",1259870408,13.845833,-89.356389,"cdround,gass84,iddatunl"
"155","Trichilia martiana",1585322485,13.87611,-88.96722,""
"156","Trichilia martiana",1259867688,13.676667,-89.563611,"cdround,gass84"
"157","Trichilia martiana",1419170484,16.026944,-93.305833,"cdround,elmms"
"158","Trichilia martiana",1585322510,13.67667,-89.56361,""
"159","Trichilia martiana",1259872169,16.34305,-93.87277,"gass84"
"160","Trichilia martiana",1259875368,16.27472,-92.5475,"gass84,iddatunl"
"161","Trichilia martiana",1419165794,16.000278,-93.441944,"cdround,elmms"
"162","Trichilia martiana",1419165302,16.274722,-92.5475,"cdround,elmms,gass84,gdativ"
"163","Trichilia martiana",1421785709,16.330278,-93.614444,"cdround,elmms,gass84"
"164","Trichilia martiana",1259873806,16.10333,-93.66444,"gass84,iddatunl"
"165","Trichilia martiana",1421785181,16.103333,-93.664444,"cdround,elmms,gass84"
"166","Trichilia martiana",1259866817,16.07083,-93.63333,"gass84"
"167","Trichilia martiana",1421784027,16.436667,-93.926944,"cdround,elmms,gass84"
"168","Trichilia martiana",1419178247,15.258333,-92.641667,"cdround,elmms"
"169","Trichilia martiana",1585322540,13.88333,-88.95,""
"170","Trichilia martiana",1419173318,16.070833,-93.633333,"cdround,elmms,gass84,gdativ"
"171","Trichilia martiana",1421785262,16.070833,-93.6625,"cdround,elmms,gass84"
"172","Trichilia martiana",1418974660,15.594444,-92.994167,"cdround,elmms,gass84,gdativ"
"173","Trichilia martiana",1419172439,16.594444,-92.994167,"cdround,elmms,gass84,gdativ"
"174","Trichilia martiana",1419172831,15.9625,-93.514444,"cdround,elmms"
"175","Trichilia martiana",1419170467,16.295833,-93.543611,"cdround,elmms,gass84,gdativ"
"176","Trichilia martiana",1421787044,16.355833,-93.966111,"cdround,elmms,gass84"
"177","Trichilia martiana",1585322562,13.85,-88.95,""
"178","Trichilia martiana",1259136184,11.08333,-84.73333,"gass84,iddatunl"
"179","Trichilia martiana",1419156933,16.001111,-93.407222,"cdround,elmms,gass84,gdativ"
"180","Trichilia martiana",1419159405,16.012778,-93.480833,"cdround,elmms,gass84,gdativ"
"181","Trichilia martiana",1419172299,16.043333,-93.426944,"cdround,elmms,gass84,gdativ"
"182","Trichilia martiana",1421785759,16.145278,-93.5925,"cdround,elmms,gass84"
"183","Trichilia martiana",1421786784,16.27,-93.779444,"cdround,elmms,gass84"
"184","Trichilia martiana",1259870618,16.27,-93.77944,"gass84,iddatunl"
"185","Trichilia martiana",1707560059,4.722778,-75.561667,"cdround,gass84"
"186","Trichilia martiana",1253793613,10.056823,-84.116221,"cdround,rdatm"
"187","Trichilia martiana",1258792755,12.91666,-87.58333,"gass84,iddatunl"
"188","Trichilia martiana",1258792535,13.016667,-87.55,"cdround,elnn,gass84,iddatunl"
"189","Trichilia martiana",1585322532,13.85,-89.9,""
"190","Trichilia martiana",1253772044,11.176405,-85.602711,"cdround,rdatm"
"191","Trichilia martiana",1253764755,10.219444,-84.6,"cdround,rdatm"
"192","Trichilia martiana",1259879190,8.52305,-81.79638,"gass84,iddatunl"
"193","Trichilia martiana",1418982097,15.761944,-93.095278,"cdround,elmms,gass84,gdativ"
"194","Trichilia martiana",1259873218,14.41666,-89.35,"gass84,iddatunl"
"195","Trichilia martiana",1259878122,11.02638,-84.72083,"gass84,iddatunl"
"196","Trichilia martiana",1259133927,11.03333,-84.93333,"gass84,iddatunl"
"197","Trichilia martiana",1259134423,11.51666,-85.56666,"gass84"
"198","Trichilia martiana",1707562618,1.616389,-76.104444,"cdround,gass84"
"199","Trichilia martiana",1418341892,18.064028,-94.370389,"cdround,elmms,gass84"
"200","Trichilia martiana",1258993827,11.56638,-86.21638,"elnn,gass84"
"201","Trichilia martiana",1585322544,13.81667,-89.98333,""
"202","Trichilia martiana",1123885827,10.653103,-75.218689,"cdround"
"203","Trichilia martiana",1259904662,13.81666,-89.98333,"gass84,iddatunl"
"204","Trichilia martiana",1253752463,8.981944,-83.211111,"cdround,rdatm"
"205","Trichilia martiana",1253731350,8.984672,-83.22181,"cdround,rdatm"
"206","Trichilia martiana",1260128498,14.08333,-89.41666,"gass84,iddatunl"
"207","Trichilia martiana",1253740179,10.808559,-85.682131,"cdround,rdatm"
"208","Trichilia martiana",1585322522,14.08333,-89.41667,""
"209","Trichilia martiana",1253741418,9.667239,-83.028165,"cdround,rdatm"
"210","Trichilia martiana",1257515250,9.667222,-83.028056,"cdround,gass84,iddatunl"
"211","Trichilia martiana",1258722498,13.46666,-86.63333,"gass84"
"212","Trichilia martiana",1259940435,13.776111,-88.273889,"cdround,gass84,iddatunl"
"213","Trichilia martiana",1585322502,13.77611,-88.27389,""
"214","Trichilia martiana",1585322486,13.82583,-89.59083,""
"215","Trichilia martiana",1259910503,13.825833,-89.590833,"cdround,gass84,iddatunl"
"216","Trichilia martiana",1585322504,13.66667,-89,""
"217","Trichilia martiana",1097951301,-15.1383,-39.5717,"gass84"
"218","Trichilia martiana",1253722039,9.673611,-83.026389,"cdround,rdatm"
"219","Trichilia martiana",45486396,16.55,-88.716667,"cdround,gass84"
"220","Trichilia martiana",1419178607,16.152778,-93.633333,"cdround,elmms,gass84,gdativ"
"221","Trichilia martiana",1123881842,6.453335,-75.717813,"cdround,rdatm"
"222","Trichilia martiana",1260145121,9.67361,-83.02638,"gass84,iddatunl"
"223","Trichilia martiana",1258555500,13.26666,-86.26666,"gass84,iddatunl"
"224","Trichilia martiana",46100453,9.67,-83.02,"gass84"
"225","Trichilia martiana",45486431,16.483333,-88.9,"cdround,gass84"
"226","Trichilia martiana",46103860,16.48,-88.9,"gass84"
"227","Trichilia martiana",1260110177,9.59166,-83.97777,"gass84,iddatunl"
"228","Trichilia martiana",1253673807,9.591667,-83.977778,"cdround,rdatm"
"229","Trichilia martiana",46103908,9.59,-83.97,"gass84"
"230","Trichilia martiana",1418975227,16.831944,-93.713889,"cdround,elmms,gass84,gdativ"
"231","Trichilia martiana",1258714859,13.20027,-86.31805,"gass84,iddatunl"
"232","Trichilia martiana",1260144866,10.33333,-85.21166,"elnn,gass84,iddatunl"
"233","Trichilia martiana",1253667639,10.333333,-85.211682,"cdround,rdatm"
"234","Trichilia martiana",46102017,9.9,-84.27,"gass84"
"235","Trichilia martiana",1253650287,9.579405,-85.136245,"cdround,rdatm"
"236","Trichilia martiana",1585322542,13.63778,-89.05639,""
"237","Trichilia martiana",1258504211,13.98333,-85.31666,"gass84,iddatunl"
"238","Trichilia martiana",1585322507,13.81417,-89.30111,""
"239","Trichilia martiana",1257515214,9.579167,-85.136111,"cdround,gass84,iddatunl"
"240","Trichilia martiana",1258466333,13.637778,-89.056389,"cdround,gass84,iddatunl"
"241","Trichilia martiana",1259924988,13.814167,-89.301111,"cdround,gass84"
"242","Trichilia martiana",1253678662,8.544444,-83.041667,"cdround,rdatm"
"243","Trichilia martiana",1260140185,8.54,-83.04,"gass84,iddatunl"
"244","Trichilia martiana",1585322565,13.7,-89.25,""
"245","Trichilia martiana",1259906599,13.93333,-88.01666,"gass84,iddatunl"
"246","Trichilia martiana",1585322533,13.93333,-88.01667,""
"247","Trichilia martiana",1096766778,-1.65,-79.32,"gass84"
"248","Trichilia martiana",1258477790,-1.81666,-80.6,"gass84,iddatunl"
"249","Trichilia martiana",142990288,10.28,-84.91,"gass84"
"250","Trichilia martiana",1585322551,14.38333,-89.23333,""
"251","Trichilia martiana",1257612534,16.55,-88.7,"gass84,iddatunl"
"252","Trichilia martiana",46103724,9.69,-84.27,"gass84"
"253","Trichilia martiana",1258554543,0.25,-79.8,"gass84,iddatunl"
"254","Trichilia martiana",1259928635,14.36666,-89.18333,"gass84,iddatunl"
"255","Trichilia martiana",1585322530,14.36667,-89.18333,""
"256","Trichilia martiana",1253620505,10.30501,-84.914891,"cdround,rdatm"
"257","Trichilia martiana",46103853,10.29,-84.91,"gass84"
"258","Trichilia martiana",1260145401,10.29888,-84.91833,"gass84,iddatunl"
"259","Trichilia martiana",1253673080,10.291667,-84.888889,"cdround,rdatm"
"260","Trichilia martiana",1260146413,10.29166,-84.88888,"gass84,iddatunl"
"261","Trichilia martiana",1253661957,10.833333,-85.616668,"cdround,rdatm"
"262","Trichilia martiana",1707508385,5.285417,-72.678889,"cdround,gass84"
"263","Trichilia martiana",46103839,10.83,-85.61,"gass84"
"264","Trichilia martiana",1260145102,10.83333,-85.61666,"gass84,iddatunl"
"265","Trichilia martiana",46103952,10.29,-84.88,"gass84"
"266","Trichilia martiana",1123880392,5.821233,-75.711749,"cdround,iddatunl"
"267","Trichilia martiana",1259881175,9.5,-79.66666,"gass84"
"268","Trichilia martiana",768761292,6.98444,-71.09389,"gass84"
"269","Trichilia martiana",1424223032,-22.5,-42.25,"gass84"
"270","Trichilia martiana",1707509517,2.813611,-74.838611,"cdround,gass84"
"271","Trichilia martiana",1258411818,11.41666,-84.76666,"gass84,iddatunl"
"272","Trichilia martiana",1258411822,11.05833,-85.05,"gass84,iddatunl"
"273","Trichilia martiana",1258411829,11.43333,-84.76666,"gass84,iddatunl"
"274","Trichilia martiana",1259681143,13.816667,-89.933333,"cdround,gass84"
"275","Trichilia martiana",46101931,9.78,-83.75,"gass84"
"276","Trichilia martiana",1096605192,-1.63,-79.32,"gass84"
"277","Trichilia martiana",46102024,10.88,-85.4,"gass84"
"278","Trichilia martiana",1253588716,9.684722,-84.395833,"cdround,rdatm"
"279","Trichilia martiana",1253590128,10.880556,-85.40139,"cdround,rdatm"
"280","Trichilia martiana",1585322536,13.5,-89.26667,""
"281","Trichilia martiana",1258313007,16.266667,-88.866667,"cdround,gass84"
"282","Trichilia martiana",1258286439,16.26638,-88.87083,"gass84"
"283","Trichilia martiana",1259263646,16.26666,-88.86666,"gass84"
"284","Trichilia martiana",1097735116,15.949536,-89.033408,"cdround,gass84,iddatunl"
"285","Trichilia martiana",1455940098,3.33383,-59.2545,"gass84"
"286","Trichilia martiana",1259879829,9.78333,-84.93333,"gass84,iddatunl"
"287","Trichilia martiana",1253832569,10.55,-85.305556,"cdround,rdatm"
"288","Trichilia martiana",1421359656,13.991389,-87.023889,"cdround,gass84,gdativ"
"289","Trichilia martiana",1258468599,9.68,-84.39,"gass84,iddatunl"
"290","Trichilia martiana",1261912092,10.17,-83.78,"gass84,iddatunl"
"291","Trichilia martiana",1253614316,10.171667,-83.789444,"cdround,rdatm"
"292","Trichilia martiana",1258290845,0.36,-79.711111,"cdround,gass84,iddatunl"
"293","Trichilia martiana",1123879040,8.113927,-76.71924,""
"294","Trichilia martiana",1253614833,9.775556,-84.1725,"cdround,rdatm"
"295","Trichilia martiana",1097540535,-22.35833,-44.65833,"gass84"
"296","Trichilia martiana",1418965333,17.019444,-93.784444,"cdround,elmms,gass84,gdativ"
"297","Trichilia martiana",1424205134,-22.25,-44.566667,"cdround,gass84"
"298","Trichilia martiana",1257838001,10.880556,-85.401389,"cdround,gass84,iddatunl"
"299","Trichilia martiana",1261910291,9.77,-84.17,"gass84,iddatunl"
"300","Trichilia martiana",1097889500,-22.6546564621181,-42.3918119950037,"cdrep"
"301","Trichilia martiana",1259262134,14.31111,-89.46166,"gass84,iddatunl"
"302","Trichilia martiana",1261911559,9.91,-84.26,"gass84,iddatunl"
"303","Trichilia martiana",1253640761,9.754167,-84.223611,"cdround,rdatm"
"304","Trichilia martiana",1259928670,13.81666,-89.93333,"gass84,iddatunl"
"305","Trichilia martiana",1456034519,4.16667,-59.05,"gass84"
"306","Trichilia martiana",1253614921,9.916667,-84.266667,"cdround,rdatm"
"307","Trichilia martiana",1261910553,10.8,-85.31,"gass84,iddatunl"
"308","Trichilia martiana",1260819799,4.16666,-59.05,"gass84,iddatunl"
"309","Trichilia martiana",46101953,10.86,-85.39,"gass84"
"310","Trichilia martiana",1253615476,10.869722,-85.393889,"cdround,rdatm"
"311","Trichilia martiana",1585322518,13.81667,-89.93333,""
"312","Trichilia martiana",46101945,9.92,-84.26,"gass84"
"313","Trichilia martiana",46102006,9.75,-84.22,"gass84"
"314","Trichilia martiana",1253616670,9.718611,-84.204167,"cdround,rdatm"
"315","Trichilia martiana",1261910819,9.71,-84.2,"gass84,iddatunl"
"316","Trichilia martiana",46102008,9.76,-83.32,"gass84"
"317","Trichilia martiana",1585322513,13.75,-89.35,""
"318","Trichilia martiana",1419367149,17.61,-93.026667,"cdround,gass84"
"319","Trichilia martiana",46101975,10.88,-85.48,"gass84"
"320","Trichilia martiana",1253628023,10.883333,-85.483333,"cdround,rdatm"
"321","Trichilia martiana",1456066017,4.34072,-58.8091,"gass84"
"322","Trichilia martiana",1423812574,19.158333,-90.175,"cdround,elmms,gass84"
"323","Trichilia martiana",1261560268,10.21,-84.1,"gass84,iddatunl"
"324","Trichilia martiana",1253645707,10.275833,-84.795834,"cdround,rdatm"
"325","Trichilia martiana",46101970,10.27,-84.79,"gass84"
"326","Trichilia martiana",1253641779,10.913889,-84.768056,"cdround,rdatm"
"327","Trichilia martiana",46101895,10.91,-84.76,"gass84"
"328","Trichilia martiana",1253644993,10.260556,-84.826389,"cdround,rdatm"
"329","Trichilia martiana",1253627095,9.672222,-83.025,"cdround,rdatm"
"330","Trichilia martiana",46101936,10.26,-84.82,"gass84"
"331","Trichilia martiana",1253646908,10.833333,-85.616667,"cdround,rdatm"
"332","Trichilia martiana",1261566947,9.67222,-83.025,"gass84,iddatunl"
"333","Trichilia martiana",1796975074,-14.6033,-39.2842,"gass84"
"334","Trichilia martiana",1258512620,13.44194,-86.81638,"gass84,iddatunl"
"335","Trichilia martiana",1418323694,13.441944,-86.816389,"cdround"
"336","Trichilia martiana",768737144,2.6657,-74.1624,"gass84"
"337","Trichilia martiana",1258513232,14.73861,-86.58694,"gass84,iddatunl"
"338","Trichilia martiana",46102032,10.43,-84.75,"gass84"
"339","Trichilia martiana",46101927,10.38,-85.23,"gass84"
"340","Trichilia martiana",1253636807,10.430556,-84.755556,"cdround,rdatm"
"341","Trichilia martiana",1261827670,9.86,-85.35,"gass84,iddatunl"
"342","Trichilia martiana",1258292311,-0.81666,-78.9,"gass84"
"343","Trichilia martiana",46101852,10.16,-85.36,"gass84"
"344","Trichilia martiana",1253610174,9.865556,-85.350278,"cdround,rdatm"
"345","Trichilia martiana",1261858343,11.05,-84.51666,"gass84,iddatunl"
"346","Trichilia martiana",1253611366,10.166667,-85.366667,"cdround,rdatm"
"347","Trichilia martiana",1253622221,10.902778,-85.730556,"cdround,rdatm"
"348","Trichilia martiana",46101938,10.9,-85.73,"gass84"
"349","Trichilia martiana",1260189465,0.89583,-79.2175,"gass84"
"350","Trichilia martiana",1261523620,0.75,-78.91666,"gass84,iddatunl"
"351","Trichilia martiana",1261510294,10.916667,-72.5,"cdround,gass84,iddatunl"
"352","Trichilia martiana",1253613017,8.641697,-83.443923,"cdround,rdatm"
"353","Trichilia martiana",1253630467,10.215278,-84.606945,"cdround,rdatm"
"354","Trichilia martiana",46101811,10.35,-85.21,"gass84"
"355","Trichilia martiana",46101968,10.21,-84.6,"gass84"
"356","Trichilia martiana",1261565300,8.64,-83.44,"gass84,iddatunl"
"357","Trichilia martiana",1253604524,10.352778,-85.215278,"cdround,rdatm"
"358","Trichilia martiana",46101833,8.64,-83.41,"gass84"
"359","Trichilia martiana",1253613068,9.919444,-84.258333,"cdround,rdatm"
"360","Trichilia martiana",46101843,9.91,-84.25,"gass84"
"361","Trichilia martiana",1261828299,10.96,-85.49,"gass84,iddatunl"
"362","Trichilia martiana",1253642960,10.561111,-85.027778,"cdround,rdatm"
"363","Trichilia martiana",46101944,10.56,-85.02,"gass84"
"364","Trichilia martiana",1321941011,2.52,-54.75,"gass84"
"365","Trichilia martiana",1253610325,10.961111,-85.494445,"cdround,rdatm"
