"","name","key","decimalLatitude","decimalLongitude","issues"
"59","Campomanesia guazumifolia",1077411047,-27.690833,-51.136667,"cdround,gass84"
"60","Campomanesia guazumifolia",1077381488,-27.902222,-51.033611,"cdround,gass84"
"61","Campomanesia guazumifolia",1077411052,-27.09,-52.83,"gass84"
"62","Campomanesia guazumifolia",1095356134,-27.460833,-50.636111,"gass84"
"63","Campomanesia guazumifolia",1077411091,-27.269722,-51.387778,"cdround,gass84"
"64","Campomanesia guazumifolia",1077411046,-27,-52.47,"gass84"
"65","Campomanesia guazumifolia",1077411062,-26.305833,-51.593055,"cdround,gass84"
"66","Campomanesia guazumifolia",1086961838,-23.938667,-51.1455,"gass84"
"67","Campomanesia guazumifolia",1090144005,-18.423889,-39.739167,"gass84"
"68","Campomanesia guazumifolia",1090750297,-23.120581,-54.218892,"gass84"
"69","Campomanesia guazumifolia",1094868796,-25.440278,-49.239444,"gass84"
"70","Campomanesia guazumifolia",1089278981,-23.350653,-51.865431,"gass84,iddatunl"
"71","Campomanesia guazumifolia",1094868806,-24.211944,-49.685556,"gass84"
"72","Campomanesia guazumifolia",1077473657,-25.048611,-51.558722,"gass84"
"73","Campomanesia guazumifolia",1089272719,-22.583333,-52.883333,"gass84"
"74","Campomanesia guazumifolia",1077411018,-26.1925,-49.047778,"cdround,gass84"
"75","Campomanesia guazumifolia",1077411054,-27.001667,-51.029167,"cdround,gass84"
"76","Campomanesia guazumifolia",1077411061,-26.909167,-51.032778,"cdround,gass84"
"77","Campomanesia guazumifolia",1077411019,-27.181389,-51.299444,"cdround,gass84"
"78","Campomanesia guazumifolia",1086907847,-23.509722,-48.741667,"gass84"
"79","Campomanesia guazumifolia",1089092348,-23.11,-46.52,"gass84,iddatunl"
"80","Campomanesia guazumifolia",1077471878,-24.101722,-52.311861,"gass84"
"81","Campomanesia guazumifolia",1090877870,-19.351667,-39.725278,"gass84"
"82","Campomanesia guazumifolia",1086911555,-22.836389,-49.231667,"gass84"
"83","Campomanesia guazumifolia",1077472526,-24.61075,-53.015306,"gass84"
"84","Campomanesia guazumifolia",1089272339,-22.596667,-52.883611,"gass84"
"85","Campomanesia guazumifolia",1086948810,-27.32,-51.526111,"gass84"
"86","Campomanesia guazumifolia",1077411017,-27.179167,-51.612222,"cdround,gass84"
"87","Campomanesia guazumifolia",1090878605,-18.750278,-39.811944,"gass84,iddatunl"
"88","Campomanesia guazumifolia",1077411022,-27.7175,-51.028611,"cdround,gass84"
"89","Campomanesia guazumifolia",1090881877,-18.7161,-39.8589,"gass84"
"90","Campomanesia guazumifolia",1123812759,-19.139444,-40.459722,"gass84"
"91","Campomanesia guazumifolia",1090875776,-22.725925,-43.392592,"gass84,iddatunl"
"92","Campomanesia guazumifolia",1086958616,-22.688333,-51.701667,"gass84,iddatunl"
"93","Campomanesia guazumifolia",1123813837,-18.975556,-40.769444,"gass84"
"94","Campomanesia guazumifolia",1087640517,-20.310583,-43.571783,"gass84"
"95","Campomanesia guazumifolia",1424225262,-23.958056,-48.466944,"cdround,gass84"
"96","Campomanesia guazumifolia",1086908517,-22.238889,-49.079444,"gass84"
"97","Campomanesia guazumifolia",1087653559,-23.547222,-48.751111,"gass84"
"98","Campomanesia guazumifolia",1086907671,-23.508889,-48.738889,"gass84"
"99","Campomanesia guazumifolia",1090658464,-19.482889,-44.018056,"gass84"
"100","Campomanesia guazumifolia",1090658202,-19.476944,-44.048333,"gass84"
"101","Campomanesia guazumifolia",1090658554,-19.477194,-44.015167,"gass84"
"102","Campomanesia guazumifolia",1077411040,-25.441944,-49.238889,"cdround,gass84"
"103","Campomanesia guazumifolia",1090706120,-27.810278,-51.180556,"cdround,gass84"
"104","Campomanesia guazumifolia",1087518152,-19.473278,-43.987556,"gass84"
"105","Campomanesia guazumifolia",1086912766,-19.482778,-44.016944,"gass84"
"106","Campomanesia guazumifolia",1252619718,-19.482778,-44.018056,"gass84,iddatunl"
"107","Campomanesia guazumifolia",1090575444,-21.9236,-46.3861,"gass84"
"108","Campomanesia guazumifolia",1094713821,-26.238611,-51.078611,"cdround,gass84"
"109","Campomanesia guazumifolia",1316183255,-22.2221,-44.4902,"gass84,iddatunl"
"110","Campomanesia guazumifolia",1090575735,-22.866907,-45.735895,"gass84"
"111","Campomanesia guazumifolia",1213599410,-22.3725,-44.817222,"gass84,iddatunl"
"112","Campomanesia guazumifolia",1252619733,-19.476944,-44.015,"gass84,iddatunl"
"113","Campomanesia guazumifolia",1265929703,-19.476967,-44.015017,"gass84"
"114","Campomanesia guazumifolia",1077443130,-29.4897,-50.1006,"gass84"
"115","Campomanesia guazumifolia",1090706203,-23.059444,-53.9575,"cdround,gass84"
"116","Campomanesia guazumifolia",1086959718,-24.143083,-50.308417,"gass84,iddatunl"
"117","Campomanesia guazumifolia",1086682841,-24.291667,-50.196111,"gass84,iddatunl"
"118","Campomanesia guazumifolia",1086906602,-23.637222,-46.895,"gass84"
"119","Campomanesia guazumifolia",1090706257,-27.917778,-51.179444,"cdround,gass84"
"120","Campomanesia guazumifolia",1291040808,-23.107778,-52.444444,"gass84,iddatunl"
"121","Campomanesia guazumifolia",1090736399,-21.4,-56.366667,"gass84"
"122","Campomanesia guazumifolia",1123803123,-19.9075,-40.553056,"gass84"
"123","Campomanesia guazumifolia",1086952136,-23.540833,-50.975556,"gass84,iddatunl"
"124","Campomanesia guazumifolia",1090605809,-30.019139,-51.237222,"cdround,gass84"
"125","Campomanesia guazumifolia",1090573424,-22.801017,-47.042331,"gass84"
"126","Campomanesia guazumifolia",1259598622,-28.00583,-58.01944,"gass84,iddatunl"
"127","Campomanesia guazumifolia",1252619504,-20.204167,-47.461944,"gass84,iddatunl"
"128","Campomanesia guazumifolia",1090879718,-20.3194,-40.3378,"gass84"
"129","Campomanesia guazumifolia",1089105012,-22.55,-46.52,"gass84"
"130","Campomanesia guazumifolia",1090568380,-22.86372,-47.08676,"gass84"
"131","Campomanesia guazumifolia",1424066781,-22.265,-44.678333,"cdround,gass84,iddatunl"
"132","Campomanesia guazumifolia",1090867697,-20.601956,-40.425421,"gass84"
"133","Campomanesia guazumifolia",1259520430,-27.25,-54.033333,"cdround,gass84,iddatunl"
"134","Campomanesia guazumifolia",1090566288,-22.7553,-46.1447,"gass84"
"135","Campomanesia guazumifolia",1086933569,-22.706944,-45.97,"gass84,iddatunl"
"136","Campomanesia guazumifolia",1090570111,-23.695816,-46.956771,"gass84"
"137","Campomanesia guazumifolia",1089105011,-22.55,-46.53,"gass84"
"138","Campomanesia guazumifolia",1259551007,-26.95,-54.2,"gass84,iddatunl"
"139","Campomanesia guazumifolia",1424066855,-22.281389,-44.6875,"cdround,gass84,muluriiv"
"140","Campomanesia guazumifolia",1089105032,-22.48,-46.57,"gass84"
"141","Campomanesia guazumifolia",1097830900,-23.7316518850199,-50.7414900108405,"cdrep"
"142","Campomanesia guazumifolia",1258645546,-22.631667,-56.026944,"cdround,gass84,iddatunl"
"143","Campomanesia guazumifolia",1424475768,-22.688611,-56.006944,"cdround,gass84"
"144","Campomanesia guazumifolia",1424449490,-22.683333,-56,"cdround,gass84"
"145","Campomanesia guazumifolia",1090373239,-26.2739,-55.7631,"gass84,iddatunl"
"146","Campomanesia guazumifolia",1090866384,-20.128611,-40.307222,"gass84"
"147","Campomanesia guazumifolia",1258647121,-26.2875,-55.77055,"gass84,iddatunl"
"148","Campomanesia guazumifolia",1089269368,-26.233333,-52.683333,"gass84"
"149","Campomanesia guazumifolia",1098359046,-23.92,-51.97,"gass84,iddatunl"
"150","Campomanesia guazumifolia",1802874855,-19.921389,-43.938056,"gass84"
"151","Campomanesia guazumifolia",1258646892,-26.27388,-55.76305,"gass84,iddatunl"
"152","Campomanesia guazumifolia",1097213119,-18.2925,-44.0369,"gass84,iddatunl"
"153","Campomanesia guazumifolia",1087365863,-18.2925,-44.036944,"gass84,iddatunl"
"154","Campomanesia guazumifolia",1089063453,-23.15,-46.15,"gass84"
"155","Campomanesia guazumifolia",1087369614,-22.788611,-47.292222,"gass84"
"156","Campomanesia guazumifolia",1087370978,-22.166667,-49.316667,"gass84"
"157","Campomanesia guazumifolia",1087365852,-21.347444,-51.856694,"gass84,iddatunl"
"158","Campomanesia guazumifolia",1090728359,-21.347222,-51.856694,"gass84"
"159","Campomanesia guazumifolia",1087504232,-21.347222,-51.856667,"gass84"
"160","Campomanesia guazumifolia",1258523851,-24.13361,-55.52805,"gass84,iddatunl"
"161","Campomanesia guazumifolia",1090866491,-19.932778,-40.406389,"gass84"
"162","Campomanesia guazumifolia",1090867783,-21.280278,-40.968889,"gass84"
"163","Campomanesia guazumifolia",1086596006,-23.7776,-52.3241,"gass84"
"164","Campomanesia guazumifolia",1089065847,-22.1,-49.19,"gass84,iddatunl"
"165","Campomanesia guazumifolia",1258476548,-26.17777,-55.57972,"gass84,iddatunl"
"166","Campomanesia guazumifolia",1087368229,-23.566667,-48,"gass84,iddatunl"
"167","Campomanesia guazumifolia",1090871634,-20.266667,-40.266389,"gass84"
"168","Campomanesia guazumifolia",1090875909,-20.60369,-40.42538,"gass84"
"169","Campomanesia guazumifolia",1258281904,-23.80305,-56.12611,"gass84,iddatunl"
"170","Campomanesia guazumifolia",1090863245,-19.288056,-39.692778,"gass84"
"171","Campomanesia guazumifolia",1259718472,-27.88333,-55.31666,"gass84,iddatunl"
"172","Campomanesia guazumifolia",1090863316,-20.329722,-40.292222,"gass84"
"173","Campomanesia guazumifolia",1090863432,-18.716111,-39.858889,"gass84"
"174","Campomanesia guazumifolia",1089050729,-22.5013,-46.5558,"gass84"
"175","Campomanesia guazumifolia",1090603131,-27.345556,-51.607222,"cdround,gass84"
"176","Campomanesia guazumifolia",1090871306,-19.671944,-39.882778,"gass84"
"177","Campomanesia guazumifolia",1260574944,-24.16666,-55.66666,"gass84"
"178","Campomanesia guazumifolia",1087361395,-24.166667,-55.666667,"gass84"
"179","Campomanesia guazumifolia",1260543271,-26.9,-54.2,"gass84,iddatunl"
"180","Campomanesia guazumifolia",1097181523,-20.328351,-40.286823,"iddatunl"
"181","Campomanesia guazumifolia",1086956028,-22.71,-47.988333,"gass84,iddatunl"
"182","Campomanesia guazumifolia",1087351650,-22.710083,-47.988444,"gass84,iddatunl"
"183","Campomanesia guazumifolia",1089040711,-23.3126,-47.0645,"gass84"
"184","Campomanesia guazumifolia",1260466552,-26.11666,-56.88333,"gass84,iddatunl"
"185","Campomanesia guazumifolia",1090860644,-19.820556,-40.273333,"gass84,iddatunl"
"186","Campomanesia guazumifolia",1086643316,-26.116667,-56.883333,"gass84"
"187","Campomanesia guazumifolia",1090860671,-19.886111,-40.088611,"gass84,iddatunl"
"188","Campomanesia guazumifolia",1570757300,-29.335833,-49.727222,"cdround,gass84"
"189","Campomanesia guazumifolia",1260449214,-25.36666,-55.91666,"gass84,iddatunl"
"190","Campomanesia guazumifolia",1259587774,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"191","Campomanesia guazumifolia",1086596644,-24.5745,-50.2444,"gass84"
"192","Campomanesia guazumifolia",1090859546,-19.391389,-40.072222,"gass84,iddatunl"
"193","Campomanesia guazumifolia",1090857997,-20.319722,-40.3375,"gass84,iddatunl"
"194","Campomanesia guazumifolia",1090569252,-24.3239,-50.6156,"gass84"
"195","Campomanesia guazumifolia",1090859374,-20.276667,-40.304167,"gass84,iddatunl"
"196","Campomanesia guazumifolia",1144656991,-25.57,-54.6,"gass84"
"197","Campomanesia guazumifolia",1260460596,-25.66666,-56.66666,"gass84,iddatunl"
"198","Campomanesia guazumifolia",1260471523,-25.91666,-56.25,"gass84,iddatunl"
"199","Campomanesia guazumifolia",1260482984,-25.75,-56.41666,"gass84,iddatunl"
"200","Campomanesia guazumifolia",1260500464,-25.8,-56.33333,"gass84,iddatunl"
"201","Campomanesia guazumifolia",1144657208,-25.75,-56.28333,"gass84"
"202","Campomanesia guazumifolia",1144657196,-25.71667,-56.26667,"gass84"
"203","Campomanesia guazumifolia",1097179394,-25.8,-56.33,"gass84,iddatunl"
"204","Campomanesia guazumifolia",1259101123,-25.33333,-57.41666,"gass84,iddatunl"
"205","Campomanesia guazumifolia",1260500404,-25.71666,-57.26666,"gass84,iddatunl"
"206","Campomanesia guazumifolia",1144657217,-25.76667,-57.21667,"gass84"
"207","Campomanesia guazumifolia",1260576426,-26.16666,-55.33333,"gass84,iddatunl"
"208","Campomanesia guazumifolia",1144657195,-26.15,-55.46667,"gass84"
"209","Campomanesia guazumifolia",1260650069,-25.08333,-56.25,"gass84,iddatunl"
"210","Campomanesia guazumifolia",1144657210,-25.83333,-56.28333,"gass84"
"211","Campomanesia guazumifolia",1090603122,-27.401667,-51.224722,"cdround,gass84"
"212","Campomanesia guazumifolia",1260482629,-25.8998,-56.1515,"gass84,iddatunl"
"213","Campomanesia guazumifolia",1260572014,-25.16666,-55.33333,"gass84,iddatunl"
"214","Campomanesia guazumifolia",1228538518,-30,-54,"gass84,iddatunl"
"215","Campomanesia guazumifolia",1260524097,-22.86666,-46.08333,"gass84,iddatunl"
"216","Campomanesia guazumifolia",1089013690,-22.52,-46.05,"gass84,iddatunl"
"217","Campomanesia guazumifolia",1144657194,-24.11667,-55.2,"gass84"
"218","Campomanesia guazumifolia",1260519765,-24.13333,-55.53333,"gass84,iddatunl"
"219","Campomanesia guazumifolia",1090578176,-23.423889,-48.35056,"gass84"
"220","Campomanesia guazumifolia",1090578688,-23.7975,-48.5928,"gass84"
"221","Campomanesia guazumifolia",1089091621,-23.424187,-48.35354,"gass84,iddatunl"
"222","Campomanesia guazumifolia",1144657206,-25.71667,-56.23333,"gass84"
"223","Campomanesia guazumifolia",1144657205,-25.5,-54.78333,"gass84"
"224","Campomanesia guazumifolia",1089024304,-23.253,-46.2853,"gass84"
"225","Campomanesia guazumifolia",1097906720,-29.6495126409558,-53.2409061217119,"cdrep,iddatunl"
"226","Campomanesia guazumifolia",1123787452,-20.426944,-40.327778,"gass84"
"227","Campomanesia guazumifolia",1123787793,-20.275833,-40.282778,"gass84"
"228","Campomanesia guazumifolia",1418391142,-28.5525,-56.038333,"cdround,gass84"
"229","Campomanesia guazumifolia",1123787501,-20.626944,-40.426389,"gass84"
"230","Campomanesia guazumifolia",1097834321,-25.5,-49.25,"gass84,iddatunl"
"231","Campomanesia guazumifolia",1097181597,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"232","Campomanesia guazumifolia",1098122544,-25.3721764492725,-50.4612795933098,"cdrep,iddatunl"
"233","Campomanesia guazumifolia",1144657197,-25.36667,-55.21667,"gass84"
"234","Campomanesia guazumifolia",1097722167,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"235","Campomanesia guazumifolia",1088998192,-21.502,-46.5333,"gass84,iddatunl"
"236","Campomanesia guazumifolia",1418438342,-28.568611,-56.005,"cdround,gass84"
"237","Campomanesia guazumifolia",1144656979,-25.45,-56.01667,"gass84"
"238","Campomanesia guazumifolia",1144656982,-22.63333,-56.03333,"gass84"
"239","Campomanesia guazumifolia",1144656978,-22.66667,-55.98333,"gass84"
"240","Campomanesia guazumifolia",1088996967,-23.2,-48.14,"gass84,iddatunl"
"241","Campomanesia guazumifolia",1097866539,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"242","Campomanesia guazumifolia",912092518,-17.22,-39.23,"gass84"
"243","Campomanesia guazumifolia",1144656959,-23.23333,-55.88333,"gass84"
"244","Campomanesia guazumifolia",1144656950,-22.85,-56.03333,"gass84"
"245","Campomanesia guazumifolia",1563241234,-23.4,-48.37,"gass84"
"246","Campomanesia guazumifolia",1087371140,-23.066667,-48.366667,"gass84,iddatunl"
"247","Campomanesia guazumifolia",1144657199,-25.16667,-56,"gass84"
"248","Campomanesia guazumifolia",1097992959,-25.4119670524937,-52.4166152168475,"cdrep,iddatunl"
"249","Campomanesia guazumifolia",1077426889,-30.034991,-51.214437,"gass84,txmatfuz"
"250","Campomanesia guazumifolia",1097236334,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"251","Campomanesia guazumifolia",1144657213,-25.76667,-56.63333,"gass84"
"252","Campomanesia guazumifolia",1144657209,-25.65,-55.98333,"gass84"
"253","Campomanesia guazumifolia",993177117,-33.8397,151.2125,"gass84"
"254","Campomanesia guazumifolia",1097423711,-25.0146696578512,-50.8596051753965,"cdrep,iddatunl"
"255","Campomanesia guazumifolia",1097462760,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"256","Campomanesia guazumifolia",1090550163,-21.9961,-47.4258,"gass84"
"257","Campomanesia guazumifolia",1097568800,-26.7,-53.53,"gass84,iddatunl"
"258","Campomanesia guazumifolia",1259801246,-26.7,-53.53333,"gass84"
"259","Campomanesia guazumifolia",1260573471,-26.88333,-52.4,"gass84,iddatunl"
"260","Campomanesia guazumifolia",1098244503,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl"
"261","Campomanesia guazumifolia",1098213320,-26.8807860197547,-52.4050246725109,"cdrep,iddatunl"
"262","Campomanesia guazumifolia",1090534124,-21.1858,-48.9072,"gass84"
"263","Campomanesia guazumifolia",1098075327,-24.340602,-49.713647,""
"264","Campomanesia guazumifolia",1056872461,-23.236211,-58.391024,"gass84"
"265","Campomanesia guazumifolia",1259598658,-27.38333,-55.58333,"gass84,iddatunl"
"266","Campomanesia guazumifolia",1144657220,-27.3,-55.95,"gass84"
"267","Campomanesia guazumifolia",1259550980,-27.383333,-55.9,"cdround,gass84"
"268","Campomanesia guazumifolia",1144657198,-25,-57,"gass84"
"269","Campomanesia guazumifolia",1228490807,-10.8339,-52.8731,"gass84"
"270","Campomanesia guazumifolia",416870503,-27.11,-54.97,"gass84"
"271","Campomanesia guazumifolia",1228501277,-23.2025,-58.1689,"gass84"
"272","Campomanesia guazumifolia",1228320181,-35.3869,-64.9208,"gass84"
"273","Campomanesia guazumifolia",1420236206,-28.21,-56.23,"gass84"
"274","Campomanesia guazumifolia",416870394,-26,-53.98,"gass84"
"275","Campomanesia guazumifolia",1144657200,-25.78333,-56.45,"gass84,rdativ"
"276","Campomanesia guazumifolia",416870482,-27.78,-55.72,"gass84"
"277","Campomanesia guazumifolia",1144656973,-22.38333,-56.2,"gass84,rdativ"
"278","Campomanesia guazumifolia",416870485,-27.88,-55.32,"gass84"
"279","Campomanesia guazumifolia",1095242946,-27.810277,-51.180555,"gass84"
"280","Campomanesia guazumifolia",1144657223,-24.08333,-55.5,"gass84,rdativ"
"281","Campomanesia guazumifolia",1420236218,-27.72,-56.73,"gass84"
"282","Campomanesia guazumifolia",416870480,-27,-55.18,"gass84,preneglon"
"283","Campomanesia guazumifolia",416870552,-27.16,-55.34,"gass84"
"284","Campomanesia guazumifolia",1420246249,-25.88,-54.41,"gass84"
"285","Campomanesia guazumifolia",1249185381,-21.916667,-46.383333,"cdround,gass84,iddatunl"
"286","Campomanesia guazumifolia",1090603143,-27.671111,-51.450667,"cdround,gass84"
"287","Campomanesia guazumifolia",1090450773,-14.416667,-39.016667,"gass84"
"288","Campomanesia guazumifolia",1144657203,-25.43333,-54.61667,"gass84,rdativ"
"289","Campomanesia guazumifolia",1585200601,-26.1067,-53.0181,"gass84"
"290","Campomanesia guazumifolia",1144657214,-22.1,-56.48333,"gass84,rdativ"
"291","Campomanesia guazumifolia",1097598677,-14.4231,-39.0617,"iddatunl,rdativ"
"292","Campomanesia guazumifolia",1086596003,-23.9165,-51.9557,"gass84"
"293","Campomanesia guazumifolia",416870491,-27.44,-55.59,"gass84"
"294","Campomanesia guazumifolia",1095242116,-27.917777,-51.179444,"gass84"
"295","Campomanesia guazumifolia",416870490,-26.64,-53.96,"gass84"
"296","Campomanesia guazumifolia",416870481,-27.48,-55.92,"gass84"
"297","Campomanesia guazumifolia",416870551,-27.36,-55.07,"gass84"
"298","Campomanesia guazumifolia",1095239881,-21.958888,-42.852777,"gass84"
