"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Psychotria deflexa",1424419519,-0.825833,-52.525833,"cdround,gass84"
"87","Psychotria deflexa",1086965731,-23.459333,-51.251389,"gass84"
"88","Psychotria deflexa",1135818506,-3.631389,-39.606389,"gass84,iddatunl"
"89","Psychotria deflexa",1094903198,-13.966667,-39.45,"gass84,iddatunl"
"90","Psychotria deflexa",1135817841,-3.843556,-40.902056,"gass84"
"91","Psychotria deflexa",1135817850,-3.843556,-40.902056,"gass84"
"92","Psychotria deflexa",1324646070,1.26475,-70.106139,"cdround,gass84"
"93","Psychotria deflexa",1089278689,-22.623306,-52.850722,"gass84"
"94","Psychotria deflexa",1123901154,6.220917,-74.85,"cdround"
"95","Psychotria deflexa",1087705438,-14.365,-40.208333,"gass84,iddatunl"
"96","Psychotria deflexa",1424441831,-13.666944,-39.816111,"cdround,gass84,rdatm"
"97","Psychotria deflexa",1123901113,6.188611,-74.799167,"cdround"
"98","Psychotria deflexa",1123901170,5.503333,-74.911667,"cdround"
"99","Psychotria deflexa",1257907139,12.320278,-85.353333,"cdround,gass84,iddatunl"
"100","Psychotria deflexa",1077249874,-13.559444,-39.710833,"gass84,iddatunl"
"101","Psychotria deflexa",1077382422,-26.905278,-49.078889,"cdround,gass84"
"102","Psychotria deflexa",1077238161,-12.933333,-39.516667,"gass84,iddatunl"
"103","Psychotria deflexa",1089100966,-20.493944,-46.542111,"gass84"
"104","Psychotria deflexa",1089183100,-9.161111,-36.433333,"gass84,iddatunl"
"105","Psychotria deflexa",1089258309,-3.841667,-40.908056,"gass84,iddatunl"
"106","Psychotria deflexa",1257726677,4.841472,-52.517833,"cdround,gass84,iddatunl"
"107","Psychotria deflexa",1089183114,-9.161111,-36.433333,"gass84,iddatunl"
"108","Psychotria deflexa",1077238921,-12.966667,-38.5,"gass84,iddatunl"
"109","Psychotria deflexa",1096932814,-19.153137,-40.00998,"gass84"
"110","Psychotria deflexa",1077239292,-12.966667,-38.5,"gass84,iddatunl"
"111","Psychotria deflexa",1077239281,-12.966667,-38.5,"gass84,iddatunl"
"112","Psychotria deflexa",1062921251,1.5775,-75.897556,"cdround,gass84"
"113","Psychotria deflexa",1089258335,-3.845,-40.91,"gass84,iddatunl"
"114","Psychotria deflexa",1257770342,4.841472,-52.517833,"cdround,gass84,iddatunl"
"115","Psychotria deflexa",1094913652,-3.845,-40.91,"gass84"
"116","Psychotria deflexa",1257769957,3.885917,-52.165806,"cdround,gass84,iddatunl"
"117","Psychotria deflexa",1257770535,4.184444,-52.135,"cdround,gass84,iddatunl"
"118","Psychotria deflexa",1094897705,-17.835833,-39.324444,"gass84"
"119","Psychotria deflexa",1257946024,-1.393055,-61.833889,"cdround,gass84,iddatunl"
"120","Psychotria deflexa",1090667965,-9.340833,-56.775278,"gass84"
"121","Psychotria deflexa",1423932253,-22.661667,-42.441944,"cdround,gass84"
"122","Psychotria deflexa",1257773312,10.316667,-68.233333,"cdround,gass84,iddatunl"
"123","Psychotria deflexa",1089182691,-8.691833,-35.859306,"gass84,iddatunl"
"124","Psychotria deflexa",1257710046,-15.07925,-68.443611,"cdround,gass84,iddatunl"
"125","Psychotria deflexa",1090516481,-15.395833,-39.566111,"gass84"
"126","Psychotria deflexa",768776842,1.536389,-75.713056,"cdround,gass84"
"127","Psychotria deflexa",1147302754,1.536389,-75.713056,"cdround,gass84"
"128","Psychotria deflexa",1042688246,-6.65646,-64.62,"gass84,gdativ,iddatunl"
"129","Psychotria deflexa",1675783473,10.2667,-68.275,"gass84"
"130","Psychotria deflexa",1089258286,-3.876389,-40.898056,"gass84,iddatunl"
"131","Psychotria deflexa",1257773319,10.266667,-68.275,"cdround,gass84,iddatunl"
"132","Psychotria deflexa",1424271106,-18.786944,-40.445555,"cdround,gass84"
"133","Psychotria deflexa",1257556505,14.4,-85.133333,"cdround,gass84,iddatunl"
"134","Psychotria deflexa",1424284546,-20.3025,-40.481944,"cdround,gass84,iddatunl,rdatm"
"135","Psychotria deflexa",1087645026,-6.032778,-50.156667,"gass84,iddatunl"
"136","Psychotria deflexa",1424283102,-20.307778,-40.637222,"cdround,gass84,rdatm"
"137","Psychotria deflexa",1086960925,-23.366667,-51.233333,"gass84"
"138","Psychotria deflexa",1090665508,-9.254167,-56.811944,"gass84,iddatunl"
"139","Psychotria deflexa",1087645780,-19.545278,-41.67,"gass84"
"140","Psychotria deflexa",1086910206,-24.050833,-49.074722,"gass84"
"141","Psychotria deflexa",1095629536,-17.183333,-39.333333,"gass84,iddatunl"
"142","Psychotria deflexa",1090513943,-17.183333,-39.333333,"gass84"
"143","Psychotria deflexa",1077233292,-14,-39,"gass84,iddatunl"
"144","Psychotria deflexa",1319642820,18.3216,-65.8174,"gass84"
"145","Psychotria deflexa",1077606895,-9.065872,-35.441787,"gass84"
"146","Psychotria deflexa",1257849972,16.246389,-90.835278,"cdround,gass84"
"147","Psychotria deflexa",1123827318,-20.401847,-41.085114,"gass84"
"148","Psychotria deflexa",1123820654,-20.931667,-41.045556,"gass84"
"149","Psychotria deflexa",1424235009,-14.300278,-38.986111,"cdround,gass84"
"150","Psychotria deflexa",1095637423,-18.782778,-40.446389,"gass84"
"151","Psychotria deflexa",1086680302,-18.783,-40.446,"gass84"
"152","Psychotria deflexa",1257564369,14.230278,-85.320833,"cdround,gass84,iddatunl"
"153","Psychotria deflexa",1424241709,-18.782778,-40.446389,"cdround,gass84"
"154","Psychotria deflexa",1257561433,14.1,-85.430278,"cdround,gass84,iddatunl"
"155","Psychotria deflexa",1135942472,-23.516667,-45.033333,"gass84"
"156","Psychotria deflexa",1042694465,-15.716667,-47.93,"gass84,gdativ,iddatunl"
"157","Psychotria deflexa",1213565535,-15.716667,-47.933333,"gass84,iddatunl"
"158","Psychotria deflexa",1424320444,-23.566667,-45.083333,"cdround,gass84"
"159","Psychotria deflexa",1135942462,-23.516667,-45.033333,"gass84"
"160","Psychotria deflexa",1426803507,-22.915278,-43.000278,"cdround,gass84"
"161","Psychotria deflexa",1086914946,-23.541667,-45.058333,"gass84"
"162","Psychotria deflexa",1260919570,-17.9025,-63.44138,"gass84,iddatunl"
"163","Psychotria deflexa",1213637881,-15.930833,-47.9,"gass84,iddatunl"
"164","Psychotria deflexa",1123818265,-21.349472,-41.230556,"gass84"
"165","Psychotria deflexa",1090869400,-20.413056,-40.683056,"gass84"
"166","Psychotria deflexa",1090869368,-20.413056,-40.683056,"gass84"
"167","Psychotria deflexa",1090869373,-20.413056,-40.683056,"gass84"
"168","Psychotria deflexa",1424246351,-20.266667,-40.516667,"cdround,gass84,iddatunl"
"169","Psychotria deflexa",1095637416,-20.266667,-40.516667,"gass84,iddatunl"
"170","Psychotria deflexa",1676476071,-15.725556,-47.94,"gass84,iddatunl"
"171","Psychotria deflexa",1424244866,-20.266667,-40.516667,"cdround,gass84,iddatunl,rdatm"
"172","Psychotria deflexa",1086680296,-20.267,-40.533,"gass84,iddatunl"
"173","Psychotria deflexa",1424246022,-20.291389,-40.519444,"cdround,gass84,rdatm"
"174","Psychotria deflexa",1077229475,-14.181389,-39.7075,"gass84,iddatunl"
"175","Psychotria deflexa",1123894928,6.778972,-75.080972,"cdround,rdatm"
"176","Psychotria deflexa",1086680280,-20.291,-41.519,"gass84,iddatunl"
"177","Psychotria deflexa",1086960325,-23.366667,-51.233333,"gass84"
"178","Psychotria deflexa",1090580084,-23.3103,-51.1628,"gass84"
"179","Psychotria deflexa",1585333605,-15.725556,-47.94,"cdround,gass84"
"180","Psychotria deflexa",1702818436,-14.1814,-39.7075,"gass84"
"181","Psychotria deflexa",1086680306,-20.267,-40.517,"gass84,iddatunl"
"182","Psychotria deflexa",1213637167,-15.882103,-47.836353,"gass84,iddatunl"
"183","Psychotria deflexa",1086960345,-22.686944,-51.682778,"gass84"
"184","Psychotria deflexa",1087649859,-6.170911,-51.598147,"gass84"
"185","Psychotria deflexa",1257543575,-14.578306,-68.777167,"cdround,gass84,iddatunl"
"186","Psychotria deflexa",1424249026,-20.272778,-40.476667,"cdround,gass84,iddatunl"
"187","Psychotria deflexa",1123896559,6.464083,-74.793861,"cdround"
"188","Psychotria deflexa",1123819032,-20.272778,-40.476667,"gass84"
"189","Psychotria deflexa",1424249028,-20.272778,-40.476667,"cdround,gass84"
"190","Psychotria deflexa",768772806,2.186167,-74.120222,"cdround,gass84"
"191","Psychotria deflexa",1324647631,0.818333,-70.024639,"cdround,gass84"
"192","Psychotria deflexa",1257556151,14.333333,-85.066667,"cdround,gass84,iddatunl"
"193","Psychotria deflexa",1701749272,0.237194,-77.576306,"cdround,gass84"
"194","Psychotria deflexa",1257556167,14.4,-85.133333,"cdround,gass84"
"195","Psychotria deflexa",1086960531,-23.366667,-51.233333,"gass84"
"196","Psychotria deflexa",1094849305,-15.391667,-39.565278,"gass84,iddatunl"
"197","Psychotria deflexa",1419156111,15.433056,-92.640278,"cdround,elmms"
"198","Psychotria deflexa",1424275655,-20.02,-40.659722,"cdround,gass84,iddatunl"
"199","Psychotria deflexa",1424236560,-15.391667,-39.565278,"cdround,gass84"
"200","Psychotria deflexa",1097348561,-15.3917,-39.5653,"gass84,iddatunl"
"201","Psychotria deflexa",1087645390,-19.891611,-43.915972,"gass84"
"202","Psychotria deflexa",1424275771,-20.070278,-40.616111,"cdround,gass84,iddatunl,rdatm"
"203","Psychotria deflexa",1097217188,-14.7703,-39.5361,"gass84,iddatunl"
"204","Psychotria deflexa",1260911263,-12.67861,-73.25666,"gass84,iddatunl"
"205","Psychotria deflexa",1077420543,-26.921389,-49.071944,"cdround,gass84"
"206","Psychotria deflexa",1123812139,-20.103333,-40.442778,"gass84"
"207","Psychotria deflexa",1324647651,4.609167,-67.864444,"cdround,gass84"
"208","Psychotria deflexa",1123812096,-20.093889,-40.432222,"gass84"
"209","Psychotria deflexa",1123812249,-19.345972,-40.549389,"gass84"
"210","Psychotria deflexa",1424442615,-22.922222,-42.999722,"cdround,gass84,rdatm"
"211","Psychotria deflexa",1123812820,-19.281667,-40.461944,"gass84"
"212","Psychotria deflexa",768768765,3.353319,-67.330217,"cdround,gass84"
"213","Psychotria deflexa",1097600466,3.353319,-67.330217,"cdround,gass84,iddatunl,muluriiv"
"214","Psychotria deflexa",1094844742,-15.391667,-39.565278,"gass84,iddatunl"
"215","Psychotria deflexa",1077420510,-26.905556,-49.079167,"cdround,gass84"
"216","Psychotria deflexa",1424463719,-22.922778,-42.999444,"cdround,gass84,rdatm"
"217","Psychotria deflexa",1260726083,14.4,-85.15,"gass84,iddatunl"
"218","Psychotria deflexa",1077574258,-7,-35,"gass84"
"219","Psychotria deflexa",1123812971,-19.345833,-40.549167,"gass84"
"220","Psychotria deflexa",1086914986,-23.541667,-45.058333,"gass84"
"221","Psychotria deflexa",1424320432,-23.566667,-45.083333,"cdround,gass84,rdatm"
"222","Psychotria deflexa",1261026830,14.065,-85.490833,"cdround,gass84,iddatunl"
"223","Psychotria deflexa",1261027195,14.23027,-85.32083,"gass84,iddatunl"
"224","Psychotria deflexa",1261027198,14.230278,-85.320833,"cdround,gass84,iddatunl"
"225","Psychotria deflexa",1261026222,14.1,-85.43027,"gass84,iddatunl"
"226","Psychotria deflexa",1261027211,14.230278,-85.320833,"cdround,gass84,iddatunl"
"227","Psychotria deflexa",1261028145,14.065,-85.490833,"cdround,gass84,iddatunl"
"228","Psychotria deflexa",1135942456,-23.516667,-45.033333,"gass84"
"229","Psychotria deflexa",1261025578,14.23027,-85.32083,"gass84,iddatunl"
"230","Psychotria deflexa",1261026027,14.1,-85.430278,"cdround,gass84"
"231","Psychotria deflexa",1261025932,14.230278,-85.320833,"cdround,gass84,iddatunl"
"232","Psychotria deflexa",1261027218,14.23027,-85.32083,"gass84,iddatunl"
"233","Psychotria deflexa",1261027323,14.23027,-85.32083,"gass84,iddatunl"
"234","Psychotria deflexa",1261025706,14.230278,-85.320833,"cdround,gass84,iddatunl"
"235","Psychotria deflexa",1253854377,9.883333,-84.266667,"cdround,rdatm"
"236","Psychotria deflexa",1261026276,14.1,-85.430278,"cdround,gass84,iddatunl"
"237","Psychotria deflexa",1253854349,9.883333,-84.266667,"cdround,rdatm"
"238","Psychotria deflexa",1257559599,14.065,-85.490833,"cdround,gass84,iddatunl"
"239","Psychotria deflexa",1257504212,3.919445,-54.186111,"cdround,gass84,iddatunl"
"240","Psychotria deflexa",1257847354,9.883333,-84.26667,"cdround,gass84,iddatunl"
"241","Psychotria deflexa",1253854350,9.883333,-84.266667,"cdround,rdatm"
"242","Psychotria deflexa",1147300965,1.256639,-74.813833,"cdround,gass84"
"243","Psychotria deflexa",1123894195,5.554056,-74.893056,"cdround"
"244","Psychotria deflexa",1257603222,14.1,-85.430278,"cdround,gass84,iddatunl"
"245","Psychotria deflexa",1257561200,14.1,-85.430278,"cdround,gass84,iddatunl"
"246","Psychotria deflexa",1261026335,14.1,-85.43027,"gass84,iddatunl"
"247","Psychotria deflexa",1257558746,14.230278,-85.320833,"cdround,gass84,iddatunl"
"248","Psychotria deflexa",1257600319,14.230278,-85.320833,"cdround,gass84,iddatunl"
"249","Psychotria deflexa",1257600450,14.230278,-85.320833,"cdround,gass84,iddatunl"
"250","Psychotria deflexa",1257561115,14.1,-85.430278,"cdround,gass84,iddatunl"
"251","Psychotria deflexa",1257603384,14.1,-85.430278,"cdround,gass84,iddatunl"
"252","Psychotria deflexa",1260580053,-3.83361,-73.36277,"gass84,iddatunl"
"253","Psychotria deflexa",1257600776,14.230278,-85.320833,"cdround,gass84,iddatunl"
"254","Psychotria deflexa",860881837,-3.9875,-69.902778,"cdround,gass84"
"255","Psychotria deflexa",860881826,-3.9875,-69.902778,"cdround,gass84"
"256","Psychotria deflexa",860881871,-4.005,-69.9125,"gass84"
"257","Psychotria deflexa",1257560249,14.065,-85.490833,"cdround,gass84,iddatunl"
"258","Psychotria deflexa",1257601386,14.230278,-85.320833,"cdround,gass84,iddatunl"
"259","Psychotria deflexa",860881812,-3.9875,-69.902778,"cdround,gass84"
"260","Psychotria deflexa",1253821264,9.009722,-82.997222,"cdround,rdatm"
"261","Psychotria deflexa",1253821249,9.009722,-82.997222,"cdround,rdatm"
"262","Psychotria deflexa",1123829066,-20.081111,-40.597222,"gass84"
"263","Psychotria deflexa",1094823515,-23.585556,-45.348611,"gass84"
"264","Psychotria deflexa",1253821254,9.009722,-82.997222,"cdround,rdatm"
"265","Psychotria deflexa",1090504116,-23.345278,-44.938333,"gass84"
"266","Psychotria deflexa",1094828644,-15.391667,-39.565278,"gass84,iddatunl"
"267","Psychotria deflexa",1260417277,14.52,-85.0675,"gass84,iddatunl"
"268","Psychotria deflexa",1123829079,-20.081111,-40.597222,"gass84"
"269","Psychotria deflexa",1257836523,9.009722,-82.99722,"cdround,gass84,iddatunl"
"270","Psychotria deflexa",1253821256,9.009722,-82.997222,"cdround,rdatm"
"271","Psychotria deflexa",1424247285,-22.5,-42.25,"gass84"
"272","Psychotria deflexa",1260417957,14.34722,-85.14416,"gass84,iddatunl"
"273","Psychotria deflexa",1123811568,-20.059167,-40.470556,"gass84"
"274","Psychotria deflexa",1090504106,-23.585556,-45.348611,"gass84"
"275","Psychotria deflexa",1260417221,14.5225,-85.06972,"gass84,iddatunl"
"276","Psychotria deflexa",1094823545,-23.345278,-44.938333,"gass84"
"277","Psychotria deflexa",1260418121,14.33333,-85.13333,"gass84,iddatunl"
"278","Psychotria deflexa",1123811133,-18.892222,-40.73,"gass84"
"279","Psychotria deflexa",1123809524,-20.123056,-40.546389,"gass84"
"280","Psychotria deflexa",1253850077,9.176389,-83.35,"cdround,rdatm"
"281","Psychotria deflexa",1257869098,9.176389,-83.35,"cdround,gass84,iddatunl"
"282","Psychotria deflexa",1253850117,9.176389,-83.35,"cdround,rdatm"
"283","Psychotria deflexa",1123811323,-19.348056,-40.550833,"gass84"
"284","Psychotria deflexa",1253850065,9.176389,-83.35,"cdround,rdatm"
"285","Psychotria deflexa",1096930791,-19.1548,-40.0442,"gass84"
"286","Psychotria deflexa",1253809104,9.073611,-83.088889,"cdround,rdatm"
"287","Psychotria deflexa",1123808854,-19.836944,-40.573056,"gass84"
"288","Psychotria deflexa",1702842952,-5.0556,-78.765,"gass84"
"289","Psychotria deflexa",1260745809,-5.055556,-78.765,"cdround,gass84,iddatunl"
"290","Psychotria deflexa",1257784931,16.781972,-88.452139,"cdround,gass84,iddatunl"
"291","Psychotria deflexa",1253842564,9.694444,-83.034722,"cdround,rdatm"
"292","Psychotria deflexa",575028303,16.781944,-88.452222,"gass84"
"293","Psychotria deflexa",1253842542,9.694444,-83.034722,"cdround,rdatm"
"294","Psychotria deflexa",1253842567,9.694444,-83.034722,"cdround,rdatm"
"295","Psychotria deflexa",1257867727,9.694444,-83.03472,"cdround,gass84,iddatunl"
"296","Psychotria deflexa",1253846436,9.640278,-83.1375,"cdround,rdatm"
"297","Psychotria deflexa",1234558113,-18.643056,-48.188611,"gass84,iddatunl"
"298","Psychotria deflexa",1260665454,11.06638,-84.34888,"gass84,iddatunl"
"299","Psychotria deflexa",1260669177,11.12083,-84.35111,"gass84,iddatunl"
"300","Psychotria deflexa",1090573474,-23.730412,-45.753767,"gass84"
"301","Psychotria deflexa",1094844729,-15.173611,-39.341667,"gass84,iddatunl"
"302","Psychotria deflexa",1097228484,-15.1736,-39.3417,"gass84,iddatunl"
"303","Psychotria deflexa",1123806186,-19.922222,-40.589167,"gass84"
"304","Psychotria deflexa",1090579643,-24.991944,-48.127222,"gass84"
"305","Psychotria deflexa",1086905157,-24.991944,-48.127222,"gass84"
"306","Psychotria deflexa",768768630,3.791667,-67.819722,"cdround,gass84"
"307","Psychotria deflexa",1424272188,-16.579722,-49.178611,"cdround,gass84"
"308","Psychotria deflexa",1257646672,15.941383,-90.650817,"cdround,gass84,iddatunl"
"309","Psychotria deflexa",1253802996,9.488889,-83.958333,"cdround,rdatm"
"310","Psychotria deflexa",1253803020,9.488889,-83.958333,"cdround,rdatm"
"311","Psychotria deflexa",1259864997,-14.546667,-68.693611,"cdround,gass84,iddatunl"
"312","Psychotria deflexa",1123806486,-19.914167,-40.472222,"gass84"
"313","Psychotria deflexa",1424272165,-16.524722,-49.141667,"cdround,gass84"
"314","Psychotria deflexa",1257846453,9.488889,-83.95833,"cdround,gass84,iddatunl"
"315","Psychotria deflexa",1208844777,-24.991944,-48.127222,"gass84"
"316","Psychotria deflexa",1077469137,-16.579972,-49.178667,"gass84,iddatunl"
"317","Psychotria deflexa",1253803018,9.488889,-83.958333,"cdround,rdatm"
"318","Psychotria deflexa",1260012507,-15.218333,-68.656111,"cdround,gass84,iddatunl"
"319","Psychotria deflexa",1424272204,-16.556111,-49.123611,"cdround,gass84,rdatm"
"320","Psychotria deflexa",1208844778,-16.553694,-49.131056,"gass84,iddatunl"
"321","Psychotria deflexa",1424294685,-16.508889,-49.164444,"cdround,gass84"
"322","Psychotria deflexa",1260120641,-15.21833,-68.65611,"gass84,iddatunl"
"323","Psychotria deflexa",1123807096,-19.922222,-40.589167,"gass84"
"324","Psychotria deflexa",1260036771,-15.20027,-68.60305,"gass84,iddatunl"
"325","Psychotria deflexa",1424294603,-16.553611,-49.130833,"cdround,gass84,rdatm"
"326","Psychotria deflexa",1260301921,-2.57805,-79.33416,"gass84,iddatunl"
"327","Psychotria deflexa",1424274086,-16.566389,-49.158333,"cdround,gass84"
"328","Psychotria deflexa",1253812536,9.688325,-84.36917,"cdround,rdatm"
"329","Psychotria deflexa",1090579450,-22.583799,-50.367087,"gass84"
"330","Psychotria deflexa",1260301908,-2.57805,-79.33416,"gass84,iddatunl"
"331","Psychotria deflexa",1123807884,-19.935833,-40.616667,"gass84"
"332","Psychotria deflexa",1090574107,-22.3722,-46.9422,"gass84"
"333","Psychotria deflexa",1702788892,-3.0433,-78.2175,"gass84"
"334","Psychotria deflexa",1260108673,14.37333,-85.05472,"gass84,iddatunl"
"335","Psychotria deflexa",1260108452,14.37333,-85.05472,"gass84,iddatunl"
"336","Psychotria deflexa",1260593121,-3.04333,-78.2175,"gass84,iddatunl"
"337","Psychotria deflexa",1260114554,-14.56861,-68.82166,"gass84,iddatunl"
"338","Psychotria deflexa",1260115168,14.37972,-85.05222,"gass84,iddatunl"
"339","Psychotria deflexa",1418340090,18.101472,-94.366389,"cdround,elmms,gass84"
"340","Psychotria deflexa",1253849414,10.317222,-84.579722,"cdround,rdatm"
"341","Psychotria deflexa",1123893485,8.660833,-77.365278,"cdround,iddatunl"
"342","Psychotria deflexa",1261029220,16.483333,-88.883333,"cdround,gass84"
"343","Psychotria deflexa",1260250780,14.49305,-85.08,"gass84,iddatunl"
"344","Psychotria deflexa",1261029194,16.483333,-88.883333,"cdround,gass84"
"345","Psychotria deflexa",1260251296,14.46666,-85.05,"gass84,iddatunl"
"346","Psychotria deflexa",1260239641,-14.56777,-68.68916,"gass84,iddatunl"
"347","Psychotria deflexa",1094826672,-14.770278,-39.202778,"gass84,iddatunl"
