"","name","key","decimalLatitude","decimalLongitude","issues"
"49","Platymiscium floribundum",1424480908,-12.796389,-42.2225,"cdround,gass84,rdatm"
"50","Platymiscium floribundum",1077235085,-11.885556,-40.5425,"gass84,iddatunl"
"51","Platymiscium floribundum",1090529646,-6.903611,-48.496389,"gass84,iddatunl"
"52","Platymiscium floribundum",1424406695,-6.903611,-48.496389,"cdround,gass84"
"53","Platymiscium floribundum",1094878751,-11.020278,-43.3375,"gass84,iddatunl"
"54","Platymiscium floribundum",1090902887,-7.846139,-37.133139,"cdround,gass84"
"55","Platymiscium floribundum",1090866897,-19.3911,-40.0722,"gass84"
"56","Platymiscium floribundum",1424377444,-20.625,-41.6,"gass84,iddatunl"
"57","Platymiscium floribundum",1077578625,-8.369167,-35.535278,"gass84,iddatunl"
"58","Platymiscium floribundum",1077404496,-26.374444,-49.283333,"cdround,gass84"
"59","Platymiscium floribundum",1094884201,-12.850556,-39.475833,"gass84"
"60","Platymiscium floribundum",1094884421,-9.213333,-43.497222,"gass84"
"61","Platymiscium floribundum",1094887687,-12.183611,-39.470833,"gass84"
"62","Platymiscium floribundum",1094865099,-14.409444,-40.518611,"gass84,iddatunl"
"63","Platymiscium floribundum",1090898801,-7.254667,-38.755139,"cdround,gass84"
"64","Platymiscium floribundum",1090900740,-9.270328,-41.21475,"cdround,gass84"
"65","Platymiscium floribundum",1090578794,-22.9056,-47.0608,"gass84"
"66","Platymiscium floribundum",1094712468,-27.0575,-49.081667,"cdround,gass84"
"67","Platymiscium floribundum",1086819639,-27.0575,-49.081667,"gass84"
"68","Platymiscium floribundum",1077404503,-27.0575,-49.081667,"cdround,gass84"
"69","Platymiscium floribundum",1077364255,-27.0575,-49.081667,"gass84"
"70","Platymiscium floribundum",1090900869,-7.484833,-39.087778,"cdround,gass84"
"71","Platymiscium floribundum",1094890347,-7.167222,-38.550556,"gass84,txmatfuz"
"72","Platymiscium floribundum",1090900871,-7.745972,-39.194083,"cdround,gass84"
"73","Platymiscium floribundum",1090900451,-7.167056,-38.550389,"cdround,gass84"
"74","Platymiscium floribundum",1077232629,-11.8075,-42.234722,"gass84,iddatunl"
"75","Platymiscium floribundum",1094882689,-11.8075,-42.234722,"gass84"
"76","Platymiscium floribundum",1077404521,-27.09,-49.049444,"cdround,gass84"
"77","Platymiscium floribundum",1094887345,-11.8075,-42.234722,"gass84,iddatunl"
"78","Platymiscium floribundum",1094874331,-11.828889,-42.143333,"gass84,iddatunl"
"79","Platymiscium floribundum",1455753340,-11.8075,-42.234722,"gass84,iddatunl"
"80","Platymiscium floribundum",1094712453,-26.999722,-48.780278,"cdround,gass84"
"81","Platymiscium floribundum",1275065256,-26.999722,-48.780278,"gass84,preneglat"
"82","Platymiscium floribundum",1086819800,-26.999722,-48.780278,"gass84"
"83","Platymiscium floribundum",1077404508,-26.999722,-48.780278,"cdround,gass84"
"84","Platymiscium floribundum",1077404464,-26.999722,-48.780278,"cdround,gass84"
"85","Platymiscium floribundum",1077229637,-14.167222,-39.722222,"gass84,iddatunl"
"86","Platymiscium floribundum",1089101953,-23.338333,-44.837222,"gass84,iddatunl"
"87","Platymiscium floribundum",1089176697,-8,-36,"gass84,iddatunl"
"88","Platymiscium floribundum",1424487112,-8,-36,"gass84"
"89","Platymiscium floribundum",1094904932,-8,-36,"gass84,iddatunl"
"90","Platymiscium floribundum",1211323421,-15.528889,-47.825833,"gass84,iddatunl"
"91","Platymiscium floribundum",1094904920,-7.215278,-38.586111,"gass84,iddatunl"
"92","Platymiscium floribundum",1089177303,-7.706111,-38.154444,"gass84"
"93","Platymiscium floribundum",1089177262,-7.215278,-38.586111,"gass84,iddatunl"
"94","Platymiscium floribundum",1213567625,-16.541389,-49.147222,"gass84"
"95","Platymiscium floribundum",1424487054,-7.215278,-38.586111,"cdround,gass84,rdatm"
"96","Platymiscium floribundum",1094860093,-10.505833,-41.331389,"gass84,iddatunl"
"97","Platymiscium floribundum",1265932698,-23.230111,-46.918778,"gass84"
"98","Platymiscium floribundum",1077404495,-26.250556,-49.378611,"cdround,gass84"
"99","Platymiscium floribundum",1077404511,-26.913889,-49.113889,"cdround,gass84"
"100","Platymiscium floribundum",1086670445,-26.250556,-49.378611,"gass84,iddatunl"
"101","Platymiscium floribundum",1095329313,-26.015833,-48.746944,"gass84"
"102","Platymiscium floribundum",1086906020,-23.448333,-46.640556,"gass84"
"103","Platymiscium floribundum",1077404505,-26.996667,-49.170556,"cdround,gass84"
"104","Platymiscium floribundum",1086906101,-23.447222,-46.637222,"gass84"
"105","Platymiscium floribundum",1090877442,-18.7161,-39.8589,"gass84"
"106","Platymiscium floribundum",1094835789,-13.586111,-44.32,"gass84"
"107","Platymiscium floribundum",1094836900,-13.286944,-42.213056,"gass84"
"108","Platymiscium floribundum",1094835830,-13.586111,-44.32,"gass84,iddatunl"
"109","Platymiscium floribundum",1450975613,-19.411222,-43.422472,"gass84,iddatunl"
"110","Platymiscium floribundum",1094837538,-12.161667,-39.183889,"gass84"
"111","Platymiscium floribundum",1089102405,-13.572222,-39.188889,"gass84"
"112","Platymiscium floribundum",1094838588,-11.879722,-42.729167,"gass84"
"113","Platymiscium floribundum",1094840037,-8.575833,-37.245833,"gass84"
"114","Platymiscium floribundum",1094838923,-13.505556,-41.602222,"gass84,iddatunl"
"115","Platymiscium floribundum",1094838899,-13.505556,-41.602222,"gass84,iddatunl"
"116","Platymiscium floribundum",1094839196,-13.285833,-42.211944,"gass84"
"117","Platymiscium floribundum",1094840285,-12.327222,-41.501667,"gass84"
"118","Platymiscium floribundum",1424223364,-22.981389,-42.028056,"cdround,gass84,rdatm"
"119","Platymiscium floribundum",1094844126,-14.249167,-44.436111,"gass84"
"120","Platymiscium floribundum",1077227195,-14.249167,-44.436111,"gass84,iddatunl"
"121","Platymiscium floribundum",1094845369,-12.690278,-42.31,"gass84"
"122","Platymiscium floribundum",1089174876,-7.003639,-36.703889,"gass84"
"123","Platymiscium floribundum",1086907889,-23.452778,-46.7725,"gass84"
"124","Platymiscium floribundum",1094886250,-23.452778,-46.7725,"gass84"
"125","Platymiscium floribundum",1086679630,-23.452778,-46.7725,"gass84"
"126","Platymiscium floribundum",1086907922,-23.452778,-46.7725,"gass84"
"127","Platymiscium floribundum",1424152201,-23.268056,-44.67,"cdround,gass84"
"128","Platymiscium floribundum",1097073917,-12.4169,-40.5164,"gass84,iddatunl"
"129","Platymiscium floribundum",1094826139,-12.416944,-40.516389,"gass84,iddatunl"
"130","Platymiscium floribundum",1077570252,-8.434167,-37.001667,"gass84"
"131","Platymiscium floribundum",1086907710,-23.966667,-47.1,"gass84"
"132","Platymiscium floribundum",1089178167,-7.250278,-37.380833,"gass84,iddatunl"
"133","Platymiscium floribundum",1094812253,-13.434722,-44.493889,"gass84,iddatunl"
"134","Platymiscium floribundum",1089247083,-16.522222,-49.151111,"gass84,iddatunl"
"135","Platymiscium floribundum",1424246759,-16.522222,-49.151111,"cdround,gass84"
"136","Platymiscium floribundum",1213544950,-16.522222,-49.151111,"gass84"
"137","Platymiscium floribundum",1423994420,-22.763889,-41.911111,"cdround,gass84"
"138","Platymiscium floribundum",1423994520,-22.762222,-41.868889,"cdround,gass84,rdatm"
"139","Platymiscium floribundum",1423994558,-13.416667,-41.583333,"cdround,gass84,rdatm"
"140","Platymiscium floribundum",1423994660,-12.083333,-42.583333,"cdround,gass84,rdatm"
"141","Platymiscium floribundum",1089251511,-4.298417,-38.919556,"gass84"
"142","Platymiscium floribundum",1450975362,-6.600278,-40.120833,"gass84,iddatunl"
"143","Platymiscium floribundum",1077569058,-6.600278,-40.120833,"gass84,iddatunl"
"144","Platymiscium floribundum",1450975363,-6.600278,-40.120833,"gass84,iddatunl"
"145","Platymiscium floribundum",1077483044,-15.853889,-49.055278,"gass84"
"146","Platymiscium floribundum",1077483025,-15.853889,-49.055278,"gass84"
"147","Platymiscium floribundum",1077483552,-15.853889,-49.055278,"gass84"
"148","Platymiscium floribundum",1077569036,-6.600278,-40.120833,"gass84,iddatunl"
"149","Platymiscium floribundum",1087238344,-15.853889,-49.055278,"gass84"
"150","Platymiscium floribundum",1077483547,-15.853889,-49.055278,"gass84"
"151","Platymiscium floribundum",1077483054,-15.853889,-49.055278,"gass84"
"152","Platymiscium floribundum",1077483255,-15.853889,-49.055278,"gass84"
"153","Platymiscium floribundum",1094820150,-12.216667,-39.066667,"gass84,iddatunl"
"154","Platymiscium floribundum",1094809350,-12.25,-38.966667,"gass84"
"155","Platymiscium floribundum",1094808275,-12.335,-40.475833,"gass84,iddatunl"
"156","Platymiscium floribundum",1424062992,-13.944722,-40.109167,"cdround,gass84,rdatm"
"157","Platymiscium floribundum",1424062990,-13.944722,-40.109167,"cdround,gass84,rdatm"
"158","Platymiscium floribundum",1094810236,-13.826111,-41.583333,"gass84,iddatunl"
"159","Platymiscium floribundum",1087532500,-13.944722,-41.058333,"gass84,iddatunl,txmatfuz"
"160","Platymiscium floribundum",1087532527,-13.944722,-41.058333,"gass84,iddatunl,txmatfuz"
"161","Platymiscium floribundum",1450975238,-14.211389,-43.751389,"gass84,iddatunl"
"162","Platymiscium floribundum",1087264538,-16.291111,-49.106944,"gass84"
"163","Platymiscium floribundum",1051225349,-13.43,-41.6,"gass84"
"164","Platymiscium floribundum",1089246483,-4.285278,-39.010556,"gass84"
"165","Platymiscium floribundum",1423994432,-22.763889,-41.877778,"cdround,gass84"
"166","Platymiscium floribundum",1087264474,-16.285556,-49.019444,"gass84"
"167","Platymiscium floribundum",1087264491,-16.285556,-49.019444,"gass84"
"168","Platymiscium floribundum",1423994879,-15.866111,-48.958056,"cdround,gass84,muluriiv"
"169","Platymiscium floribundum",1097305633,-22.5753,-43.4661,"gass84,iddatunl"
"170","Platymiscium floribundum",1423994867,-22.379444,-42.391667,"cdround,gass84,rdatm"
"171","Platymiscium floribundum",1094770621,-13.384722,-42.3,"gass84,iddatunl"
"172","Platymiscium floribundum",1123797512,-19.971389,-40.530278,"gass84"
"173","Platymiscium floribundum",1097372977,-22.5307547097962,-41.9447810952076,"cdrep,iddatunl"
"174","Platymiscium floribundum",1094761624,-13.403889,-43.361944,"gass84,iddatunl"
"175","Platymiscium floribundum",1090489071,-13.4,-43.35,"gass84"
"176","Platymiscium floribundum",1077211298,-12.635556,-41.369167,"gass84,iddatunl"
"177","Platymiscium floribundum",1094763931,-11.086944,-45.135,"gass84,iddatunl"
"178","Platymiscium floribundum",1089064255,-23.774167,-45.665,"gass84,iddatunl"
"179","Platymiscium floribundum",1094765788,-13.366667,-41.95,"gass84"
"180","Platymiscium floribundum",1423994899,-22.393055,-42.292778,"cdround,gass84,rdatm"
"181","Platymiscium floribundum",1077210464,-11.633333,-42,"gass84"
"182","Platymiscium floribundum",1090568273,-23.1864,-46.8842,"gass84"
"183","Platymiscium floribundum",1089063433,-23.25,-46.25,"gass84"
"184","Platymiscium floribundum",1051225309,-11.72,-61.15,"gass84"
"185","Platymiscium floribundum",1087375349,-15.866667,-47.85,"gass84,iddatunl"
"186","Platymiscium floribundum",1090891945,-3.206944,-43.395278,"gass84"
"187","Platymiscium floribundum",1094773574,-12.915278,-40.215556,"gass84"
"188","Platymiscium floribundum",1097918924,-25.32,-48.32,"gass84,iddatunl"
"189","Platymiscium floribundum",1270111272,-11.933333,-38.083333,"gass84"
"190","Platymiscium floribundum",1213599652,-15.516667,-48.166667,"gass84,iddatunl"
"191","Platymiscium floribundum",1213599631,-15.516667,-48.166667,"gass84,iddatunl"
"192","Platymiscium floribundum",1087235098,-15.521944,-48.180556,"gass84"
"193","Platymiscium floribundum",1087234965,-15.523056,-48.1725,"gass84"
"194","Platymiscium floribundum",1087235203,-18.524167,-48.169444,"gass84"
"195","Platymiscium floribundum",1450975310,-18.521167,-48.168333,"gass84,iddatunl"
"196","Platymiscium floribundum",1087265642,-15.516667,-48.166667,"gass84"
"197","Platymiscium floribundum",1099321838,-6.676667,-40.183611,"gass84"
"198","Platymiscium floribundum",1089245032,-6.676667,-40.183611,"gass84"
"199","Platymiscium floribundum",1094750014,-6.767222,-40.186667,"gass84,iddatunl"
"200","Platymiscium floribundum",1089248378,-6.666667,-40.183667,"gass84,iddatunl"
"201","Platymiscium floribundum",1213649295,-15.516667,-48.166667,"gass84,iddatunl"
"202","Platymiscium floribundum",1423994521,-15.9,-48.85,"gass84,preswcd"
"203","Platymiscium floribundum",1051225332,-15.9,-48.85,"gass84,preswcd"
"204","Platymiscium floribundum",1097761695,-15.9,-48.85,"gass84"
"205","Platymiscium floribundum",1089248418,-6.65,-40.166667,"gass84"
"206","Platymiscium floribundum",1089052056,-15.9,-48.85,"gass84,iddatunl"
"207","Platymiscium floribundum",1423995007,-14.833333,-49.666667,"cdround,gass84,rdatm"
"208","Platymiscium floribundum",1264697008,-14.833333,-49.666667,"gass84"
"209","Platymiscium floribundum",1097706064,-14.83,-49.67,"gass84,iddatunl"
"210","Platymiscium floribundum",1423994464,-15.166667,-48.416667,"cdround,gass84,rdatm"
"211","Platymiscium floribundum",1051225339,-15.17,-49.58,"gass84"
"212","Platymiscium floribundum",1090956479,-8.625,-37.154167,"gass84"
"213","Platymiscium floribundum",1094747647,-13.353056,-41.610556,"gass84,iddatunl"
"214","Platymiscium floribundum",1424176494,-22.5,-42.25,"gass84"
"215","Platymiscium floribundum",1097212433,-22.6546564621181,-42.3918119950037,"cdrep"
"216","Platymiscium floribundum",1089045186,-15.166667,-49.583333,"gass84,iddatunl"
"217","Platymiscium floribundum",1450974662,-24.79375,-48.466944,"gass84"
"218","Platymiscium floribundum",1087358232,-24.79375,-48.466944,"gass84"
"219","Platymiscium floribundum",1098149035,-15.1643070661313,-48.2843944610851,"cdrep,iddatunl"
"220","Platymiscium floribundum",1097020460,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"221","Platymiscium floribundum",1089117446,-22.919722,-46.323889,"gass84,iddatunl"
"222","Platymiscium floribundum",1270111062,-12.75,-39.416667,"gass84,iddatunl"
"223","Platymiscium floribundum",1450974577,-22.919722,-46.323889,"gass84,iddatunl"
"224","Platymiscium floribundum",1090948973,-8.2,-35.816667,"gass84"
"225","Platymiscium floribundum",1423994595,-13.25,-41.666667,"cdround,gass84,rdatm"
"226","Platymiscium floribundum",1260604303,-12.08333,-42.58333,"gass84,iddatunl"
"227","Platymiscium floribundum",912171393,-13.42,-41.58,"gass84"
"228","Platymiscium floribundum",912171405,-13.42,-41.58,"gass84"
"229","Platymiscium floribundum",912171386,-12.08,-42.58,"gass84"
"230","Platymiscium floribundum",1260610305,-13.25,-41.66666,"gass84,iddatunl"
"231","Platymiscium floribundum",912171383,-12.08,-42.58,"gass84"
"232","Platymiscium floribundum",1423994501,-22.666667,-42.416667,"cdround,gass84,rdatm"
"233","Platymiscium floribundum",1260607828,-22.66666,-42.41666,"gass84,iddatunl"
"234","Platymiscium floribundum",912171389,-13.25,-41.67,"gass84"
"235","Platymiscium floribundum",912171354,-13.25,-41.67,"gass84"
"236","Platymiscium floribundum",1270111041,-13.35,-39.8,"gass84,iddatunl"
"237","Platymiscium floribundum",1260609909,-8.61666,-37.16666,"gass84"
"238","Platymiscium floribundum",1090947410,-8.616667,-37.166667,"gass84"
"239","Platymiscium floribundum",1051225329,-8.62,-37.17,"gass84"
"240","Platymiscium floribundum",1098267497,-8.62,-37.17,"gass84,iddatunl"
"241","Platymiscium floribundum",1097683534,-25.93389,-48.90806,"iddatunl"
"242","Platymiscium floribundum",1450974853,-23.663056,-46.7725,"gass84,iddatunl"
"243","Platymiscium floribundum",1424260599,-22.5,-42.25,"gass84"
"244","Platymiscium floribundum",1077196387,-14.066667,-42.466667,"gass84"
"245","Platymiscium floribundum",1424260572,-22.5,-42.25,"gass84,rdatm"
"246","Platymiscium floribundum",1090860125,-20.291111,-40.835,"gass84"
"247","Platymiscium floribundum",1087034917,-23.663056,-46.7725,"gass84,iddatunl"
"248","Platymiscium floribundum",1270111335,-14.783333,-39.033333,"gass84,iddatunl"
"249","Platymiscium floribundum",912171379,-11.23,-40.68,"gass84"
"250","Platymiscium floribundum",912171391,-11.23,-40.68,"gass84"
"251","Platymiscium floribundum",1094732299,-11.233333,-40.683333,"gass84,iddatunl"
"252","Platymiscium floribundum",1089038090,-23.523889,-47.1125,"gass84,iddatunl"
"253","Platymiscium floribundum",1424175484,-22.5,-42.25,"gass84"
"254","Platymiscium floribundum",1051225312,-22.67,-42.42,"gass84"
"255","Platymiscium floribundum",1097368508,-22.67,-42.42,"gass84,iddatunl"
"256","Platymiscium floribundum",1423994569,-22.5,-42.3,"gass84,rdatm"
"257","Platymiscium floribundum",1260605639,-22.83333,-42.25,"gass84,iddatunl"
"258","Platymiscium floribundum",1097685751,-25.27,-48.32,"gass84,iddatunl"
"259","Platymiscium floribundum",1260609230,-22.66666,-42.41666,"gass84,iddatunl"
"260","Platymiscium floribundum",1423994564,-22.666667,-42.416667,"cdround,gass84,rdatm"
"261","Platymiscium floribundum",1051225308,-22.67,-42.42,"gass84"
"262","Platymiscium floribundum",1450974856,-23.663056,-46.7725,"gass84,iddatunl"
"263","Platymiscium floribundum",1087264561,-16.783333,-54.1,"gass84"
"264","Platymiscium floribundum",1450974859,-23.663056,-46.7725,"gass84,iddatunl"
"265","Platymiscium floribundum",1260606650,-25.41666,-48.7,"gass84"
"266","Platymiscium floribundum",1423994662,-15.5,-48.166667,"cdround,gass84,rdatm"
"267","Platymiscium floribundum",1051225322,-19.23,-40.05,"gass84"
"268","Platymiscium floribundum",1423994692,-25.416667,-48.7,"cdround,gass84"
"269","Platymiscium floribundum",1260606049,-19.23333,-40.05,"elnn,gass84,iddatunl"
"270","Platymiscium floribundum",1260604981,-15.5,-48.16666,"gass84,iddatunl"
"271","Platymiscium floribundum",1051225336,-25.42,-48.7,"gass84"
"272","Platymiscium floribundum",1051225327,-25.25,-48.38,"gass84"
"273","Platymiscium floribundum",1097896010,-23.663056,-46.7725,"cdround,gass84,iddatunl"
"274","Platymiscium floribundum",1098383762,-19.23,-40.05,"gass84,iddatunl"
"275","Platymiscium floribundum",1051225320,-25.25,-48.38,"gass84"
"276","Platymiscium floribundum",1423994640,-25.25,-48.383333,"cdround,gass84"
"277","Platymiscium floribundum",1097212242,-25.42,-48.7,"gass84,iddatunl"
"278","Platymiscium floribundum",1423994705,-14.3,-48.383333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"279","Platymiscium floribundum",1098225026,-13.3,-41.82,"gass84,iddatunl"
"280","Platymiscium floribundum",1097260775,-13.27,-41.67,"gass84,iddatunl"
"281","Platymiscium floribundum",912173761,-13.27,-41.67,"gass84"
"282","Platymiscium floribundum",1097061503,-13.33,-41.9,"gass84,iddatunl"
"283","Platymiscium floribundum",1094730289,-13.333333,-41.75,"gass84"
"284","Platymiscium floribundum",1094730259,-13.3,-41.816667,"gass84,iddatunl"
"285","Platymiscium floribundum",912173744,-13.3,-41.82,"gass84"
"286","Platymiscium floribundum",1094730360,-13.266667,-41.666667,"gass84"
"287","Platymiscium floribundum",1424781040,-10.8339,-52.8731,"gass84"
"288","Platymiscium floribundum",1424174552,-22.5,-42.25,"gass84"
"289","Platymiscium floribundum",1450974850,-23.663056,-46.7725,"gass84,iddatunl"
"290","Platymiscium floribundum",1051225319,-19.83,-41.83,"gass84"
"291","Platymiscium floribundum",1098317410,-13.62,-41.82,"gass84,iddatunl"
"292","Platymiscium floribundum",912171349,-13.62,-41.82,"gass84"
"293","Platymiscium floribundum",1213585746,-20.716667,-42.033333,"gass84,iddatunl"
"294","Platymiscium floribundum",1585336150,-20.716667,-42.016667,"cdround,gass84,iddatunl"
"295","Platymiscium floribundum",1424233806,-20.716667,-42.016667,"cdround,gass84"
"296","Platymiscium floribundum",1098184963,-13.62,-41.82,"gass84"
"297","Platymiscium floribundum",1252624980,-13.62,-41.82,"gass84"
"298","Platymiscium floribundum",1097105698,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"299","Platymiscium floribundum",1090858534,-22.8392,-42.1028,"gass84,iddatunl"
"300","Platymiscium floribundum",1094282208,-12.25,-41.233333,"gass84,iddatunl"
"301","Platymiscium floribundum",1270110736,-12.25,-41.233333,"gass84,iddatunl"
"302","Platymiscium floribundum",1042479491,-12.25,-41.23,"gass84,gdativ,iddatunl"
"303","Platymiscium floribundum",1423994704,-12.25,-41.233333,"cdround,gass84,rdatm"
"304","Platymiscium floribundum",1094733360,-12.25,-41.233333,"gass84"
"305","Platymiscium floribundum",1270110124,-14.783333,-39.033333,"gass84"
"306","Platymiscium floribundum",912171429,-7.25,-39.83,"gass84"
"307","Platymiscium floribundum",1423994487,-7.25,-39.833333,"cdround,gass84"
"308","Platymiscium floribundum",1089221318,-7.25,-39.083333,"gass84"
"309","Platymiscium floribundum",1423994461,-14.783333,-39.033333,"cdround,gass84"
"310","Platymiscium floribundum",1270110577,-9.6,-42.85,"gass84,iddatunl"
"311","Platymiscium floribundum",1270110248,-6.033333,-38.5,"gass84,iddatunl"
"312","Platymiscium floribundum",1423995065,-6.033333,-38.5,"cdround,gass84,rdatm"
"313","Platymiscium floribundum",1094724716,-6.033333,-38.5,"gass84,iddatunl"
"314","Platymiscium floribundum",1097769347,-8.76541482527452,-63.9053507668561,"cdrep,iddatunl,muluriiv"
"315","Platymiscium floribundum",1097049799,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"316","Platymiscium floribundum",1097249047,-11.02,-44.52,"gass84,iddatunl"
"317","Platymiscium floribundum",912171438,-11.02,-44.52,"gass84"
"318","Platymiscium floribundum",912171384,-11.02,-44.52,"gass84"
"319","Platymiscium floribundum",1087320428,-25.166667,-48,"gass84,iddatunl"
"320","Platymiscium floribundum",1087665561,-11.014722,-37.206389,"gass84"
"321","Platymiscium floribundum",1423994517,-10.433333,-41.2,"cdround,gass84,rdatm"
"322","Platymiscium floribundum",1252624981,-10.15,-38.22,"gass84"
"323","Platymiscium floribundum",1424781014,-10.8339,-52.8731,"gass84"
"324","Platymiscium floribundum",1423994502,-10.15,-38.216667,"cdround,gass84"
"325","Platymiscium floribundum",1094725929,-16.783333,-41.983333,"gass84"
"326","Platymiscium floribundum",1099314769,-6.058333,-36.783333,"gass84"
"327","Platymiscium floribundum",1423994681,-16.15,-58.95,"gass84"
"328","Platymiscium floribundum",1423994561,-11.074722,-40.344722,"cdround,gass84,iddatunl,muluriiv"
"329","Platymiscium floribundum",1090424289,-11.074722,-40.344722,"gass84"
"330","Platymiscium floribundum",1090432897,-12.533333,-39.083333,"gass84"
"331","Platymiscium floribundum",1077535505,-12.533333,-39.083333,"gass84"
"332","Platymiscium floribundum",1089000156,-12.533333,-39.833333,"gass84,iddatunl"
"333","Platymiscium floribundum",1089221263,-12.533333,-39.083333,"gass84"
"334","Platymiscium floribundum",1423994428,-12.533333,-39.083333,"cdround,gass84,rdatm"
"335","Platymiscium floribundum",1099315157,-6.266667,-38.383333,"gass84"
"336","Platymiscium floribundum",1090430016,-14.216667,-42.85,"gass84"
"337","Platymiscium floribundum",1097947298,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"338","Platymiscium floribundum",1423994519,-15.266667,-49.7,"cdround,gass84,iddatunl"
"339","Platymiscium floribundum",1077533145,-4.75,-40.133333,"gass84,iddatunl"
"340","Platymiscium floribundum",1098128972,-16.372109,-39.18158,"cdround,iddatunl"
"341","Platymiscium floribundum",1423994424,-15,-60,"gass84,rdatm"
"342","Platymiscium floribundum",1423994543,-16.583333,-50.733333,"cdround,gass84"
"343","Platymiscium floribundum",1098384458,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"344","Platymiscium floribundum",1097981693,-19.138199,-39.961174,"iddatunl"
"345","Platymiscium floribundum",1087264526,-17.75,-50.25,"gass84"
"346","Platymiscium floribundum",1087664474,-11.273889,-37.79,"gass84"
"347","Platymiscium floribundum",1087264492,-17.7311,-49.0994,"gass84"
