"","name","key","decimalLatitude","decimalLongitude","issues"
"104","Solanum argenteum",1089013811,-22.966667,-48.166667,"gass84,iddatunl"
"105","Solanum argenteum",1089012917,-22.866667,-46.083333,"gass84,iddatunl"
"106","Solanum argenteum",1089012904,-21.416667,-46.25,"gass84,iddatunl"
"107","Solanum argenteum",1262239294,10.20833,-84.53333,"gass84,iddatunl"
"108","Solanum argenteum",1262241518,-21.41666,-46.25,"gass84,iddatunl"
"109","Solanum argenteum",45999903,10.2,-84.53,"gass84"
"110","Solanum argenteum",1262241406,-22.86666,-46.08333,"gass84,iddatunl"
"111","Solanum argenteum",1262245565,10.366667,-84.866667,"cdround,gass84,iddatunl"
"112","Solanum argenteum",1097968810,-22.4846538101101,-42.204298943472,"cdrep,iddatunl"
"113","Solanum argenteum",1097688192,-22.9069598238154,-43.2076685470805,"cdrep"
"114","Solanum argenteum",45999699,9.75,-84.55,"gass84"
"115","Solanum argenteum",45999222,10.78,-85.3,"gass84"
"116","Solanum argenteum",1262255112,10.783333,-85.3,"cdround,gass84,iddatunl"
"117","Solanum argenteum",45999301,10.21,-84.53,"gass84"
"118","Solanum argenteum",1259342270,10.43138,-84.00361,"gass84"
"119","Solanum argenteum",1259687390,-22.88333,-43.11666,"gass84,iddatunl"
"120","Solanum argenteum",1098236071,-22.88,-43.12,"gass84,iddatunl"
"121","Solanum argenteum",1424192935,-21.833333,-46.564722,"cdround,gass84,iddatunl,rdatm"
"122","Solanum argenteum",1065428762,5.81901,-76.19258,""
"123","Solanum argenteum",1065428739,5.75103,-76.52731,""
"124","Solanum argenteum",1097447791,-23.654505,-46.621883,"iddatunl"
"125","Solanum argenteum",45999014,10.61,-85.28,"gass84"
"126","Solanum argenteum",1090552079,-22.9028,-43.2075,"gass84"
"127","Solanum argenteum",1259158622,8.51,-83.51,"gass84,iddatunl"
"128","Solanum argenteum",1090554764,-22.8219,-47.2669,"gass84"
"129","Solanum argenteum",1097174345,-23.646109,-46.618358,""
"130","Solanum argenteum",45998026,10.18,-84.48,"gass84"
"131","Solanum argenteum",1259150044,8.7,-83.53,"gass84"
"132","Solanum argenteum",45998205,10.48,-84.68,"gass84"
"133","Solanum argenteum",1576178334,4.57463,-74.29403,""
"134","Solanum argenteum",1090551792,-22.9056,-47.0608,"gass84"
"135","Solanum argenteum",45997832,8.7,-83.51,"gass84"
"136","Solanum argenteum",1098111814,-20.758024038568,-42.8818438826343,"cdrep"
"137","Solanum argenteum",1228226665,-10.8339,-52.8731,"gass84"
"138","Solanum argenteum",1097721789,-22.5309,-43.0084,"gass84,iddatunl"
"139","Solanum argenteum",1097417760,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"140","Solanum argenteum",1055568219,-10.773109,-53.08982,"gass84,iddatunl"
"141","Solanum argenteum",1098146981,-19.6310028411826,-43.8896109001237,"cdrep"
"142","Solanum argenteum",1144989329,-10.77306,-53.08972,"gass84,rdativ"
"143","Solanum argenteum",1140106307,4.5,-61.566667,"rdativ"
"144","Solanum argenteum",1144989361,-13.39444,-60.4225,"cudc,gass84,rdativ"
"145","Solanum argenteum",1144989367,-22.48222,-42.9125,"gass84,rdativ"
"146","Solanum argenteum",46000325,9.9,-84.27,"gass84,rdativ"
"147","Solanum argenteum",1249230679,4.732022,-75.585181,"cdround"
"148","Solanum argenteum",1095245143,-23.366666,-51.233333,"gass84"
"149","Solanum argenteum",1138360785,-23.25,-45,"rdativ"
"150","Solanum argenteum",1086907222,-23.533333,-48.748611,"gass84"
"151","Solanum argenteum",1086907275,-23.546111,-48.751667,"gass84"
"152","Solanum argenteum",1253696494,9.727222,-84.372222,"cdround,rdatm"
"153","Solanum argenteum",1077426143,-30.034991,-51.214437,"gass84"
"154","Solanum argenteum",1099116360,-10,-55,"rdativ"
