"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Mabea fistulifera",1077380633,-18.440278,-43.485,"cdround,gass84"
"53","Mabea fistulifera",1090756479,-19.7744,-55.243711,"gass84"
"54","Mabea fistulifera",1223127774,-13.806667,-56.080833,"gass84"
"55","Mabea fistulifera",1090749604,-13.806667,-56.080833,"gass84"
"56","Mabea fistulifera",1450909586,-13.806667,-56.080833,"gass84"
"57","Mabea fistulifera",1585197172,-20.525083,-51.582722,"gass84,iddatunl"
"58","Mabea fistulifera",1090875360,-20.7756,-41.6794,"gass84"
"59","Mabea fistulifera",1094904399,-15.159722,-39.054722,"gass84,iddatunl"
"60","Mabea fistulifera",1213609994,-13.171111,-54.538056,"gass84"
"61","Mabea fistulifera",1090528723,-8.761667,-48.070556,"gass84,iddatunl"
"62","Mabea fistulifera",1090529238,-9.186667,-49.137222,"gass84,iddatunl"
"63","Mabea fistulifera",1213634205,-8.761667,-48.070556,"gass84"
"64","Mabea fistulifera",1077302641,-11.410833,-55.324778,"gass84"
"65","Mabea fistulifera",1077302973,-11.836694,-55.501667,"gass84"
"66","Mabea fistulifera",1090529625,-7.253056,-48.4225,"gass84"
"67","Mabea fistulifera",1077305719,-12.052092,-55.484797,"cdround,gass84"
"68","Mabea fistulifera",1090530259,-9.809167,-49.619444,"gass84"
"69","Mabea fistulifera",1089274390,-22.626944,-52.881944,"gass84,iddatunl"
"70","Mabea fistulifera",1096932508,-20.892169,-41.709618,"gass84"
"71","Mabea fistulifera",1089274760,-22.638556,-52.856611,"gass84,iddatunl"
"72","Mabea fistulifera",1424385887,-20.622778,-41.608056,"cdround,gass84"
"73","Mabea fistulifera",1090874131,-20.7636,-41.5331,"gass84"
"74","Mabea fistulifera",1090884722,-20.883333,-41.7,"gass84"
"75","Mabea fistulifera",1077302632,-9.819417,-58.258639,"cdround,gass84"
"76","Mabea fistulifera",1090577718,-22.9056,-47.0608,"gass84,iddatunl"
"77","Mabea fistulifera",1223128080,-20.543611,-49.246389,"gass84"
"78","Mabea fistulifera",1077250434,-12.390278,-37.924722,"gass84,iddatunl"
"79","Mabea fistulifera",1320241398,-12.3903,-37.9247,"gass84"
"80","Mabea fistulifera",1090528358,-10.406667,-48.3625,"gass84"
"81","Mabea fistulifera",1087724387,-8.475278,-45.742778,"gass84"
"82","Mabea fistulifera",1087724221,-7.397539,-45.561644,"gass84"
"83","Mabea fistulifera",1257610538,-14.6,-68.683333,"cdround,gass84,iddatunl"
"84","Mabea fistulifera",1087677742,-8.475556,-45.742778,"gass84,iddatunl"
"85","Mabea fistulifera",1087677788,-6.81,-44.644444,"gass84,iddatunl"
"86","Mabea fistulifera",1087677732,-7.140556,-45.346111,"gass84,iddatunl"
"87","Mabea fistulifera",1089116342,-10.414056,-48.310806,"gass84"
"88","Mabea fistulifera",1087647425,-5.347278,-49.108889,"gass84"
"89","Mabea fistulifera",1090577785,-20.708056,-49.316389,"gass84"
"90","Mabea fistulifera",1090528033,-10.414056,-48.310806,"gass84"
"91","Mabea fistulifera",1090577961,-20.8197,-49.3794,"gass84"
"92","Mabea fistulifera",1123829706,-20.779444,-41.761722,"gass84"
"93","Mabea fistulifera",1123829635,-18.884056,-41.086278,"gass84"
"94","Mabea fistulifera",1123829343,-18.89575,-40.564528,"gass84"
"95","Mabea fistulifera",1424242420,-22.532222,-42.346111,"cdround,gass84"
"96","Mabea fistulifera",1274799237,-22.532222,-42.346111,"gass84"
"97","Mabea fistulifera",1087648405,-19.396361,-43.402056,"gass84"
"98","Mabea fistulifera",1123824577,-19.328611,-40.548611,"gass84"
"99","Mabea fistulifera",1424405657,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"100","Mabea fistulifera",1223128066,-21.404722,-49.500278,"gass84"
"101","Mabea fistulifera",1223128060,-20.921111,-49.926111,"gass84"
"102","Mabea fistulifera",1123824276,-22.332222,-40.696111,"gass84"
"103","Mabea fistulifera",1223128069,-21.001389,-49.973889,"gass84"
"104","Mabea fistulifera",1096930749,-20.634101,-41.591115,"gass84"
"105","Mabea fistulifera",1123830166,-19.361639,-40.698306,"gass84"
"106","Mabea fistulifera",1223128077,-20.543611,-49.246389,"gass84"
"107","Mabea fistulifera",1090705570,-18.583889,-51.141389,"gass84"
"108","Mabea fistulifera",1123825343,-19.396944,-40.714833,"gass84"
"109","Mabea fistulifera",1213567631,-16.541389,-49.147222,"gass84"
"110","Mabea fistulifera",1123824705,-19.440417,-40.771361,"gass84"
"111","Mabea fistulifera",1090658692,-19.539722,-44.034167,"gass84"
"112","Mabea fistulifera",1223128052,-20.926111,-50.348611,"gass84"
"113","Mabea fistulifera",1087518448,-19.476972,-44.011611,"gass84"
"114","Mabea fistulifera",1223128082,-21.520833,-49.294722,"gass84"
"115","Mabea fistulifera",1090526770,-9.776861,-49.350167,"gass84"
"116","Mabea fistulifera",1090526769,-9.907944,-49.586611,"gass84"
"117","Mabea fistulifera",1090737745,-19.740139,-55.213111,"gass84"
"118","Mabea fistulifera",1223128075,-21.001389,-49.973889,"gass84"
"119","Mabea fistulifera",1223128055,-20.926111,-50.348611,"gass84"
"120","Mabea fistulifera",1090737728,-19.740139,-55.213111,"gass84"
"121","Mabea fistulifera",1223128063,-21.404722,-49.500278,"gass84"
"122","Mabea fistulifera",1223128058,-20.921111,-49.926111,"gass84"
"123","Mabea fistulifera",1090527141,-10.254722,-48.332778,"gass84"
"124","Mabea fistulifera",1094900326,-21.166667,-47.8,"gass84"
"125","Mabea fistulifera",1424368340,-21.166667,-47.8,"cdround,gass84,iddatunl"
"126","Mabea fistulifera",1260776702,-12.79096,-66.5199,"gass84,iddatunl"
"127","Mabea fistulifera",1090526097,-10.413056,-48.311667,"gass84"
"128","Mabea fistulifera",1094926002,-10.413611,-48.3125,"gass84"
"129","Mabea fistulifera",1223127760,-22.123611,-45.473236,"gass84,iddatunl"
"130","Mabea fistulifera",1077469478,-21.116111,-45.473333,"gass84,iddatunl"
"131","Mabea fistulifera",1585197582,-19.776667,-55.245556,"gass84"
"132","Mabea fistulifera",1223128072,-21.001389,-49.973889,"gass84"
"133","Mabea fistulifera",1086965531,-21.116111,-45.473333,"gass84,iddatunl"
"134","Mabea fistulifera",1259918760,-14.56,-68.6825,"gass84,iddatunl"
"135","Mabea fistulifera",1090572255,-21.418722,-42.506417,"gass84"
"136","Mabea fistulifera",1090848243,-20.045417,-40.696111,"gass84"
"137","Mabea fistulifera",1213570937,-15.504444,-48.5075,"gass84"
"138","Mabea fistulifera",1260239255,-14.59722,-68.69138,"gass84,iddatunl"
"139","Mabea fistulifera",1424459880,-21.216667,-47.833333,"cdround,gass84,iddatunl,rdatm"
"140","Mabea fistulifera",1123804944,-19.797222,-40.775,"gass84"
"141","Mabea fistulifera",997604586,-13.02,-68.83,"gass84"
"142","Mabea fistulifera",1087180488,-19.702778,-42.688611,"gass84,iddatunl"
"143","Mabea fistulifera",1424512403,-20.732222,-42.912778,"cdround,gass84"
"144","Mabea fistulifera",1272060353,-19.766111,-42.666389,"gass84,iddatunl"
"145","Mabea fistulifera",1089085147,-19.224528,-57.575556,"gass84,iddatunl"
"146","Mabea fistulifera",1090572593,-22.9056,-47.0608,"gass84"
"147","Mabea fistulifera",1259439374,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"148","Mabea fistulifera",1259579387,-13.02583,-68.84305,"gass84,iddatunl"
"149","Mabea fistulifera",1259439241,-13.034167,-68.842778,"cdround,gass84,iddatunl"
"150","Mabea fistulifera",1424179623,-22.288889,-42.873333,"cdround,gass84"
"151","Mabea fistulifera",1259185967,-14.613333,-68.683056,"cdround,gass84,iddatunl"
"152","Mabea fistulifera",1259185820,-14.600278,-68.7075,"cdround,gass84,iddatunl"
"153","Mabea fistulifera",1095309526,-14.466667,-56.383333,"gass84"
"154","Mabea fistulifera",1585197668,-22.173889,-52.666667,"gass84"
"155","Mabea fistulifera",1087375852,-11.433333,-46.066667,"gass84,iddatunl"
"156","Mabea fistulifera",1090579791,-21.1775,-47.8103,"gass84"
"157","Mabea fistulifera",1090741608,-17.868972,-57.524083,"gass84"
"158","Mabea fistulifera",1090579779,-21.1775,-47.8103,"gass84"
"159","Mabea fistulifera",1087374678,-18.597222,-43.406111,"gass84,iddatunl"
"160","Mabea fistulifera",1087505089,-20.945833,-51.698889,"gass84"
"161","Mabea fistulifera",1090579778,-21.1775,-47.8103,"gass84"
"162","Mabea fistulifera",1258698140,-12.792778,-66.568611,"cdround,gass84,iddatunl"
"163","Mabea fistulifera",1090870002,-20.291111,-40.835,"gass84,iddatunl"
"164","Mabea fistulifera",1097066396,-15.3283,-40.7511,"gass84"
"165","Mabea fistulifera",1260510857,-15.32833,-40.90111,"gass84,iddatunl"
"166","Mabea fistulifera",1090566807,-22.9056,-47.0608,"gass84"
"167","Mabea fistulifera",1098499340,-21.042778,-49.377222,"gass84"
"168","Mabea fistulifera",1098499368,-21.042778,-49.377222,"gass84"
"169","Mabea fistulifera",1089109264,-22.783333,-47,"gass84"
"170","Mabea fistulifera",1098499356,-21.042778,-49.377222,"gass84"
"171","Mabea fistulifera",1258790338,-14.55777,-60.74694,"gass84,iddatunl"
"172","Mabea fistulifera",1090690358,-13.166667,-53.25,"gass84"
"173","Mabea fistulifera",1089069367,-12.166667,-53.25,"gass84"
"174","Mabea fistulifera",1090566829,-22.9056,-47.0608,"gass84"
"175","Mabea fistulifera",1424410228,-22.55,-43.266667,"cdround,gass84"
"176","Mabea fistulifera",1097154155,-12.08,-55.55,"gass84"
"177","Mabea fistulifera",1098499502,-20.81,-49.380556,"gass84"
"178","Mabea fistulifera",1272057915,-8.622222,-46.739167,"gass84,iddatunl"
"179","Mabea fistulifera",1090749529,-8.622222,-46.739167,"gass84"
"180","Mabea fistulifera",1213607461,-9.993056,-48.416667,"gass84"
"181","Mabea fistulifera",1094753499,-20.931111,-51.307222,"gass84,iddatunl"
"182","Mabea fistulifera",1087504136,-21.074861,-51.587722,"gass84"
"183","Mabea fistulifera",1077359613,-20.815833,-51.723889,"gass84"
"184","Mabea fistulifera",1087503978,-20.815833,-51.723889,"gass84"
"185","Mabea fistulifera",1089269228,-26.233333,-52.683333,"gass84"
"186","Mabea fistulifera",1223127518,-15.983333,-51.983333,"gass84,iddatunl"
"187","Mabea fistulifera",1135864988,-15.59,-51.59,"gass84"
"188","Mabea fistulifera",1135864950,-13.3706,-53.173,"gass84"
"189","Mabea fistulifera",1223127641,-12.989167,-55.248333,"gass84,iddatunl"
"190","Mabea fistulifera",1135864980,-10.05,-54.44,"gass84"
"191","Mabea fistulifera",1089264431,-12.989167,-55.248333,"gass84"
"192","Mabea fistulifera",1223127522,-10.083333,-54.733333,"gass84,iddatunl"
"193","Mabea fistulifera",1135864971,-12.5881,-55.1454,"gass84"
"194","Mabea fistulifera",1223127646,-13.311944,-56.727778,"gass84,iddatunl"
"195","Mabea fistulifera",1135864959,-13.1843,-56.434,"gass84"
"196","Mabea fistulifera",1135864967,-14.1,-56.38,"gass84"
"197","Mabea fistulifera",1223127634,-13.572778,-55.339167,"gass84,iddatunl"
"198","Mabea fistulifera",1223127619,-14.166667,-56.633333,"gass84,iddatunl"
"199","Mabea fistulifera",1135864963,-14.18,-56.42,"gass84"
"200","Mabea fistulifera",1135864954,-14.16,-56.3,"gass84"
"201","Mabea fistulifera",1223127612,-14.266667,-56.5,"gass84,iddatunl"
"202","Mabea fistulifera",1223127613,-14.3,-56.7,"gass84,iddatunl"
"203","Mabea fistulifera",1135864940,-13.51,-56.29,"gass84"
"204","Mabea fistulifera",1223127651,-13.85,-56.483333,"gass84,iddatunl"
"205","Mabea fistulifera",1135864982,-12.22,-56.43,"gass84"
"206","Mabea fistulifera",1223127627,-12.366667,-56.716667,"gass84,iddatunl"
"207","Mabea fistulifera",1135864976,-12.59,-56.27,"gass84"
"208","Mabea fistulifera",1223127655,-12.983333,-56.45,"gass84,iddatunl"
"209","Mabea fistulifera",1135864970,-12.3725,-56.2151,"gass84"
"210","Mabea fistulifera",1223127637,-12.623611,-56.364167,"gass84,iddatunl"
"211","Mabea fistulifera",1223127618,-10.223611,-59.407778,"gass84,iddatunl"
"212","Mabea fistulifera",1135864969,-11.36,-39.02,"gass84"
"213","Mabea fistulifera",1135864973,-10.1325,-59.2428,"gass84"
"214","Mabea fistulifera",1223127492,-11.688056,-55.030278,"gass84"
"215","Mabea fistulifera",1135864983,-11.36,-39.02,"gass84"
"216","Mabea fistulifera",1258401831,-14.555556,-60.926944,"cdround,gass84,iddatunl"
"217","Mabea fistulifera",1094759697,-11.666667,-55.030278,"gass84"
"218","Mabea fistulifera",1223127630,-11.6,-39.033333,"gass84,iddatunl"
"219","Mabea fistulifera",1223127607,-11.661944,-57.268611,"gass84,iddatunl"
"220","Mabea fistulifera",1090561681,-10.0117,-51.1164,"gass84"
"221","Mabea fistulifera",1135864957,-11.733333,-57.566667,"gass84"
"222","Mabea fistulifera",1135864987,-11.3943,-57.1607,"gass84"
"223","Mabea fistulifera",1090561646,-10.4697,-50.5031,"gass84"
"224","Mabea fistulifera",1135864979,-14.3106,-59.4703,"gass84"
"225","Mabea fistulifera",1223127496,-14.450556,-60.110833,"gass84,iddatunl"
"226","Mabea fistulifera",1223127608,-14.518333,-59.784167,"gass84,iddatunl"
"227","Mabea fistulifera",1098124125,-22.6546564621181,-42.3918119950037,"cdrep"
"228","Mabea fistulifera",1094177653,-12.026111,-37.695,"gass84,iddatunl"
"229","Mabea fistulifera",1094177669,-12.016667,-37.7125,"gass84,iddatunl"
"230","Mabea fistulifera",1258301234,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"231","Mabea fistulifera",1087355927,-21.273611,-50.728889,"gass84"
"232","Mabea fistulifera",1258371714,-12.65638,-68.73694,"gass84,iddatunl"
"233","Mabea fistulifera",1090579851,-21.273611,-50.728889,"gass84"
"234","Mabea fistulifera",1258328756,-14.519722,-60.737222,"cdround,gass84,iddatunl"
"235","Mabea fistulifera",1258960231,-14.66861,-62.60166,"gass84"
"236","Mabea fistulifera",1090686822,-21.273611,-50.728889,"gass84,iddatunl"
"237","Mabea fistulifera",1258959973,-14.66861,-62.60166,"gass84"
"238","Mabea fistulifera",1258301244,-14.389167,-61.146389,"cdround,gass84,iddatunl"
"239","Mabea fistulifera",1258302485,-14.405,-61.144444,"cdround,gass84,iddatunl"
"240","Mabea fistulifera",1258960427,-14.66861,-62.60166,"gass84"
"241","Mabea fistulifera",1258367319,-14.3625,-60.7425,"gass84,iddatunl"
"242","Mabea fistulifera",1258302575,-14.405,-61.144444,"cdround,gass84,iddatunl"
"243","Mabea fistulifera",1258302604,-14.3,-61.161111,"cdround,gass84,iddatunl"
"244","Mabea fistulifera",1258301134,-12.48638,-64.67833,"gass84,iddatunl"
"245","Mabea fistulifera",1258368216,-14.750556,-61.143611,"cdround,gass84,iddatunl"
"246","Mabea fistulifera",1090890814,-2.691667,-44.328889,"gass84"
"247","Mabea fistulifera",1087350621,-20.783333,-51.566667,"gass84"
"248","Mabea fistulifera",1087350626,-20.783333,-51.566667,"gass84"
"249","Mabea fistulifera",1090685895,-20.783333,-51.566667,"gass84"
"250","Mabea fistulifera",1089038452,-20.783333,-51.566667,"gass84,iddatunl"
"251","Mabea fistulifera",1261896364,-14.719444,-61.159444,"cdround,gass84,iddatunl"
"252","Mabea fistulifera",1089036391,-22.25,-49.5,"gass84"
"253","Mabea fistulifera",1258365356,-14.55,-60.9,"gass84"
"254","Mabea fistulifera",1259125546,-13.01666,-68.83333,"gass84,iddatunl"
"255","Mabea fistulifera",1321647356,-13.02,-68.83,"gass84"
"256","Mabea fistulifera",1261893598,-14.343611,-61.159167,"cdround,gass84,iddatunl"
"257","Mabea fistulifera",1261894868,-14.522222,-61.113333,"cdround,gass84,iddatunl"
"258","Mabea fistulifera",1087353299,-20.81,-49.380556,"gass84"
"259","Mabea fistulifera",1261906998,-11.763611,-67.956389,"cdround,gass84,iddatunl"
"260","Mabea fistulifera",1087356573,-20.783333,-51.566667,"gass84"
"261","Mabea fistulifera",1090686437,-20.81,-49.380556,"gass84"
"262","Mabea fistulifera",1087353290,-20.526111,-48.191389,"gass84"
"263","Mabea fistulifera",1089041350,-20.516667,-48.183333,"gass84"
"264","Mabea fistulifera",1089041393,-20.81,-49.380556,"gass84"
"265","Mabea fistulifera",1090686399,-20.526111,-48.191389,"gass84"
"266","Mabea fistulifera",1090558472,-21.4825,-51.5328,"gass84"
"267","Mabea fistulifera",1098494213,-21.066667,-50.05,"gass84"
"268","Mabea fistulifera",1258343919,-13.55,-61,"gass84,iddatunl"
"269","Mabea fistulifera",1077564607,-12.014167,-37.717222,"gass84"
"270","Mabea fistulifera",30488832,-14.72,-61.15,"gass84"
"271","Mabea fistulifera",1258365708,-14.6,-60.783333,"cdround,gass84,iddatunl"
"272","Mabea fistulifera",1258365663,-14.6,-60.78333,"gass84"
"273","Mabea fistulifera",1098940281,-10,-48.216667,"gass84,iddatunl"
"274","Mabea fistulifera",1272056164,-9.75,-48.25,"gass84,iddatunl"
"275","Mabea fistulifera",1089039670,-19.916667,-49.516667,"gass84"
"276","Mabea fistulifera",1258366808,-13.926111,-60.8125,"cdround,gass84,iddatunl"
"277","Mabea fistulifera",1090581335,-21.8539,-47.4792,"gass84"
"278","Mabea fistulifera",1098491157,-19.916667,-49.516667,"gass84"
"279","Mabea fistulifera",1261868017,-14.7,-61.15,"gass84,iddatunl"
"280","Mabea fistulifera",1098491189,-19.916667,-49.516667,"gass84"
"281","Mabea fistulifera",1089039671,-19.916667,-49.516667,"gass84"
"282","Mabea fistulifera",1090697202,-22.564306,-48.114333,"gass84"
"283","Mabea fistulifera",1087359176,-21.55,-43.05,"gass84"
"284","Mabea fistulifera",1234549892,-2.691667,-44.328889,"gass84"
"285","Mabea fistulifera",1098321523,-22.763257238817,-43.4509851508395,"cdrep"
"286","Mabea fistulifera",1234549939,-2.691667,-44.328889,"gass84"
"287","Mabea fistulifera",1261865494,-14.55,-60.81666,"gass84,iddatunl"
"288","Mabea fistulifera",1089039693,-19.916667,-49.516667,"gass84"
"289","Mabea fistulifera",1042615705,-8.35,-50,"gass84,gdativ"
"290","Mabea fistulifera",1098491153,-19.916667,-49.516667,"gass84"
"291","Mabea fistulifera",1089039653,-19.916667,-49.516667,"gass84"
"292","Mabea fistulifera",1098491191,-19.916667,-49.516667,"gass84"
"293","Mabea fistulifera",1258329730,-13.6625,-60.831111,"cdround,gass84,iddatunl"
"294","Mabea fistulifera",1261861847,-14.63333,-61.71666,"gass84,iddatunl"
"295","Mabea fistulifera",1424276532,-22.433333,-42.833333,"cdround,gass84"
"296","Mabea fistulifera",1424273054,-22.433333,-42.833333,"cdround,gass84"
"297","Mabea fistulifera",1585203781,-19.704167,-43.473889,"gass84"
"298","Mabea fistulifera",1090581338,-21.8539,-47.4792,"gass84"
"299","Mabea fistulifera",1228560221,-12,-70.25,"gass84"
"300","Mabea fistulifera",1097911783,-12.15,-44.99,"gass84,iddatunl"
"301","Mabea fistulifera",1258666415,-11,-66.13333,"gass84,iddatunl"
"302","Mabea fistulifera",1077313964,-18.916667,-54.85,"gass84"
"303","Mabea fistulifera",1320239247,-11.83,-67.25,"gass84"
"304","Mabea fistulifera",1258638590,-11.833333,-67.25,"cdround,gass84,iddatunl"
"305","Mabea fistulifera",1228446446,-17.5,-61.5,"gass84,iddatunl"
"306","Mabea fistulifera",1585203793,-19.704167,-43.473889,"gass84"
"307","Mabea fistulifera",1228337191,-17.5,-61.5,"gass84,iddatunl"
"308","Mabea fistulifera",1258691465,-14.633333,-62.616667,"cdround,gass84,iddatunl"
"309","Mabea fistulifera",1228345553,-17.5,-61.5,"gass84,iddatunl"
"310","Mabea fistulifera",1228379011,-17.5,-61.5,"gass84,iddatunl"
"311","Mabea fistulifera",1258759784,-13.6,-61,"gass84,iddatunl"
"312","Mabea fistulifera",1258760264,-13.583333,-60.933333,"cdround,gass84,iddatunl"
"313","Mabea fistulifera",1087337689,-18.766667,-43.45,"gass84"
"314","Mabea fistulifera",1258807080,-14.633333,-62.616667,"cdround,gass84,iddatunl"
"315","Mabea fistulifera",1258646273,-14.75,-62.75,"gass84,iddatunl"
"316","Mabea fistulifera",1455708356,-20.733333,-42.266667,"cdround,gass84,rdatm"
"317","Mabea fistulifera",1455708374,-20.733333,-41.266667,"cdround,gass84,rdatm"
"318","Mabea fistulifera",1228395884,-14,-65.5,"gass84,iddatunl"
"319","Mabea fistulifera",1455708376,-20.716667,-42.016667,"cdround,gass84"
"320","Mabea fistulifera",1087336979,-20.716667,-42.016667,"gass84,iddatunl"
"321","Mabea fistulifera",1258607917,-12.566667,-68.7,"cdround,gass84,iddatunl"
"322","Mabea fistulifera",1258715322,-21.466667,-46.166667,"cdround,gass84,iddatunl"
"323","Mabea fistulifera",1089012731,-21.466667,-46,"gass84"
"324","Mabea fistulifera",1318874352,-11.05,-66.28,"gass84"
"325","Mabea fistulifera",1319831781,-11.07,-66.33,"gass84"
"326","Mabea fistulifera",1258747814,-11.066667,-66.333333,"cdround,gass84,iddatunl"
"327","Mabea fistulifera",1097435845,-12.45,-55.67,"gass84,iddatunl"
"328","Mabea fistulifera",1042516132,-12.416667,-55.75,"gass84,gdativ,iddatunl"
"329","Mabea fistulifera",1097900585,-12.42,-55.75,"gass84"
"330","Mabea fistulifera",1260322978,-12.45,-55.66666,"gass84,iddatunl"
"331","Mabea fistulifera",1322976114,-12.42,-55.75,"gass84"
"332","Mabea fistulifera",1260322511,-11.3,-55.16666,"gass84"
"333","Mabea fistulifera",1322966824,-11.3,-55.17,"gass84"
"334","Mabea fistulifera",1042664137,-12.45,-55.67,"gass84,gdativ,iddatunl"
"335","Mabea fistulifera",1097116780,-15.5,-55.75,"gass84"
"336","Mabea fistulifera",1042589295,-15.5,-55.75,"gass84,gdativ,iddatunl"
"337","Mabea fistulifera",1424484456,-12.083333,-45.283333,"cdround,gass84,iddatunl"
"338","Mabea fistulifera",1097155552,-19.67,-41.83,"gass84,muluriiv"
"339","Mabea fistulifera",1260323042,-19.66666,-41.83333,"gass84,iddatunl"
"340","Mabea fistulifera",1077545258,-12.116667,-45.15,"gass84"
"341","Mabea fistulifera",1090436077,-12.116667,-45.15,"gass84"
"342","Mabea fistulifera",1094722365,-12.116667,-45.15,"gass84"
"343","Mabea fistulifera",1424484446,-12.116667,-45.15,"cdround,gass84,iddatunl"
"344","Mabea fistulifera",1042514788,-11.2,-62.03,"gass84,gdativ,iddatunl"
"345","Mabea fistulifera",1097572104,-11.2,-61,"gass84,iddatunl"
"346","Mabea fistulifera",1097804975,-19.67,-41.83,"gass84,iddatunl"
"347","Mabea fistulifera",1260322227,-11.2,-61.1,"gass84,iddatunl"
"348","Mabea fistulifera",1260319872,-19.66666,-41.83333,"gass84,iddatunl"
"349","Mabea fistulifera",1123785132,-18.755,-40.890833,"gass84"
"350","Mabea fistulifera",1077192587,-15.333333,-40.733333,"gass84,iddatunl"
"351","Mabea fistulifera",1094724706,-15.333333,-40.733333,"gass84"
"352","Mabea fistulifera",1077341308,-15.333333,-40.733333,"gass84,iddatunl"
"353","Mabea fistulifera",1090437546,-15.333333,-40.733333,"gass84"
"354","Mabea fistulifera",1424484598,-15.333333,-40.733333,"cdround,gass84,iddatunl,rdatm"
"355","Mabea fistulifera",1042471435,-9.366667,-54.9,"gass84,gdativ,iddatunl"
"356","Mabea fistulifera",1318245090,-9.37,-54.9,"gass84"
"357","Mabea fistulifera",1424485768,-9.366667,-54.9,"cdround,gass84"
"358","Mabea fistulifera",1260322545,-9.36666,-54.9,"gass84,iddatunl"
"359","Mabea fistulifera",1098303333,-9.366667,-54.9,"gass84,iddatunl"
"360","Mabea fistulifera",1097566704,-15.1231,-59.6331,""
"361","Mabea fistulifera",1097956883,-19.67,-41.83,"gass84"
