"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Bathysa mendoncaei",1087375180,-23.976944,-46.371944,"gass84"
"52","Bathysa mendoncaei",1098183190,-15.3883,-39.5683,"gass84"
"53","Bathysa mendoncaei",1090577344,-23.9631,-46.3919,"gass84"
"54","Bathysa mendoncaei",1087375177,-23.976944,-46.371944,"gass84"
"55","Bathysa mendoncaei",1090570443,-24.1831,-46.7889,"gass84"
"56","Bathysa mendoncaei",1090570450,-24.1831,-46.7889,"gass84"
"57","Bathysa mendoncaei",1424305516,-14.873611,-39.189722,"cdround,gass84,rdatm"
"58","Bathysa mendoncaei",1098351774,-21.4635361635017,-42.9673504090551,"cdrep,iddatunl,muluriiv"
"59","Bathysa mendoncaei",1090567319,-23.76,-45.4097,"gass84"
"60","Bathysa mendoncaei",1090567323,-23.76,-45.4097,"gass84"
"61","Bathysa mendoncaei",1097393014,-14.6497,-39.2142,"gass84,iddatunl"
"62","Bathysa mendoncaei",1090573043,-23.7781,-45.3581,"gass84"
"63","Bathysa mendoncaei",1089108494,-23.336667,-44.835,"gass84,iddatunl"
"64","Bathysa mendoncaei",1089108495,-23.311111,-44.812222,"gass84,iddatunl"
"65","Bathysa mendoncaei",1089108496,-23.3025,-44.816944,"gass84,iddatunl"
"66","Bathysa mendoncaei",1089108514,-23.366667,-44.8,"gass84,iddatunl"
"67","Bathysa mendoncaei",1089108500,-23.336667,-44.835,"gass84,iddatunl"
"68","Bathysa mendoncaei",1226944317,-22.5,-42.25,"gass84"
"69","Bathysa mendoncaei",1424174150,-22.5,-42.25,"gass84"
"70","Bathysa mendoncaei",1098123171,-22.87,-44.22,"gass84,iddatunl"
"71","Bathysa mendoncaei",1098216451,-15.126008,-39.294083,"cdround,iddatunl"
"72","Bathysa mendoncaei",1424175382,-22.5,-42.25,"gass84"
"73","Bathysa mendoncaei",1424176213,-22.5,-42.25,"gass84,rdatm"
"74","Bathysa mendoncaei",1424176894,-22.5,-42.25,"gass84"
"75","Bathysa mendoncaei",1424176898,-22.5,-42.25,"gass84"
"76","Bathysa mendoncaei",1424176868,-22.5,-42.25,"gass84"
"77","Bathysa mendoncaei",1098419828,-22.6546564621181,-42.3918119950037,"cdrep"
"78","Bathysa mendoncaei",1424176977,-22.5,-42.25,"gass84"
"79","Bathysa mendoncaei",1424183521,-22,-42.05,"gass84"
"80","Bathysa mendoncaei",1097588466,-22.45,-42.5389,"gass84"
"81","Bathysa mendoncaei",1424306349,-22.45,-42.538889,"cdround,gass84,rdatm"
"82","Bathysa mendoncaei",1424183712,-22,-42.05,"gass84"
"83","Bathysa mendoncaei",1097893056,-22,-42.05,"gass84"
"84","Bathysa mendoncaei",1087343347,-22,-42.05,"gass84"
"85","Bathysa mendoncaei",1424183600,-22,-42.05,"gass84"
"86","Bathysa mendoncaei",1424183742,-22,-42.05,"gass84"
"87","Bathysa mendoncaei",1424183823,-22,-42.05,"gass84"
"88","Bathysa mendoncaei",1424183744,-22,-42.05,"gass84,rdatm"
"89","Bathysa mendoncaei",1424183715,-22,-42.05,"gass84"
"90","Bathysa mendoncaei",1424183751,-22,-42.05,"gass84"
"91","Bathysa mendoncaei",1424306451,-22.458333,-42.538889,"cdround,gass84,rdatm"
"92","Bathysa mendoncaei",1260475442,-22.000533,-42.000833,"cdround,gass84"
"93","Bathysa mendoncaei",1424183710,-22,-42.05,"gass84"
"94","Bathysa mendoncaei",1097148447,-22,-42.05,"gass84"
"95","Bathysa mendoncaei",1260475795,-22.000933,-42.000267,"cdround,gass84"
"96","Bathysa mendoncaei",1087343276,-22,-42,"gass84"
"97","Bathysa mendoncaei",1087343316,-22,-42,"gass84"
"98","Bathysa mendoncaei",1097336954,-22,-42.05,"gass84"
"99","Bathysa mendoncaei",1424183723,-22,-42.05,"gass84"
"100","Bathysa mendoncaei",1260475580,-22.000117,-42.000333,"cdround,gass84"
"101","Bathysa mendoncaei",1123787691,-19.932222,-40.686944,"gass84"
"102","Bathysa mendoncaei",1261244460,-23.5,-45,"gass84,iddatunl"
"103","Bathysa mendoncaei",1096878233,-23.5,-45,"gass84"
"104","Bathysa mendoncaei",1097756365,-23.5,-45,"gass84,iddatunl"
"105","Bathysa mendoncaei",1097619631,-22.22,-42.08,"gass84"
"106","Bathysa mendoncaei",1098184014,-21.93,-41.87,"gass84,iddatunl"
"107","Bathysa mendoncaei",1228564660,-11,-42,"gass84,iddatunl"
"108","Bathysa mendoncaei",1228241387,-10.8339,-52.8731,"gass84"
"109","Bathysa mendoncaei",1228407135,-10.8339,-52.8731,"gass84"
"110","Bathysa mendoncaei",1228369773,-10.8339,-52.8731,"gass84"
"111","Bathysa mendoncaei",1098116056,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"112","Bathysa mendoncaei",1090499546,-15.202778,-39.408056,"gass84"
"113","Bathysa mendoncaei",1090484356,-13.595278,-39.721667,"gass84"
"114","Bathysa mendoncaei",1090498250,-15.391667,-39.565278,"gass84"
"115","Bathysa mendoncaei",1228226228,-10.8339,-52.8731,"gass84"
"116","Bathysa mendoncaei",1228510611,-10.8339,-52.8731,"gass84"
"117","Bathysa mendoncaei",1228295332,-10.8339,-52.8731,"gass84"
"118","Bathysa mendoncaei",1228506330,-10.8339,-52.8731,"gass84"
"119","Bathysa mendoncaei",1089106426,-23.366667,-45.084167,"gass84,iddatunl"
"120","Bathysa mendoncaei",1090485900,-15.383333,-39.566667,"gass84"
"121","Bathysa mendoncaei",1228188805,-10.8339,-52.8731,"gass84"
"122","Bathysa mendoncaei",1228359113,-10.8339,-52.8731,"gass84"
"123","Bathysa mendoncaei",1228310685,-10.8339,-52.8731,"gass84"
"124","Bathysa mendoncaei",1228273540,-10.8339,-52.8731,"gass84"
"125","Bathysa mendoncaei",1228358309,-10.8339,-52.8731,"gass84"
"126","Bathysa mendoncaei",1090513815,-20.3025,-40.481944,"gass84"
"127","Bathysa mendoncaei",1228159086,-10.8339,-52.8731,"gass84"
"128","Bathysa mendoncaei",1228449084,-10.8339,-52.8731,"gass84"
"129","Bathysa mendoncaei",1228406122,-10.8339,-52.8731,"gass84"
"130","Bathysa mendoncaei",1228327102,-10.8339,-52.8731,"gass84"
"131","Bathysa mendoncaei",1228404809,-10.8339,-52.8731,"gass84"
"132","Bathysa mendoncaei",1228557267,-10.8339,-52.8731,"gass84"
"133","Bathysa mendoncaei",1095637167,-20.266667,-40.516667,"gass84"
"134","Bathysa mendoncaei",1228586908,-10.8339,-52.8731,"gass84"
"135","Bathysa mendoncaei",1228271185,-10.8339,-52.8731,"gass84"
"136","Bathysa mendoncaei",1228252570,-10.8339,-52.8731,"gass84"
"137","Bathysa mendoncaei",1228549088,-10.8339,-52.8731,"gass84"
