"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Hedyosmum brasiliense",1090699529,-22.925778,-48.459056,"gass84,iddatunl"
"41","Hedyosmum brasiliense",1086917123,-22.925556,-48.458889,"gass84"
"42","Hedyosmum brasiliense",1086968312,-22.9258,-48.459058,"gass84,txmatfuz"
"43","Hedyosmum brasiliense",1077477851,-20.719806,-46.219306,"gass84"
"44","Hedyosmum brasiliense",1090699552,-22.926944,-48.458694,"gass84,iddatunl"
"45","Hedyosmum brasiliense",1090582350,-22.926944,-48.458611,"gass84"
"46","Hedyosmum brasiliense",1413723484,-25.881944,-48.943056,"gass84"
"47","Hedyosmum brasiliense",1424477480,-22.505556,-45.142222,"cdround,gass84,rdatm"
"48","Hedyosmum brasiliense",1090699422,-22.265,-47.680833,"gass84,iddatunl"
"49","Hedyosmum brasiliense",1090757074,-25.025889,-47.89675,"gass84,txmatfuz"
"50","Hedyosmum brasiliense",1077478392,-25.025889,-47.895361,"gass84"
"51","Hedyosmum brasiliense",1303586692,-22.275833,-47.159167,"gass84"
"52","Hedyosmum brasiliense",1303586693,-23.769167,-46.286667,"gass84"
"53","Hedyosmum brasiliense",1094925206,-22.823333,-42.479722,"gass84"
"54","Hedyosmum brasiliense",1077475604,-25.810139,-48.912833,"gass84"
"55","Hedyosmum brasiliense",1090608999,-27.314722,-48.559167,"cdround,gass84"
"56","Hedyosmum brasiliense",1086965813,-24.1455,-50.309083,"gass84,iddatunl"
"57","Hedyosmum brasiliense",1077475968,-24.889167,-47.837083,"gass84"
"58","Hedyosmum brasiliense",1090530609,-15.975278,-47.487778,"gass84"
"59","Hedyosmum brasiliense",1087184209,-19.046389,-43.708056,"gass84"
"60","Hedyosmum brasiliense",1090530196,-15.765278,-47.637778,"gass84"
"61","Hedyosmum brasiliense",1563179322,-20.685972,-54.438083,"gass84,iddatunl"
"62","Hedyosmum brasiliense",1077401105,-26.831944,-48.641389,"cdround,gass84"
"63","Hedyosmum brasiliense",1096933891,-20.496683,-41.810917,"gass84"
"64","Hedyosmum brasiliense",1090887548,-20.29801,-41.48655,"gass84,iddatunl"
"65","Hedyosmum brasiliense",1424446029,-22.771667,-43.000278,"cdround,gass84,rdatm"
"66","Hedyosmum brasiliense",1424451531,-14.407222,-40.120833,"cdround,gass84,rdatm"
"67","Hedyosmum brasiliense",1424453946,-20,-41,"gass84"
"68","Hedyosmum brasiliense",1087693683,-26.1437,-48.3817,"gass84"
"69","Hedyosmum brasiliense",1090912602,-26.167667,-48.937528,"cdround,gass84"
"70","Hedyosmum brasiliense",1077476627,-25.604028,-48.431111,"gass84"
"71","Hedyosmum brasiliense",1086605948,-25.5859,-48.3617,"gass84"
"72","Hedyosmum brasiliense",1090144905,-21.253694,-44.527083,"gass84,iddatunl"
"73","Hedyosmum brasiliense",1424451501,-21.253611,-44.527222,"cdround,gass84,iddatunl"
"74","Hedyosmum brasiliense",1208835690,-13.562222,-41.944722,"gass84"
"75","Hedyosmum brasiliense",1707488547,5.122889,-72.890306,"cdround,gass84,iddatunl"
"76","Hedyosmum brasiliense",1077401106,-26.853611,-48.645,"cdround,gass84"
"77","Hedyosmum brasiliense",1087659516,-19.995278,-43.679167,"gass84"
"78","Hedyosmum brasiliense",1090883733,-20.383889,-41.4675,"gass84"
"79","Hedyosmum brasiliense",1424369447,-22.451944,-43.000556,"cdround,gass84"
"80","Hedyosmum brasiliense",1077401134,-26.300833,-49.154167,"cdround,gass84"
"81","Hedyosmum brasiliense",1090884382,-20.373056,-41.477222,"gass84,iddatunl"
"82","Hedyosmum brasiliense",1077401145,-27.041389,-48.910556,"cdround,gass84"
"83","Hedyosmum brasiliense",1077475071,-25.963028,-48.896944,"gass84"
"84","Hedyosmum brasiliense",1087385193,-20.25208,-41.50741,"gass84"
"85","Hedyosmum brasiliense",1086683336,-25.511,-48.313,"gass84,txmatfuz"
"86","Hedyosmum brasiliense",1090665804,-9.889167,-56.079722,"gass84"
"87","Hedyosmum brasiliense",1097077164,-25.5114,-48.3125,"gass84"
"88","Hedyosmum brasiliense",1424399294,-27.858056,-50.948611,"cdround,gass84"
"89","Hedyosmum brasiliense",1424386381,-12.108333,-44.642778,"cdround,gass84"
"90","Hedyosmum brasiliense",1087384371,-23.769289,-46.297311,"gass84,iddatunl"
"91","Hedyosmum brasiliense",1077401102,-27.540278,-48.689444,"cdround,gass84"
"92","Hedyosmum brasiliense",1087647735,-20.417472,-41.852028,"gass84"
"93","Hedyosmum brasiliense",1077401138,-26.01,-48.87,"gass84"
"94","Hedyosmum brasiliense",1077401130,-26.5525,-48.688889,"cdround,gass84"
"95","Hedyosmum brasiliense",1077401161,-27.089444,-48.599722,"cdround,gass84"
"96","Hedyosmum brasiliense",1077401162,-27.893333,-48.755833,"cdround,gass84"
"97","Hedyosmum brasiliense",1077401205,-27.63,-48.691667,"cdround,gass84"
"98","Hedyosmum brasiliense",1077401144,-27.878889,-48.761944,"cdround,gass84"
"99","Hedyosmum brasiliense",1087183305,-20.164444,-43.864444,"gass84"
"100","Hedyosmum brasiliense",1213516337,-15.7625,-48.084722,"gass84"
"101","Hedyosmum brasiliense",1077401140,-25.442222,-48.923333,"cdround,gass84"
"102","Hedyosmum brasiliense",1077401131,-26.331111,-49.313889,"cdround,gass84"
"103","Hedyosmum brasiliense",1077401142,-26.250556,-49.378611,"cdround,gass84"
"104","Hedyosmum brasiliense",1077401179,-27.81,-48.780833,"cdround,gass84"
"105","Hedyosmum brasiliense",1077401146,-26.100278,-48.960556,"cdround,gass84"
"106","Hedyosmum brasiliense",1077401098,-27.09,-48.780556,"cdround,gass84"
"107","Hedyosmum brasiliense",1094714707,-26.280278,-48.780556,"cdround,gass84"
"108","Hedyosmum brasiliense",1097507355,-15.76269,-48.06847,"gass84"
"109","Hedyosmum brasiliense",1424391137,-17.7625,-48.068333,"cdround,gass84"
"110","Hedyosmum brasiliense",1213633768,-15.762778,-48.068333,"gass84"
"111","Hedyosmum brasiliense",1077401139,-27.904722,-48.599444,"cdround,gass84"
"112","Hedyosmum brasiliense",1077401127,-27.625833,-48.884167,"cdround,gass84"
"113","Hedyosmum brasiliense",1087645568,-20.07275,-42.070083,"gass84"
"114","Hedyosmum brasiliense",1213618006,-15.657778,-47.723056,"gass84"
"115","Hedyosmum brasiliense",1796276060,-20.2761,-40.525,"gass84"
"116","Hedyosmum brasiliense",1424283146,-20.519444,-41.0875,"cdround,gass84,rdatm"
"117","Hedyosmum brasiliense",1424278236,-22.450556,-44.612222,"cdround,gass84,rdatm"
"118","Hedyosmum brasiliense",1272061716,-15.929722,-48.083333,"gass84,iddatunl"
"119","Hedyosmum brasiliense",1077401135,-27.363889,-48.738889,"cdround,gass84"
"120","Hedyosmum brasiliense",1094714722,-26.01,-48.69,"gass84"
"121","Hedyosmum brasiliense",1077401201,-26.8225,-48.778611,"cdround,gass84"
"122","Hedyosmum brasiliense",1213603054,-15.896361,-47.845536,"gass84"
"123","Hedyosmum brasiliense",1087646554,-23.614444,-46.310556,"gass84"
"124","Hedyosmum brasiliense",1077401153,-26.73,-48.694444,"cdround,gass84"
"125","Hedyosmum brasiliense",1077401148,-27.09,-49.049444,"cdround,gass84"
"126","Hedyosmum brasiliense",1077401122,-26.46,-48.69,"gass84"
"127","Hedyosmum brasiliense",1090629917,-18.909224,-43.74572,"gass84,iddatunl"
"128","Hedyosmum brasiliense",1077401132,-26.28,-48.961944,"cdround,gass84"
"129","Hedyosmum brasiliense",1077401151,-27.180278,-48.779722,"cdround,gass84"
"130","Hedyosmum brasiliense",1086911683,-24.416667,-48.570833,"gass84"
"131","Hedyosmum brasiliense",1090659028,-26.390083,-48.733389,"gass84"
"132","Hedyosmum brasiliense",1086910766,-22.806389,-44.366111,"gass84"
"133","Hedyosmum brasiliense",1077401168,-26.323611,-49.306944,"cdround,gass84"
"134","Hedyosmum brasiliense",1087383840,-23.762081,-46.337592,"gass84"
"135","Hedyosmum brasiliense",1585333696,-15.725556,-47.94,"cdround,gass84"
"136","Hedyosmum brasiliense",1676476042,-15.734722,-47.919444,"gass84,iddatunl"
"137","Hedyosmum brasiliense",1090721920,-16.956731,-48.859886,"gass84"
"138","Hedyosmum brasiliense",1500100193,-15.734722,-47.918056,"cdround,gass84"
"139","Hedyosmum brasiliense",1087644577,-20.138333,-43.420833,"gass84"
"140","Hedyosmum brasiliense",1090705573,-19.161667,-50.772222,"cdround,gass84"
"141","Hedyosmum brasiliense",1087649934,-20.0925,-43.473333,"gass84"
"142","Hedyosmum brasiliense",1087383855,-23.464939,-46.26942,"gass84"
"143","Hedyosmum brasiliense",1676476195,-15.709722,-48.005833,"gass84,iddatunl"
"144","Hedyosmum brasiliense",1123822009,-20.516111,-41.083611,"gass84"
"145","Hedyosmum brasiliense",1090515114,-15.197222,-39.391111,"gass84"
"146","Hedyosmum brasiliense",1090702388,-17.876667,-51.675278,"cdround,gass84"
"147","Hedyosmum brasiliense",1090580066,-22.8858,-48.445,"gass84"
"148","Hedyosmum brasiliense",1094894518,-24.076389,-49.083611,"gass84,preswcd"
"149","Hedyosmum brasiliense",1090659216,-26.450192,-48.895889,"gass84"
"150","Hedyosmum brasiliense",1094861864,-12.604167,-41.475,"gass84,iddatunl"
"151","Hedyosmum brasiliense",1424193665,-22.490833,-43.296944,"cdround,gass84"
"152","Hedyosmum brasiliense",1097007306,-14.7703,-39.5361,"gass84,iddatunl"
"153","Hedyosmum brasiliense",1090575310,-22.6136,-45.1761,"gass84"
"154","Hedyosmum brasiliense",1077401152,-26.323611,-49.307222,"cdround,gass84"
"155","Hedyosmum brasiliense",1123812352,-20.136944,-40.549444,"gass84"
"156","Hedyosmum brasiliense",1213565477,-15.725,-47.94,"gass84"
"157","Hedyosmum brasiliense",1797383512,-15.18,-39.3681,"gass84"
"158","Hedyosmum brasiliense",1257951030,-15.18,-39.368056,"cdround,gass84,iddatunl"
"159","Hedyosmum brasiliense",1090507704,-15.173611,-39.341667,"gass84"
"160","Hedyosmum brasiliense",1090701804,-17.923056,-51.717222,"cdround,gass84"
"161","Hedyosmum brasiliense",1213516111,-16.104444,-51.698611,"gass84,iddatunl"
"162","Hedyosmum brasiliense",1424419475,-14.420278,-40.122778,"cdround,gass84"
"163","Hedyosmum brasiliense",1213516393,-26.451917,-48.895889,"gass84"
"164","Hedyosmum brasiliense",1424386378,-19.414444,-43.431111,"cdround,gass84,iddatunl"
"165","Hedyosmum brasiliense",1087650338,-19.414444,-43.431333,"gass84"
"166","Hedyosmum brasiliense",1797496079,-15.1736,-39.3417,"gass84,iddatunl"
"167","Hedyosmum brasiliense",1424283180,-22.409722,-43.230833,"cdround,gass84"
"168","Hedyosmum brasiliense",1090702149,-18.439444,-51.995278,"cdround,gass84"
"169","Hedyosmum brasiliense",1077223819,-11.385556,-40.5225,"gass84,iddatunl"
"170","Hedyosmum brasiliense",1087181065,-20.46375,-44.652389,"gass84,iddatunl"
"171","Hedyosmum brasiliense",1424082244,-22.458611,-43.005,"cdround,gass84"
"172","Hedyosmum brasiliense",1094826485,-14.770278,-39.202778,"gass84,iddatunl"
"173","Hedyosmum brasiliense",1090572600,-22.783459,-47.03845,"gass84"
"174","Hedyosmum brasiliense",1094830583,-15.166667,-39.333333,"gass84,iddatunl"
"175","Hedyosmum brasiliense",1090573471,-22.806083,-47.062638,"gass84"
"176","Hedyosmum brasiliense",1090757973,-20.401944,-54.560556,"gass84"
"177","Hedyosmum brasiliense",1135088163,-19.257222,-52.783611,"gass84,txmatfuz"
"178","Hedyosmum brasiliense",1087241680,-14.163333,-47.593056,"gass84"
"179","Hedyosmum brasiliense",1077401159,-26.883333,-49.203611,"cdround,gass84"
"180","Hedyosmum brasiliense",1135912849,-23.0333,-48.183333,"gass84"
"181","Hedyosmum brasiliense",1042686123,-22.366667,-47.47,"gass84,gdativ,iddatunl"
"182","Hedyosmum brasiliense",1090691258,-22.366667,-47.466667,"gass84,iddatunl"
"183","Hedyosmum brasiliense",80078712,-12.6,-70.01,"gass84"
"184","Hedyosmum brasiliense",1097839272,-21.68,-43.87,"gass84"
"185","Hedyosmum brasiliense",1424266545,-21.683333,-43.866667,"cdround,gass84"
"186","Hedyosmum brasiliense",1087244790,-15.396889,-47.478222,"gass84"
"187","Hedyosmum brasiliense",1272059687,-15.6725,-48.195833,"gass84,iddatunl"
"188","Hedyosmum brasiliense",1272059634,-15.845833,-48.059444,"gass84"
"189","Hedyosmum brasiliense",1099323873,-15.866667,-47.85,"gass84"
"190","Hedyosmum brasiliense",1087673915,-15.4647,-47.5545,"gass84"
"191","Hedyosmum brasiliense",787196692,7.150294,-73.013256,"cdround"
"192","Hedyosmum brasiliense",1123798693,-19.9075,-40.553056,"gass84"
"193","Hedyosmum brasiliense",1272059131,-17.1725,-50.836389,"gass84,iddatunl"
"194","Hedyosmum brasiliense",1213515773,-22.338056,-55.865556,"gass84,iddatunl"
"195","Hedyosmum brasiliense",1144695041,-23,-56,"gass84"
"196","Hedyosmum brasiliense",1213550722,-14.164667,-47.632833,"gass84"
"197","Hedyosmum brasiliense",1077325024,-20.451389,-54.561111,"gass84,iddatunl"
"198","Hedyosmum brasiliense",80080068,-12.57,-70.1,"gass84"
"199","Hedyosmum brasiliense",1213656026,-15.914639,-47.961361,"gass84,iddatunl"
"200","Hedyosmum brasiliense",1077478591,-15.925833,-47.948611,"gass84,iddatunl"
"201","Hedyosmum brasiliense",1135897345,-23.59,-46.42,"gass84"
"202","Hedyosmum brasiliense",1135897111,-24.230861,-46.9222,"gass84"
"203","Hedyosmum brasiliense",1090579789,-21.1775,-47.8103,"gass84"
"204","Hedyosmum brasiliense",1424386475,-21.670833,-43.873611,"cdround,gass84"
"205","Hedyosmum brasiliense",1087619387,-22.792278,-44.359056,"gass84"
"206","Hedyosmum brasiliense",1213515675,-23.656964,-45.888889,"gass84,iddatunl"
"207","Hedyosmum brasiliense",1094782081,-23.656944,-45.888889,"gass84"
"208","Hedyosmum brasiliense",1090690333,-23.344267,-45.125,"gass84"
"209","Hedyosmum brasiliense",1135891871,-23.3816,-45.4156,"gass84"
"210","Hedyosmum brasiliense",1135890333,-23.44,-45.34,"gass84,iddatunl"
"211","Hedyosmum brasiliense",1135891292,-23.39,-45.57,"gass84"
"212","Hedyosmum brasiliense",1097717685,-23.58,-45.43,"gass84"
"213","Hedyosmum brasiliense",1086897723,-23.589444,-45.46,"gass84"
"214","Hedyosmum brasiliense",1097474063,-23.6241676892264,-45.4100221657427,"cdrep"
"215","Hedyosmum brasiliense",1094770489,-13.261944,-41.924722,"gass84"
"216","Hedyosmum brasiliense",1086601795,-25.1752,-48.2977,"gass84"
"217","Hedyosmum brasiliense",1094757430,-13.368611,-41.884167,"gass84"
"218","Hedyosmum brasiliense",1090718329,-15.9025,-48.016111,"gass84,iddatunl"
"219","Hedyosmum brasiliense",1086601276,-25.462,-48.2268,"gass84"
"220","Hedyosmum brasiliense",1090937170,-18.445833,-52.005556,"gass84,iddatunl"
"221","Hedyosmum brasiliense",1123791359,-19.950556,-40.534444,"gass84"
"222","Hedyosmum brasiliense",1077401123,-18.440278,-52.003611,"cdround,gass84"
"223","Hedyosmum brasiliense",1094752631,-23.197222,-44.837778,"gass84,iddatunl"
"224","Hedyosmum brasiliense",1213515394,-23.983333,-46.733333,"gass84,iddatunl"
"225","Hedyosmum brasiliense",1090961848,-24.883333,-47.916667,"gass84"
"226","Hedyosmum brasiliense",1086601068,-25.5917,-48.5558,"gass84"
"227","Hedyosmum brasiliense",1086891190,-20.216667,-47.433333,"gass84"
"228","Hedyosmum brasiliense",1135867212,-24.1614,-49.1535,"gass84"
"229","Hedyosmum brasiliense",1213516075,-24.270556,-49.259722,"gass84"
"230","Hedyosmum brasiliense",1094714702,-27.315278,-48.559444,"cdround,gass84"
"231","Hedyosmum brasiliense",1087351837,-23,-45,"gass84,iddatunl"
"232","Hedyosmum brasiliense",1090686375,-23.991111,-46.743333,"gass84,iddatunl"
"233","Hedyosmum brasiliense",1097610657,-22.35833,-44.65833,"gass84"
"234","Hedyosmum brasiliense",1424349457,-22.25,-44.566667,"cdround,gass84"
"235","Hedyosmum brasiliense",1087358822,-23.233889,-45.004722,"gass84"
"236","Hedyosmum brasiliense",1090718535,-13.708056,-48.293056,"gass84"
"237","Hedyosmum brasiliense",1094743112,-13.283333,-41.883333,"gass84,iddatunl"
"238","Hedyosmum brasiliense",1086600038,-25.445,-48.916,"gass84"
"239","Hedyosmum brasiliense",1090687074,-23.245833,-44.993333,"gass84,iddatunl"
"240","Hedyosmum brasiliense",1077203591,-12.450833,-41.418611,"gass84,iddatunl"
"241","Hedyosmum brasiliense",1213514942,-12.450278,-41.47,"gass84,iddatunl"
"242","Hedyosmum brasiliense",1094739381,-12.45,-41.433333,"gass84,iddatunl"
"243","Hedyosmum brasiliense",1424246695,-22.55,-42.5,"gass84"
"244","Hedyosmum brasiliense",1435461480,-20.716667,-42.483333,"cdround,gass84,rdatm"
"245","Hedyosmum brasiliense",1440665326,-20.716667,-42.816667,"cdround,gass84,rdatm"
"246","Hedyosmum brasiliense",1135915024,-24.434472,-48.5839,"gass84"
"247","Hedyosmum brasiliense",730544093,-14.033333,-47.483333,"gass84"
"248","Hedyosmum brasiliense",1087349557,-25.017778,-47.911944,"gass84"
"249","Hedyosmum brasiliense",1135849081,-25.0104,-47.5443,"gass84"
"250","Hedyosmum brasiliense",1098000196,-25.28,-48.33,"gass84"
"251","Hedyosmum brasiliense",1094714704,-26.1175,-48.616389,"cdround,gass84"
"252","Hedyosmum brasiliense",1087342879,-24.55,-47.25,"gass84"
"253","Hedyosmum brasiliense",1077206030,-13.266667,-41.9,"gass84,iddatunl"
"254","Hedyosmum brasiliense",1097043842,-13.27,-41.9,"gass84"
"255","Hedyosmum brasiliense",1094714705,-26.15,-48.65,"gass84"
"256","Hedyosmum brasiliense",1094730667,-12.266667,-41.9,"gass84"
"257","Hedyosmum brasiliense",1424182983,-22,-42.05,"gass84"
"258","Hedyosmum brasiliense",1213514600,-19.166667,-43.683333,"gass84"
"259","Hedyosmum brasiliense",1123789741,-21.110278,-44.177778,"gass84"
"260","Hedyosmum brasiliense",1260484432,-22.55611,-42.51166,"gass84"
"261","Hedyosmum brasiliense",1097970891,-20.2916151948885,-43.5082859302814,"cdrep"
"262","Hedyosmum brasiliense",1087226872,-15.883333,-47.933333,"gass84"
"263","Hedyosmum brasiliense",1424387202,-15.958889,-47.894722,"cdround,gass84,rdatm"
"264","Hedyosmum brasiliense",1260484371,11.08333,-73.8,"gass84,iddatunl"
"265","Hedyosmum brasiliense",1087335500,-15.5732,-47.5341,"gass84"
"266","Hedyosmum brasiliense",1424387870,-15.951667,-47.882222,"cdround,gass84"
"267","Hedyosmum brasiliense",1424387712,-15.968333,-47.895278,"cdround,gass84,rdatm"
"268","Hedyosmum brasiliense",1098348930,-16.53,-42.78,"gass84"
"269","Hedyosmum brasiliense",1213514603,-16.533333,-42.783333,"gass84,iddatunl"
"270","Hedyosmum brasiliense",1213514643,-13.533333,-41.883333,"gass84,iddatunl"
"271","Hedyosmum brasiliense",1097957232,-13.53,-41.88,"gass84,iddatunl"
"272","Hedyosmum brasiliense",1090856824,-25.133333,-47.966667,"gass84"
"273","Hedyosmum brasiliense",1260484275,-13.53333,-41.88333,"gass84"
"274","Hedyosmum brasiliense",1098219058,-13.582879880292,-41.8114683539125,"cdrep"
"275","Hedyosmum brasiliense",1424394637,-19.333333,-46.25,"cdround,gass84"
"276","Hedyosmum brasiliense",1090578014,-23.423889,-48.35056,"gass84,iddatunl"
"277","Hedyosmum brasiliense",1097321120,-21.4,-46.28,"gass84"
"278","Hedyosmum brasiliense",1261414003,-21.4,-46.28333,"gass84"
"279","Hedyosmum brasiliense",1123789763,-21.710833,-43.893056,"gass84"
"280","Hedyosmum brasiliense",1213514488,-16.541667,-42.916667,"gass84,iddatunl"
"281","Hedyosmum brasiliense",1086879531,-23.633333,-45.866667,"gass84"
"282","Hedyosmum brasiliense",1097759239,-23.85,-46.45,"gass84"
"283","Hedyosmum brasiliense",1265830133,-23.783333,-46.333333,"cdround,gass84"
"284","Hedyosmum brasiliense",1087330658,-23.783333,-46.316667,"gass84"
"285","Hedyosmum brasiliense",1261413862,-23.46666,-45.5,"gass84,iddatunl"
"286","Hedyosmum brasiliense",1087326152,-23,-46,"gass84,iddatunl"
"287","Hedyosmum brasiliense",1098418150,-22.5088534051515,-43.1784660501561,"cdrep"
"288","Hedyosmum brasiliense",1260485850,-9.93333,-56.63333,"gass84,iddatunl"
"289","Hedyosmum brasiliense",1097288802,-9.93,-56.63,"gass84"
"290","Hedyosmum brasiliense",1213514428,-9.933333,-56.633333,"gass84,iddatunl"
"291","Hedyosmum brasiliense",1042663992,-9.933333,-56.63,"gass84,gdativ"
"292","Hedyosmum brasiliense",1260485785,-15.45,-59.06666,"gass84,iddatunl"
"293","Hedyosmum brasiliense",1094278824,-15.45,-59.066667,"gass84"
"294","Hedyosmum brasiliense",1042664731,-15.45,-59.07,"gass84,gdativ"
"295","Hedyosmum brasiliense",1042514637,-12.216667,-60.98,"gass84,gdativ"
"296","Hedyosmum brasiliense",1097646703,-12.22,-60.98,"gass84"
"297","Hedyosmum brasiliense",1260487709,-12.21666,-60.98333,"gass84,iddatunl"
"298","Hedyosmum brasiliense",1042471549,-9,-54.97,"gass84,gdativ,iddatunl"
"299","Hedyosmum brasiliense",1424388594,-9,-54.966667,"cdround,gass84,iddatunl"
"300","Hedyosmum brasiliense",1260484526,-9.000639,-54.000528,"cdround,gass84,iddatunl"
"301","Hedyosmum brasiliense",1097537483,-15.82,-48,"gass84"
"302","Hedyosmum brasiliense",1097594632,-22.4160520953129,-42.9657513034783,"cdrep"
"303","Hedyosmum brasiliense",1097313939,-15.95,-47.9,"gass84"
"304","Hedyosmum brasiliense",1260484067,-16.28333,-47.86666,"gass84"
"305","Hedyosmum brasiliense",1213514353,-15.816667,-48,"gass84"
"306","Hedyosmum brasiliense",1098295118,-22.9038524686268,-47.0604339702591,"cdrep"
"307","Hedyosmum brasiliense",1228471215,-22,-49,"gass84"
"308","Hedyosmum brasiliense",1213514308,-16.283333,-47.866667,"gass84"
"309","Hedyosmum brasiliense",1260483547,-15.81666,-48,"gass84"
"310","Hedyosmum brasiliense",1098253801,-25.5241866803621,-48.5097443939043,"cdrep"
"311","Hedyosmum brasiliense",1098242587,-25.4324846429367,-48.7122581210216,"cdrep"
"312","Hedyosmum brasiliense",1098123756,-16.28,-47.87,"gass84"
"313","Hedyosmum brasiliense",1090681499,-15.533333,-47.55,"gass84"
"314","Hedyosmum brasiliense",1042564107,-15.633333,-47.62,"gass84,gdativ"
"315","Hedyosmum brasiliense",1042544917,-16.016667,-48.2,"gass84,gdativ"
"316","Hedyosmum brasiliense",1097548764,-16.02,-48.2,"gass84"
"317","Hedyosmum brasiliense",1097950155,-15.7834208090807,-47.9298726661488,"cdrep"
"318","Hedyosmum brasiliense",1097441970,-15.87,-47.85,"gass84"
"319","Hedyosmum brasiliense",1097890096,-24.468,-47.299,""
"320","Hedyosmum brasiliense",1097876121,-13.25,-44.67,"gass84"
"321","Hedyosmum brasiliense",1260486483,-13.25,-44.66666,"gass84"
"322","Hedyosmum brasiliense",1098180046,-23.75,-46.3,"gass84,iddatunl"
"323","Hedyosmum brasiliense",1097003402,-14.558439,-56.221805,"cdround"
"324","Hedyosmum brasiliense",1098379857,-25.4807848457141,-48.8347668975131,"cdrep"
"325","Hedyosmum brasiliense",1090552149,-23.2178,-44.7131,"gass84"
"326","Hedyosmum brasiliense",1094749616,-13.55,-41.95,"gass84"
"327","Hedyosmum brasiliense",1135869628,-13.0457,-53.1021,"gass84"
"328","Hedyosmum brasiliense",1427601157,-13.0825,-53.1725,"gass84,rdatm"
"329","Hedyosmum brasiliense",1097759530,-10.0610745923597,-54.9337069267995,"cdrep"
"330","Hedyosmum brasiliense",1098425434,-13.9913,-47.5167,""
"331","Hedyosmum brasiliense",1098030694,-15.7917749547337,-48.8091403572096,"cdrep,cdround"
"332","Hedyosmum brasiliense",1097670510,-17.0566,-51.816667,"cdround"
"333","Hedyosmum brasiliense",1098225295,-13.93593,-47.5167,""
"334","Hedyosmum brasiliense",1097607340,-18.9439,-46.9925,""
"335","Hedyosmum brasiliense",1097675849,-18.4205,-43.69275,""
"336","Hedyosmum brasiliense",1097454607,-15.88,-48.95,"gass84"
